"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ATL199810070","SDN",2,0,1,0,0,"X",0,0,"gomec001","?","gomec001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","finls001","","","36(1)3/GDP/G4S","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,11,"ATL","SDN","ATL",0,"F","T",0,0,0,7,2,"T","F",1,0,"T","T","ashba002","veraq001","T","T",8,6,9,0,0,0,0,0,0,"lopej001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"galaa001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",12
"ATL199810070","SDN",2,1,0,1,2,"SSBS",0,0,"galaa001","?","galaa001","?","ashba002","?","ashba002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"ATL","ATL","SDN",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","klesr001","lopej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",13
"ATL199810070","SDN",2,1,1,2,2,"FBCBFX",0,0,"klesr001","?","klesr001","?","ashba002","?","ashba002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","5/P5SF","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5SF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"ATL","ATL","SDN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","lopej001","jonea002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"camik001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",14
"ATL199810070","SDN",2,1,2,1,0,"BX",0,0,"lopej001","?","lopej001","?","ashba002","?","ashba002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","13/G15","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"ATL","ATL","SDN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","jonea002","tuckm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ashba002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",15
"ATL199810070","SDN",3,0,0,1,2,"CBSS",0,0,"ashba002","?","ashba002","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ATL","SDN","ATL",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","veraq001","gwynt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",16
"ATL199810070","SDN",3,0,1,0,0,"X",0,0,"veraq001","?","veraq001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","13/G6S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"ATL","SDN","ATL",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","gwynt001","vaugg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"smolj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",17
"ATL199810070","SDN",3,0,2,2,0,"BBX",0,0,"gwynt001","?","gwynt001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","S8/G6","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ATL","SDN","ATL",0,"F","F",0,0,0,10,2,"T","F",0,1,"T","T","vaugg001","camik001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"jonea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",18
"ATL199810070","SDN",3,0,2,0,1,"CX",0,0,"vaugg001","?","vaugg001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","gwynt001","","","9/F89M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"ATL","SDN","ATL",0,"F","T",0,0,0,11,3,"T","F",1,1,"T","T","camik001","joynw001","T","T",9,2,17,0,0,0,0,0,0,"lopej001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"tuckm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",19
"ATL199810070","SDN",3,1,0,1,0,"BX",0,0,"jonea002","?","jonea002","?","ashba002","?","ashba002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","HR/F7LD","T","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ATL","ATL","SDN",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","tuckm001","smolj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",20
"ATL199810070","SDN",3,1,0,0,0,"X",0,1,"tuckm001","?","tuckm001","?","ashba002","?","ashba002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","D7/F7LD","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"ATL","ATL","SDN",1,"F","F",1,0,1,7,1,"T","F",0,2,"T","T","smolj001","weisw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"vaugg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",21
"ATL199810070","SDN",3,1,0,1,2,"FBCX",0,1,"smolj001","?","smolj001","?","ashba002","?","ashba002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","tuckm001","","23/G15S.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","ashba002","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21,"ATL","ATL","SDN",1,"F","F",1,0,1,8,2,"T","F",2,4,"T","T","weisw001","lockk001","T","T",0,0,0,9,8,20,0,0,0,"","hernc001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"hernc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",22
"ATL199810070","SDN",3,1,1,0,0,"X",0,1,"weisw001","?","weisw001","?","ashba002","?","ashba002","?","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","tuckm001","1(B)5(3)/DP/P15S","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"P","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","15","F","F","F","F","F","F","F","F","F","","","ashba002","F","F","F","F","F","","","","",0,1,5,0,1,0,0,0,0,22,"ATL","ATL","SDN",1,"F","T",1,0,1,9,3,"T","F",4,0,"T","T","lockk001","jonec004","T","T",0,0,0,0,0,0,9,8,20,"","","hernc001",0,0,0,0,0,0,1,0,0,0,1,0,0,"ashba002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",23
"ATL199810070","SDN",4,0,0,1,0,"BX",0,1,"camik001","?","camik001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","43/G4","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"ATL","SDN","ATL",0,"T","F",0,1,0,12,0,"T","F",0,0,"T","T","joynw001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lockk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",24
"ATL199810070","SDN",4,0,1,2,2,"BSCBFX",0,1,"joynw001","?","joynw001","?","smolj001","?","smolj001","?","lopej001","galaa001","lockk001","jonec004","weisw001","klesr001","jonea002","tuckm001","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"ATL","SDN","ATL",0,"F","F",0,1,0,13,1,"T","F",0,0,"T","T","finls001","hernc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"lockk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1998NLCS.EVE.post.event.csv",25
