"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET199104150","19910415",0,"Monday",0,"T","N","TOR","DET","DET04","stott001","terrw001","reilm901","younl901","garcr901","pales901","","",9632,"STATS Inc.","","STATS Inc.","","",1,1,54,3,18,0,1,2,164,9,4,3,10,5,0,1,9,6,"stott001","terrw001","wardd001","","wilsm001",8,"alomr001",4,"grubk001",5,"cartj001",7,"olerj001",3,"mullr001",10,"whitm001",9,"myerg001",2,"lee-m001",6,"philt001",10,"whitl001",4,"trama001",6,"fielc001",3,"incap001",7,"tettm001",2,"deerr001",9,"frymt001",5,"cuylm001",8,"wardd001","ceruj001","","",,,54,,,,021000100,100100100,36,1,0,1,4,0,0,0,4,1,6,0,1,1,0,3,2,2,0,0,27,10,1,0,0,30,1,0,1,3,0,1,0,5,0,10,0,0,0,0,2,4,4,2,0,27,15,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Walt Terrell","Duane Ward","lee-m001","Manuel Lee","Mookie Wilson","Roberto Alomar","Kelly Gruber","Joe Carter","John Olerud","Rance Mulliniks","Mark Whiten","Greg Myers","Manuel Lee","Tony Phillips","Lou Whitaker","Alan Trammell","Cecil Fielder","Pete Incaviglia","Mickey Tettleton","Rob Deer","Travis Fryman","Milt Cuyler",,1991DET.EVA.regular.game.csv",7

"DET199104160","19910416",0,"Tuesday",0,"T","N","TOR","DET","DET04","welld001","gullb001","younl901","garcr901","pales901","reilm901","","",10791,"STATS Inc.","","STATS Inc.","","",1,1,61,4,10,0,1,1,165,9,2,6,6,8,1,0,5,5,"gullb001","welld001","hennm001","","wilsm001",8,"alomr001",4,"grubk001",5,"cartj001",7,"olerj001",3,"mullr001",10,"whitm001",9,"myerg001",2,"lee-m001",6,"philt001",4,"trama001",6,"deerr001",9,"fielc001",3,"incap001",7,"delol001",10,"frymt001",5,"allaa001",2,"shelj001",8,"timlm001","hennm001","","",,,51,,,,001010000,00003003x,31,2,0,1,2,0,1,0,2,0,3,0,0,1,0,2,6,6,0,1,24,7,0,0,0,32,2,1,1,5,0,0,0,3,0,7,0,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Gullickson","David Wells","Mike Henneman","deerr001","Rob Deer","Mookie Wilson","Roberto Alomar","Kelly Gruber","Joe Carter","John Olerud","Rance Mulliniks","Mark Whiten","Greg Myers","Manuel Lee","Tony Phillips","Alan Trammell","Rob Deer","Cecil Fielder","Pete Incaviglia","Luis de los Santos","Travis Fryman","Andy Allanson","John Shelby",,1991DET.EVA.regular.game.csv",8

"DET199104170","19910417",0,"Wednesday",0,"T","D","TOR","DET","DET04","boucd001","sears001","garcr901","pales901","reilm901","younl901","","",16355,"STATS Inc.","","STATS Inc.","","",1,1,56,6,15,0,1,1,178,10,4,5,7,9,1,0,5,8,"hennm001","wardd001","","","wilsm001",8,"alomr001",4,"grubk001",5,"cartj001",7,"tablp001",3,"whitm001",9,"bordp001",2,"lee-m001",6,"hillg001",10,"philt001",4,"trama001",6,"deerr001",9,"fielc001",3,"incap001",7,"delol001",10,"frymt001",5,"allaa001",2,"shelj001",8,"wardd001","hennm001","","",,,59,,,,1030000000,1000000031,33,0,0,1,4,0,2,0,4,0,5,0,0,2,0,2,4,4,0,2,29,14,1,2,0,36,1,0,1,4,0,0,2,4,1,7,1,0,2,0,3,4,4,0,0,30,12,0,2,0,,,,,,,,,,,"Mike Henneman","Duane Ward","(none)","","(none)","Mookie Wilson","Roberto Alomar","Kelly Gruber","Joe Carter","Pat Tabler","Mark Whiten","Pat Borders","Manuel Lee","Glenallen Hill","Tony Phillips","Alan Trammell","Rob Deer","Cecil Fielder","Pete Incaviglia","Luis de los Santos","Travis Fryman","Andy Allanson","John Shelby",,1991DET.EVA.regular.game.csv",9

"DET199105030","19910503",0,"Friday",0,"T","N","TEX","DET","DET04","chias001","tanaf001","barnl901","koscg901","kaisk901","meric901","","",13337,"STATS Inc.","","STATS Inc.","","",1,1,54,7,13,0,1,1,256,11,6,7,10,9,0,1,12,12,"hennm001","arnsb001","","","downb001",10,"diazm002",6,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",7,"stanm002",2,"buecs001",5,"pettg001",8,"philt001",7,"trama001",6,"whitl001",4,"fielc001",3,"tettm001",2,"deerr001",9,"incap001",10,"frymt001",5,"cuylm001",8,"jeffm001","hennm001","","",,,64,,,,01500000000,02020000201,41,1,1,2,6,2,0,0,8,1,9,2,0,0,0,6,7,7,0,1,31,9,0,0,0,38,1,0,1,7,1,0,0,11,1,8,0,1,0,0,4,6,6,0,0,33,11,0,0,0,,,,,,,,,,,"Mike Henneman","Brad Arnsberg","(none)","tettm001","Mickey Tettleton","Brian Downing","Mario Diaz","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Mike Stanley","Steve Buechele","Gary Pettis","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Rob Deer","Pete Incaviglia","Travis Fryman","Milt Cuyler",,1991DET.EVA.regular.game.csv",10

"DET199105040","19910504",0,"Saturday",0,"T","N","TEX","DET","DET04","wittb001","petrd001","koscg901","kaisk901","meric901","barnl901","","",16051,"STATS Inc.","","STATS Inc.","","",1,1,60,7,12,0,1,1,190,9,6,5,10,6,0,1,9,7,"gossr001","gleaj001","","","daugj001",7,"petrg001",2,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"walld001",5,"husoj001",6,"philt001",7,"trama001",6,"whitl001",4,"fielc001",3,"tettm001",2,"deerr001",9,"incap001",10,"frymt001",5,"cuylm001",8,"gossr001","gleaj001","","",,,54,,,,022000011,001010030,34,1,0,2,6,2,0,0,6,2,7,1,0,1,0,2,5,5,1,0,27,4,1,1,0,32,0,1,0,5,0,0,0,7,0,14,3,0,0,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Rich Gossage","Jerry Gleaton","(none)","franj002","Julio Franco","Jack Daugherty","Gene Petralli","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Denny Walling","Jeff Huson","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Rob Deer","Pete Incaviglia","Travis Fryman","Milt Cuyler",,1991DET.EVA.regular.game.csv",11

"DET199105050","19910505",0,"Sunday",0,"T","D","TEX","DET","DET04","browk001","terrw001","kaisk901","meric901","barnl901","koscg901","","",14619,"STATS Inc.","","STATS Inc.","","",1,1,60,7,20,0,1,2,204,9,7,8,16,12,0,1,11,7,"terrw001","browk001","","","daugj001",7,"petrg001",2,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"buecs001",5,"husoj001",6,"philt001",7,"trama001",6,"whitl001",4,"fielc001",3,"tettm001",2,"deerr001",9,"incap001",10,"frymt001",5,"cuylm001",8,"jeffm001","hennm001","","",,,51,,,,010102012,05002010x,43,3,0,1,7,0,0,0,2,0,0,0,0,1,0,6,8,8,0,0,24,4,0,1,0,34,3,0,2,8,0,0,1,4,0,10,2,1,1,0,4,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"Walt Terrell","Kevin Brown","(none)","philt001","Tony Phillips","Jack Daugherty","Gene Petralli","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Jeff Huson","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Rob Deer","Pete Incaviglia","Travis Fryman","Milt Cuyler",,1991DET.EVA.regular.game.csv",12

"DET199105070","19910507",0,"Tuesday",0,"T","N","KCA","DET","DET04","boddm001","gullb001","cobld901","shulj901","johnm901","tscht901","","",11506,"STATS Inc.","","STATS Inc.","","",1,1,59,4,15,0,1,1,156,9,4,5,7,8,1,0,2,7,"gullb001","appik001","gibsp001","","mcrab001",8,"pecob001",5,"gibsk001",10,"tartd001",9,"eisej001",7,"macfm001",2,"martc001",3,"stilk001",6,"shumt001",4,"philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"tettm001",10,"deerr001",9,"incap001",7,"allaa001",2,"cuylm001",8,"appik001","gibsp001","","",,,51,,,,040000000,02020100x,32,1,0,0,4,0,0,0,1,1,8,0,1,1,0,2,4,4,0,1,24,6,0,0,0,31,0,0,0,5,0,0,0,5,0,9,0,0,0,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Gullickson","Kevin Appier","Paul Gibson","trama001","Alan Trammell","Brian McRae","Bill Pecota","Kirk Gibson","Danny Tartabull","Jim Eisenreich","Mike Macfarlane","Carmelo Martinez","Kurt Stillwell","Terry Shumpert","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Rob Deer","Pete Incaviglia","Andy Allanson","Milt Cuyler",,1991DET.EVA.regular.game.csv",13

"DET199105080","19910508",0,"Wednesday",0,"T","D","KCA","DET","DET04","davis001","tanaf001","shulj901","johnm901","tscht901","cobld901","","",14495,"STATS Inc.","","STATS Inc.","","",1,1,59,7,10,0,1,2,186,9,3,7,8,8,1,0,6,11,"tanaf001","davis001","","","mcrab001",8,"pecob001",5,"gibsk001",9,"tartd001",10,"macfm001",2,"eisej001",7,"martc001",3,"howad001",6,"shumt001",4,"philt001",10,"trama001",6,"whitl001",4,"fielc001",3,"tettm001",2,"deerr001",9,"mosel001",7,"frymt001",5,"cuylm001",8,"davim001","hennm001","","",,,51,,,,000201000,02014000x,34,1,0,1,3,0,0,0,2,0,9,2,0,1,0,5,4,4,0,0,24,7,0,0,0,32,0,1,0,6,1,0,0,9,0,10,0,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Tanana","Storm Davis","(none)","frymt001","Travis Fryman","Brian McRae","Bill Pecota","Kirk Gibson","Danny Tartabull","Mike Macfarlane","Jim Eisenreich","Carmelo Martinez","David Howard","Terry Shumpert","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Mickey Tettleton","Rob Deer","Lloyd Moseby","Travis Fryman","Milt Cuyler",,1991DET.EVA.regular.game.csv",14

