"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN191605082","19160508",2,"Monday",0,"F","D","PIT","CHN","CHI11","mamaa101","packg101","klemb901","emslb101","(none)","(none)","","",0,"137","Greg Beston","Greg Beston","2005/08/01 7:39PM","",0,0,0,0,-1,0,0,0,110,9,6,4,10,4,1,4,8,6,"mamaa101","packg101","","","barne104",8,"carem101",7,"johnd107",3,"wagnh101",6,"baird101",5,"knabo101",4,"costd101",9,"gibsg101",2,"mamaa101",1,"schuf103",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"doolm101",6,"allen101",2,"yerks101",4,"packg101",1,"","prenm101","","",,,54,,,,000130200,000011020,36,1,0,0,5,1,0,0,4,0,5,3,0,3,0,1,2,2,0,0,27,14,0,0,0,27,1,1,0,2,2,0,1,7,0,6,0,1,0,0,4,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"Al Mamaux","Gene Packard","(none)","costd101","Dan Costello","Ed Barney","Max Carey","Doc Johnston","Honus Wagner","Doug Baird","Otto Knabe","Dan Costello","George Gibson","Al Mamaux","Frank Schulte","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Mickey Doolan","Nick Allen","Steve Yerkes","Gene Packard",,,"1916CHN.EVN.regular.game.csv",12
"CHN191605090","19160509",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","mitcc102","seatt102","klemb901","emslb101","(none)","(none)","","",3000,"109","Jim Herdman","Jim Herdman","2015/09/02 9:24AM","",1,0,0,0,-1,0,0,0,103,9,5,8,9,16,3,1,7,10,"prenm101","schnp101","","","nealg101",8,"killr101",7,"herzb101",6,"chash101",3,"grift102",9,"grohh101",5,"loudb101",4,"clart101",2,"mitcc102",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"yerks101",4,"allen101",2,"doolm101",6,"seatt102",1,"schua102","prenm101","","",,,51,,,,121100000,20010005x,32,0,0,0,3,3,0,1,3,0,2,2,0,0,0,3,6,6,0,0,24,10,0,2,0,38,1,2,0,7,1,0,0,3,1,2,4,0,2,0,3,4,4,0,0,27,11,1,0,0,,,,,,,,,,,"Mike Prendergast","Pete Schneider","(none)","willc103","Cy Williams","Greasy Neale","Red Killefer","Buck Herzog","Hal Chase","Tommy Griffith","Heinie Groh","Baldy Louden","Tommy Clarke","Clarence Mitchell","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Steve Yerkes","Nick Allen","Mickey Doolan","Tom Seaton",,,"1916CHN.EVN.regular.game.csv",13
"CHN191605100","19160510",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","nehfa101","vaugh101","byrol901","quige901","(none)","(none)","","",2500,"109,71,111","Jim Herdman/Smith","Jim Herdman/Smith","2015/07/06 7:16AM","",1,0,0,0,-1,0,0,0,165,9,11,10,14,12,1,4,5,6,"hught107","seatt102","","","marar101",6,"everj102",4,"collz101",7,"fitze102",9,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"nehfa101",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"yerks101",4,"archj102",2,"doolm101",6,"vaugh101",1,"hught107","seatt102","","",,,54,,,,204000203,013130002,40,2,0,1,11,1,0,2,0,0,9,0,3,0,0,2,7,7,0,0,24,6,0,0,0,39,1,0,2,10,0,0,0,4,0,12,1,0,0,0,2,7,7,0,0,24,7,0,0,0,,,,,,,,,,,"Tom Hughes","Tom Seaton","(none)","wilhj101","Joe Wilhoit","Rabbit Maranville","Johnny Evers","Zip Collins","Ed Fitzpatrick","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Art Nehf","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Steve Yerkes","Jimmy Archer","Mickey Doolan","Hippo Vaughn",,,"1916CHN.EVN.regular.game.csv",14
"CHN191605110","19160511",0,"Thursday",0,"F","D","BSN","CHN","CHI11","rudod101","vaugh101","quige901","byrol901","(none)","(none)","","",6000,"109","Jim Herdman","Jim Herdman","2015/07/27 8:10AM","",1,0,0,0,-1,0,0,0,100,9,1,3,7,9,0,2,7,5,"vaugh101","rudod101","","","marar101",6,"everj102",4,"collz101",7,"fitze102",9,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"rudod101",1,"schuf103",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"yerks101",4,"archj102",2,"doolm101",6,"vaugh101",1,"ragap101","","","",,,51,,,,000000001,10000200x,34,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,3,0,0,24,16,0,0,0,31,3,0,1,3,1,0,0,0,0,5,0,1,0,0,1,0,0,1,0,27,19,0,0,0,,,,,,,,,,,"Hippo Vaughn","Dick Rudolph","(none)","zimmh101","Heinie Zimmerman","Rabbit Maranville","Johnny Evers","Zip Collins","Ed Fitzpatrick","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Dick Rudolph","Frank Schulte","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Steve Yerkes","Jimmy Archer","Mickey Doolan","Hippo Vaughn",,,"1916CHN.EVN.regular.game.csv",15
"CHN191605120","19160512",0,"Friday",0,"F","D","BSN","CHN","CHI11","tylel101","lavej101","byrol901","quige901","(none)","(none)","","",2500,"109","Jim Herdman","Jim Herdman","2015/07/27 3:17PM","",1,0,0,0,-1,0,0,2,135,9,9,4,11,5,0,2,9,2,"tylel101","lavej101","","","marar101",6,"everj102",4,"collz101",7,"wilhj101",9,"konee101",3,"smitr108",5,"compp101",8,"gowdh101",2,"tylel101",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"yerks101",4,"archj102",2,"doolm101",6,"lavej101",1,"","pearg101","","",,,54,,,,022001031,010000201,37,3,0,1,9,2,0,0,6,0,6,1,1,1,0,1,4,4,0,0,24,6,0,0,0,31,0,2,2,4,0,1,0,1,0,7,0,0,0,0,3,6,6,0,0,24,12,1,1,0,,,,,,,,,,,"Lefty Tyler","Jimmy Lavender","(none)","gowdh101","Hank Gowdy","Rabbit Maranville","Johnny Evers","Zip Collins","Joe Wilhoit","Ed Konetchy","Red Smith","Pete Compton","Hank Gowdy","Lefty Tyler","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Steve Yerkes","Jimmy Archer","Mickey Doolan","Jimmy Lavender",,,"1916CHN.EVN.regular.game.csv",16
"CHN191605150","19160515",0,"Monday",0,"F","D","NY1","CHN","CHI11","perrp101","vaugh101","riglc901","harrp901","(none)","(none)","","",0,"73,109","Blau/Herdman","Cliff Blau","2007/06/22 1:40PM","",0,0,0,0,-1,0,0,0,99,9,3,2,9,6,2,4,10,7,"perrp101","vaugh101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"dooir101",2,"perrp101",1,"schuf103",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"yerks101",4,"archj102",2,"mullj103",6,"vaugh101",1,"","","","",,,54,,,,011001000,020000000,36,0,0,0,3,1,0,0,3,1,4,2,1,0,0,1,2,2,1,0,27,13,0,0,0,29,1,0,0,2,4,1,0,2,0,3,0,0,0,0,1,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Pol Perritt","Hippo Vaughn","(none)","burng101","George Burns","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Red Dooin","Pol Perritt","Frank Schulte","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Steve Yerkes","Jimmy Archer","Joe Mulligan","Hippo Vaughn",,,"1916CHN.EVN.regular.game.csv",17
"CHN191605170","19160517",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","pfefj101","packg101","odayh101","easom101","(none)","(none)","","",0,"80,109","Blau/Herdman","Cliff Blau","2007/06/24 10:48AM","",0,0,0,0,-1,0,0,0,101,9,2,7,10,11,1,2,12,4,"packg101","pfefj101","","","myerh102",8,"daubj101",3,"johnj107",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"millo103",2,"pfefj101",1,"schuf103",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"mccaa103",4,"archj102",2,"mullj103",6,"packg101",1,"mailw101","","","",,,51,,,,100001000,10302010x,35,0,0,0,1,1,1,0,4,0,0,0,1,0,0,3,5,5,0,0,24,16,1,0,0,27,5,0,2,7,3,0,0,5,0,2,3,5,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Gene Packard","Jeff Pfeffer","(none)","schuf103","Frank Schulte","Hi Myers","Jake Daubert","Jimmy Johnston","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Otto Miller","Jeff Pfeffer","Frank Schulte","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Alex McCarthy","Jimmy Archer","Joe Mulligan","Gene Packard",,,"1916CHN.EVN.regular.game.csv",18
"CHN191605180","19160518",0,"Thursday",0,"F","D","BRO","CHN","CHI11","ruckn101","pearg101","odayh101","easom101","(none)","(none)","","",0,"80,109","Blau/Herdman","Cliff Blau","2007/06/24 8:11PM","",0,0,0,0,-1,0,0,0,130,10,3,4,7,11,1,2,8,7,"seatt102","chenl101","","","myerh102",8,"daubj101",3,"johnj107",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"millo103",2,"ruckn101",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"mccaa103",4,"archj102",2,"mullj103",6,"pearg101",1,"chenl101","seatt102","","",,,58,,,,2100000000,0001020001,37,0,1,0,3,0,0,0,4,1,5,0,2,0,0,2,4,4,0,0,28,11,1,0,0,34,4,0,0,4,3,0,0,2,1,6,1,2,0,0,2,1,1,0,0,30,19,0,1,0,,,,,,,,,,,"Tom Seaton","Larry Cheney","(none)","willc103","Cy Williams","Hi Myers","Jake Daubert","Jimmy Johnston","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Otto Miller","Nap Rucker","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Alex McCarthy","Jimmy Archer","Joe Mulligan","George Pearce",,,"1916CHN.EVN.regular.game.csv",19
"CHN191605190","19160519",0,"Friday",0,"F","D","BRO","CHN","CHI11","smits102","hendc101","odayh101","easom101","(none)","(none)","","",0,"80,109","Blau/Herdman","Cliff Blau","2007/06/25 8:32PM","",0,0,0,0,-1,0,0,0,113,9,4,2,8,10,0,2,6,7,"smits102","hendc101","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"smits102",1,"mannl101",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"mccaa103",4,"archj102",2,"mullj103",6,"hendc101",1,"","vaugh101","","",,,54,,,,200100001,000200000,34,3,1,0,3,2,0,0,1,0,8,0,0,0,0,1,2,2,0,0,27,14,0,1,0,33,1,0,1,2,1,0,1,1,0,6,0,1,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Sherry Smith","Claude Hendrix","(none)","","(none)","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Sherry Smith","Les Mann","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Alex McCarthy","Jimmy Archer","Joe Mulligan","Claude Hendrix",,,"1916CHN.EVN.regular.game.csv",20
"CHN191605200","19160520",0,"Saturday",0,"F","D","BRO","CHN","CHI11","dellw101","packg101","odayh101","easom101","(none)","(none)","","",0,"80,109","Blau/Herdman","Cliff Blau","2007/06/27 1:55PM","",0,0,0,0,-1,0,0,0,120,9,8,5,12,9,1,4,7,7,"dellw101","packg101","","","myerh102",8,"daubj101",3,"johnj107",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"dellw101",1,"schuf103",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"mccaa103",4,"archj102",2,"mullj103",6,"packg101",1,"","seatt102","","",,,54,,,,042000020,002200100,34,1,0,0,6,2,0,1,5,1,4,1,1,0,0,1,5,5,0,0,27,11,0,0,0,35,1,1,0,5,0,0,0,4,0,6,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Wheezer Dell","Gene Packard","(none)","dellw101","Wheezer Dell","Hi Myers","Jake Daubert","Jimmy Johnston","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Wheezer Dell","Frank Schulte","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Alex McCarthy","Jimmy Archer","Joe Mulligan","Gene Packard",,,"1916CHN.EVN.regular.game.csv",21
"CHN191605220","19160522",0,"Monday",0,"F","D","PHI","CHN","CHI11","alexg102","hendc101","klemb901","emslb101","(none)","(none)","","",2000,"109","Jim Herdman","Jim Herdman","2015/07/28 8:08AM","",1,0,0,0,-1,0,0,0,106,9,5,3,7,7,3,3,9,6,"alexg102","hendc101","","","byrnb101",5,"niehb101",4,"stocm101",6,"cravg101",9,"whitp102",7,"coopc101",8,"ludef101",3,"killb101",2,"alexg102",1,"schuf103",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"zeidr101",4,"fiscw101",2,"mullj103",6,"hendc101",1,"","seatt102","","",,,54,,,,000002300,000030000,34,3,0,0,4,1,0,0,6,1,6,3,1,0,0,1,2,2,0,0,27,12,1,0,0,33,3,0,0,2,1,0,1,1,0,6,2,0,0,0,2,2,2,2,0,27,10,1,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Claude Hendrix","(none)","","(none)","Bobby Byrne","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Claude Cooper","Fred Luderus","Bill Killefer","Grover Clevelan Alexander","Frank Schulte","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Rollie Zeider","William Fischer","Joe Mulligan","Claude Hendrix",,,"1916CHN.EVN.regular.game.csv",22
"CHN191605230","19160523",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","mayee101","vaugh101","klemb901","emslb101","(none)","(none)","","",3000,"109","Jim Herdman","Jim Herdman","2015/09/02 6:12PM","",1,0,0,0,-1,0,0,0,120,9,3,8,9,13,2,3,7,8,"vaugh101","mayee101","","","byrnb101",5,"niehb101",4,"stocm101",6,"cravg101",9,"whitp102",7,"paskd101",8,"ludef101",3,"burne101",2,"mayee101",1,"schuf103",7,"flacm101",9,"willc103",8,"zimmh101",5,"saiev101",3,"mccaa103",4,"fiscw101",2,"mullj103",6,"vaugh101",1,"chalg101","","","",,,51,,,,002100000,10042100x,34,1,0,1,3,0,0,0,3,0,6,2,2,1,0,3,7,7,0,0,23,12,0,1,0,33,4,0,1,8,3,0,0,4,0,6,0,3,0,0,1,2,2,0,0,24,11,0,2,0,,,,,,,,,,,"Hippo Vaughn","Erskine Mayer","(none)","schuf103","Frank Schulte","Bobby Byrne","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Dode Paskert","Fred Luderus","Ed Burns","Erskine Mayer","Frank Schulte","Max Flack","Cy Williams","Heinie Zimmerman","Vic Saier","Alex McCarthy","William Fischer","Joe Mulligan","Hippo Vaughn",,,"1916CHN.EVN.regular.game.csv",23
"CHN191605240","19160524",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","rixee101","seatt102","klemb901","emslb101","(none)","(none)","","",5000,"69,109","Jim Herdman","Jim Herdman","2015/05/06 3:13PM","",1,0,0,0,-1,0,0,0,120,9,6,5,10,8,1,2,7,5,"demaa101","seatt102","bendc101","","byrnb101",5,"niehb101",4,"stocm101",6,"cravg101",9,"whitp102",7,"coopc101",8,"ludef101",3,"killb101",2,"rixee101",1,"schuf103",7,"mannl101",9,"willc103",8,"zimmh101",5,"saiev101",3,"mccaa103",4,"fiscw101",2,"mullj103",6,"seatt102",1,"bendc101","","","",,,54,,,,000200004,010110020,35,2,0,0,6,2,0,0,3,0,2,2,1,0,0,3,5,5,1,0,26,10,0,0,0,32,2,2,0,5,1,1,0,3,0,5,1,1,0,0,1,6,6,0,0,25,12,1,0,0,,,,,,,,,,,"Al Demaree","Tom Seaton","Chief Bender","niehb101","Bert Niehoff","Bobby Byrne","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Claude Cooper","Fred Luderus","Bill Killefer","Eppa Rixey","Frank Schulte","Les Mann","Cy Williams","Heinie Zimmerman","Vic Saier","Alex McCarthy","William Fischer","Joe Mulligan","Tom Seaton",,,"1916CHN.EVN.regular.game.csv",24
"CHN191605301","19160530",1,"Tuesday",0,"F","D","SLN","CHN","CHI11","salls101","mccog101","byrol901","quige901","(none)","(none)","","",3000,"109","Jim Herdman","Jim Herdman","2015/07/30 3:11PM","",1,0,0,0,-1,0,0,0,115,9,3,0,8,5,0,0,4,4,"salls101","mccog101","","","bescb101",7,"smitj106",8,"milld102",3,"hornr101",5,"wilsc102",9,"betzb101",4,"snydf101",2,"corhr101",6,"salls101",1,"mccaa103",4,"flacm101",9,"willc103",8,"mannl101",7,"zimmh101",5,"saiev101",3,"archj102",2,"doolm101",6,"mccog101",1,"","","","",,,54,,,,000102000,000000000,32,1,0,1,3,1,0,0,1,0,4,1,1,1,0,1,0,0,0,0,27,12,0,1,0,28,1,0,0,0,0,0,0,3,0,4,0,2,1,0,1,3,3,1,0,27,21,0,1,0,,,,,,,,,,,"Slim Sallee","George McConnell","(none)","smitj106","Jack Smith","Bob Bescher","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Bruno Betzel","Frank Snyder","Roy Corhan","Slim Sallee","Alex McCarthy","Max Flack","Cy Williams","Les Mann","Heinie Zimmerman","Vic Saier","Jimmy Archer","Mickey Doolan","George McConnell",,,"1916CHN.EVN.regular.game.csv",25
"CHN191605302","19160530",2,"Tuesday",0,"F","D","SLN","CHN","CHI11","steeb103","vaugh101","quige901","byrol901","(none)","(none)","","",12000,"109","Jim Herdman","Jim Herdman","2015/09/24 2:00PM","",1,0,0,0,-1,0,0,0,122,9,1,5,7,10,1,1,8,9,"vaugh101","steeb103","","","bescb101",7,"smitj106",8,"milld102",3,"hornr101",5,"wilsc102",9,"betzb101",4,"snydf101",2,"corhr101",6,"steeb103",1,"mccaa103",4,"flacm101",9,"willc103",8,"mannl101",7,"zimmh101",5,"saiev101",3,"archj102",2,"doolm101",6,"vaugh101",1,"jasph101","","","",,,51,,,,100000000,00010130x,32,0,0,0,1,1,0,0,3,0,5,1,1,0,0,2,5,5,0,0,21,10,0,2,0,29,1,0,1,5,1,1,0,7,1,3,3,1,2,0,1,1,1,1,0,21,5,0,0,0,,,,,,,,,,,"Hippo Vaughn","Bob Steele","(none)","willc103","Cy Williams","Bob Bescher","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Bruno Betzel","Frank Snyder","Roy Corhan","Bob Steele","Alex McCarthy","Max Flack","Cy Williams","Les Mann","Heinie Zimmerman","Vic Saier","Jimmy Archer","Mickey Doolan","Hippo Vaughn",,,"1916CHN.EVN.regular.game.csv",26
"CHN191605311","19160531",1,"Wednesday",0,"F","D","SLN","CHN","CHI11","doakb101","lavej101","byrol901","quige901","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/08/02 7:38AM","",1,0,0,0,-1,0,0,0,120,9,5,1,5,10,0,4,5,7,"doakb101","lavej101","","","bescb101",7,"smitj106",8,"milld102",3,"hornr101",5,"wilsc102",9,"betzb101",4,"snydf101",2,"corhr101",6,"doakb101",1,"mccaa103",4,"flacm101",9,"willc103",8,"schuf103",7,"zimmh101",5,"saiev101",3,"fiscw101",2,"doolm101",6,"lavej101",1,"","packg101","","",,,54,,,,000200300,000001000,33,0,1,0,3,0,0,0,4,0,6,0,3,0,0,1,1,1,0,0,27,11,0,2,0,34,1,2,0,1,0,0,0,1,0,2,0,1,2,0,2,2,2,2,0,27,12,0,0,0,,,,,,,,,,,"Bill Doak","Jimmy Lavender","(none)","betzb101","Bruno Betzel","Bob Bescher","Jack Smith","Dots Miller","Rogers Hornsby","Chief Wilson","Bruno Betzel","Frank Snyder","Roy Corhan","Bill Doak","Alex McCarthy","Max Flack","Cy Williams","Frank Schulte","Heinie Zimmerman","Vic Saier","William Fischer","Mickey Doolan","Jimmy Lavender",,,"1916CHN.EVN.regular.game.csv",27
"CHN191606211","19160621",1,"Wednesday",0,"F","D","CIN","CHN","CHI11","tonef101","packg101","klemb901","ortha101","(none)","(none)","","",0,"109","Jim Herdman","Jim Herdman","2015/09/01 1:16PM","",1,0,0,0,-1,4,1,1,106,9,4,3,7,5,0,2,5,6,"tonef101","packg101","","","grohh101",5,"herzb101",6,"killr101",8,"grift102",9,"clart101",2,"nealg101",7,"mollf101",3,"loudb101",4,"tonef101",1,"zeidr101",5,"flacm101",9,"willc103",8,"schuf103",7,"mccaa103",4,"saiev101",3,"archj102",2,"mullj103",6,"packg101",1,"","seatt102","","",,,54,,,,030001000,010000020,31,3,0,0,4,1,0,0,4,0,2,1,0,0,0,1,3,3,0,0,27,6,0,0,0,32,2,0,1,3,0,0,1,3,0,7,0,0,0,0,3,4,4,1,0,27,21,0,0,0,,,,,,,,,,,"Fred Toney","Gene Packard","(none)","loudb101","Baldy Louden","Heinie Groh","Buck Herzog","Red Killefer","Tommy Griffith","Tommy Clarke","Greasy Neale","Fritz Mollwitz","Baldy Louden","Fred Toney","Rollie Zeider","Max Flack","Cy Williams","Frank Schulte","Alex McCarthy","Vic Saier","Jimmy Archer","Joe Mulligan","Gene Packard",,,"1916CHN.EVN.regular.game.csv",28
