"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN201010190",7,0,"rossc001",1,5,7,"rossc001",9,48,"2010NLCS.EVE.post.sub.csv",22
"SFN201010190",7,0,"gloar001",0,9,11,"hamec001",1,51,"2010NLCS.EVE.post.sub.csv",23
"SFN201010190",7,1,"contj002",0,9,1,"gloar001",11,53,"2010NLCS.EVE.post.sub.csv",24
"SFN201010190",7,1,"torra001",1,9,11,"cainm001",1,55,"2010NLCS.EVE.post.sub.csv",25
"SFN201010190",8,0,"lopej002",1,8,1,"rowaa001",8,56,"2010NLCS.EVE.post.sub.csv",26
"SFN201010190",8,0,"torra001",1,9,8,"torra001",11,56,"2010NLCS.EVE.post.sub.csv",27
"SFN201010190",9,0,"wilsb001",1,8,1,"lopej002",1,62,"2010NLCS.EVE.post.sub.csv",28
"SFN201010200",5,0,"garcj002",1,8,1,"rowaa001",8,40,"2010NLCS.EVE.post.sub.csv",29
"SFN201010200",5,0,"torra001",1,9,8,"bumgm001",1,40,"2010NLCS.EVE.post.sub.csv",30
"SFN201010200",5,1,"contj002",0,9,1,"blanj001",1,49,"2010NLCS.EVE.post.sub.csv",31
"SFN201010200",6,0,"browd004",0,9,11,"contj002",1,52,"2010NLCS.EVE.post.sub.csv",32
"SFN201010200",6,1,"durbc001",0,9,1,"browd004",11,53,"2010NLCS.EVE.post.sub.csv",33
"SFN201010200",6,1,"ishit001",1,8,11,"garcj002",1,56,"2010NLCS.EVE.post.sub.csv",34
"SFN201010200",7,0,"lopej002",1,8,1,"ishit001",11,60,"2010NLCS.EVE.post.sub.csv",35
"SFN201010200",7,1,"basta001",0,9,1,"durbc001",1,63,"2010NLCS.EVE.post.sub.csv",36
"SFN201010200",7,1,"madsr001",0,9,1,"basta001",1,65,"2010NLCS.EVE.post.sub.csv",37
"SFN201010200",8,0,"romos001",1,5,1,"burrp001",7,69,"2010NLCS.EVE.post.sub.csv",38
"SFN201010200",8,0,"rossc001",1,6,7,"rossc001",9,69,"2010NLCS.EVE.post.sub.csv",39
"SFN201010200",8,0,"schin001",1,8,9,"lopej002",1,69,"2010NLCS.EVE.post.sub.csv",40
"SFN201010200",9,0,"wilsb001",1,1,1,"rente001",6,77,"2010NLCS.EVE.post.sub.csv",41
"SFN201010200",9,0,"uribj002",1,5,6,"romos001",1,77,"2010NLCS.EVE.post.sub.csv",42
"SFN201010200",9,0,"gloar001",0,9,11,"madsr001",1,77,"2010NLCS.EVE.post.sub.csv",43
"SFN201010200",9,1,"oswar001",0,9,1,"gloar001",11,80,"2010NLCS.EVE.post.sub.csv",44
"SFN201010210",7,0,"gloar001",0,9,11,"hallr001",1,54,"2010NLCS.EVE.post.sub.csv",45
"SFN201010210",7,1,"contj002",0,9,1,"gloar001",11,55,"2010NLCS.EVE.post.sub.csv",46
"SFN201010210",7,1,"fontm001",1,9,11,"linct001",1,55,"2010NLCS.EVE.post.sub.csv",47
"SFN201010210",7,1,"romej001",0,9,1,"contj002",1,58,"2010NLCS.EVE.post.sub.csv",48
"SFN201010210",8,0,"romos001",1,9,1,"fontm001",11,59,"2010NLCS.EVE.post.sub.csv",49
"SFN201010210",8,0,"lopej002",1,9,1,"romos001",1,61,"2010NLCS.EVE.post.sub.csv",50
"SFN201010210",8,1,"madsr001",0,9,1,"romej001",1,63,"2010NLCS.EVE.post.sub.csv",51
"SFN201010210",9,0,"ramir003",1,9,1,"lopej002",1,66,"2010NLCS.EVE.post.sub.csv",52
"SFN201010210",9,0,"franb001",0,9,11,"madsr001",1,70,"2010NLCS.EVE.post.sub.csv",53
"SFN201010210",9,0,"affej001",1,9,1,"ramir003",1,71,"2010NLCS.EVE.post.sub.csv",54
"SFN201010210",9,1,"lidgb001",0,9,1,"franb001",11,72,"2010NLCS.EVE.post.sub.csv",55
"SFN201010210",9,1,"ishit001",1,9,11,"affej001",1,74,"2010NLCS.EVE.post.sub.csv",56
"PHI201010230",3,1,"affej001",0,9,1,"sancj002",1,27,"2010NLCS.EVE.post.sub.csv",57
"PHI201010230",5,0,"fontm001",0,9,11,"affej001",1,36,"2010NLCS.EVE.post.sub.csv",58
"PHI201010230",5,1,"bumgm001",0,9,1,"fontm001",11,41,"2010NLCS.EVE.post.sub.csv",59
"PHI201010230",6,1,"franb001",1,9,11,"oswar001",1,53,"2010NLCS.EVE.post.sub.csv",60
"PHI201010230",7,0,"madsr001",1,9,1,"franb001",11,55,"2010NLCS.EVE.post.sub.csv",61
"PHI201010230",7,0,"ishit001",0,9,11,"bumgm001",1,55,"2010NLCS.EVE.post.sub.csv",62
"PHI201010230",7,1,"lopej002",0,9,1,"ishit001",11,60,"2010NLCS.EVE.post.sub.csv",63
"PHI201010230",8,1,"linct001",0,5,1,"burrp001",7,67,"2010NLCS.EVE.post.sub.csv",64
"PHI201010230",8,1,"rossc001",0,6,7,"rossc001",9,67,"2010NLCS.EVE.post.sub.csv",65
"PHI201010230",8,1,"schin001",0,9,9,"lopej002",1,67,"2010NLCS.EVE.post.sub.csv",66
"PHI201010230",8,1,"wilsb001",0,5,1,"linct001",1,70,"2010NLCS.EVE.post.sub.csv",67
"PHI201010230",9,0,"lidgb001",1,9,1,"madsr001",1,71,"2010NLCS.EVE.post.sub.csv",68
"PHI201010230",9,1,"rowaa001",0,1,8,"torra001",8,77,"2010NLCS.EVE.post.sub.csv",69
"PHI201010230",9,1,"gloar001",1,9,11,"lidgb001",1,77,"2010NLCS.EVE.post.sub.csv",70
"PHI201010230",9,1,"valdw001",1,2,12,"polap001",5,81,"2010NLCS.EVE.post.sub.csv",71
