"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN198607280",8,0,"agosj001",1,0,1,"smitm002",1,59
"MIN198607280",8,0,"nelsr001",0,5,12,"davia002",10,60
"MIN198607280",8,0,"pastf001",1,0,1,"agosj001",1,60
"MIN198607280",8,1,"salam001",1,9,11,"espia001",4,62
"MIN198607280",8,1,"washr001",1,9,12,"salam001",11,63
"MIN198607280",8,1,"younm001",0,0,1,"moorm001",1,64
"MIN198607280",8,1,"hatcm001",1,5,11,"bushr001",7,68
"MIN198607280",8,1,"laddp001",0,0,1,"younm001",1,70
"MIN198607280",9,0,"athek001",1,0,1,"pastf001",1,71
"MIN198607280",9,0,"hatcm001",1,5,7,"hatcm001",11,71
"MIN198607280",9,0,"lombs001",1,9,4,"washr001",12,71
"MIN198607280",9,0,"kearb001",0,7,12,"brads001",2,72
"MIN198607280",9,1,"hendd001",0,6,9,"tartd001",9,77
"MIN198607280",9,1,"kearb001",0,7,2,"kearb001",12,77
"MIN198607280",9,1,"guetl001",0,0,1,"laddp001",1,80
"MIN198607280",9,1,"bestk001",0,0,1,"guetl001",1,82
"MIN198607290",4,1,"bushr001",1,7,12,"hatcm001",7,30
"MIN198607290",5,0,"bushr001",1,7,7,"bushr001",12,31
"MIN198607290",6,1,"huism001",0,0,1,"beatj001",1,43
"MIN198607290",7,0,"jackr003",1,0,1,"violf001",1,53
"MIN198607290",7,1,"younm001",0,0,1,"huism001",1,58
"MIN198607290",9,0,"brads001",0,8,11,"yeags001",2,68
"MIN198607290",9,0,"davia002",0,9,11,"reynh001",4,69
"MIN198607300",6,0,"pastf001",1,0,1,"heatn001",1,49
"MIN198607300",6,0,"brads001",0,8,11,"kearb001",2,49
"MIN198607300",6,1,"brads001",0,8,2,"brads001",11,51
"MIN198607300",6,1,"laddp001",0,0,1,"morgm001",1,52
"MIN198607300",9,1,"salam001",1,9,11,"gagng001",6,75
"MIN198607300",9,1,"espia001",1,9,12,"salam001",11,76
"MIN198607300",9,1,"younm001",0,0,1,"laddp001",1,77
"MIN198608010",5,1,"akerd001",0,0,1,"younc001",1,41
"MIN198608010",8,1,"hilld001",0,2,6,"hilld001",5,65
"MIN198608010",8,1,"lansc001",0,5,5,"lansc001",10,65
"MIN198608010",8,1,"akerd001",0,9,1,"grifa001",6,65
"MIN198608020",2,1,"leipd001",0,0,1,"anduj001",1,23
"MIN198608020",3,1,"hilld001",0,1,4,"philt001",4,30
"MIN198608020",4,1,"hatcm001",1,5,11,"bushr001",3,39
"MIN198608020",5,0,"hatcm001",1,5,3,"hatcm001",11,41
"MIN198608020",5,1,"moonb001",0,0,1,"leipd001",1,45
"MIN198608020",7,1,"willj001",0,6,2,"willj001",10,65
"MIN198608020",7,1,"baird001",0,8,1,"tettm001",2,65
"MIN198608020",8,1,"howej001",0,3,1,"cansj001",7,74
"MIN198608020",8,1,"tillr001",0,8,7,"baird001",1,74
"MIN198608020",9,0,"reedj001",1,6,2,"salam001",2,77
"MIN198608020",9,0,"espia001",1,9,6,"gagng001",6,77
"MIN198608030",5,0,"jackr003",1,0,1,"violf001",1,46
"MIN198608030",8,1,"baird001",0,0,1,"stewd001",1,73
"MIN198608030",10,0,"athek001",1,0,1,"jackr003",1,83
"MIN198608030",10,0,"davim002",0,6,11,"baked002",9,83
"MIN198608030",10,1,"davim002",0,6,9,"davim002",11,86
"MIN198608030",11,0,"bochb001",0,9,11,"tettm001",2,89
"MIN198608030",11,0,"reedj001",1,6,2,"salam001",2,90
"MIN198608030",11,1,"howej001",0,0,1,"baird001",1,94
"MIN198608030",11,1,"willj001",0,9,2,"bochb001",11,94
"MIN198608030",11,1,"hatcm001",1,8,11,"beanb001",7,95
"MIN198608030",11,1,"laudt001",1,9,11,"gagng001",6,96
"MIN198608040",7,1,"moord001",0,0,1,"candj001",1,59
"MIN198608040",7,1,"hrbek001",1,2,11,"hatcm001",3,59
"MIN198608040",8,0,"hrbek001",1,2,3,"hrbek001",11,60
"MIN198608040",8,0,"pastf001",1,0,1,"heatn001",1,61
"MIN198608040",8,1,"joynw001",0,1,3,"burlr001",4,66
"MIN198608040",8,1,"gricb001",0,6,4,"gricb001",3,66
"MIN198608040",8,1,"bushr001",1,5,11,"laudt001",2,68
"MIN198608040",8,1,"salam001",1,7,11,"lombs001",4,70
"MIN198608040",8,1,"espia001",1,7,12,"salam001",11,71
"MIN198608040",9,0,"reedj001",1,5,2,"bushr001",11,72
"MIN198608040",9,0,"espia001",1,7,4,"espia001",12,72
"MIN198608050",3,0,"davir001",1,0,1,"andea001",1,23
"MIN198608050",3,0,"joner002",0,6,11,"hendg001",9,23
"MIN198608050",3,1,"joner002",0,6,9,"joner002",11,29
"MIN198608050",4,0,"agosj001",1,0,1,"davir001",1,37
"MIN198608050",7,0,"pastf001",1,0,1,"agosj001",1,61
"MIN198608050",7,0,"howej002",0,4,11,"decid001",5,61
"MIN198608050",7,1,"howej002",0,4,5,"howej002",11,65
"MIN198608050",8,0,"jackr001",0,1,11,"burlr001",10,70
"MIN198608050",8,0,"athek001",1,0,1,"pastf001",1,71
"MIN198608050",8,1,"hatcm001",1,7,11,"lombs001",4,76
"MIN198608050",8,1,"bushr001",1,9,11,"gagng001",6,78
"MIN198608050",9,0,"espia001",1,1,4,"puckk001",8,80
"MIN198608050",9,0,"smalr001",1,2,6,"smalr001",10,80
"MIN198608050",9,0,"beanb001",1,6,8,"beanb001",7,80
"MIN198608050",9,0,"hatcm001",1,7,7,"hatcm001",11,80
"MIN198608050",9,0,"athek001",1,9,1,"bushr001",11,80
"MIN198608060",6,1,"corbd001",0,0,1,"suttd001",1,47
"MIN198608180",9,1,"stanb001",0,0,1,"seavt001",1,70
"MIN198608180",9,1,"brunt001",1,6,11,"beanb001",7,70
"MIN198608190",6,1,"stews001",0,0,1,"nippa001",1,47
"MIN198608190",8,0,"beanb001",1,2,7,"bushr001",7,62
"MIN198608190",8,0,"frazg001",1,0,1,"portm001",1,67
"MIN198608190",9,0,"hendd001",0,9,11,"owens001",6,74
"MIN198608200",5,0,"jackr003",1,0,1,"heatn001",1,40
"MIN198608200",7,0,"fontr001",1,0,1,"jackr003",1,59
"MIN198608200",7,1,"hendd001",0,7,8,"armat001",8,62
"MIN198608200",8,1,"hatcm001",1,1,11,"lombs001",4,70
"MIN198608200",8,1,"stapd001",0,6,3,"buckb001",3,70
"MIN198608200",9,0,"athek001",1,0,1,"fontr001",1,73
"MIN198608200",9,0,"espia001",1,1,4,"hatcm001",11,73
"MIN198608200",9,1,"greem001",0,1,9,"boggw001",5,77
"MIN198608200",9,1,"romee001",0,5,5,"evand002",9,77
"MIN198608220",7,0,"johnc001",0,8,11,"iorgg001",5,49
"MIN198608220",7,0,"grubk001",0,8,12,"johnc001",11,50
"MIN198608220",7,1,"eichm001",0,0,1,"clanj001",1,51
"MIN198608220",7,1,"shepr001",0,5,9,"barfj001",9,51
"MIN198608220",7,1,"grubk001",0,8,5,"grubk001",12,51
"MIN198608220",8,0,"fontr001",1,0,1,"blylb001",1,54
"MIN198608220",8,0,"frazg001",1,0,1,"fontr001",1,58
"MIN198608220",9,0,"beanb001",1,2,7,"bushr001",7,63
"MIN198608230",1,0,"andea001",1,0,1,"smitm002",1,9
"MIN198608230",6,1,"aquil001",0,0,1,"ceruj001",1,53
"MIN198608230",6,1,"salam001",1,7,11,"laudt001",2,53
"MIN198608230",6,1,"bushr001",1,8,11,"beanb001",7,54
"MIN198608230",6,1,"eichm001",0,0,1,"aquil001",1,55
"MIN198608230",7,0,"salam001",1,7,2,"salam001",11,56
"MIN198608230",7,0,"bushr001",1,8,7,"bushr001",11,56
"MIN198608230",7,0,"athek001",1,0,1,"andea001",1,58
"MIN198608230",7,1,"lee-m001",0,9,4,"garcd001",4,60
"MIN198608230",9,0,"fontr001",1,0,1,"athek001",1,71
"MIN198608230",9,1,"reedj001",1,9,11,"gagng001",6,75
"MIN198608230",9,1,"smalr001",1,1,11,"lombs001",4,76
"MIN198608240",7,0,"frazg001",1,0,1,"violf001",1,55
"MIN198608240",7,1,"salam001",1,7,11,"lombs001",4,57
"MIN198608240",7,1,"lee-m001",0,9,4,"garcd001",4,57
"MIN198608240",7,1,"henkt001",0,0,1,"stied001",1,61
"MIN198608240",8,0,"espia001",1,7,4,"salam001",11,62
"MIN198608240",9,1,"hatcm001",1,7,11,"espia001",4,74
"MIN198608240",9,1,"beanb001",1,8,12,"reedj001",2,76
"MIN198608240",9,1,"laudt001",1,9,11,"gagng001",6,76
"MIN198608240",10,0,"smalr001",1,1,6,"smalr001",10,80
"MIN198608240",10,0,"gaetg001",1,6,4,"gaetg001",5,80
"MIN198608240",10,0,"hatcm001",1,7,5,"hatcm001",11,80
"MIN198608240",10,0,"athek001",1,8,1,"beanb001",12,80
"MIN198608240",10,0,"laudt001",1,9,2,"laudt001",11,80
"MIN198608240",10,0,"grubk001",0,5,12,"johnc001",10,81
"MIN198608240",10,0,"leacr001",0,8,11,"shepr001",9,83
"MIN198608240",10,0,"white002",0,9,11,"lee-m001",4,84
"MIN198608240",10,0,"fontr001",1,8,1,"athek001",1,84
"MIN198608240",10,1,"iorgg001",0,2,4,"iorgg001",5,88
"MIN198608240",10,1,"grubk001",0,5,5,"grubk001",10,88
"MIN198608240",10,1,"leacr001",0,8,9,"leacr001",11,88
"MIN198608240",10,1,"henkt001",0,9,1,"white002",11,88
"MIN198609010",6,1,"johnj001",0,0,1,"nievj001",1,51
"MIN198609010",7,0,"jackr003",1,0,1,"heatn001",1,54
"MIN198609010",8,0,"fontr001",1,0,1,"jackr003",1,63
"MIN198609010",8,0,"frazg001",1,0,1,"fontr001",1,65
"MIN198609010",8,0,"mannr001",0,6,11,"bragg001",7,67
"MIN198609010",8,0,"rilee001",0,7,11,"sveud001",6,68
"MIN198609010",8,1,"cleam001",0,0,1,"johnj001",1,71
"MIN198609010",8,1,"reedj001",1,6,11,"laudt001",2,71
"MIN198609010",8,1,"mannr001",0,6,7,"mannr001",11,71
"MIN198609010",8,1,"rilee001",0,7,6,"rilee001",11,71
"MIN198609010",8,1,"bushr001",1,9,11,"espia001",4,74
"MIN198609010",8,1,"smalr001",1,2,11,"hatcm001",10,76
"MIN198609010",9,0,"oglib001",0,9,11,"ceror001",2,79
"MIN198609010",9,0,"reedj001",1,6,2,"reedj001",11,79
"MIN198609010",9,0,"lombs001",1,9,4,"bushr001",11,79
"MIN198609020",6,1,"johnj001",0,0,1,"vuckp001",1,48
"MIN198609020",6,1,"hatcm001",1,5,11,"smalr001",10,48
"MIN198609020",7,1,"brunt001",1,9,11,"espia001",6,57
"MIN198609020",8,0,"gagng001",1,2,6,"bushr001",9,58
"MIN198609020",8,0,"brunt001",1,9,9,"brunt001",11,58
"MIN198609020",8,1,"birkm001",0,0,1,"johnj001",1,64
"MIN198609020",8,1,"wooda001",1,5,11,"hatcm001",10,65
"MIN198609030",2,1,"clutb001",0,0,1,"higut001",1,23
"MIN198609030",5,1,"salam001",1,6,11,"laudt001",2,46
"MIN198609030",5,1,"wooda001",1,7,11,"beanb001",7,47
"MIN198609030",5,1,"smalr001",1,8,11,"hatcm001",10,48
"MIN198609030",6,0,"salam001",1,6,2,"salam001",11,51
"MIN198609030",6,0,"davim003",1,7,7,"wooda001",11,51
"MIN198609030",6,1,"birkm001",0,0,1,"clutb001",1,54
"MIN198609030",6,1,"schrb001",0,3,3,"coopc001",3,54
"MIN198609030",7,0,"espia001",1,1,6,"gagng001",6,59
"MIN198609030",8,0,"andea001",1,0,1,"smitm002",1,69
"MIN198609030",8,0,"jackr003",1,0,1,"andea001",1,73
"MIN198609110",5,1,"russj001",0,0,1,"hougc001",1,44
"MIN198609110",7,1,"sierr001",0,3,9,"sierr001",8,59
"MIN198609110",7,1,"mcdoo001",0,6,8,"incap001",9,59
"MIN198609110",7,1,"willm002",0,0,1,"russj001",1,60
"MIN198609110",7,1,"washr001",1,2,11,"salam001",10,60
"MIN198609110",8,0,"frazg001",1,0,1,"violf001",1,63
"MIN198609110",8,1,"mohod001",0,0,1,"willm002",1,67
"MIN198609110",8,1,"beanb001",1,6,12,"hatcm001",7,69
"MIN198609110",9,0,"beanb001",1,6,7,"beanb001",12,71
"MIN198609110",9,0,"portd001",0,9,11,"buecs001",4,73
"MIN198609110",9,0,"browj001",0,9,12,"portd001",11,74
"MIN198609120",5,1,"merir001",0,0,1,"corre001",1,42
"MIN198609120",6,1,"russj001",0,0,1,"merir001",1,50
"MIN198609120",7,0,"jackr003",1,0,1,"heatn001",1,55
"MIN198609120",7,1,"mohod001",0,0,1,"russj001",1,57
"MIN198609120",8,1,"harrg001",0,0,1,"mohod001",1,63
"MIN198609120",9,0,"petrg001",0,5,11,"pacit001",3,66
"MIN198609120",9,0,"fontr001",1,0,1,"jackr003",1,69
"MIN198609120",9,0,"obrip001",0,8,11,"stanm002",5,69
"MIN198609120",9,0,"athek001",1,0,1,"fontr001",1,70
"MIN198609120",9,0,"portd001",0,9,11,"harrt001",4,70
"MIN198609130",6,0,"athek001",1,0,1,"blylb001",1,52
"MIN198609130",6,0,"lathb001",1,0,1,"athek001",1,55
"MIN198609130",6,0,"browb002",0,6,11,"incap001",9,56
"MIN198609130",6,1,"sierr001",0,5,9,"sierr001",7,57
"MIN198609130",6,1,"browb002",0,6,7,"browb002",11,57
"MIN198609130",6,1,"browj001",0,8,4,"stanm002",5,57
"MIN198609130",6,1,"buecs001",0,9,5,"buecs001",4,57
"MIN198609130",6,1,"washr001",1,8,11,"gagng001",6,59
"MIN198609130",7,0,"merco001",0,7,11,"petrg001",2,61
"MIN198609130",7,0,"beanb001",1,1,8,"puckk001",8,61
"MIN198609130",7,0,"washr001",1,8,6,"washr001",11,61
"MIN198609130",7,1,"merco001",0,7,2,"merco001",11,64
"MIN198609130",8,0,"espia001",1,3,6,"gaetg001",5,68
"MIN198609130",8,0,"bushr001",1,5,3,"hrbek001",3,68
"MIN198609130",8,0,"washr001",1,8,5,"washr001",6,68
"MIN198609130",8,1,"henrd001",0,0,1,"masom001",1,71
"MIN198609130",9,0,"kunkj001",0,4,11,"portd001",10,74
"MIN198609130",9,1,"willm002",0,0,1,"henrd001",1,81
"MIN198609140",3,0,"andea001",1,0,1,"portm001",1,16
"MIN198609140",4,1,"russj001",0,0,1,"guzmj001",1,35
"MIN198609140",7,0,"jackr003",1,0,1,"andea001",1,61
"MIN198609140",7,0,"pacit001",0,4,11,"portd001",10,61
"MIN198609140",7,1,"merir001",0,0,1,"russj001",1,63
"MIN198609140",7,1,"mohod001",0,0,1,"merir001",1,64
"MIN198609140",8,0,"frazg001",1,0,1,"jackr003",1,66
"MIN198609140",8,0,"petrg001",0,8,11,"buecs001",5,69
"MIN198609140",8,1,"flets001",0,2,5,"flets001",6,70
"MIN198609140",8,1,"browj001",0,8,4,"petrg001",11,70
"MIN198609140",8,1,"wilkc001",0,9,6,"wilkc001",4,70
"MIN198609140",8,1,"wooda001",1,9,11,"lombs001",4,73
"MIN198609140",8,1,"willm002",0,0,1,"mohod001",1,75
"MIN198609140",8,1,"brunt001",1,2,11,"smalr001",10,75
"MIN198609140",9,0,"davim003",1,5,9,"bushr001",9,76
"MIN198609140",9,0,"espia001",1,9,4,"wooda001",11,76
"MIN198609140",9,0,"parrl002",0,4,11,"pacit001",10,80
"MIN198609220",7,0,"pecob001",0,9,11,"bianb001",6,53
"MIN198609220",7,0,"athek001",1,0,1,"heatn001",1,55
"MIN198609220",7,1,"pryog001",0,8,6,"pryog001",5,57
"MIN198609220",7,1,"pecob001",0,9,5,"pecob001",11,57
"MIN198609220",9,0,"law-r001",0,8,11,"pryog001",6,69
"MIN198609220",9,1,"quirj001",0,8,5,"law-r001",11,74
"MIN198609220",9,1,"pecob001",0,9,6,"pecob001",5,74
"MIN198609230",2,1,"coned001",0,0,1,"leond001",1,22
"MIN198609230",5,1,"blacb001",0,0,1,"coned001",1,47
"MIN198609230",7,0,"jackb001",0,9,11,"bianb001",6,61
"MIN198609230",7,1,"espia001",1,8,11,"gagng001",6,66
"MIN198609230",7,1,"pryog001",0,1,6,"wilsw001",8,66
"MIN198609230",7,1,"jonel001",0,2,7,"law-r001",7,66
"MIN198609230",7,1,"kingm001",0,3,8,"kingm001",9,66
"MIN198609230",7,1,"bellt001",0,8,2,"sundj001",2,66
"MIN198609230",7,1,"jackb001",0,9,9,"jackb001",11,66
"MIN198609230",7,1,"washr001",1,9,11,"lombs001",4,67
"MIN198609230",8,0,"espia001",1,8,6,"espia001",11,70
"MIN198609230",8,0,"washr001",1,9,4,"washr001",11,70
"MIN198609230",8,1,"quisd001",0,0,1,"blacb001",1,73
"MIN198609240",7,0,"mcrah001",0,9,11,"bianb001",6,51
"MIN198609240",7,1,"pryog001",0,9,6,"mcrah001",11,53
"MIN198609240",7,1,"quisd001",0,0,1,"gubim001",1,55
"MIN198609240",7,1,"bushr001",1,8,11,"beanb001",7,55
"MIN198609240",8,0,"bushr001",1,8,7,"bushr001",11,56
"MIN198609240",9,1,"washr001",1,5,12,"smalr001",10,70
"MIN198609250",6,1,"banks001",0,0,1,"sabeb001",1,51
"MIN198609250",6,1,"wooda001",1,8,11,"gagng001",6,53
"MIN198609250",7,0,"espia001",1,8,6,"wooda001",11,54
"MIN198609250",7,0,"fontr001",1,0,1,"violf001",1,59
"MIN198609250",8,1,"quisd001",0,0,1,"banks001",1,74
"MIN198609250",8,1,"gaetg001",1,8,11,"espia001",6,74
"MIN198609250",9,0,"smalr001",1,5,6,"smalr001",5,75
"MIN198609250",9,0,"gaetg001",1,8,5,"gaetg001",11,75
"MIN198609250",9,1,"hatcm001",1,9,11,"lombs001",4,82
"MIN198609250",9,1,"jonel001",0,2,7,"smitl002",7,82
"MIN198609290",8,1,"mullf001",0,9,4,"bellj001",4,63
"MIN198609290",8,1,"joned001",0,0,1,"swing001",1,65
"MIN198609290",8,1,"salam001",1,6,11,"laudt001",2,66
"MIN198609290",8,1,"bushr001",1,7,11,"beanb001",7,67
"MIN198609290",8,1,"smalr001",1,8,11,"gagng001",6,68
"MIN198609290",9,0,"portm001",1,0,1,"blylb001",1,69
"MIN198609290",9,0,"hrbek001",1,2,3,"hatcm001",3,69
"MIN198609290",9,0,"reedj001",1,6,2,"salam001",11,69
"MIN198609290",9,0,"bushr001",1,7,7,"bushr001",11,69
"MIN198609290",9,0,"lombs001",1,8,4,"smalr001",11,69
"MIN198609290",9,0,"espia001",1,9,6,"espia001",4,69
"MIN198609290",9,0,"nixoo001",0,5,12,"snydc001",6,71
"MIN198609300",6,0,"athek001",1,0,1,"violf001",1,53
"MIN198609300",6,1,"mullf001",0,7,4,"bellj001",4,57
"MIN198609300",7,1,"willf002",0,0,1,"niekp001",1,67
"MIN198609300",7,1,"davim003",1,5,12,"salam001",10,67
"MIN198609300",8,0,"fontr001",1,0,1,"athek001",1,69
"MIN198609300",8,0,"frazg001",1,0,1,"fontr001",1,73
"MIN198609300",8,1,"camae001",0,0,1,"willf002",1,82
"MIN198609300",8,1,"smalr001",1,5,11,"davim003",10,82
"MIN198609300",9,0,"hallm001",0,7,11,"mullf001",4,86
"MIN198609300",9,1,"franj002",0,7,4,"hallm001",11,88
"MIN198609300",9,1,"wooda001",1,8,11,"espia001",6,89
"MIN198609300",10,0,"gagng001",1,8,6,"wooda001",11,93
"MIN198609300",10,0,"portm001",1,0,1,"frazg001",1,97
"MIN198610010",4,0,"jackr003",1,0,1,"andea001",1,33
"MIN198610010",6,0,"lathb001",1,0,1,"jackr003",1,47
"MIN198610010",6,0,"athek001",1,0,1,"lathb001",1,54
"MIN198610010",7,0,"washr001",1,4,5,"gaetg001",5,60
"MIN198610010",7,0,"davim003",1,6,9,"brunt001",9,60
"MIN198610010",8,0,"fontr001",1,0,1,"athek001",1,67
"MIN198610010",8,0,"beanb001",1,1,7,"puckk001",8,67
"MIN198610010",8,0,"bushr001",1,3,9,"bushr001",7,67
"MIN198610010",8,0,"davim003",1,6,8,"davim003",9,67
"MIN198610010",8,0,"laudt001",1,7,2,"reedj001",2,67
"MIN198610010",8,0,"lombs001",1,8,4,"gagng001",6,67
"MIN198610010",8,0,"espia001",1,9,6,"espia001",4,67
"MIN198610020",7,1,"bushr001",1,8,11,"gagng001",6,57
"MIN198610020",8,0,"espia001",1,8,6,"bushr001",11,58
"MIN198610020",8,1,"schmd001",0,0,1,"delej001",1,61
"MIN198610020",8,1,"wooda001",1,2,11,"davim003",9,63
"MIN198610020",8,1,"searr001",0,0,1,"schmd001",1,64
"MIN198610020",8,1,"hatcm001",1,2,12,"wooda001",11,64
"MIN198610020",8,1,"thigb001",0,0,1,"searr001",1,65
"MIN198610020",9,0,"hatcm001",1,2,7,"hatcm001",12,67
"MIN198610020",9,0,"beanb001",1,6,9,"beanb001",7,67
"MIN198610020",9,1,"salam001",1,6,11,"beanb001",9,70
"MIN198610020",9,1,"washr001",1,7,12,"reedj001",2,72
"MIN198610020",9,1,"brunt001",1,8,11,"espia001",6,72
"MIN198610020",10,0,"salam001",1,6,2,"salam001",11,75
"MIN198610020",10,0,"washr001",1,7,6,"washr001",12,75
"MIN198610020",10,0,"brunt001",1,8,9,"brunt001",11,75
"MIN198610020",10,0,"frazg001",1,0,1,"heatn001",1,78
"MIN198610020",10,0,"hassr001",0,9,11,"karkr001",2,78
"MIN198610020",10,1,"nelsg001",0,0,1,"thigb001",1,83
"MIN198610020",10,1,"hassr001",0,9,2,"hassr001",11,83
"MIN198610020",10,1,"andea001",1,4,12,"gaetg001",5,87
"MIN198610030",4,1,"filsp001",0,0,1,"dotsr001",1,35
"MIN198610030",6,1,"davim003",1,2,11,"bushr001",10,51
"MIN198610030",9,0,"portm001",1,0,1,"smitm002",1,68
"MIN198610040",4,1,"nelsg001",0,0,1,"bannf001",1,40
"MIN198610050",1,1,"davim003",1,2,12,"bushr001",9,7
"MIN198610050",2,0,"davim003",1,2,9,"davim003",12,9
