"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX197605210",8,1,"dragd101",0,0,1,"mongs001",1,62
"TEX197605210",8,1,"moatd101",1,1,11,"benij001",8,65
"TEX197605210",9,0,"moatd101",1,1,8,"moatd101",11,66
"TEX197605220",7,0,"hargs101",1,0,1,"singb101",1,47
"TEX197605220",8,0,"terpj101",1,0,1,"hargs101",1,57
"TEX197605220",9,0,"hoerj101",1,0,1,"terpj101",1,68
"TEX197605230",2,1,"hassa001",0,0,1,"ryann001",1,22
"TEX197605230",4,1,"dadep101",0,1,4,"remyj001",4,37
"TEX197605230",4,1,"torrr101",0,3,8,"bondb101",9,37
"TEX197605230",4,1,"stanl102",0,6,9,"stanl102",8,37
"TEX197605230",5,1,"herre102",0,8,2,"etcha101",2,45
"TEX197605240",1,0,"perzs101",1,0,1,"barrs103",1,5
"TEX197605240",3,1,"mings101",0,0,1,"birdd101",1,31
"TEX197605240",4,0,"hargs101",1,0,1,"perzs101",1,40
"TEX197605240",8,1,"hallt101",0,0,1,"mings101",1,79
"TEX197605240",8,1,"cling101",1,2,11,"cubbm101",10,83
"TEX197605240",9,1,"gural001",0,0,1,"hallt101",1,89
"TEX197605240",9,1,"papek101",1,4,12,"harrt001",6,91
"TEX197605240",9,1,"pattm101",0,0,1,"gural001",1,95
"TEX197605261",4,0,"perzs101",1,0,1,"perrg101",1,32
"TEX197605261",6,0,"barrs103",1,0,1,"perzs101",1,50
"TEX197605261",7,0,"nelsd101",0,5,12,"mcrah001",10,58
"TEX197605261",7,1,"rojac101",0,1,4,"poqut101",7,60
"TEX197605261",7,1,"whitf001",0,7,6,"whitf001",4,60
"TEX197605261",7,1,"wohlj001",0,8,7,"patef101",6,60
"TEX197605261",8,0,"papek101",1,6,5,"hower001",5,63
"TEX197605261",9,1,"quirj001",0,3,5,"bretg001",5,84
"TEX197605261",9,1,"solat101",0,4,3,"maybj101",3,84
"TEX197605262",3,1,"wohlj001",0,2,7,"otisa001",8,19
"TEX197605262",3,1,"poqut101",0,1,9,"poqut101",7,19
"TEX197605262",3,1,"cowea001",0,6,8,"cowea001",9,19
"TEX197605262",6,1,"hallt101",0,0,1,"fitza101",1,47
"TEX197605262",7,1,"fregj101",1,2,11,"cubbm101",10,53
"TEX197605262",7,1,"littm101",0,0,1,"hallt101",1,55
"TEX197605262",8,0,"rojac101",0,7,11,"whitf001",4,56
"TEX197605262",8,0,"solat101",0,9,11,"stinb101",2,58
"TEX197605262",8,0,"wathj001",0,9,12,"solat101",11,59
"TEX197605262",8,0,"hoerj101",1,0,1,"briln101",1,60
"TEX197605262",8,1,"rojac101",0,7,4,"rojac101",11,62
"TEX197605262",8,1,"wathj001",0,9,2,"wathj001",12,62
"TEX197605262",8,1,"benij001",1,5,12,"burrj001",9,63
"TEX197605262",9,0,"sundj001",1,9,2,"faheb101",2,67
"TEX197605262",9,0,"moatd101",1,1,9,"moatd101",8,67
"TEX197605262",9,0,"benij001",1,5,8,"benij001",12,67
"TEX197605262",9,0,"nelsd101",0,4,12,"maybj101",3,68
"TEX197605262",9,0,"foucs101",1,0,1,"hoerj101",1,68
"TEX197605262",9,1,"nelsd101",0,4,4,"nelsd101",12,73
"TEX197605262",9,1,"rojac101",0,7,3,"rojac101",4,73
"TEX197605262",10,1,"pattm101",0,0,1,"littm101",1,81
"TEX197605270",7,0,"hoerj101",1,0,1,"singb101",1,58
"TEX197605270",8,1,"littm101",0,0,1,"splip001",1,67
"TEX197605270",8,1,"hallt101",0,0,1,"littm101",1,70
"TEX197605270",9,0,"moatd101",1,5,9,"burrj001",9,71
"TEX197605270",9,0,"wohlj001",0,9,11,"stinb101",2,72
"TEX197605270",9,0,"rojac101",0,1,11,"poqut101",7,73
"TEX197606040",4,1,"grils101",0,0,1,"laxtb101",1,33
"TEX197606040",4,1,"crawj102",0,0,1,"grils101",1,40
"TEX197606040",6,0,"pryog001",1,2,4,"thomd103",4,51
"TEX197606040",7,0,"hargs101",1,0,1,"perrg101",1,65
"TEX197606040",7,1,"hillj101",0,0,1,"crawj102",1,71
"TEX197606040",9,0,"faheb101",1,9,2,"sundj001",2,81
"TEX197606040",9,0,"oglib001",0,8,11,"kimmb101",2,82
"TEX197606040",9,0,"thomj001",0,9,11,"suthg101",4,83
"TEX197606050",8,0,"johna104",0,9,11,"suthg101",4,54
"TEX197606050",8,1,"manuj101",0,9,4,"johna104",11,60
"TEX197606050",9,0,"leflr101",0,9,11,"manuj101",4,67
"TEX197606050",9,1,"stanm101",0,9,6,"leflr101",11,68
"TEX197606050",9,1,"scric101",0,1,4,"scric101",6,68
"TEX197606060",5,1,"grils101",0,0,1,"colej102",1,44
"TEX197606060",5,1,"crawj102",0,0,1,"grils101",1,51
"TEX197606060",5,1,"pryog001",1,2,12,"randl101",4,51
"TEX197606060",6,0,"pryog001",1,2,4,"pryog001",12,54
"TEX197606060",6,1,"moatd101",1,1,11,"cling101",7,64
"TEX197606060",7,0,"moatd101",1,1,7,"moatd101",11,65
"TEX197606060",7,1,"barer101",0,0,1,"crawj102",1,76
"TEX197606060",9,0,"stanm101",0,8,11,"scric101",6,87
"TEX197606060",9,0,"johna104",0,9,11,"suthg101",4,88
"TEX197606150",5,1,"hoodd101",0,0,1,"bibbj001",1,41
"TEX197606160",8,0,"foucs101",1,0,1,"blylb001",1,67
"TEX197606160",9,0,"hoerj101",1,0,1,"foucs101",1,74
"TEX197606160",9,0,"howad101",0,3,11,"lowej001",9,77
"TEX197606160",9,1,"howad101",0,3,9,"howad101",11,80
"TEX197606160",9,1,"thoms102",0,0,1,"browj109",1,80
"TEX197606160",9,1,"larod101",0,0,1,"thoms102",1,82
"TEX197606170",8,1,"muset101",0,5,3,"may-l101",3,60
"TEX197606170",8,1,"pagad101",0,0,1,"garlw101",1,60
"TEX197606170",9,0,"foucs101",1,0,1,"briln101",1,64
"TEX197606170",9,0,"harpt101",0,6,12,"singk001",10,65
"TEX197606180",2,0,"hargs101",1,0,1,"umbaj101",1,11
"TEX197606180",6,1,"muset101",0,5,3,"may-l101",3,53
"TEX197606180",8,0,"terpj101",1,0,1,"hargs101",1,66
"TEX197606180",9,0,"pryog001",1,4,6,"harrt001",6,76
"TEX197606180",9,0,"harpt101",0,4,12,"jackr001",9,78
"TEX197606180",9,0,"nordt101",0,7,11,"belam101",6,80
"TEX197606180",9,1,"harpt101",0,4,7,"harpt101",12,81
"TEX197606180",9,1,"nordt101",0,7,6,"nordt101",11,81
"TEX197606180",9,1,"moraa101",0,6,9,"moraa101",7,81
"TEX197606180",9,1,"milld101",0,0,1,"may-r101",1,85
"TEX197606180",9,1,"lahoj101",1,4,11,"pryog001",6,85
"TEX197606190",7,0,"foucs101",1,0,1,"petef101",1,51
"TEX197606190",7,0,"bumba001",0,2,11,"blaip101",8,51
"TEX197606190",7,1,"bumba001",0,2,8,"bumba001",11,58
"TEX197606190",8,0,"barrs103",1,0,1,"foucs101",1,64
"TEX197606190",8,1,"muset101",0,5,3,"may-l101",3,67
"TEX197606200",6,1,"bumba001",0,4,7,"jackr001",9,41
"TEX197606200",6,1,"moraa101",0,6,9,"moraa101",7,41
"TEX197606200",8,1,"fregj101",1,8,11,"hower001",5,57
"TEX197606200",9,0,"pryog001",1,8,5,"fregj101",11,60
"TEX197606200",9,1,"muset101",0,5,3,"may-l101",3,64
"TEX197606230",5,0,"foucs101",1,0,1,"umbaj101",1,46
"TEX197606230",7,0,"solat101",0,7,11,"wohlj001",7,64
"TEX197606230",7,1,"mcrah001",0,5,7,"mcrah001",10,67
"TEX197606230",7,1,"leond001",0,7,1,"solat101",11,67
"TEX197606230",8,0,"quirj001",0,9,11,"martb001",2,70
"TEX197606230",8,1,"wathj001",0,9,2,"quirj001",11,73
"TEX197606230",9,0,"benij001",1,5,8,"burrj001",9,78
"TEX197606230",9,0,"moatd101",1,8,9,"moatd101",8,78
"TEX197606240",5,1,"hallt101",0,0,1,"fitza101",1,44
"TEX197606240",6,0,"terpj101",1,0,1,"hargs101",1,53
"TEX197606240",6,1,"benij001",1,8,11,"moatd101",8,56
"TEX197606240",7,0,"benij001",1,8,8,"benij001",11,59
"TEX197606240",8,0,"hoerj101",1,0,1,"terpj101",1,73
"TEX197606240",8,0,"rojac101",0,6,11,"solat101",10,76
"TEX197606251",5,1,"jeffj101",0,0,1,"forst001",1,46
"TEX197606251",6,1,"hower001",1,7,11,"thomd103",5,53
"TEX197606251",7,0,"hower001",1,7,5,"hower001",11,55
"TEX197606251",8,1,"moatd101",1,5,12,"burrj001",9,71
"TEX197606251",8,1,"hamid101",0,0,1,"jeffj101",1,72
"TEX197606251",9,0,"moatd101",1,5,9,"moatd101",12,73
"TEX197606251",9,1,"papek101",1,9,12,"sundj001",2,78
"TEX197606252",2,0,"bacsm101",1,0,1,"barrs103",1,19
"TEX197606252",5,1,"knapc101",0,0,1,"barrf101",1,46
"TEX197606252",6,0,"brohj101",0,7,11,"steib001",4,51
"TEX197606252",6,0,"foucs101",1,0,1,"bacsm101",1,55
"TEX197606252",6,0,"kellp101",0,4,11,"bradb105",9,57
"TEX197606252",6,1,"kellp101",0,4,7,"kellp101",11,60
"TEX197606252",6,1,"garrr101",0,2,9,"garrr101",7,60
"TEX197606252",6,1,"brohj101",0,7,4,"brohj101",11,60
"TEX197606252",6,1,"vuckp001",0,0,1,"knapc101",1,63
"TEX197606252",8,0,"hoerj101",1,0,1,"foucs101",1,77
"TEX197606252",8,1,"banna001",0,4,7,"kellp101",7,78
"TEX197606252",9,0,"coggr101",0,5,12,"johnl101",3,84
"TEX197606252",9,0,"terpj101",1,0,1,"hoerj101",1,88
"TEX197606252",9,1,"spenj101",0,5,3,"coggr101",12,91
"TEX197606252",9,1,"hamid101",0,0,1,"vuckp001",1,91
"TEX197606252",9,1,"griet101",1,6,11,"hower001",5,91
"TEX197606252",9,1,"fregj101",1,7,11,"lahoj101",10,92
"TEX197606252",9,1,"thomd103",1,8,11,"moatd101",8,93
"TEX197606252",9,1,"benij001",1,9,11,"faheb101",2,94
"TEX197606260",1,1,"coggr101",0,2,9,"garrr101",9,5
"TEX197606260",8,1,"moatd101",1,6,12,"griet101",10,59
"TEX197606260",10,1,"fregj101",1,6,11,"moatd101",10,76
"TEX197606270",6,0,"hargs101",1,0,1,"briln101",1,46
"TEX197606270",7,1,"lahoj101",1,8,11,"benij001",8,61
"TEX197606270",8,0,"lahoj101",1,8,7,"lahoj101",11,62
"TEX197606270",8,0,"cling101",1,1,8,"cling101",7,62
"TEX197606270",8,0,"faheb101",1,9,2,"sundj001",2,62
"TEX197606270",9,1,"hamid101",0,0,1,"johnb105",1,74
"TEX197606270",9,1,"moatd101",1,5,12,"burrj001",9,74
"TEX197606270",9,1,"fregj101",1,6,11,"hower001",5,74
"TEX197606280",8,1,"moatd101",1,8,11,"benij001",8,54
"TEX197606280",9,0,"moatd101",1,8,8,"moatd101",11,58
"TEX197606280",9,0,"foucs101",1,0,1,"umbaj101",1,62
"TEX197606280",9,1,"lindp101",0,0,1,"norrm101",1,63
"TEX197606280",9,1,"papek101",1,3,12,"hargm001",3,64
"TEX197606280",9,1,"fregj101",1,6,11,"hower001",5,66
"TEX197606280",9,1,"toddj102",0,0,1,"lindp101",1,66
"TEX197606280",10,0,"papek101",1,3,5,"papek101",12,68
"TEX197606280",10,0,"fregj101",1,6,3,"fregj101",11,68
"TEX197606290",2,1,"bahns101",0,0,1,"abbog001",1,20
"TEX197606290",3,0,"bacsm101",1,0,1,"barrs103",1,28
"TEX197606290",6,1,"alexm101",0,1,9,"nortb101",8,54
"TEX197606290",6,1,"washc001",0,7,8,"washc001",9,54
"TEX197606290",8,1,"fingr001",0,0,1,"bahns101",1,71
"TEX197606290",9,0,"willb104",0,1,11,"alexm101",9,79
"TEX197606290",9,0,"lintl101",0,1,12,"willb104",11,80
"TEX197606290",9,0,"terpj101",1,0,1,"bacsm101",1,80
"TEX197606290",9,1,"fingr001",0,1,1,"lintl101",12,86
"TEX197606290",9,1,"bayld001",0,3,9,"bayld001",10,86
"TEX197606300",7,0,"willb104",0,9,11,"hanel101",2,54
"TEX197606300",7,1,"newmj001",0,9,2,"willb104",11,56
"TEX197606300",7,1,"toddj102",0,0,1,"torrm001",1,58
"TEX197606300",8,0,"benij001",1,1,8,"cling101",7,60
"TEX197606300",8,0,"moatd101",1,8,7,"moatd101",8,60
"TEX197606300",8,0,"foucs101",1,0,1,"perrg101",1,60
"TEX197606300",9,0,"lintl101",0,9,12,"newmj001",2,71
"TEX197607050",4,0,"terpj101",1,0,1,"perrg101",1,36
"TEX197607050",7,1,"hillj101",0,0,1,"robed101",1,66
"TEX197607050",9,0,"oglib001",0,9,11,"garcp101",4,74
"TEX197607070",7,1,"hillj101",0,0,1,"lemad101",1,53
"TEX197607070",8,0,"meyed001",0,9,11,"garcp101",4,55
"TEX197607070",8,1,"manuj101",0,9,4,"meyed001",11,61
"TEX197607070",9,1,"cling101",1,6,11,"lahoj101",10,68
"TEX197607070",9,1,"papek101",1,6,12,"cling101",11,69
"TEX197607070",9,1,"fregj101",1,8,11,"benij001",8,70
"TEX197607070",9,1,"grils101",0,0,1,"hillj101",1,71
"TEX197607070",9,1,"moatd101",1,9,11,"sundj001",2,71
"TEX197607151",5,0,"hargs101",1,0,1,"perrg101",1,43
"TEX197607151",7,1,"lyles101",0,0,1,"figue101",1,69
"TEX197607151",7,1,"fregj101",1,6,11,"hower001",5,72
"TEX197607151",7,1,"tidrd001",0,0,1,"lyles101",1,72
"TEX197607151",8,0,"thomd103",1,6,5,"fregj101",11,73
"TEX197607151",8,0,"hoerj101",1,0,1,"hargs101",1,75
"TEX197607152",8,0,"bacsm101",1,0,1,"briln101",1,65
"TEX197607152",9,0,"hoerj101",1,0,1,"bacsm101",1,78
"TEX197607152",10,1,"jackg101",0,0,1,"huntj101",1,90
"TEX197607152",10,1,"thomd103",1,6,11,"hower001",5,90
"TEX197607152",10,1,"fregj101",1,7,11,"lahoj101",10,91
"TEX197607152",10,1,"papek101",1,8,11,"moatd101",8,92
"TEX197607152",10,1,"tidrd001",0,0,1,"jackg101",1,94
"TEX197607152",10,1,"benij001",1,9,12,"sundj001",2,94
"TEX197607170",2,0,"bacsm101",1,0,1,"barrs103",1,17
"TEX197607170",7,1,"jackg101",0,0,1,"ellid101",1,66
"TEX197607170",7,1,"tidrd001",0,0,1,"jackg101",1,66
"TEX197607170",8,0,"may-c101",0,9,11,"stanf101",6,69
"TEX197607170",8,0,"terpj101",1,0,1,"bacsm101",1,71
"TEX197607170",8,1,"masoj101",0,9,6,"may-c101",11,73
"TEX197607180",9,1,"benij001",1,4,12,"burrj001",9,71
"TEX197607180",9,1,"lyles101",0,0,1,"alexd001",1,72
"TEX197607180",9,1,"harrt001",1,6,11,"lahoj101",10,72
"TEX197607180",10,0,"benij001",1,4,8,"benij001",12,75
"TEX197607180",10,0,"moatd101",1,1,9,"moatd101",8,75
"TEX197607180",10,1,"griet101",1,1,11,"moatd101",9,79
"TEX197607180",11,0,"griet101",1,1,9,"griet101",11,81
"TEX197607180",11,1,"fregj101",1,5,11,"hower001",5,87
"TEX197607180",12,0,"fregj101",1,5,5,"fregj101",11,91
"TEX197607190",3,1,"murpt101",0,0,1,"poled101",1,25
"TEX197607190",7,0,"foucs101",1,0,1,"boggt001",1,55
"TEX197607190",8,0,"millr001",0,1,11,"dills101",5,59
"TEX197607190",8,0,"hoerj101",1,0,1,"foucs101",1,62
"TEX197607190",8,0,"terpj101",1,0,1,"hoerj101",1,63
"TEX197607190",8,1,"petrr101",0,1,5,"millr001",11,65
"TEX197607190",9,1,"willj102",0,0,1,"murpt101",1,73
"TEX197607190",9,1,"benij001",1,1,12,"moatd101",8,75
"TEX197607190",10,0,"benij001",1,1,8,"benij001",12,79
"TEX197607190",11,0,"bacsm101",1,0,1,"terpj101",1,89
"TEX197607200",6,0,"hoerj101",1,0,1,"briln101",1,51
"TEX197607200",7,0,"bacsm101",1,0,1,"hoerj101",1,58
"TEX197607200",7,0,"millr001",0,5,12,"ricej001",7,59
"TEX197607200",7,1,"millr001",0,5,7,"millr001",12,62
"TEX197607200",7,1,"clevr101",0,0,1,"joner102",1,67
"TEX197607200",8,0,"petrr101",0,1,11,"dills101",5,69
"TEX197607200",8,1,"petrr101",0,1,5,"petrr101",11,71
"TEX197607200",8,1,"moatd101",1,8,11,"benij001",8,74
"TEX197607200",8,1,"hower001",1,9,11,"sundj001",2,75
"TEX197607200",9,0,"faheb101",1,9,2,"hower001",11,76
"TEX197607200",9,0,"moatd101",1,8,8,"moatd101",11,76
"TEX197607200",9,1,"lahoj101",1,2,11,"thomd103",5,80
"TEX197607200",9,1,"hargm001",1,3,11,"fregj101",3,81
"TEX197607200",9,1,"houst101",0,0,1,"clevr101",1,81
"TEX197607200",9,1,"willj102",0,0,1,"houst101",1,82
"TEX197607210",7,1,"blaip101",0,4,8,"may-l101",3,58
"TEX197607210",7,1,"muset101",0,5,3,"muset101",8,58
"TEX197607210",7,1,"benij001",1,9,12,"faheb101",2,59
"TEX197607210",7,1,"martt001",0,0,1,"pagad101",1,61
"TEX197607210",8,0,"sundj001",1,9,2,"benij001",12,63
"TEX197607210",8,1,"thomd103",1,5,11,"hower001",5,66
"TEX197607210",9,0,"thomd103",1,5,5,"thomd103",11,69
"TEX197607210",11,0,"harpt101",0,6,12,"crowt101",10,86
"TEX197607210",11,0,"foucs101",1,0,1,"blylb001",1,87
"TEX197607210",11,0,"bumba001",0,9,11,"dempr001",2,88
"TEX197607210",11,0,"hoerj101",1,0,1,"foucs101",1,88
"TEX197607210",11,0,"moraa101",0,9,11,"bumba001",11,88
"TEX197607210",11,1,"duncd101",0,9,2,"moraa101",11,90
"TEX197607210",12,0,"terpj101",1,0,1,"hoerj101",1,98
"TEX197607210",12,1,"holdf101",0,0,1,"martt001",1,103
"TEX197607220",8,1,"holdf101",0,0,1,"grimr101",1,58
"TEX197607220",8,1,"hower001",1,5,11,"griet101",10,60
"TEX197607220",9,1,"blaip101",0,2,8,"gricb001",4,65
"TEX197607220",9,1,"bumba001",0,1,7,"bumba001",8,65
"TEX197607220",9,1,"nordt101",0,5,4,"singk001",7,65
"TEX197607220",9,1,"lahoj101",1,8,11,"benij001",8,67
"TEX197608030",7,1,"bochb001",0,6,7,"stanl102",7,47
"TEX197608030",8,0,"remyj001",0,1,12,"guerm101",4,53
"TEX197608030",8,0,"terpj101",1,0,1,"umbaj101",1,55
"TEX197608030",8,0,"hoerj101",1,0,1,"terpj101",1,57
"TEX197608030",8,1,"remyj001",0,1,4,"remyj001",12,58
"TEX197608030",8,1,"brigd101",0,5,3,"meltb101",3,58
"TEX197608040",4,0,"hargs101",1,0,1,"briln101",1,29
"TEX197608040",5,0,"barrs103",1,0,1,"hargs101",1,41
"TEX197608040",6,0,"guerm101",0,2,11,"remyj001",4,49
"TEX197608040",6,1,"guerm101",0,2,4,"guerm101",11,52
"TEX197608040",9,0,"davit103",0,6,11,"brigd101",8,77
"TEX197608040",9,0,"foucs101",1,0,1,"barrs103",1,77
"TEX197608040",9,0,"joneb001",0,6,12,"davit103",11,78
"TEX197608040",9,1,"torrr101",0,6,8,"joneb001",12,82
"TEX197608040",9,1,"verhj101",0,0,1,"ryann001",1,84
"TEX197608040",9,1,"lahoj101",1,2,11,"thomd103",6,85
"TEX197608050",9,0,"meltb101",0,2,11,"chald101",6,57
"TEX197608060",1,1,"johnt103",0,0,1,"redfp101",1,13
"TEX197608060",2,1,"hisll101",0,4,7,"braus001",7,18
"TEX197608060",8,1,"hughj104",0,0,1,"johnt103",1,65
"TEX197608070",6,0,"bacsm101",1,0,1,"boggt001",1,38
"TEX197608070",8,0,"hoerj101",1,0,1,"bacsm101",1,57
"TEX197608070",8,1,"moatd101",1,7,11,"griet101",10,61
"TEX197608070",9,0,"terpj101",1,0,1,"hoerj101",1,64
"TEX197608070",9,1,"randl101",1,2,11,"thomd103",4,71
"TEX197608070",9,1,"campb001",0,0,1,"luebs101",1,74
"TEX197608080",5,1,"campb001",0,0,1,"banee101",1,46
"TEX197608080",7,0,"foucs101",1,0,1,"umbaj101",1,59
"TEX197608080",7,0,"olivt102",0,7,11,"terrj101",5,59
"TEX197608080",7,0,"gomel101",0,7,12,"olivt102",11,60
"TEX197608080",7,0,"carer001",0,1,11,"randb101",4,62
"TEX197608080",7,0,"hoerj101",1,0,1,"foucs101",1,62
"TEX197608080",7,1,"carer001",0,1,4,"carer001",11,64
"TEX197608080",7,1,"gomel101",0,7,5,"gomel101",12,64
"TEX197608080",8,0,"terpj101",1,0,1,"hoerj101",1,67
"TEX197608080",8,0,"bostl101",0,3,11,"fordd001",9,67
"TEX197608080",8,1,"bostl101",0,3,8,"bostl101",11,70
"TEX197608080",8,1,"bryes101",0,6,9,"bryes101",8,70
"TEX197608080",9,0,"cubbm101",0,7,11,"gomel101",5,74
"TEX197608080",9,0,"braus001",0,8,11,"borgg101",2,75
"TEX197608080",9,1,"cubbm101",0,7,5,"cubbm101",11,79
"TEX197608080",9,1,"campb001",0,8,1,"braus001",11,79
"TEX197608080",9,1,"wyneb001",0,5,2,"wyneb001",10,79
"TEX197608080",9,1,"hargm001",1,3,11,"fregj101",3,81
"TEX197608190",4,0,"bacsm101",1,0,1,"briln101",1,29
"TEX197608190",5,1,"buskt101",0,0,1,"waitr001",1,45
