"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT194905130",9,0,"dierc101",0,6,12,"nortr101",9,69
"PIT194905130",9,0,"riceh102",0,9,11,"brech101",1,71
"PIT194905130",9,1,"dierc101",0,6,8,"dierc101",12,72
"PIT194905130",9,1,"musis101",0,3,9,"musis101",8,72
"PIT194905130",9,1,"mungr101",0,9,1,"riceh102",11,72
"PIT194905140",8,1,"musis101",0,3,9,"musis101",8,61
"PIT194905140",8,1,"dierc101",0,5,8,"nortr101",9,61
"PIT194905140",8,1,"castp102",1,2,11,"beart101",9,62
"PIT194905140",9,0,"hoppj102",1,2,9,"castp102",11,65
"PIT194905140",9,1,"mccuc101",1,9,11,"dickm101",1,74
"PIT194905140",9,1,"wilkt101",0,9,1,"pollh101",1,74
"PIT194905140",9,1,"fleml101",1,9,11,"mccuc101",11,74
"PIT194905140",9,1,"lombv101",1,9,12,"fleml101",11,75
"PIT194905150",3,1,"stalg103",0,9,1,"hearj102",1,28
"PIT194905150",9,0,"johnk101",0,8,12,"riced101",2,71
"PIT194905150",9,0,"sauee101",0,9,11,"stalg103",1,71
"PIT194905150",9,1,"garaj101",0,8,2,"johnk101",12,75
"PIT194905150",9,1,"wilkt101",0,9,1,"sauee101",11,75
"PIT194905150",9,1,"hoppj102",1,9,11,"werlb101",1,75
"PIT194905150",9,1,"fleml101",1,1,11,"rojes101",6,76
"PIT194905170",9,0,"galaa101",0,8,11,"kerrb101",6,70
"PIT194905170",9,1,"culld101",0,8,6,"galaa101",11,73
"PIT194905170",9,1,"fleml101",1,1,11,"rojes101",6,74
"PIT194905170",9,1,"castp102",1,1,12,"fleml101",11,75
"PIT194905180",7,1,"castp102",1,9,11,"muncb101",1,55
"PIT194905180",8,0,"caseh101",1,9,1,"castp102",11,60
"PIT194905180",9,0,"kerrb101",0,7,12,"coopw102",2,71
"PIT194905180",9,0,"mueld101",0,8,11,"rignb101",6,71
"PIT194905190",9,0,"masip101",0,8,12,"salkb101",2,67
"PIT194905190",9,0,"caseh101",1,9,1,"ridde101",1,67
"PIT194905190",9,1,"masip101",0,8,2,"masip101",12,69
"PIT194905200",8,0,"ryanc102",0,7,11,"lakea101",3,64
"PIT194905200",8,1,"rickm101",0,7,3,"ryanc102",11,65
"PIT194905200",9,0,"reisp101",0,9,11,"hallb103",1,71
"PIT194905210",8,0,"sists101",0,7,12,"holmt101",9,62
"PIT194905210",8,0,"masip101",0,8,12,"salkb101",2,63
"PIT194905210",8,0,"conac101",0,9,11,"spahw101",1,63
"PIT194905210",8,0,"caseh101",1,9,1,"dickm101",1,64
"PIT194905210",8,0,"chamc102",1,9,1,"caseh101",1,67
"PIT194905210",8,1,"hogub101",0,7,1,"sists101",12,69
"PIT194905210",8,1,"masip101",0,8,2,"masip101",12,69
"PIT194905210",8,1,"conac101",0,9,9,"conac101",11,69
"PIT194905240",5,0,"gregh102",1,9,1,"chesb101",1,40
"PIT194905240",7,1,"fleml101",1,9,11,"gregh102",1,59
"PIT194905240",8,0,"chamc102",1,9,1,"fleml101",11,62
"PIT194905240",9,1,"westw102",1,9,11,"chamc102",1,78
"PIT194905250",3,1,"bantj101",0,9,1,"barnr103",1,24
"PIT194905250",4,0,"lombv101",1,9,1,"werlb101",1,29
"PIT194905250",5,0,"muncb101",1,9,1,"lombv101",1,41
"PIT194905250",5,1,"snidd101",0,3,8,"browt103",7,46
"PIT194905250",5,1,"mccom101",0,2,7,"mccom101",8,46
"PIT194905250",6,1,"walkd101",1,9,11,"muncb101",1,55
"PIT194905250",7,0,"ridde101",1,9,1,"walkd101",11,57
"PIT194905250",9,1,"fleml101",1,9,11,"ridde101",1,76
"PIT194905301",2,0,"higbk101",1,9,1,"sewer101",1,12
"PIT194905301",6,0,"lowrp101",0,4,12,"edwah101",7,44
"PIT194905301",6,0,"gregh102",1,9,1,"higbk101",1,47
"PIT194905301",6,0,"caseh101",1,9,1,"gregh102",1,51
"PIT194905301",6,1,"lowrp101",0,4,7,"lowrp101",12,52
"PIT194905301",7,1,"rackm101",1,8,11,"mccuc101",2,58
"PIT194905301",7,1,"castp102",1,9,11,"caseh101",1,59
"PIT194905301",8,0,"fitze101",1,8,2,"rackm101",11,61
"PIT194905301",8,0,"bonht101",1,9,1,"castp102",11,61
"PIT194905301",9,1,"fleml101",1,9,11,"bonht101",1,75
"PIT194905302",1,1,"laded101",0,9,1,"mclic101",1,8
"PIT194905302",8,0,"walkh102",0,9,11,"laded101",1,60
"PIT194905302",8,1,"adkid103",0,9,1,"walkh102",11,66
"PIT194905302",9,0,"burgs101",0,9,11,"adkid103",1,73
"PIT194905302",9,0,"muncb101",1,9,1,"chesb101",1,74
"PIT194906140",7,0,"dickm101",1,9,1,"chesb101",1,52
"PIT194906140",7,0,"sists101",0,1,11,"stane101",4,53
"PIT194906140",7,1,"sists101",0,1,4,"sists101",11,56
"PIT194906140",7,1,"rickm101",0,5,7,"russj102",7,56
"PIT194906140",7,1,"hoppj102",1,9,11,"dickm101",1,56
"PIT194906140",8,0,"caseh101",1,9,1,"hoppj102",11,60
"PIT194906140",8,1,"pottn102",0,9,1,"hallb103",1,69
"PIT194906140",8,1,"walkd101",1,9,11,"caseh101",1,69
"PIT194906140",9,0,"bonht101",1,9,1,"walkd101",11,70
"PIT194906150",5,0,"dickm101",1,9,1,"werlb101",1,37
"PIT194906150",6,1,"bocke101",1,9,11,"dickm101",1,60
"PIT194906150",7,0,"mccuc101",1,8,2,"fitze101",2,61
"PIT194906150",7,0,"lombv101",1,9,1,"bocke101",11,61
"PIT194906150",8,1,"basgm101",1,9,11,"lombv101",1,78
"PIT194906150",9,0,"sewer101",1,9,1,"basgm101",11,79
"PIT194906150",9,1,"hogub101",0,9,1,"spahw101",1,88
"PIT194906160",6,0,"lombv101",1,9,1,"poatr101",1,50
"PIT194906160",6,0,"livim101",0,8,11,"salkb101",2,50
"PIT194906160",6,0,"conac101",0,3,11,"reisp101",8,54
"PIT194906160",6,0,"dickm101",1,9,1,"lombv101",1,54
"PIT194906160",6,0,"rickm101",0,3,11,"conac101",11,54
"PIT194906160",6,1,"rickm101",0,3,7,"rickm101",11,56
"PIT194906160",6,1,"russj102",0,5,8,"russj102",7,56
"PIT194906160",6,1,"livim101",0,8,2,"livim101",11,56
"PIT194906160",9,0,"hoppj102",1,4,7,"kiner101",7,74
"PIT194906160",9,1,"walkd101",1,9,11,"dickm101",1,79
"PIT194906170",1,1,"webbr101",0,9,1,"hartc102",1,10
"PIT194906170",2,0,"milnp101",0,9,11,"webbr101",1,19
"PIT194906170",2,1,"hansa101",0,9,1,"milnp101",11,21
"PIT194906170",7,0,"lafaj101",0,9,11,"hansa101",1,57
"PIT194906170",7,1,"behrh101",0,9,1,"lafaj101",11,58
"PIT194906170",9,0,"mueld101",0,8,11,"kerrb101",6,75
"PIT194906180",5,1,"bocke101",1,2,11,"castp102",5,42
"PIT194906180",6,0,"bocke101",1,2,5,"bocke101",11,43
"PIT194906180",7,1,"rignb101",0,1,4,"hausg101",4,57
"PIT194906180",7,1,"fitze101",1,9,11,"ridde101",1,59
"PIT194906180",8,0,"caseh101",1,9,1,"fitze101",11,60
"PIT194906180",9,1,"hansa101",0,9,1,"jones103",1,79
"PIT194906180",9,1,"walkd101",1,9,11,"caseh101",1,81
"PIT194906180",9,1,"kosld101",0,9,1,"hansa101",1,81
"PIT194906180",9,1,"chesb101",1,9,12,"walkd101",11,82
"PIT194906180",9,1,"basgm101",1,1,11,"rojes101",6,82
"PIT194906200",6,1,"walkd101",1,9,11,"werlb101",1,55
"PIT194906200",7,0,"poatr101",1,9,1,"walkd101",11,56
"PIT194906200",7,0,"lombv101",1,9,1,"poatr101",1,63
"PIT194906200",7,1,"mayoj101",0,6,9,"holls101",9,64
"PIT194906200",9,1,"hoppj102",1,9,11,"lombv101",1,82
"PIT194906220",4,1,"konsj101",0,9,1,"rober102",1,36
"PIT194906220",5,0,"blatb101",0,9,11,"konsj101",1,38
"PIT194906220",5,1,"blatb101",0,9,4,"blatb101",11,43
"PIT194906220",5,1,"trink101",0,8,1,"mille104",4,43
"PIT194906220",6,0,"cabap101",0,8,11,"trink101",1,52
"PIT194906220",6,1,"donnb101",0,8,1,"cabap101",11,54
"PIT194906220",7,0,"hoppj102",1,6,3,"steve101",3,60
"PIT194906220",8,0,"silvk101",0,8,11,"donnb101",1,71
"PIT194906220",8,1,"bickc101",0,8,1,"silvk101",11,75
"PIT194906230",6,0,"sewer101",1,9,1,"ridde101",1,49
"PIT194906230",7,1,"mayoj101",0,6,9,"holls101",9,58
"PIT194906230",9,0,"caseh101",1,9,1,"sewer101",1,77
"PIT194906240",1,1,"bantj101",0,9,1,"barnr103",1,11
"PIT194906240",8,0,"hermg101",0,9,11,"bantj101",1,57
"PIT194906240",8,1,"palie101",0,9,1,"hermg101",11,61
"PIT194906250",3,0,"poatr101",1,9,1,"chesb101",1,27
"PIT194906250",3,0,"chamc102",1,9,1,"poatr101",1,33
"PIT194906250",5,0,"browt103",0,2,11,"rackm101",7,48
"PIT194906250",5,1,"browt103",0,2,7,"browt103",11,55
"PIT194906250",8,1,"fitze101",1,8,11,"masip101",2,81
"PIT194906250",8,1,"walkd101",1,9,11,"chamc102",1,82
"PIT194906250",9,0,"fitze101",1,8,2,"fitze101",11,83
"PIT194906250",9,0,"caseh101",1,9,1,"walkd101",11,83
"PIT194906260",7,0,"ridde101",1,9,1,"werlb101",1,58
"PIT194906260",7,0,"caseh101",1,9,1,"ridde101",1,62
"PIT194906260",7,1,"hermg101",0,6,7,"browt103",7,71
"PIT194906260",7,1,"walkd101",1,9,11,"caseh101",1,71
"PIT194906260",8,0,"sewer101",1,9,1,"walkd101",11,73
"PIT194906260",8,1,"whitd103",0,3,9,"furic101",9,77
"PIT194906260",8,1,"mikse101",0,4,4,"robij103",4,77
"PIT194906260",9,1,"fitze101",1,9,11,"sewer101",1,90
"PIT194906290",2,1,"liveb101",0,9,1,"eraue101",1,21
"PIT194906290",4,0,"corbc101",0,9,11,"liveb101",1,36
"PIT194906290",4,1,"gumbh101",0,9,1,"corbc101",11,38
"PIT194906290",7,0,"merrl102",0,9,11,"gumbh101",1,57
"PIT194906290",7,1,"petek101",0,9,1,"merrl102",11,60
"PIT194906290",9,0,"howed102",0,9,11,"petek101",1,72
"PIT194906300",9,0,"merrl102",0,7,12,"blooj101",3,63
"PIT194906300",9,0,"howed102",0,9,11,"fox-h101",1,64
"PIT194907060",2,0,"dickm101",1,9,1,"ridde101",1,14
"PIT194907060",8,1,"dierc101",0,4,8,"slaue101",7,65
"PIT194907060",8,1,"musis101",0,3,7,"musis101",8,65
"PIT194907060",9,1,"safft101",1,7,11,"rojes101",6,74
"PIT194907060",9,1,"walkd101",1,9,11,"dickm101",1,76
"PIT194907060",9,1,"fitze101",1,9,12,"walkd101",11,77
"PIT194907060",9,1,"wilkt101",0,9,1,"mungr101",1,77
"PIT194907070",8,0,"riceh102",0,9,11,"stalg103",1,52
"PIT194907070",8,1,"reedb101",0,9,1,"riceh102",11,55
"PIT194907080",9,0,"maucg101",0,8,12,"owenm101",2,66
"PIT194907080",9,0,"verbe101",0,9,11,"leond103",1,66
"PIT194907090",6,1,"safft101",1,8,11,"mccuc101",2,55
"PIT194907090",7,0,"masip101",1,8,2,"safft101",11,57
"PIT194907090",9,1,"edwah101",0,5,9,"reich101",9,76
"PIT194907090",9,1,"walkd101",1,9,11,"chamc102",1,76
"PIT194907090",10,0,"sewer101",1,9,1,"walkd101",11,79
"PIT194907090",11,0,"baumf101",0,9,11,"hackw102",1,88
"PIT194907090",11,0,"walkr101",0,1,11,"jeffh101",8,89
"PIT194907090",11,1,"muncb101",0,1,1,"walkr101",11,90
"PIT194907090",11,1,"baumf101",0,9,8,"baumf101",11,90
"PIT194907090",13,0,"verbe101",0,1,11,"muncb101",1,109
"PIT194907090",13,1,"kushe101",0,1,1,"verbe101",11,110
"PIT194907101",4,0,"dickm101",1,9,1,"chesb101",1,34
"PIT194907101",6,1,"safft101",1,7,11,"rojes101",6,53
"PIT194907101",6,1,"walkd101",1,8,11,"mccuc101",2,54
"PIT194907101",7,0,"safft101",1,7,9,"safft101",11,55
"PIT194907101",7,0,"castp102",1,1,6,"castp102",5,55
"PIT194907101",7,0,"fitze101",1,5,2,"westw102",9,55
"PIT194907101",7,0,"bocke101",1,8,5,"walkd101",11,55
"PIT194907101",8,1,"dubim101",0,9,1,"rushb101",1,76
"PIT194907101",9,1,"jeffh101",0,1,8,"baumf101",8,84
"PIT194907260",5,1,"higbk101",0,9,1,"hansa101",1,39
"PIT194907260",8,0,"mueld101",0,9,11,"higbk101",1,57
"PIT194907260",8,1,"behrh101",0,9,1,"mueld101",11,60
"PIT194907270",5,1,"higbk101",0,9,1,"hartc102",1,39
"PIT194907270",7,0,"hausg101",0,5,12,"marsw101",9,50
"PIT194907270",7,0,"murtd101",1,6,4,"basgm101",4,51
"PIT194907270",7,0,"chamc102",1,9,1,"chesb101",1,56
"PIT194907270",7,0,"mccuc101",1,8,2,"fitze101",2,56
"PIT194907270",7,0,"irvim101",0,5,11,"hausg101",12,58
"PIT194907270",7,1,"irvim101",0,5,9,"irvim101",11,60
"PIT194907270",7,1,"safft101",1,9,11,"chamc102",1,60
"PIT194907270",8,0,"caseh101",1,9,1,"safft101",11,64
"PIT194907270",9,1,"walkd101",1,9,11,"caseh101",1,79
"PIT194907280",3,0,"sewer101",1,9,1,"dickm101",1,25
"PIT194907280",3,1,"behrh101",0,9,1,"jansl101",1,36
"PIT194907280",3,1,"walkd101",1,8,11,"mccuc101",2,37
"PIT194907280",3,1,"lombv101",1,8,12,"walkd101",11,38
"PIT194907280",3,1,"safft101",1,9,11,"sewer101",1,38
"PIT194907280",4,0,"masip101",1,8,2,"lombv101",12,39
"PIT194907280",4,0,"gumbh101",1,9,1,"safft101",11,39
"PIT194907280",5,1,"jones103",0,9,1,"behrh101",1,57
"PIT194907280",8,1,"lafaj101",0,4,3,"mizej101",3,80
"PIT194907280",9,0,"haasb102",0,9,11,"jones103",1,85
"PIT194907280",9,1,"kerrb101",0,7,6,"rignb101",6,87
"PIT194907280",9,1,"higbk101",0,9,1,"haasb102",11,87
"PIT194907280",9,1,"chesb101",1,7,11,"rojes101",6,90
"PIT194907312",9,0,"gumbh101",1,9,1,"werlb101",1,73
"PIT194907312",9,0,"holmt101",0,9,11,"voisb101",1,73
"PIT194907312",9,1,"hallb103",0,9,1,"holmt101",11,76
"PIT194907312",9,1,"flete101",0,7,3,"ryanc102",3,76
"PIT194907312",9,1,"crand102",0,8,2,"livim101",2,76
"PIT194907312",9,1,"pottn102",0,9,1,"hallb103",1,78
"PIT194907312",9,1,"walkd101",1,6,11,"basgm101",4,81
"PIT194907312",9,1,"lombv101",1,6,12,"walkd101",11,82
"PIT194907312",9,1,"safft101",1,7,11,"rojes101",6,82
"PIT194908010",1,0,"dickm101",1,9,1,"bonht101",1,5
"PIT194908010",7,1,"walkd101",1,6,11,"basgm101",4,56
"PIT194908010",8,0,"murtd101",1,6,4,"walkd101",11,59
"PIT194908020",4,0,"mccuc101",1,8,2,"fitze101",2,32
"PIT194908020",4,0,"chamc102",1,9,1,"chesb101",1,32
"PIT194908020",6,0,"furic101",0,5,11,"hermg101",9,53
"PIT194908020",6,1,"furic101",0,5,9,"furic101",11,54
"PIT194908020",9,1,"safft101",1,6,11,"basgm101",4,79
"PIT194908020",9,1,"masip101",1,7,11,"rojes101",6,80
"PIT194908030",7,1,"chesb101",1,8,11,"mccuc101",2,57
"PIT194908030",7,1,"bocke101",1,9,11,"ridde101",1,58
"PIT194908030",8,0,"masip101",1,8,2,"chesb101",11,62
"PIT194908030",8,0,"gumbh101",1,9,1,"bocke101",11,62
"PIT194908030",9,1,"safft101",1,9,11,"gumbh101",1,78
"PIT194908040",5,0,"dickm101",1,9,1,"lombv101",1,44
"PIT194908040",5,1,"hermg101",0,6,9,"olmol101",9,46
"PIT194908040",5,1,"rackm101",0,3,7,"browt103",7,46
"PIT194908040",6,1,"chesb101",1,9,11,"dickm101",1,57
"PIT194908040",7,0,"caseh101",1,9,1,"chesb101",11,60
"PIT194908071",1,0,"dickm101",1,9,1,"chamc102",1,7
"PIT194908071",7,1,"walkd101",1,6,11,"murtd101",4,55
"PIT194908071",8,0,"basgm101",1,6,4,"walkd101",11,58
"PIT194908071",8,1,"safft101",1,9,11,"dickm101",1,63
"PIT194908071",9,0,"safft101",1,9,8,"safft101",11,70
"PIT194908071",9,0,"lombv101",1,5,1,"westw102",8,70
"PIT194908071",9,1,"philj101",1,8,11,"mccuc101",2,76
"PIT194908180",8,0,"westw102",1,5,9,"walkd101",9,57
"PIT194908180",8,0,"burgs101",0,9,11,"laded101",1,60
"PIT194908180",8,1,"muncb101",0,9,1,"burgs101",11,61
"PIT194908200",3,0,"lombv101",1,9,1,"bonht101",1,23
"PIT194908200",6,1,"musis101",0,3,9,"musis101",8,53
"PIT194908200",6,1,"dierc101",0,5,8,"nortr101",9,53
"PIT194908200",6,1,"pollh101",0,9,1,"mungr101",1,57
"PIT194908200",6,1,"westw102",1,4,11,"walkd101",9,57
"PIT194908200",7,0,"westw102",1,4,9,"westw102",11,58
"PIT194908200",7,0,"kleil101",0,8,11,"hemus101",4,58
"PIT194908200",7,1,"kleil101",0,8,4,"kleil101",11,61
"PIT194908200",7,1,"restd101",1,9,11,"lombv101",1,65
"PIT194908200",8,0,"gumbh101",1,9,1,"restd101",11,67
"PIT194908211",8,1,"restd101",1,8,11,"mccuc101",2,62
"PIT194908211",8,1,"fitze101",1,9,11,"werlb101",1,63
"PIT194908211",9,0,"masip101",1,8,2,"restd101",11,66
"PIT194908211",9,0,"sewer101",1,9,1,"fitze101",11,66
"PIT194909060",8,0,"lowrp101",0,8,11,"howed102",2,53
"PIT194909060",8,0,"litwd101",0,9,11,"fox-h101",1,54
"PIT194909060",8,0,"meeks101",0,9,12,"litwd101",11,55
"PIT194909060",8,1,"pramj101",0,8,2,"lowrp101",11,59
"PIT194909060",8,1,"blace102",0,9,1,"meeks101",12,59
"PIT194909060",10,0,"dickm101",1,9,1,"walsj107",1,77
"PIT194909060",10,1,"hoppj102",1,9,11,"dickm101",1,80
"PIT194909060",10,1,"fitze101",1,9,12,"hoppj102",11,81
"PIT194909070",6,1,"fitze101",1,9,11,"chamc102",1,50
"PIT194909070",7,0,"dickm101",1,9,1,"fitze101",11,53
"PIT194909070",8,0,"merrl102",0,3,11,"litwd101",9,64
"PIT194909070",8,1,"merrl102",0,3,8,"merrl102",11,65
"PIT194909070",8,1,"wyroj101",0,8,9,"wyroj101",8,65
"PIT194909080",5,1,"pramj101",0,8,2,"howed102",2,46
"PIT194909080",9,0,"gumbh101",1,9,1,"lombv101",1,80
"PIT194909080",9,1,"merrl102",0,3,8,"litwd101",9,85
"PIT194909080",9,1,"wyroj101",0,7,9,"wyroj101",8,85
"PIT194909090",5,0,"poatr101",1,9,1,"chesb101",1,36
"PIT194909090",8,1,"walkd101",1,9,11,"poatr101",1,66
"PIT194909090",9,0,"sewer101",1,9,1,"walkd101",11,68
"PIT194909140",3,0,"lombv101",1,9,1,"walsj107",1,20
"PIT194909140",7,0,"blatb101",0,6,11,"nichb101",9,56
"PIT194909140",7,0,"sewer101",1,9,1,"lombv101",1,56
"PIT194909140",7,1,"sanie101",0,6,9,"blatb101",11,59
"PIT194909140",7,1,"restd101",1,8,11,"mccuc101",2,60
"PIT194909140",8,0,"fitze101",1,8,2,"restd101",11,62
"PIT194909140",8,1,"chesb101",1,1,11,"rojes101",6,66
"PIT194909140",9,0,"philj101",1,1,5,"chesb101",11,71
"PIT194909140",9,0,"castp102",1,6,6,"castp102",5,71
"PIT194909160",2,0,"edwab101",0,6,12,"campr102",2,10
"PIT194909160",2,1,"edwab101",0,6,2,"edwab101",12,12
"PIT194909160",5,1,"erskc101",0,9,1,"newcd101",1,47
"PIT194909160",6,0,"browt103",0,9,11,"erskc101",1,53
"PIT194909160",6,1,"branr103",0,9,1,"browt103",11,55
"PIT194909160",8,0,"mccom101",0,9,11,"branr103",1,68
"PIT194909160",8,1,"barnr103",0,9,1,"mccom101",11,69
"PIT194909170",4,1,"palie101",0,9,1,"bantj101",1,32
"PIT194909170",7,0,"rackm101",0,5,12,"hermg101",7,51
"PIT194909170",7,1,"rackm101",0,5,7,"rackm101",12,53
"PIT194909170",8,0,"whitd103",0,9,11,"palie101",1,63
"PIT194909170",8,1,"hattj101",0,9,1,"whitd103",11,65
"PIT194909181",1,0,"lombv101",1,9,1,"chesb101",1,6
"PIT194909181",4,1,"restd101",1,9,11,"lombv101",1,38
"PIT194909181",5,0,"poatr101",1,9,1,"restd101",11,39
"PIT194909181",7,1,"fitze101",1,9,11,"poatr101",1,60
"PIT194909181",8,0,"sewer101",1,9,1,"fitze101",11,66
"PIT194909181",8,1,"walkd101",1,9,11,"sewer101",1,73
"PIT194909181",9,0,"gumbh101",1,9,1,"walkd101",11,75
"PIT194909181",9,0,"haasb102",0,3,12,"gords101",5,76
"PIT194909181",9,1,"haasb102",0,3,5,"haasb102",12,82
"PIT194909190",5,0,"poatr101",1,9,1,"walsj107",1,36
"PIT194909190",7,1,"walkd101",1,9,11,"poatr101",1,62
"PIT194909190",8,0,"sewer101",1,9,1,"walkd101",11,66
"PIT194909190",8,0,"thomh103",0,9,11,"higbk101",1,68
"PIT194909190",8,0,"gumbh101",1,9,1,"sewer101",1,69
"PIT194909190",8,1,"jones103",0,9,1,"thomh103",11,72
"PIT194909200",9,0,"dickm101",1,9,1,"lombv101",1,64
"PIT194909210",6,1,"hallb103",0,9,1,"voisb101",1,63
"PIT194909210",7,0,"livim101",0,8,11,"sandr102",3,68
"PIT194909210",7,1,"flete101",0,8,3,"livim101",11,69
"PIT194909210",8,0,"chamc102",1,9,1,"werlb101",1,74
"PIT194909210",8,1,"walkd101",1,9,11,"chamc102",1,79
"PIT194909210",9,0,"poatr101",1,9,1,"walkd101",11,82
"PIT194909220",7,0,"rickm101",0,1,11,"sists101",8,52
"PIT194909220",7,1,"rickm101",0,1,7,"rickm101",11,54
"PIT194909220",7,1,"russj102",0,5,8,"russj102",7,54
"PIT194909220",7,1,"walkd101",1,7,11,"basgm101",4,56
"PIT194909220",7,1,"lombv101",1,7,12,"walkd101",11,57
"PIT194909220",7,1,"restd101",1,8,11,"mccuc101",2,57
"PIT194909220",8,0,"murtd101",1,7,4,"lombv101",12,59
"PIT194909220",8,0,"masip101",1,8,2,"restd101",11,59
"PIT194909220",9,0,"holmt101",0,2,11,"darka101",6,71
"PIT194909220",9,1,"stane101",0,2,4,"holmt101",11,72
"PIT194909220",9,1,"ryanc102",0,7,6,"ryanc102",4,72
"PIT194909270",2,1,"wilkt101",0,9,1,"mungr101",1,20
"PIT194909270",4,0,"kleil101",0,9,11,"wilkt101",1,35
"PIT194909270",4,1,"pollh101",0,9,1,"kleil101",11,37
"PIT194909270",7,0,"kurow101",0,9,11,"pollh101",1,54
"PIT194909270",7,1,"martf101",0,9,1,"kurow101",11,58
"PIT194909270",8,0,"kazae101",0,9,11,"martf101",1,69
"PIT194909270",8,0,"nelsr103",0,9,12,"kazae101",11,70
"PIT194909270",8,0,"lombv101",1,9,1,"werlb101",1,71
"PIT194909270",8,1,"braza101",0,9,1,"nelsr103",12,72
"PIT194909290",6,1,"pollh101",0,9,1,"stalg103",1,50
"PIT194909290",7,0,"derrr101",0,9,11,"pollh101",1,54
"PIT194909290",7,1,"wilkt101",0,9,1,"derrr101",11,56
"PIT194909290",9,0,"howeb101",0,8,11,"glavt101",5,70
"PIT194909290",9,0,"bilks101",0,9,11,"wilkt101",1,71
"PIT194909300",9,0,"lowrp101",0,9,11,"wehmh101",1,60
"PIT194910021",5,0,"merrl102",0,2,12,"lowrp101",7,35
"PIT194910021",5,1,"merrl102",0,2,8,"merrl102",12,37
"PIT194910021",5,1,"walkh102",0,1,7,"walkh102",8,37
"PIT194910021",7,0,"adamb103",0,8,12,"blooj101",4,50
"PIT194910021",7,1,"adamb103",0,8,4,"adamb103",12,53
"PIT194910021",8,1,"blace102",0,9,1,"fox-h101",1,64
"PIT194910021",8,1,"hoppj102",1,6,11,"castp102",5,65
"PIT194910021",9,0,"bocke101",1,6,5,"hoppj102",11,68
"PIT194910021",9,0,"meeks101",0,9,11,"blace102",1,70
"PIT194910022",6,0,"lombv101",1,9,1,"werlb101",1,49
"PIT194910022",9,0,"hattg101",0,1,11,"adamb103",5,76
"PIT194910022",9,1,"hattg101",0,1,5,"hattg101",11,78
