"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT195105170",3,1,"murtd101",1,9,11,"koskb101",1,25
"PIT195105170",4,0,"frieb102",1,9,1,"murtd101",11,31
"PIT195105170",4,0,"dickm101",1,9,1,"frieb102",1,36
"PIT195105170",5,0,"wilsa101",0,9,11,"jansl101",1,46
"PIT195105170",5,1,"kennm101",0,9,1,"wilsa101",11,47
"PIT195105170",6,1,"jones103",0,9,1,"kennm101",1,57
"PIT195105170",6,1,"getta101",0,9,1,"jones103",1,63
"PIT195105170",7,0,"beart101",1,2,8,"metkg101",8,64
"PIT195105170",8,0,"westw101",0,9,11,"getta101",1,73
"PIT195105170",8,1,"bowmr101",0,9,1,"westw101",11,80
"PIT195105180",2,0,"walsj107",1,9,1,"queem101",1,12
"PIT195105180",2,0,"werlb101",1,9,1,"walsj107",1,17
"PIT195105180",3,1,"scheh103",1,8,11,"mccuc101",2,25
"PIT195105180",4,0,"fitze101",1,8,2,"scheh103",11,30
"PIT195105180",4,1,"reisp101",1,9,11,"werlb101",1,42
"PIT195105180",5,0,"frieb102",1,9,1,"reisp101",11,43
"PIT195105180",5,1,"addib101",0,3,7,"marsw101",9,46
"PIT195105180",5,1,"gords101",0,6,9,"gords101",7,46
"PIT195105190",3,0,"jeths101",0,2,12,"marql101",8,20
"PIT195105190",3,1,"jeths101",0,2,8,"jeths101",12,24
"PIT195105190",7,1,"reisp101",1,9,11,"law-v101",1,57
"PIT195105190",8,0,"werlb101",1,9,1,"reisp101",11,58
"PIT195105201",2,1,"pelle101",0,5,5,"jonew101",5,12
"PIT195105201",7,0,"koskb101",1,9,1,"dickm101",1,57
"PIT195105201",7,0,"frieb102",1,9,1,"koskb101",1,61
"PIT195105201",7,1,"whitd103",0,3,7,"sisld101",7,64
"PIT195105201",7,1,"nelsr103",1,7,11,"strig102",4,64
"PIT195105201",7,1,"reisp101",1,8,11,"mccuc101",2,65
"PIT195105201",7,1,"murtd101",1,9,11,"frieb102",1,66
"PIT195105201",8,0,"walsj107",1,7,1,"nelsr103",11,67
"PIT195105201",8,0,"murtd101",1,9,4,"murtd101",11,67
"PIT195105201",8,0,"fitze101",1,8,2,"reisp101",11,67
"PIT195105201",9,0,"philj101",1,4,3,"kiner101",3,79
"PIT195105201",9,1,"longd101",1,7,11,"walsj107",1,90
"PIT195105202",4,0,"queem101",1,9,1,"dusae101",1,34
"PIT195105202",6,1,"nelsr103",1,9,11,"queem101",1,60
"PIT195105202",7,0,"werlb101",1,9,1,"nelsr103",11,61
"PIT195105202",8,1,"whitd103",0,3,7,"sisld101",7,75
"PIT195105202",9,1,"murtd101",1,9,11,"werlb101",1,85
"PIT195105220",2,0,"browt103",0,9,11,"palie101",1,13
"PIT195105220",2,1,"erskc101",0,9,1,"browt103",11,19
"PIT195105220",7,0,"werlb101",1,9,1,"frieb102",1,61
"PIT195105220",7,0,"edwab101",0,3,11,"snidd101",8,61
"PIT195105220",7,1,"thomd102",0,3,8,"edwab101",11,63
"PIT195105220",7,1,"reisp101",1,8,11,"mccuc101",2,65
"PIT195105220",7,1,"longd101",1,9,11,"werlb101",1,66
"PIT195105220",8,0,"fitze101",1,8,2,"reisp101",11,67
"PIT195105220",8,0,"koskb101",1,9,1,"longd101",11,67
"PIT195105220",8,1,"branr103",0,9,1,"erskc101",1,74
"PIT195105220",8,1,"restd101",1,9,11,"koskb101",1,78
"PIT195105220",9,0,"dusae101",1,9,1,"restd101",11,79
"PIT195105230",5,0,"werlb101",1,9,1,"queem101",1,41
"PIT195105230",8,1,"nelsr103",1,8,11,"mccuc101",2,65
"PIT195105230",8,1,"longd101",1,9,11,"werlb101",1,66
"PIT195105230",9,0,"fitze101",1,8,2,"nelsr103",11,68
"PIT195105230",9,0,"koskb101",1,9,1,"longd101",11,68
"PIT195105230",9,1,"philj101",1,5,12,"bellg103",9,79
"PIT195106120",4,0,"queem101",1,9,1,"chamc102",1,35
"PIT195106120",4,1,"reisp101",1,9,11,"queem101",1,42
"PIT195106120",4,1,"strig102",1,9,12,"reisp101",11,43
"PIT195106120",5,0,"werlb101",1,9,1,"strig102",12,45
"PIT195106120",6,1,"restd101",1,9,11,"werlb101",1,59
"PIT195106120",7,0,"walsj107",1,9,1,"restd101",11,61
"PIT195106120",8,1,"philj101",1,9,11,"walsj107",1,81
"PIT195106120",9,0,"lapap102",1,9,1,"philj101",11,83
"PIT195106140",4,1,"chipb101",0,9,1,"bickv101",1,37
"PIT195106140",5,0,"dusae101",1,3,7,"nelsr103",7,39
"PIT195106140",6,0,"maucg101",0,8,11,"kerrb101",6,51
"PIT195106140",6,0,"marsw101",0,9,11,"chipb101",1,52
"PIT195106140",6,1,"maucg101",0,8,6,"maucg101",11,55
"PIT195106140",6,1,"coled103",0,9,1,"marsw101",11,55
"PIT195106140",7,0,"hartr101",0,9,11,"coled103",1,66
"PIT195106140",7,1,"schas101",0,9,1,"hartr101",11,67
"PIT195106160",6,1,"fitze101",1,8,12,"mccuc101",2,49
"PIT195106160",6,1,"reisp101",1,9,11,"lapap102",1,49
"PIT195106160",7,0,"fitze101",1,8,2,"fitze101",12,51
"PIT195106160",7,0,"werlb101",1,9,1,"reisp101",11,51
"PIT195106160",7,1,"howeb101",1,7,11,"strig102",6,60
"PIT195106160",8,0,"scheh103",1,7,5,"howeb101",11,62
"PIT195106160",8,0,"castp102",1,1,6,"castp102",5,62
"PIT195106160",8,1,"philj101",1,9,11,"werlb101",1,66
"PIT195106160",9,0,"walsj107",1,9,1,"philj101",11,70
"PIT195106190",7,1,"cabap101",0,7,4,"browt103",4,56
"PIT195106190",8,1,"nelsr103",1,9,11,"dickm101",1,67
"PIT195106190",9,0,"wilkt101",1,9,1,"nelsr103",11,70
"PIT195106200",7,1,"nelsr103",1,9,11,"frieb102",1,55
"PIT195106200",8,0,"wilkt101",1,9,1,"nelsr103",11,59
"PIT195106200",9,1,"cabap101",0,7,4,"browt103",4,68
"PIT195106200",9,1,"reisp101",1,7,11,"murtd101",4,68
"PIT195106200",9,1,"maguj101",1,9,11,"wilkt101",1,70
"PIT195106210",3,1,"maguj101",1,9,11,"lapap102",1,26
"PIT195106210",4,0,"walsj107",1,9,1,"maguj101",11,32
"PIT195106210",5,1,"cabap101",0,7,4,"browt103",4,45
"PIT195106210",6,0,"fitze101",1,8,2,"mccuc101",2,48
"PIT195106210",7,0,"scheh103",1,6,4,"murtd101",4,56
"PIT195106210",7,1,"wilbd101",0,8,2,"semia101",2,60
"PIT195106210",7,1,"nelsr103",1,9,11,"walsj107",1,61
"PIT195106210",8,0,"queem101",1,9,1,"nelsr103",11,66
"PIT195106210",9,1,"reisp101",1,9,11,"queem101",1,78
"PIT195106220",4,0,"palie101",0,9,11,"branr103",1,34
"PIT195106220",4,1,"erskc101",0,9,1,"palie101",11,35
"PIT195106220",6,0,"cox-b101",0,9,11,"erskc101",1,51
"PIT195106220",6,1,"kingc101",0,9,1,"cox-b101",11,53
"PIT195106220",6,1,"reisp101",1,9,11,"pollh101",1,55
"PIT195106220",7,0,"wilkt101",1,9,1,"reisp101",11,57
"PIT195106220",8,0,"edwah101",0,1,11,"willd104",7,70
"PIT195106220",8,1,"thomd102",0,1,7,"edwah101",11,74
"PIT195106220",8,1,"philj101",1,9,11,"wilkt101",1,76
"PIT195106220",9,0,"lapap102",1,9,1,"philj101",11,77
"PIT195106230",7,0,"walsj107",1,9,1,"werlb101",1,53
"PIT195106230",7,1,"thomd102",0,3,8,"pafka101",8,56
"PIT195106230",8,0,"fitze101",1,6,2,"garaj101",2,59
"PIT195106230",8,0,"scheh103",1,7,4,"murtd101",4,59
"PIT195106230",8,1,"bridr101",0,8,6,"bridr101",5,65
"PIT195106230",8,1,"cox-b101",0,2,5,"reesp101",6,65
"PIT195106230",8,1,"terww101",0,4,4,"robij103",4,65
"PIT195106230",9,0,"lapap102",1,9,1,"walsj107",1,71
"PIT195106230",9,1,"reisp101",1,7,11,"scheh103",4,82
"PIT195106230",9,1,"metkg101",1,8,11,"strig102",6,83
"PIT195106241",6,0,"edwah101",0,9,11,"podbb101",1,49
"PIT195106241",6,1,"erskc101",0,9,1,"edwah101",11,50
"PIT195106241",7,1,"haugp101",0,9,1,"erskc101",1,67
"PIT195106241",8,0,"abrac101",0,9,11,"haugp101",1,71
"PIT195106241",8,1,"bankd101",0,9,1,"abrac101",11,72
"PIT195106241",8,1,"bellg103",1,7,11,"murtd101",4,78
"PIT195106241",9,0,"scheh103",1,7,4,"bellg103",11,80
"PIT195106242",4,1,"kingc101",0,9,1,"palie101",1,34
"PIT195106242",4,1,"reisp101",1,9,11,"frieb102",1,35
"PIT195106242",5,0,"queem101",1,9,1,"reisp101",11,37
"PIT195106242",6,1,"metkg101",1,9,11,"queem101",1,52
"PIT195106242",6,1,"branr103",0,9,1,"kingc101",1,55
"PIT195106242",7,0,"wilkt101",1,9,1,"metkg101",11,59
"PIT195106242",8,0,"scheh103",1,7,4,"murtd101",4,65
"PIT195106242",9,0,"campr102",0,8,11,"cox-b101",5,73
"PIT195106242",9,0,"edwah101",0,9,11,"branr103",1,74
"PIT195107030",7,0,"metkg101",1,4,7,"kiner101",7,48
"PIT195107041",6,1,"wehmh101",0,9,1,"blace102",1,44
"PIT195107041",8,0,"adamb103",0,8,11,"howed102",2,57
"PIT195107041",8,0,"mccob101",0,9,11,"wehmh101",1,58
"PIT195107041",8,1,"scheb101",0,8,2,"adamb103",11,61
"PIT195107041",8,1,"byerb103",0,9,1,"mccob101",11,61
"PIT195107041",9,0,"wilkt101",1,9,1,"frieb102",1,67
"PIT195107042",3,1,"byerb103",0,9,1,"ramsw101",1,29
"PIT195107042",4,0,"meeks101",0,9,11,"byerb103",1,36
"PIT195107042",4,1,"eraue101",0,9,1,"meeks101",11,38
"PIT195107042",4,1,"petek101",0,9,1,"eraue101",1,44
"PIT195107042",4,1,"nelsr103",1,2,11,"philj101",3,47
"PIT195107042",5,0,"nelsr103",1,2,3,"nelsr103",11,51
"PIT195107042",5,0,"mcmir101",0,5,12,"stalv101",6,55
"PIT195107042",5,1,"mcmir101",0,5,6,"mcmir101",12,57
"PIT195107042",5,1,"merrl102",0,4,7,"adcoj101",7,57
"PIT195107050",6,1,"usheb101",0,4,7,"adcoj101",7,43
"PIT195107050",7,1,"reisp101",1,7,11,"basgm101",4,55
"PIT195107050",8,0,"murtd101",1,7,4,"reisp101",11,57
"PIT195107050",8,1,"philj101",1,9,11,"pollh101",1,60
"PIT195107050",9,0,"queem101",1,9,1,"philj101",11,65
"PIT195107060",7,1,"reisp101",1,9,11,"dickm101",1,59
"PIT195107060",8,0,"wilkt101",1,9,1,"reisp101",11,61
"PIT195107060",8,1,"dierc101",0,6,8,"riceh102",7,64
"PIT195107060",8,1,"westw102",0,4,7,"westw102",8,64
"PIT195107060",9,1,"philj101",1,9,11,"wilkt101",1,74
"PIT195107060",9,1,"dusae101",1,9,12,"philj101",11,75
"PIT195107070",7,0,"howeb101",1,3,8,"dusae101",8,45
"PIT195107070",7,0,"lowrp101",0,8,11,"riced101",2,49
"PIT195107070",7,0,"jonen101",0,9,11,"lanim101",1,50
"PIT195107070",7,1,"sarnb101",0,8,2,"lowrp101",11,51
"PIT195107070",7,1,"braza101",0,9,1,"jonen101",11,51
"PIT195107070",7,1,"crimj101",0,9,1,"braza101",1,56
"PIT195107230",1,0,"walsj107",1,9,1,"frieb102",1,6
"PIT195107230",1,1,"sainj101",0,9,1,"coled103",1,15
"PIT195107230",1,1,"metkg101",1,9,11,"walsj107",1,19
"PIT195107230",2,0,"werlb101",1,9,1,"metkg101",11,20
"PIT195107230",5,1,"estog101",0,9,1,"sainj101",1,55
"PIT195107230",5,1,"howeb101",1,8,11,"basgm101",4,56
"PIT195107230",5,1,"fitze101",1,9,11,"werlb101",1,57
"PIT195107230",6,0,"murtd101",1,8,4,"howeb101",11,61
"PIT195107230",6,0,"law-v101",1,9,1,"fitze101",11,61
"PIT195107230",6,0,"addib101",0,9,11,"estog101",1,66
"PIT195107230",6,1,"painp101",0,9,1,"addib101",11,67
"PIT195107230",8,0,"sists101",0,7,12,"coopw102",2,84
"PIT195107230",8,0,"holmt101",0,9,11,"painp101",1,85
"PIT195107230",8,0,"wilkt101",1,9,1,"law-v101",1,85
"PIT195107230",8,1,"stcle101",0,7,2,"sists101",12,90
"PIT195107230",8,1,"chipb101",0,9,1,"holmt101",11,90
"PIT195107230",9,0,"marql101",0,4,11,"ellib103",5,93
"PIT195107230",9,1,"marql101",0,4,7,"marql101",11,97
"PIT195107230",9,1,"gords101",0,5,5,"gords101",7,97
"PIT195107230",9,1,"philj101",1,9,11,"wilkt101",1,99
"PIT195107240",8,0,"willd102",0,1,12,"stane101",4,55
"PIT195107240",8,0,"frieb102",1,9,1,"lapap102",1,56
"PIT195107240",8,1,"willd102",0,1,4,"willd102",12,58
"PIT195107240",9,0,"scheh103",0,5,12,"westw101",2,62
"PIT195107240",9,1,"yvars101",0,5,2,"scheh103",12,65
"PIT195107240",10,1,"howeb101",1,8,11,"basgm101",4,76
"PIT195107250",5,0,"queem101",1,9,1,"law-v101",1,38
"PIT195107250",6,1,"metkg101",1,9,11,"queem101",1,47
"PIT195107250",7,0,"werlb101",1,9,1,"metkg101",11,51
"PIT195107250",7,1,"speng102",0,9,1,"corwa101",1,58
"PIT195107250",7,1,"howeb101",1,8,11,"basgm101",4,58
"PIT195107250",7,1,"fitze101",1,9,11,"werlb101",1,59
"PIT195107250",8,0,"murtd101",1,8,4,"howeb101",11,63
"PIT195107250",8,0,"wilkt101",1,9,1,"fitze101",11,63
"PIT195107250",8,0,"mccuc101",1,6,2,"garaj101",2,63
"PIT195107250",9,0,"rappe101",0,9,11,"speng102",1,73
"PIT195107270",1,1,"estog101",0,9,1,"surkm101",1,7
"PIT195107270",6,0,"sists101",0,9,11,"estog101",1,51
"PIT195107270",6,1,"coled103",0,9,1,"sists101",11,53
"PIT195107270",7,1,"howeb101",1,8,11,"basgm101",4,66
"PIT195107270",8,0,"murtd101",1,8,4,"howeb101",11,68
"PIT195107270",9,0,"marql101",0,9,11,"coled103",1,77
"PIT195107280",6,1,"fitze101",1,8,11,"basgm101",4,54
"PIT195107280",6,1,"metkg101",1,2,12,"reisp101",8,59
"PIT195107280",6,1,"chipb101",0,9,1,"spahw101",1,59
"PIT195107280",7,0,"metkg101",1,2,8,"metkg101",12,60
"PIT195107280",7,0,"murtd101",1,8,4,"fitze101",11,60
"PIT195107280",8,0,"addib101",0,8,11,"logaj101",6,69
"PIT195107280",8,0,"holmt101",0,9,11,"chipb101",1,70
"PIT195107280",8,1,"sists101",0,7,6,"coopw102",2,71
"PIT195107280",8,1,"stcle101",0,8,2,"addib101",11,71
"PIT195107280",8,1,"painp101",0,9,1,"holmt101",11,71
"PIT195107291",5,0,"addib101",0,9,11,"sainj101",1,33
"PIT195107291",5,1,"painp101",0,9,1,"addib101",11,36
"PIT195107291",6,1,"sists101",0,4,5,"ellib103",5,45
"PIT195107291",7,0,"holmt101",0,9,11,"painp101",1,51
"PIT195107291",7,1,"coled103",0,9,1,"holmt101",11,52
"PIT195107291",8,1,"kerrb101",0,1,4,"hartr101",4,59
"PIT195107292",2,0,"queem101",1,9,1,"lapap102",1,13
"PIT195107292",7,1,"reisp101",1,8,11,"basgm101",4,55
"PIT195107292",7,1,"garaj101",1,9,11,"queem101",1,56
"PIT195107292",8,0,"murtd101",1,8,4,"reisp101",11,58
"PIT195107292",8,0,"wilkt101",1,9,1,"garaj101",11,58
"PIT195107292",9,1,"fitze101",1,6,12,"mccuc101",2,71
"PIT195107292",9,1,"estog101",0,9,1,"wilsj104",1,72
"PIT195107292",9,1,"howeb101",1,9,11,"wilkt101",1,73
"PIT195107310",4,0,"werlb101",1,9,1,"pollh101",1,33
"PIT195107310",5,1,"safft101",1,9,11,"werlb101",1,51
"PIT195107310",6,0,"walsj107",1,9,1,"safft101",11,52
"PIT195107310",7,1,"terww101",0,4,4,"robij103",4,64
"PIT195107310",8,1,"thomd102",0,6,7,"pafka101",7,72
"PIT195107310",8,1,"metkg101",1,9,11,"walsj107",1,72
"PIT195107310",9,0,"lapap102",1,5,1,"howeb101",8,78
"PIT195107310",9,0,"metkg101",1,9,8,"metkg101",11,78
"PIT195107310",9,1,"reisp101",1,8,11,"basgm101",4,85
"PIT195108010",3,0,"queem101",1,9,1,"dickm101",1,30
"PIT195108010",4,1,"reisp101",1,9,11,"queem101",1,42
"PIT195108010",4,1,"schmj101",0,9,1,"branr103",1,43
"PIT195108010",4,1,"philj101",1,2,11,"nelsr103",3,44
"PIT195108010",4,1,"kingc101",0,9,1,"schmj101",1,46
"PIT195108010",5,0,"philj101",1,2,3,"philj101",11,49
"PIT195108010",5,0,"walsj107",1,9,1,"reisp101",11,49
"PIT195108010",6,1,"safft101",1,9,11,"walsj107",1,58
"PIT195108010",7,0,"werlb101",1,9,1,"safft101",11,63
"PIT195108010",8,0,"willd104",0,9,11,"kingc101",1,75
"PIT195108010",8,1,"podbb101",0,9,1,"willd104",11,77
"PIT195108010",9,0,"wilkt101",1,9,1,"werlb101",1,84
"PIT195108010",9,0,"walkr101",0,7,11,"cox-b101",5,86
"PIT195108010",9,0,"thomd102",0,7,12,"walkr101",11,87
"PIT195108010",9,0,"robij103",0,8,11,"terww101",4,87
"PIT195108010",9,0,"abrac101",0,9,11,"podbb101",1,88
"PIT195108020",4,1,"howeb101",1,9,11,"frieb102",1,42
"PIT195108020",5,0,"queem101",1,9,1,"howeb101",11,43
"PIT195108020",7,1,"safft101",1,9,11,"queem101",1,64
"PIT195108020",8,0,"walsj107",1,9,1,"safft101",11,68
"PIT195108020",8,0,"terww101",0,4,11,"robij103",4,70
"PIT195108020",8,0,"thomd102",0,5,12,"pafka101",7,72
"PIT195108020",8,1,"terww101",0,4,4,"terww101",11,74
"PIT195108020",8,1,"thomd102",0,5,7,"thomd102",12,74
"PIT195108020",9,1,"reisp101",1,9,11,"walsj107",1,82
"PIT195108030",3,1,"safft101",1,1,11,"castp102",5,27
"PIT195108030",4,0,"safft101",1,1,8,"safft101",11,34
"PIT195108030",4,0,"murtd101",1,3,5,"metkg101",8,34
"PIT195108030",4,0,"werlb101",1,9,1,"law-v101",1,39
"PIT195108030",9,1,"browt103",0,5,7,"sisld101",7,80
"PIT195108030",9,1,"reisp101",1,9,11,"werlb101",1,80
"PIT195108051",5,0,"walsj107",1,9,1,"frieb102",1,36
"PIT195108051",6,1,"metkg101",1,8,11,"basgm101",4,46
"PIT195108051",6,1,"nelsr103",1,9,11,"walsj107",1,47
"PIT195108051",7,0,"murtd101",1,8,4,"metkg101",11,49
"PIT195108051",7,0,"werlb101",1,9,1,"nelsr103",11,49
"PIT195108051",8,1,"castp102",1,9,11,"werlb101",1,62
"PIT195108051",9,0,"law-v101",1,9,1,"castp102",11,64
"PIT195108051",9,1,"browt103",0,5,7,"sisld101",7,70
"PIT195108180",3,0,"walsj107",1,9,1,"pollh101",1,20
"PIT195108180",3,1,"nelsr103",1,9,11,"walsj107",1,29
"PIT195108180",4,0,"werlb101",1,9,1,"nelsr103",11,30
"PIT195108180",7,1,"safft101",1,9,11,"werlb101",1,64
"PIT195108180",8,0,"wilkt101",1,9,1,"safft101",11,67
"PIT195108180",8,1,"leond103",0,9,1,"kellb103",1,74
"PIT195108180",9,1,"bellg103",1,9,11,"wilkt101",1,81
"PIT195108191",9,0,"hermg101",0,9,11,"hattj101",1,73
"PIT195108192",6,1,"metkg101",1,2,11,"philj101",3,45
"PIT195108192",7,0,"metkg101",1,2,3,"metkg101",11,48
"PIT195108192",8,1,"howeb101",1,8,11,"coled101",4,59
"PIT195108192",8,1,"safft101",1,9,11,"dickm101",1,60
"PIT195108192",8,1,"leond103",0,9,1,"klipj101",1,66
"PIT195108192",9,0,"law-v101",1,3,1,"thomf103",8,68
"PIT195108192",9,0,"howeb101",1,8,9,"howeb101",11,68
"PIT195108192",9,0,"safft101",1,9,8,"safft101",11,68
"PIT195108192",9,0,"murtd101",1,5,4,"bellg103",9,68
"PIT195108192",9,1,"mccuc101",1,3,11,"law-v101",1,75
"PIT195109050",6,0,"queem101",1,9,1,"werlb101",1,52
"PIT195109050",6,1,"merrl102",0,5,7,"adcoj101",7,56
"PIT195109050",8,1,"howeb101",1,7,11,"philj101",5,75
"PIT195109050",9,0,"howeb101",1,7,5,"howeb101",11,76
"PIT195109050",9,1,"safft101",1,8,11,"coled101",4,79
"PIT195109050",9,1,"garaj101",1,9,11,"queem101",1,80
"PIT195109050",9,1,"raffk101",0,9,1,"wehmh101",1,83
"PIT195109050",9,1,"fitze101",1,2,11,"metkg101",3,83
"PIT195109060",5,0,"adamb103",0,9,11,"fox-h101",1,34
"PIT195109060",5,1,"perkh101",0,9,1,"adamb103",11,38
"PIT195109060",7,0,"merrl102",0,9,11,"perkh101",1,54
"PIT195109060",7,0,"wilkt101",1,9,1,"pollh101",1,59
"PIT195109060",7,0,"edwah101",0,5,11,"adcoj101",7,59
"PIT195109060",7,1,"edwah101",0,5,7,"edwah101",11,61
"PIT195109060",7,1,"merrl102",0,9,8,"merrl102",11,61
"PIT195109060",7,1,"byerb103",0,7,1,"usheb101",8,61
"PIT195109060",8,0,"meeks101",0,7,11,"byerb103",1,66
"PIT195109060",8,1,"blace102",0,7,1,"meeks101",11,71
"PIT195109060",9,0,"murtd101",1,6,5,"howeb101",5,76
"PIT195109091",7,1,"bensv101",0,7,5,"johnb108",5,54
"PIT195109091",9,0,"safft101",1,5,9,"bellg103",9,69
"PIT195109091",9,0,"westw102",0,8,11,"sarnb101",2,71
"PIT195109091",9,1,"riced101",0,8,2,"westw102",11,73
"PIT195109091",10,1,"howeb101",1,5,11,"safft101",9,84
"PIT195109092",2,1,"pohot101",0,9,1,"mungr101",1,22
"PIT195109092",4,1,"safft101",1,9,11,"law-v101",1,37
"PIT195109092",4,1,"boked101",0,9,1,"pohot101",1,41
"PIT195109092",5,0,"walsj107",1,9,1,"safft101",11,45
"PIT195109092",8,0,"lowrp101",0,8,12,"riced101",2,69
"PIT195109092",8,0,"werlb101",1,9,1,"walsj107",1,69
"PIT195109092",8,1,"sarnb101",0,4,2,"riceh102",7,75
