"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN198810100",6,0,"aguir001",1,9,1,"magad001",11,45
"NYN198810100",7,0,"stubf001",0,2,11,"hatcm001",3,51
"NYN198810100",7,1,"stubf001",0,2,3,"stubf001",11,55
"NYN198810100",7,1,"sassm001",1,9,11,"aguir001",1,58
"NYN198810100",8,0,"mcdor001",1,9,1,"sassm001",11,59
"NYN198810100",8,1,"hortr001",0,9,1,"belct001",1,65
"NYN198810100",8,1,"holtb001",0,9,1,"hortr001",1,67
"NYN198810100",9,0,"gonzj001",0,3,12,"gibsk001",7,73
"NYN198810100",9,0,"davim002",0,6,11,"dempr001",2,75
"NYN198810100",9,1,"gonzj001",0,3,7,"gonzj001",12,76
"NYN198810100",9,1,"sciom001",0,6,2,"davim002",11,76
"NYN198810100",9,1,"mazzl001",1,9,11,"mcdor001",1,78
"LAN198810110",5,0,"holtb001",1,9,1,"leart001",1,39
"LAN198810110",6,0,"hortr001",1,9,1,"holtb001",1,50
"LAN198810110",7,1,"heepd001",1,9,11,"hortr001",1,65
"LAN198810110",8,0,"orosj001",1,9,1,"heepd001",11,66
"LAN198810110",9,0,"gonzj001",1,3,7,"gibsk001",7,73
"LAN198810110",9,1,"davim002",1,8,11,"grifa001",6,82
"LAN198810120",2,1,"goodd001",0,9,1,"darlr001",1,19
"LAN198810120",4,0,"hatcm001",1,2,7,"hatcm001",3,31
"LAN198810120",4,0,"stubf001",1,3,3,"gibsk001",7,31
"LAN198810120",5,0,"magad001",0,9,11,"goodd001",1,39
"LAN198810120",5,1,"leact001",0,9,1,"magad001",11,41
"LAN198810120",7,0,"gonzj001",1,2,7,"hatcm001",7,53
"LAN198810120",7,1,"aguir001",0,7,1,"cartg001",2,58
"LAN198810120",7,1,"sassm001",0,9,2,"leact001",1,58
"LAN198810120",9,0,"mazzl001",0,7,11,"aguir001",1,71
"LAN198810120",9,0,"johnh001",0,8,11,"elstk001",6,72
