"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU196204260",8,1,"landd101",0,4,9,"landd101",12,62
"HOU196204260",8,1,"browp103",1,9,11,"johnk102",1,66
"HOU196204260",8,1,"shanb102",1,9,12,"browp103",11,67
"HOU196204260",9,0,"cicoa101",1,9,1,"shanb102",12,68
"HOU196204260",9,0,"schor101",0,8,11,"gotaj101",6,68
"HOU196204260",9,1,"grama101",0,8,6,"schor101",11,73
"HOU196204270",7,0,"brucb101",1,9,1,"shanb102",1,46
"HOU196204270",8,0,"bedeh101",0,5,12,"adcoj101",3,59
"HOU196204270",8,1,"aarot101",0,1,3,"aarot101",7,60
"HOU196204270",8,1,"bedeh101",0,5,7,"bedeh101",12,60
"HOU196204270",8,1,"browp103",1,9,11,"brucb101",1,61
"HOU196204270",9,0,"tiefb101",1,9,1,"browp103",11,63
"HOU196204280",5,1,"butlc102",0,9,1,"willc104",1,42
"HOU196204280",6,0,"tiefb101",1,9,1,"giusd101",1,47
"HOU196204280",7,1,"tausd101",1,9,11,"tiefb101",1,56
"HOU196204280",8,0,"cicoa101",1,9,1,"tausd101",11,60
"HOU196204280",9,0,"umbrj101",1,9,1,"cicoa101",1,73
"HOU196204280",9,1,"ranem101",1,7,11,"asprb101",5,76
"HOU196204280",9,1,"browp103",1,9,11,"umbrj101",1,78
"HOU196204290",8,0,"torrj101",0,9,11,"burdl101",1,55
"HOU196204290",8,1,"mcmad102",0,9,1,"torrj101",11,57
"HOU196204290",9,0,"menkd101",0,5,12,"adcoj101",3,64
"HOU196204290",9,0,"farrt101",1,9,1,"woodh101",1,65
"HOU196204290",9,1,"menkd101",0,5,3,"menkd101",12,66
"HOU196205070",2,1,"perrr101",0,9,1,"moelj101",1,17
"HOU196205070",3,0,"harkt101",0,9,11,"perrr101",1,23
"HOU196205070",3,1,"roebe101",0,9,1,"harkt101",11,26
"HOU196205070",5,0,"fairr101",0,9,11,"roebe101",1,43
"HOU196205070",5,1,"richp102",0,9,1,"fairr101",11,46
"HOU196205070",6,0,"cicoa101",1,9,1,"giusd101",1,51
"HOU196205070",6,0,"umbrj101",1,9,1,"cicoa101",1,53
"HOU196205070",6,1,"heisa101",1,9,11,"umbrj101",1,57
"HOU196205070",6,1,"weekj101",1,2,11,"spana101",8,59
"HOU196205070",7,0,"weekj101",1,2,9,"weekj101",11,60
"HOU196205070",7,0,"mejir101",1,3,8,"mejir101",9,60
"HOU196205070",7,0,"tiefb101",1,9,1,"heisa101",11,60
"HOU196205070",7,1,"pendj101",1,5,11,"browp103",3,65
"HOU196205070",8,0,"weekj101",1,2,7,"weekj101",9,69
"HOU196205070",8,0,"larkn101",1,4,3,"larkn101",7,69
"HOU196205070",8,0,"pendj101",1,5,9,"pendj101",11,69
"HOU196205070",9,0,"walll101",0,9,11,"richp102",1,80
"HOU196205080",3,0,"umbrj101",1,9,1,"johnk102",1,24
"HOU196205080",5,1,"weekj101",1,9,11,"umbrj101",1,46
"HOU196205080",6,0,"cicoa101",1,9,1,"weekj101",11,50
"HOU196205080",6,1,"heisa101",1,9,11,"cicoa101",1,58
"HOU196205080",6,1,"giusd101",1,9,12,"heisa101",11,59
"HOU196205080",6,1,"sherl101",0,9,1,"koufs101",1,59
"HOU196205080",7,0,"tiefb101",1,9,1,"giusd101",12,62
"HOU196205080",7,1,"larkn101",1,7,11,"gernd101",3,69
"HOU196205080",8,0,"larkn101",1,7,3,"larkn101",11,71
"HOU196205080",9,1,"perrr101",0,9,1,"sherl101",1,87
"HOU196205080",10,0,"howaf102",0,9,11,"perrr101",1,92
"HOU196205080",10,0,"tracd101",0,9,12,"howaf102",11,93
"HOU196205080",10,0,"farrt101",1,9,1,"tiefb101",1,94
"HOU196205080",10,1,"harkt101",0,6,3,"moonw101",3,96
"HOU196205080",10,1,"shern102",0,7,2,"camid101",2,96
"HOU196205080",10,1,"roebe101",0,9,1,"tracd101",12,96
"HOU196205080",10,1,"browp103",1,9,11,"farrt101",1,96
"HOU196205090",7,0,"goldj102",1,9,1,"stond102",1,55
"HOU196205090",7,0,"snidd101",0,5,11,"howaf102",9,56
"HOU196205090",7,1,"snidd101",0,5,9,"snidd101",11,57
"HOU196205090",7,1,"weekj101",1,9,11,"goldj102",1,60
"HOU196205090",8,0,"giusd101",1,9,1,"weekj101",11,63
"HOU196205090",8,1,"shern102",0,7,2,"camid101",2,67
"HOU196205090",9,0,"woodh101",1,9,1,"giusd101",1,77
"HOU196205090",9,0,"walll101",0,5,11,"snidd101",9,77
"HOU196205090",9,1,"walll101",0,5,9,"walll101",11,83
"HOU196205090",9,1,"buddd101",1,9,11,"woodh101",1,84
"HOU196205100",7,1,"carea101",0,2,5,"gillj102",5,55
"HOU196205100",8,1,"browp103",1,9,11,"brucb101",1,64
"HOU196205100",9,0,"mcmad102",1,2,1,"spana101",7,67
"HOU196205100",9,0,"larkn101",1,4,7,"larkn101",3,67
"HOU196205100",9,0,"browp103",1,9,3,"browp103",11,67
"HOU196205110",2,1,"larsd102",0,9,1,"perrg101",1,19
"HOU196205110",7,0,"pendj101",1,4,7,"larkn101",7,50
"HOU196205110",7,0,"mccom103",0,9,11,"larsd102",1,51
"HOU196205110",7,1,"mccom103",0,9,1,"mccom103",11,54
"HOU196205120",2,0,"goldj102",1,9,1,"woodh101",1,14
"HOU196205120",5,1,"smith106",1,9,11,"goldj102",1,46
"HOU196205120",6,0,"andej102",1,9,1,"smith106",11,47
"HOU196205120",6,1,"mccow101",0,3,7,"maysw101",8,50
"HOU196205120",6,1,"motam101",0,1,8,"motam101",7,50
"HOU196205120",7,0,"buddd101",1,2,6,"amalj101",4,55
"HOU196205120",7,0,"lillb101",1,1,4,"lillb101",6,55
"HOU196205120",7,1,"weekj101",1,9,11,"andej102",1,63
"HOU196205120",8,0,"mcmad102",1,9,1,"weekj101",11,64
"HOU196205120",9,0,"busbj101",1,3,9,"mejir101",9,73
"HOU196205130",6,1,"weekj101",1,9,11,"johnk102",1,44
"HOU196205130",7,0,"giusd101",1,9,1,"weekj101",11,46
"HOU196205130",7,1,"motam101",0,3,7,"mccow101",7,50
"HOU196205130",9,1,"ranem101",1,9,11,"giusd101",1,70
"HOU196205130",9,1,"spana101",1,1,11,"lillb101",6,71
"HOU196205130",9,1,"browp103",1,2,11,"amalj101",4,72
"HOU196205210",3,1,"mizew101",0,9,1,"hilld102",1,26
"HOU196205210",8,1,"pendj101",1,2,11,"goodb101",5,66
"HOU196205210",9,0,"pendj101",1,2,5,"pendj101",11,72
"HOU196205210",9,0,"asprb101",1,7,6,"asprb101",4,72
"HOU196205210",9,0,"lillb101",1,8,4,"buddd101",6,72
"HOU196205210",9,0,"kaner101",0,8,12,"tayls102",2,74
"HOU196205210",9,0,"ashbr101",0,9,11,"mizew101",1,74
"HOU196205210",9,0,"landh101",0,1,11,"hickj103",8,75
"HOU196205220",6,0,"goodb101",1,2,5,"goodb101",4,41
"HOU196205220",6,0,"lillb101",1,7,4,"asprb101",5,41
"HOU196205230",8,0,"lyncj102",0,2,11,"zimmd101",5,54
"HOU196205230",8,1,"rojac101",0,2,5,"lyncj102",11,58
"HOU196205230",8,1,"lillb101",1,2,12,"goodb101",4,64
"HOU196205230",9,0,"lillb101",1,2,4,"lillb101",12,65
"HOU196205230",9,0,"pavld101",0,9,11,"purkb101",1,68
"HOU196205240",5,0,"giusd101",1,9,1,"wittr101",1,35
"HOU196205240",7,0,"lyncj102",0,5,11,"postw101",7,55
"HOU196205240",7,0,"andej102",1,9,1,"giusd101",1,57
"HOU196205240",7,1,"keoum101",0,5,7,"lyncj102",11,58
"HOU196205240",7,1,"pendj101",1,8,11,"buddd101",6,61
"HOU196205240",8,0,"pendj101",1,8,6,"pendj101",11,62
"HOU196205240",8,1,"browp103",1,9,11,"andej102",1,67
"HOU196205240",9,0,"tiefb101",1,9,1,"browp103",11,71
"HOU196205250",7,1,"vealb101",0,9,1,"frane101",1,57
"HOU196205250",7,1,"pendj101",1,2,11,"goodb101",4,57
"HOU196205250",7,1,"lamaj101",0,9,1,"vealb101",1,61
"HOU196205250",8,0,"amalj101",1,2,4,"pendj101",11,62
"HOU196205250",8,0,"marsj101",0,9,11,"lamaj101",1,63
"HOU196205250",8,0,"farrt101",1,9,1,"brucb101",1,65
"HOU196205250",8,0,"clemr101",0,5,11,"clend101",9,68
"HOU196205250",8,1,"marsj101",0,9,3,"marsj101",11,69
"HOU196205250",8,1,"clemr101",0,5,9,"clemr101",11,69
"HOU196205250",8,1,"facer101",0,4,1,"stuad101",3,69
"HOU196205250",11,1,"browp103",1,9,11,"farrt101",1,90
"HOU196205250",12,0,"tiefb101",1,9,1,"browp103",11,94
"HOU196205250",13,0,"logaj101",0,4,11,"facer101",1,106
"HOU196205250",13,1,"sturt101",0,4,1,"logaj101",11,108
"HOU196205250",13,1,"ranem101",1,9,11,"tiefb101",1,109
"HOU196205260",6,1,"amalj101",1,7,11,"asprb101",5,46
"HOU196205260",7,0,"goodb101",1,2,5,"goodb101",4,49
"HOU196205260",7,0,"amalj101",1,7,4,"amalj101",11,49
"HOU196205260",8,0,"schod101",0,9,11,"frieb102",1,57
"HOU196205260",8,1,"lamaj101",0,9,1,"schod101",11,58
"HOU196205270",7,0,"wittr101",1,9,1,"johnk102",1,53
"HOU196205270",7,1,"browp103",1,9,11,"wittr101",1,57
"HOU196205270",8,0,"giusd101",1,4,1,"larkn101",3,59
"HOU196205270",8,0,"browp103",1,9,3,"browp103",11,59
"HOU196205270",8,1,"ranem101",1,4,11,"giusd101",1,66
"HOU196205270",9,0,"mcmad102",1,4,1,"ranem101",11,67
"HOU196206050",2,1,"clont101",0,9,1,"pichr101",1,18
"HOU196206050",2,1,"curtj102",0,9,1,"clont101",1,21
"HOU196206050",8,0,"samua101",0,9,11,"curtj102",1,66
"HOU196206050",8,1,"samua101",0,9,4,"samua101",11,69
"HOU196206050",8,1,"nottd101",0,8,1,"menkd101",4,69
"HOU196206060",7,1,"goodb101",1,9,11,"goldj102",1,58
"HOU196206060",8,0,"tiefb101",1,9,1,"goodb101",11,61
"HOU196206060",9,1,"smith106",1,8,11,"lillb101",6,76
"HOU196206060",9,1,"browp103",1,9,11,"tiefb101",1,77
"HOU196206070",8,1,"smith106",1,8,11,"amalj101",4,60
"HOU196206070",8,1,"buddd101",1,9,11,"farrt101",1,61
"HOU196206070",9,0,"buddd101",1,9,6,"buddd101",11,63
"HOU196206070",9,0,"lillb101",1,1,4,"lillb101",6,63
"HOU196206070",9,0,"mcmad102",1,8,1,"smith106",11,63
"HOU196206070",9,1,"spana101",1,4,12,"larkn101",3,69
"HOU196206070",9,1,"fisch101",0,9,1,"spahw101",1,71
"HOU196206070",9,1,"goodb101",1,7,11,"asprb101",5,71
"HOU196206080",6,1,"roebe101",0,9,1,"koufs101",1,48
"HOU196206080",8,0,"howaf102",0,8,11,"burrl101",4,60
"HOU196206080",8,0,"snidd101",0,9,11,"roebe101",1,61
"HOU196206080",8,1,"gillj102",0,2,4,"gillj102",5,64
"HOU196206080",8,1,"carea101",0,8,5,"howaf102",11,64
"HOU196206080",8,1,"perrr101",0,9,1,"snidd101",11,64
"HOU196206080",9,1,"smith106",1,9,11,"johnk102",1,73
"HOU196206080",9,1,"fairr101",0,5,9,"fairr101",3,78
"HOU196206080",9,1,"moonw101",0,6,3,"moonw101",9,78
"HOU196206080",9,1,"harkt101",0,6,3,"moonw101",3,79
"HOU196206080",9,1,"sherl101",0,9,1,"perrr101",1,79
"HOU196206080",10,0,"mcmad102",1,9,1,"smith106",11,80
"HOU196206080",11,1,"spana101",1,1,11,"lillb101",6,91
"HOU196206080",11,1,"goodb101",1,2,11,"pendj101",7,92
"HOU196206080",12,0,"spana101",1,1,7,"spana101",11,94
"HOU196206080",12,0,"goodb101",1,2,5,"goodb101",11,94
"HOU196206080",12,0,"asprb101",1,7,6,"asprb101",5,94
"HOU196206080",12,1,"goldj102",1,4,12,"larkn101",3,100
"HOU196206080",13,0,"browp103",1,4,3,"goldj102",12,103
"HOU196206080",13,1,"buddd101",1,9,11,"mcmad102",1,111
"HOU196206090",5,1,"roebe101",0,9,1,"wills102",1,44
"HOU196206090",5,1,"ortep101",0,9,1,"roebe101",1,51
"HOU196206090",6,1,"spend101",0,1,6,"willm102",6,59
"HOU196206090",6,1,"walll101",0,2,5,"gillj102",5,59
"HOU196206090",6,1,"camid101",0,7,2,"rosej101",2,59
"HOU196206090",8,0,"pendj101",1,3,9,"mejir101",9,71
"HOU196206090",8,0,"busbj101",1,5,8,"warwc101",8,71
"HOU196206090",8,0,"buddd101",1,4,6,"larkn101",3,71
"HOU196206090",8,0,"browp103",1,8,3,"lillb101",6,71
"HOU196206090",9,0,"howaf102",0,9,11,"ortep101",1,84
"HOU196206101",3,0,"stond102",1,9,1,"goldj102",1,22
"HOU196206101",3,0,"howaf102",0,6,11,"moonw101",9,22
"HOU196206101",3,0,"giusd101",1,9,1,"stond102",1,24
"HOU196206101",3,1,"howaf102",0,6,9,"howaf102",11,26
"HOU196206101",4,0,"andej102",1,9,1,"giusd101",1,36
"HOU196206101",4,0,"snidd101",0,8,11,"spend101",5,37
"HOU196206101",4,0,"burrl101",0,8,12,"snidd101",11,38
"HOU196206101",4,1,"gillj102",0,2,5,"gillj102",4,39
"HOU196206101",4,1,"burrl101",0,8,4,"burrl101",12,39
"HOU196206101",6,1,"goodb101",1,9,11,"andej102",1,56
"HOU196206101",7,0,"tiefb101",1,2,1,"amalj101",4,59
"HOU196206101",7,0,"goodb101",1,9,4,"goodb101",11,59
"HOU196206101",8,1,"fairr101",0,5,9,"fairr101",3,74
"HOU196206101",8,1,"harkt101",0,6,3,"howaf102",9,74
"HOU196206101",8,1,"browp103",1,2,11,"tiefb101",1,77
"HOU196206101",9,0,"wittr101",1,2,1,"browp103",11,79
"HOU196206101",9,0,"pendj101",1,3,9,"mejir101",9,79
"HOU196206101",9,1,"walll101",0,5,9,"fairr101",9,83
"HOU196206102",5,1,"pendj101",1,9,11,"woodh101",1,40
"HOU196206102",6,0,"wittr101",1,1,1,"spana101",7,43
"HOU196206102",6,0,"pendj101",1,9,7,"pendj101",11,43
"HOU196206102",6,0,"giusd101",1,1,1,"wittr101",1,52
"HOU196206102",6,1,"perrr101",0,9,1,"moelj101",1,62
"HOU196206102",8,0,"harkt101",0,2,11,"walll101",3,71
"HOU196206102",8,1,"harkt101",0,2,3,"harkt101",11,73
"HOU196206102",8,1,"fairr101",0,4,9,"howaf102",9,73
"HOU196206102",9,1,"busbj101",1,1,11,"giusd101",1,81
"HOU196206102",9,1,"amalj101",1,2,11,"goodb101",4,82
"HOU196206102",9,1,"rosej101",0,5,2,"spend101",6,84
"HOU196206102",9,1,"willm102",0,8,6,"shern102",2,84
"HOU196206110",8,1,"chrij101",0,1,8,"ashbr101",8,59
"HOU196206110",8,1,"kaner101",0,3,5,"cookc101",5,59
"HOU196206110",8,1,"hodgg101",0,5,3,"throm101",3,59
"HOU196206110",8,1,"mejir101",1,9,11,"farrt101",1,61
"HOU196206110",9,0,"mcmad102",1,9,1,"mejir101",11,62
"HOU196206120",6,1,"andec101",0,9,1,"millb106",1,44
"HOU196206120",8,1,"kaner101",0,3,5,"cookc101",5,60
"HOU196206120",8,1,"chrij101",0,4,7,"thomf103",7,60
"HOU196206120",8,1,"hodgg101",0,5,3,"throm101",3,60
"HOU196206120",9,1,"goodb101",1,8,11,"lillb101",6,67
"HOU196206120",9,1,"busbj101",1,8,12,"goodb101",11,68
"HOU196206120",9,1,"browp103",1,9,11,"johnk102",1,68
"HOU196206120",9,1,"mejir101",1,9,12,"browp103",11,69
"HOU196206140",1,1,"mizew101",0,9,1,"hookj101",1,9
"HOU196206140",5,1,"smith106",1,6,11,"ranem101",2,44
"HOU196206140",6,0,"smith106",1,6,2,"smith106",11,46
"HOU196206140",7,0,"chrij101",0,9,11,"mizew101",1,54
"HOU196206140",7,1,"moorb102",0,9,1,"chrij101",11,59
"HOU196206140",9,0,"mantf101",0,9,11,"moorb102",1,76
"HOU196206290",2,1,"lyncj102",0,6,7,"keoum101",7,12
"HOU196206290",4,1,"cardl101",0,2,6,"blasd101",4,26
"HOU196206290",4,1,"kaske101",0,1,5,"kaske101",6,26
"HOU196206290",4,1,"zimmd101",0,8,4,"zimmd101",5,26
"HOU196206290",6,1,"busbj101",1,9,11,"johnk102",1,44
"HOU196206290",7,0,"giusd101",1,9,1,"busbj101",11,47
"HOU196206300",3,1,"sisld102",0,9,1,"maloj102",1,30
"HOU196206300",5,0,"gainj101",0,9,11,"sisld102",1,43
"HOU196206300",5,1,"klipj101",0,9,1,"gainj101",11,47
"HOU196206300",6,1,"amalj101",1,2,12,"goodb101",4,56
"HOU196206300",7,0,"amalj101",1,2,4,"amalj101",12,61
"HOU196206300",7,0,"postw101",0,9,11,"klipj101",1,62
"HOU196207010",6,0,"giusd101",1,9,1,"goldj102",1,46
"HOU196207010",7,1,"cervb101",1,9,11,"giusd101",1,63
"HOU196207010",8,0,"kemmr101",1,9,1,"cervb101",11,66
"HOU196207010",9,1,"pendj101",1,8,11,"buddd101",6,81
"HOU196207010",9,1,"browp103",1,9,11,"kemmr101",1,82
"HOU196207020",7,0,"mcmad102",1,9,1,"woodh101",1,47
"HOU196207020",7,0,"skinb101",0,6,11,"clend101",7,47
"HOU196207020",7,1,"skinb101",0,6,7,"skinb101",11,50
"HOU196207020",9,1,"browp103",1,8,11,"lillb101",6,70
"HOU196207020",9,1,"olivd101",0,9,1,"frieb102",1,70
"HOU196207020",9,1,"pendj101",1,8,11,"browp103",11,70
"HOU196207020",9,1,"cervb101",1,9,11,"mcmad102",1,71
"HOU196207020",9,1,"facer101",0,9,1,"olivd101",1,71
"HOU196207030",8,0,"clend101",0,4,12,"stuad101",3,55
"HOU196207030",8,0,"mcmad102",1,9,1,"johnk102",1,57
"HOU196207030",8,1,"clend101",0,4,3,"clend101",12,58
"HOU196207030",8,1,"cervb101",1,9,11,"mcmad102",1,60
"HOU196207030",8,1,"fazie101",1,9,12,"cervb101",11,61
"HOU196207030",8,1,"facer101",0,9,1,"haddh101",1,61
"HOU196207030",8,1,"browp103",1,1,11,"lillb101",6,61
"HOU196207030",8,1,"goodb101",1,2,11,"amalj101",4,62
"HOU196207030",9,0,"fazie101",1,9,6,"fazie101",12,63
"HOU196207030",9,0,"kemmr101",1,1,1,"browp103",11,63
"HOU196207030",9,0,"goodb101",1,2,4,"goodb101",11,63
"HOU196207041",4,0,"giusd101",1,9,1,"brucb101",1,31
"HOU196207041",7,1,"fazie101",1,9,11,"giusd101",1,60
"HOU196207041",8,0,"fazie101",1,9,6,"fazie101",11,64
"HOU196207041",8,0,"tiefb101",1,3,1,"mejir101",9,64
"HOU196207041",8,0,"pendj101",1,8,9,"lillb101",6,64
"HOU196207041",9,0,"buddd101",1,7,5,"asprb101",5,72
"HOU196207041",9,0,"busbj101",1,5,8,"warwc101",8,72
"HOU196207042",7,0,"kemmr101",1,9,1,"goldj102",1,54
"HOU196207042",7,1,"gossh101",0,3,7,"skinb101",7,57
"HOU196207042",7,1,"facer101",0,9,1,"frane101",1,59
"HOU196207042",8,1,"goodb101",1,9,11,"kemmr101",1,65
"HOU196207042",9,0,"mcmad102",1,9,1,"goodb101",11,68
"HOU196207042",9,1,"larkn101",1,7,11,"smith106",2,75
"HOU196207042",9,1,"ranem101",1,8,11,"amalj101",4,76
"HOU196207042",9,1,"lillb101",1,7,12,"larkn101",11,76
"HOU196207151",5,1,"landd101",0,1,8,"brocl102",8,43
"HOU196207151",7,1,"pendj101",1,8,11,"lillb101",6,60
"HOU196207151",7,1,"cervb101",1,9,11,"woodh101",1,61
"HOU196207151",7,1,"fazie101",1,9,12,"cervb101",11,62
"HOU196207151",8,0,"fazie101",1,9,6,"fazie101",12,64
"HOU196207151",8,0,"amalj101",1,1,4,"spana101",7,64
"HOU196207151",8,0,"mcmad102",1,2,1,"goodb101",4,64
"HOU196207151",8,0,"pendj101",1,8,7,"pendj101",11,64
"HOU196207151",9,0,"willb106",0,9,11,"buhlb101",1,71
"HOU196207152",3,0,"giusd101",1,9,1,"johnk102",1,23
"HOU196207152",3,1,"altmg101",0,5,3,"altmg101",9,25
"HOU196207152",3,1,"willb106",0,4,9,"banke101",3,25
"HOU196207152",4,1,"cervb101",1,9,11,"giusd101",1,37
"HOU196207152",5,0,"tiefb101",1,9,1,"cervb101",11,39
"HOU196207152",7,1,"buddd101",1,9,11,"tiefb101",1,56
"HOU196207152",8,0,"goldj102",1,9,1,"buddd101",11,59
"HOU196207152",8,0,"drotd101",1,9,1,"goldj102",1,62
"HOU196207152",8,1,"santr102",0,6,5,"mcknj101",5,64
"HOU196207152",9,0,"mcmad102",1,9,1,"drotd101",1,74
"HOU196207171",6,1,"larkn101",1,9,11,"kemmr101",1,42
"HOU196207171",7,0,"larkn101",1,9,3,"larkn101",11,46
"HOU196207171",7,0,"umbrj101",1,2,1,"goodb101",4,46
"HOU196207171",7,0,"amalj101",1,4,4,"browp103",3,46
"HOU196207171",8,1,"baldj101",0,9,1,"hamij101",1,58
"HOU196207171",8,1,"torrf102",0,4,3,"sievr101",3,59
"HOU196207171",8,1,"cervb101",1,8,11,"lillb101",6,59
"HOU196207171",8,1,"fazie101",1,8,12,"cervb101",11,60
"HOU196207171",9,0,"fazie101",1,8,6,"fazie101",12,61
"HOU196207171",9,0,"klaub101",0,5,11,"demed101",5,61
"HOU196207171",9,0,"coviw101",0,7,11,"whits103",2,63
"HOU196207171",9,1,"oldib101",0,7,2,"coviw101",11,65
"HOU196207171",9,1,"klaub101",0,5,5,"klaub101",11,65
"HOU196207171",9,1,"pendj101",1,2,11,"umbrj101",1,66
"HOU196207172",6,0,"savat101",0,4,12,"coviw101",7,41
"HOU196207172",6,0,"tiefb101",1,9,1,"farrt101",1,41
"HOU196207172",6,1,"savat101",0,4,7,"savat101",12,46
"HOU196207172",6,1,"bennd101",0,9,1,"mclic101",1,47
"HOU196207172",7,1,"pendj101",1,7,11,"lillb101",6,54
"HOU196207172",7,1,"fazie101",1,9,11,"tiefb101",1,56
"HOU196207172",8,0,"umbrj101",1,7,1,"pendj101",11,58
"HOU196207172",8,0,"fazie101",1,9,6,"fazie101",11,58
