"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA199904050","CHA",2,0,1,0,0,"X",1,0,"nortg001","?","nortg001","?","fassj001","?","fassj001","?","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","53/G56","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"SEA","CHA","SEA",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","abboj002","jackd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"davir002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",2,0,2,0,2,"CFX",1,0,"abboj002","?","abboj002","?","fassj001","?","fassj001","?","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","63/G6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"SEA","CHA","SEA",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","jackd002","fordb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",2,1,0,1,2,"FFBX",1,0,"buhnj001","?","buhnj001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","8/F8RXD","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SEA","SEA","CHA",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","mabrj001","davir002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"jackd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",2,1,1,0,1,"CX",1,0,"mabrj001","?","mabrj001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","53/G56","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"SEA","SEA","CHA",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","davir002","wilsd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"nortg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",2,1,2,0,1,"SX",1,0,"davir002","?","davir002","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","D8/F8LXD","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SEA","SEA","CHA",1,"F","F",0,1,0,7,2,"T","F",0,2,"T","T","wilsd001","guilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"jackd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",2,1,2,0,1,"CX",1,0,"wilsd001","?","wilsd001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","davir002","","7/F7S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","baldj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"SEA","SEA","CHA",1,"F","T",0,1,0,8,3,"T","F",2,2,"T","T","guilc001","rodra001","T","T",0,0,0,5,8,15,0,0,0,"","fordb001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"abboj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",3,0,0,0,0,"X",1,0,"jackd002","?","jackd002","?","fassj001","?","fassj001","?","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","63/G56","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"SEA","CHA","SEA",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","fordb001","durhr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",3,0,1,0,0,"X",1,0,"fordb001","?","fordb001","?","fassj001","?","fassj001","?","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","S8/L8RM","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SEA","CHA","SEA",0,"F","F",1,0,0,8,1,"T","F",0,1,"T","T","durhr001","carum001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",3,0,1,1,1,"B11C1X",1,0,"durhr001","?","durhr001","?","fassj001","?","fassj001","?","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","fordb001","","","54(1)3/GDP/G5","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19,"SEA","CHA","SEA",0,"F","T",1,0,0,9,2,"T","F",1,0,"T","T","carum001","thomf001","T","T",2,9,18,0,0,0,0,0,0,"wilsd001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"davir002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",3,1,0,3,2,"CCBFFFBBX",1,0,"guilc001","?","guilc001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","HR/F9D","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SEA","SEA","CHA",1,"T","F",0,1,0,9,0,"T","F",0,0,"T","T","rodra001","grifk002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,0,3,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SEA199904050","CHA",3,1,0,1,0,"BX",1,1,"rodra001","?","rodra001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","53/G56S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"SEA","SEA","CHA",1,"F","F",1,1,1,10,1,"T","F",0,0,"T","T","grifk002","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"nortg001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SEA199904050","CHA",3,1,1,0,1,"CX",1,1,"grifk002","?","grifk002","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","HR/F89XD","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SEA","SEA","CHA",1,"F","F",1,1,1,11,2,"T","F",0,0,"T","T","marte001","segud001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",3,1,1,2,2,"BCCFFFBX",1,2,"marte001","?","marte001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","8/F8LD","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"SEA","SEA","CHA",1,"F","F",2,1,2,12,3,"T","F",0,0,"T","T","segud001","buhnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,2,0,3,1,0,0,"jackd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",3,1,2,1,1,"BCX",1,2,"segud001","?","segud001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","","","","S9/L9LM","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SEA","SEA","CHA",1,"F","F",2,1,2,13,4,"T","F",0,1,"T","T","buhnj001","mabrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",3,1,2,2,2,"BSCBX",1,2,"buhnj001","?","buhnj001","?","baldj002","?","baldj002","?","fordb001","thomf001","durhr001","nortg001","carum001","abboj002","jackd002","ordom001","segud001","","","53/G56S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"SEA","SEA","CHA",1,"F","T",2,1,2,14,5,"T","F",1,1,"T","T","mabrj001","davir002","T","T",3,5,24,0,0,0,0,0,0,"fordb001","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"nortg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199904050","CHA",4,0,0,2,1,"CBBX",1,2,"carum001","?","carum001","?","fassj001","?","fassj001","?","wilsd001","segud001","guilc001","davir002","rodra001","mabrj001","grifk002","buhnj001","","","","S8/G6M","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SEA","CHA","SEA",0,"T","F",1,2,0,10,0,"T","F",0,1,"T","T","thomf001","konep001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"grifk002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
