"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN197204290",9,0,"valeb102",1,5,4,"valeb102",12,74
"LAN197204290",9,0,"buckb001",1,1,3,"parkw101",3,74
"LAN197204300",4,1,"sader101",0,9,1,"caprb101",1,37
"LAN197204300",7,0,"garrw101",0,9,11,"sader101",1,56
"LAN197204300",7,1,"koosj001",0,9,1,"garrw101",11,57
"LAN197204300",7,1,"milnj101",0,5,7,"jonec102",7,57
"LAN197204300",7,1,"hahnd102",0,3,8,"ageet101",8,57
"LAN197204300",8,0,"valeb102",1,4,4,"lefej101",4,60
"LAN197204300",8,1,"taylc101",0,9,1,"koosj001",1,66
"LAN197205010",8,1,"motam101",1,9,11,"ostec103",1,59
"LAN197205010",9,0,"motam101",1,9,7,"motam101",11,63
"LAN197205010",9,0,"brewj102",1,2,1,"craww101",7,63
"LAN197205010",9,1,"willm102",1,6,12,"simsd101",2,70
"LAN197205020",4,1,"branb102",0,7,1,"andem101",9,36
"LAN197205020",4,1,"freer101",0,9,9,"frymw101",1,36
"LAN197205020",6,0,"browb101",0,7,11,"branb102",1,51
"LAN197205020",6,0,"richp102",1,9,1,"downa101",1,55
"LAN197205020",6,1,"reynk101",0,7,1,"browb101",11,56
"LAN197205020",7,0,"koegp101",0,7,11,"reynk101",1,64
"LAN197205020",7,1,"twitw101",0,7,1,"koegp101",11,65
"LAN197205020",8,1,"valeb102",1,7,12,"dietd101",2,77
"LAN197205020",8,1,"craww101",1,9,11,"richp102",1,78
"LAN197205020",8,1,"hoerj101",0,7,1,"twitw101",1,78
"LAN197205020",8,1,"grabb101",1,9,11,"craww101",11,78
"LAN197205020",9,0,"simsd101",1,7,2,"valeb102",12,82
"LAN197205020",9,0,"brewj102",1,9,1,"grabb101",11,82
"LAN197205020",9,0,"mccat101",0,7,11,"hoerj101",1,85
"LAN197205020",9,1,"lersb101",0,7,1,"mccat101",11,86
"LAN197205020",9,1,"willm102",1,6,11,"garvs001",5,88
"LAN197205020",9,1,"shorc102",0,7,1,"lersb101",1,89
"LAN197205030",8,0,"wilhh101",1,9,1,"singb101",1,63
"LAN197205030",8,1,"valeb102",1,9,11,"wilhh101",1,64
"LAN197205030",9,0,"mikkp101",1,9,1,"valeb102",11,68
"LAN197205030",9,1,"andem101",0,7,9,"freer101",9,72
"LAN197205180",8,0,"stewj102",0,9,11,"forsk001",1,61
"LAN197205180",8,1,"culvg101",0,9,1,"stewj102",11,64
"LAN197205180",9,1,"ray-j101",0,9,1,"culvg101",1,76
"LAN197205180",10,0,"brewj102",1,6,1,"garvs001",5,80
"LAN197205180",10,0,"grabb101",1,9,5,"suttd001",1,80
"LAN197205180",11,0,"fenwb101",0,4,12,"may-l101",3,90
"LAN197205180",11,0,"alouj101",0,9,11,"ray-j101",1,94
"LAN197205180",11,1,"gladf102",0,4,1,"fenwb101",12,96
"LAN197205180",11,1,"alouj101",0,9,7,"alouj101",11,96
"LAN197205180",11,1,"watsb001",0,5,3,"watsb001",7,96
"LAN197205180",11,1,"motam101",1,6,11,"brewj102",1,99
"LAN197205190",9,0,"alouj101",0,7,11,"hiatj101",2,64
"LAN197205190",9,0,"may-l101",0,9,11,"wilsd102",1,66
"LAN197205200",8,0,"alouj101",0,9,11,"robed101",1,53
"LAN197205200",8,1,"culvg101",0,9,1,"alouj101",11,55
"LAN197205210",7,1,"craww101",1,7,12,"cannc101",2,54
"LAN197205210",7,1,"dietd101",1,9,11,"singb101",1,55
"LAN197205210",8,0,"dietd101",1,9,2,"dietd101",11,57
"LAN197205210",8,0,"brewj102",1,7,1,"craww101",12,57
"LAN197205210",9,1,"willm102",1,6,11,"garvs001",5,67
"LAN197205210",9,1,"lefej101",1,7,11,"brewj102",1,68
"LAN197205220",3,0,"stram101",1,9,1,"johnt001",1,24
"LAN197205220",4,1,"arnoc101",0,2,4,"fuent101",4,37
"LAN197205220",6,0,"mikkp101",1,9,1,"stram101",1,56
"LAN197205220",6,1,"dietd101",1,9,11,"mikkp101",1,60
"LAN197205220",7,0,"wilhh101",1,9,1,"dietd101",11,61
"LAN197205220",8,1,"lefej101",1,9,11,"wilhh101",1,75
"LAN197205220",8,1,"barrj101",0,9,1,"mcdos101",1,76
"LAN197205220",8,1,"craww101",1,1,11,"valeb102",4,76
"LAN197205220",9,0,"richp102",1,1,1,"craww101",11,77
"LAN197205220",9,0,"lefej101",1,9,4,"lefej101",11,77
"LAN197205220",9,1,"willm102",1,6,12,"garvs001",5,85
"LAN197205220",9,1,"simsd101",1,7,11,"cannc101",2,85
"LAN197205230",6,1,"carrd104",0,9,1,"cumbj101",1,50
"LAN197205230",7,0,"craww101",1,4,9,"robif103",9,60
"LAN197205230",7,0,"howaj101",0,9,11,"carrd104",1,62
"LAN197205230",7,1,"johnj104",0,9,1,"howaj101",11,65
"LAN197205230",9,0,"hartj102",0,9,11,"johnj104",1,79
"LAN197205240",8,1,"willm102",1,9,11,"ostec103",1,57
"LAN197205240",9,0,"brewj102",1,9,1,"willm102",11,60
"LAN197206020",6,1,"santa101",0,9,1,"clevr101",1,45
"LAN197206020",6,1,"hudsc101",0,9,1,"santa101",1,47
"LAN197206020",7,1,"plodt101",0,9,1,"hudsc101",1,58
"LAN197206020",8,0,"anded101",0,9,11,"plodt101",1,64
"LAN197206020",8,0,"brewj102",1,9,1,"johnt001",1,68
"LAN197206020",8,1,"grzej101",0,9,1,"anded101",11,70
"LAN197206030",8,0,"clend101",0,8,11,"maxvd101",6,52
"LAN197206030",8,1,"crose101",0,8,6,"clend101",11,57
"LAN197206040",7,0,"richp102",1,9,1,"ostec103",1,47
"LAN197206040",9,1,"fiorm101",0,3,3,"clend101",3,64
"LAN197206040",9,1,"motam101",1,9,11,"richp102",1,65
"LAN197206060",7,1,"hamis101",0,9,1,"handb101",1,57
"LAN197206060",7,1,"parkw101",1,4,12,"robif103",9,57
"LAN197206060",7,1,"motam101",1,5,11,"craww101",7,57
"LAN197206060",8,0,"parkw101",1,4,3,"parkw101",12,60
"LAN197206060",8,0,"motam101",1,5,7,"motam101",11,60
"LAN197206060",8,0,"buckb001",1,2,9,"buckb001",3,60
"LAN197206060",8,0,"popop101",0,9,11,"hamis101",1,60
"LAN197206060",8,0,"hiseg101",0,9,12,"popop101",11,61
"LAN197206060",8,1,"akerj102",0,9,1,"hiseg101",12,63
"LAN197206070",6,1,"lefej101",1,9,11,"singb101",1,54
"LAN197206070",7,0,"stram101",1,9,1,"lefej101",11,57
"LAN197206070",8,1,"parkw101",1,9,11,"stram101",1,71
"LAN197206070",9,0,"wilhh101",1,9,1,"parkw101",11,72
"LAN197206080",7,0,"popop101",0,2,11,"beckg101",4,50
"LAN197206080",7,1,"popop101",0,2,4,"popop101",11,51
"LAN197206080",8,1,"grabb101",1,9,11,"johnt001",1,61
"LAN197206080",9,0,"brewj102",1,9,1,"grabb101",11,66
"LAN197206080",9,0,"nortb101",0,9,11,"pizaj101",1,68
"LAN197206090",7,1,"grabb101",1,9,11,"suttd001",1,58
"LAN197206090",8,0,"wilhh101",1,9,1,"grabb101",11,60
"LAN197206100",9,0,"davav101",0,4,12,"starw101",7,63
"LAN197206100",9,0,"brewj102",1,9,1,"ostec103",1,64
"LAN197206110",5,0,"mikkp101",1,9,1,"downa101",1,39
"LAN197206110",7,1,"russb001",1,3,12,"daviw102",8,63
"LAN197206110",8,0,"russb001",1,3,8,"russb001",12,64
"LAN197206110",8,0,"hernj102",0,5,12,"pagaj101",5,65
"LAN197206110",8,0,"richp102",1,9,1,"mikkp101",1,65
"LAN197206110",8,1,"hernj102",0,5,6,"hernj102",12,68
"LAN197206110",8,1,"alleg101",0,2,5,"alleg101",6,68
"LAN197206110",8,1,"hernr102",0,9,1,"kisob001",1,68
"LAN197206110",8,1,"dietd101",1,7,11,"simsd101",2,70
"LAN197206110",9,0,"dietd101",1,7,2,"dietd101",11,72
"LAN197206110",9,1,"davav101",0,1,7,"stenr101",7,77
"LAN197206110",9,1,"valeb102",1,9,11,"richp102",1,77
"LAN197206110",9,1,"parkw101",1,3,11,"russb001",8,80
"LAN197206110",9,1,"giusd101",0,9,1,"hernr102",1,81
"LAN197206241",4,0,"garvs001",1,7,5,"grabb101",5,23
"LAN197206241",8,1,"browo101",0,4,7,"cartr101",7,58
"LAN197206241",8,1,"craww101",1,9,11,"suttd001",1,58
"LAN197206241",9,0,"richp102",1,9,1,"craww101",11,61
"LAN197206241",9,0,"aaroh101",0,7,11,"jacks102",5,62
"LAN197206241",9,1,"garrg101",0,7,5,"aaroh101",11,65
"LAN197206242",7,0,"garrr101",0,9,11,"schur101",1,58
"LAN197206242",7,0,"brewj102",1,4,1,"craww101",9,58
"LAN197206242",7,0,"parkw101",1,9,3,"singb101",1,58
"LAN197206242",7,0,"buckb001",1,5,9,"buckb001",3,58
"LAN197206242",7,1,"jarvp101",0,9,1,"garrr101",11,61
"LAN197206242",8,0,"browo101",0,4,12,"cartr101",7,67
"LAN197206242",8,1,"browo101",0,4,7,"browo101",12,71
"LAN197206242",8,1,"robif103",1,4,11,"brewj102",1,75
"LAN197206242",9,0,"wilhh101",1,4,1,"robif103",11,76
"LAN197206242",9,1,"lefej101",1,8,11,"russb001",6,85
"LAN197206250",7,1,"upshc101",0,9,1,"stong102",1,50
"LAN197206250",8,0,"cepeo101",0,9,11,"upshc101",1,55
"LAN197206250",8,0,"mikkp101",1,9,1,"johnt001",1,55
"LAN197206250",8,0,"breaj101",0,1,11,"browo101",9,56
"LAN197206250",8,1,"hoerj101",0,1,1,"breaj101",11,58
"LAN197206250",8,1,"jacks102",0,9,8,"cepeo101",11,58
"LAN197206250",8,1,"lum-m101",0,7,9,"lum-m101",8,58
"LAN197206260",4,0,"penaj101",1,9,1,"ostec103",1,36
"LAN197206260",5,1,"lefej101",1,9,11,"penaj101",1,48
"LAN197206260",6,0,"stram101",1,9,1,"lefej101",11,50
"LAN197206260",7,1,"parkw101",1,9,11,"stram101",1,64
"LAN197206260",8,0,"wilhh101",1,9,1,"parkw101",11,65
"LAN197206270",6,0,"richp102",1,9,1,"downa101",1,48
"LAN197206270",7,1,"dietd101",1,9,11,"richp102",1,63
"LAN197206270",8,0,"mikkp101",1,9,1,"dietd101",11,64
"LAN197206270",8,0,"uhlat101",0,9,11,"gulld101",1,64
"LAN197206270",8,1,"hallt101",0,9,1,"uhlat101",11,68
"LAN197206270",8,1,"carrc103",0,9,1,"hallt101",1,73
"LAN197206270",9,1,"buckb001",1,8,11,"russb001",6,79
"LAN197206270",9,1,"lefej101",1,9,11,"mikkp101",1,80
"LAN197206270",9,1,"craww101",1,1,11,"valeb102",4,81
"LAN197206280",8,0,"milln101",0,9,11,"reusj001",1,55
"LAN197206280",8,1,"yorkj101",0,9,1,"milln101",11,57
"LAN197206290",2,0,"stram101",1,9,1,"johnt001",1,14
"LAN197206290",5,1,"craww101",1,9,11,"stram101",1,41
"LAN197206290",6,0,"mikkp101",1,9,1,"craww101",11,45
"LAN197206290",6,1,"ray-j101",0,9,1,"dierl101",1,54
"LAN197206290",6,1,"lefej101",1,8,11,"russb001",6,55
"LAN197206290",7,0,"willm102",1,8,6,"lefej101",11,57
"LAN197206290",8,0,"stewj102",0,8,11,"howal102",2,68
"LAN197206290",8,1,"edwaj101",0,8,2,"stewj102",11,69
"LAN197206290",8,1,"gladf102",0,9,1,"ray-j101",1,71
"LAN197206290",9,0,"milln101",0,9,11,"gladf102",1,73
"LAN197206290",9,0,"brewj102",1,9,1,"mikkp101",1,74
"LAN197206290",9,1,"grift101",0,9,1,"milln101",11,81
"LAN197206290",9,1,"simsd101",1,9,11,"brewj102",1,81
"LAN197207140",5,0,"mikkp101",1,9,1,"ostec103",1,33
"LAN197207140",5,0,"day-b102",0,4,11,"woodr102",8,33
"LAN197207140",5,1,"day-b102",0,4,8,"day-b102",11,38
"LAN197207140",6,1,"garvs001",1,9,11,"mikkp101",1,47
"LAN197207140",7,0,"stram101",1,9,1,"garvs001",11,50
"LAN197207140",7,0,"richp102",1,9,1,"stram101",1,53
"LAN197207140",8,1,"lefej101",1,9,11,"richp102",1,66
"LAN197207140",9,0,"penaj101",1,9,1,"lefej101",11,69
"LAN197207140",9,0,"jorgm001",0,1,11,"huntr101",4,74
"LAN197207140",9,1,"torrh101",0,1,4,"jorgm001",11,75
"LAN197207150",6,1,"craww101",1,9,11,"downa101",1,56
"LAN197207150",7,0,"singb101",1,9,1,"craww101",11,57
"LAN197207150",7,0,"day-b102",0,3,11,"mashc101",9,58
"LAN197207150",7,0,"fairj102",0,4,11,"woodr102",8,59
"LAN197207150",7,1,"day-b102",0,3,8,"day-b102",11,63
"LAN197207150",7,1,"fairj102",0,4,7,"fairj102",11,63
"LAN197207150",7,1,"singk001",0,5,9,"singk001",7,63
"LAN197207150",7,1,"marsm101",0,6,1,"bailb103",5,64
"LAN197207150",7,1,"laboc101",0,9,5,"torrm001",1,64
"LAN197207150",8,0,"mccat101",0,8,11,"humpt101",2,68
"LAN197207150",8,0,"fairr101",0,9,11,"laboc101",5,69
"LAN197207150",8,0,"brewj102",1,5,1,"buckb001",9,72
"LAN197207150",8,0,"robif103",1,9,9,"singb101",1,72
"LAN197207150",8,1,"boccj101",0,7,2,"boccj101",3,74
"LAN197207150",8,1,"torrh101",0,8,4,"mccat101",11,74
"LAN197207150",8,1,"fairr101",0,9,3,"fairr101",11,74
"LAN197207150",8,1,"huntr101",0,1,5,"huntr101",4,74
"LAN197207160",7,0,"fairj102",0,9,11,"stonb101",1,54
"LAN197207160",7,1,"walkt103",0,9,1,"fairj102",11,55
"LAN197207180",7,1,"willm102",1,8,12,"cannc101",2,55
"LAN197207180",8,0,"dietd101",1,8,2,"willm102",12,58
"LAN197207180",8,1,"garrw101",0,3,5,"fregj101",5,61
"LAN197207180",9,1,"lefej101",1,9,11,"johnt001",1,72
"LAN197207180",10,0,"brewj102",1,9,1,"lefej101",11,74
"LAN197207180",10,0,"milnj101",0,9,11,"matlj101",1,75
"LAN197207180",10,1,"frisd101",0,9,1,"milnj101",11,79
"LAN197207190",7,1,"sader101",0,9,1,"seavt001",1,62
"LAN197207190",9,0,"dyerd101",0,9,11,"sader101",1,74
"LAN197207200",7,1,"buckb001",1,9,11,"downa101",1,60
"LAN197207200",8,0,"brewj102",1,9,1,"buckb001",11,63
"LAN197207200",8,1,"garrw101",0,4,5,"fregj101",5,66
"LAN197207200",9,1,"willm102",1,7,11,"dietd101",2,73
"LAN197207200",9,1,"lefej101",1,9,11,"brewj102",1,75
"LAN197207210",8,0,"robib101",0,9,11,"reynk101",1,55
"LAN197207210",8,1,"branb102",0,9,1,"robib101",11,59
"LAN197207220",5,0,"lis-j101",0,9,11,"chamb101",1,37
"LAN197207220",5,1,"frymw101",0,9,1,"lis-j101",11,39
"LAN197207220",8,0,"robib101",0,9,11,"frymw101",1,62
"LAN197207220",8,1,"twitw101",0,9,1,"robib101",11,65
"LAN197207220",9,0,"willm102",1,7,5,"garvs001",5,69
"LAN197207220",9,0,"brewj102",1,9,1,"singb101",1,71
"LAN197207220",9,0,"freer101",0,6,11,"gambo001",9,72
"LAN197207230",7,0,"robib101",0,5,12,"luzig001",7,49
"LAN197207230",7,1,"huttt101",0,4,3,"johnd103",3,55
"LAN197207230",7,1,"robib101",0,5,7,"robib101",12,55
"LAN197207230",7,1,"grabb101",1,9,11,"johnt001",1,57
"LAN197207230",8,0,"richp102",1,9,1,"grabb101",11,58
"LAN197208010",4,0,"arnoc101",0,9,11,"bryar101",1,33
"LAN197208010",4,1,"moffr101",0,9,1,"arnoc101",11,36
"LAN197208010",6,0,"willb105",0,9,11,"moffr101",1,50
"LAN197208010",6,1,"johnj104",0,9,1,"willb105",11,52
"LAN197208010",7,1,"craww101",1,9,11,"downa101",1,58
"LAN197208010",8,0,"brewj102",1,9,1,"craww101",11,62
"LAN197208010",9,1,"buckb001",1,8,11,"russb001",6,74
"LAN197208010",9,1,"lefej101",1,9,11,"brewj102",1,75
"LAN197208020",5,0,"arnoc101",0,9,11,"stons101",1,37
"LAN197208020",5,1,"mcmad102",0,9,1,"arnoc101",11,42
"LAN197208020",6,0,"howaj101",0,9,11,"mcmad102",1,50
"LAN197208020",6,0,"mikkp101",1,6,1,"valeb102",5,53
"LAN197208020",6,0,"lefej101",1,9,5,"suttd001",1,53
"LAN197208020",6,1,"moffr101",0,9,1,"howaj101",11,58
"LAN197208020",6,1,"johnj104",0,9,1,"moffr101",1,64
"LAN197208020",8,0,"rebef101",0,4,12,"mccow101",3,77
"LAN197208020",8,1,"barrj101",0,4,1,"rebef101",12,78
"LAN197208020",8,1,"goode101",0,9,3,"johnj104",1,78
"LAN197208020",8,1,"willm102",1,9,12,"lefej101",5,79
"LAN197208020",9,0,"willm102",1,9,5,"willm102",12,83
"LAN197208020",9,1,"craww101",1,6,11,"mikkp101",1,90
"LAN197208030",8,0,"kingd001",0,9,11,"rebef101",1,55
"LAN197208030",8,0,"bland101",0,9,12,"kingd001",11,56
"LAN197208030",8,1,"mcmad102",0,9,1,"bland101",12,58
"LAN197208040",9,0,"brewj102",1,9,1,"singb101",1,64
"LAN197208050",9,0,"willm102",1,6,5,"valeb102",5,66
"LAN197208050",9,0,"herne102",0,5,12,"gastc101",9,67
"LAN197208050",9,0,"brewj102",1,9,1,"ostec103",1,67
"LAN197208050",9,0,"kendf101",0,8,11,"goddj101",2,69
"LAN197208060",6,1,"rossg102",0,9,1,"normf101",1,47
"LAN197208060",8,0,"moraj101",0,9,11,"rossg102",1,61
"LAN197208060",8,1,"acose101",0,9,1,"moraj101",11,64
"LAN197208150",4,1,"johnb103",0,9,1,"kisob001",1,40
"LAN197208150",5,0,"richp102",1,9,1,"ostec103",1,46
"LAN197208150",7,1,"lefej101",1,9,11,"richp102",1,69
"LAN197208150",8,0,"brewj102",1,9,1,"lefej101",11,71
"LAN197208150",8,0,"willm102",1,6,5,"valeb102",5,71
"LAN197208150",8,0,"clemr101",0,9,11,"johnb103",1,74
"LAN197208150",8,1,"hernr102",0,9,1,"clemr101",11,75
"LAN197208160",8,0,"may-m001",0,9,11,"briln101",1,57
"LAN197208160",8,1,"hernr102",0,9,1,"may-m001",11,59
"LAN197208160",8,1,"motam101",1,5,11,"craww101",7,63
"LAN197208160",8,1,"millb106",0,9,1,"hernr102",1,63
"LAN197208160",9,0,"motam101",1,5,7,"motam101",11,64
"LAN197208160",9,1,"cling101",0,4,7,"starw101",3,71
"LAN197208160",9,1,"robeb101",0,7,3,"robeb101",7,71
"LAN197208160",9,1,"willm102",1,7,11,"russb001",6,72
"LAN197208170",9,0,"clemr101",0,9,11,"moosb101",1,71
"LAN197208170",9,0,"richp102",1,9,1,"downa101",1,74
"LAN197208180",7,1,"grabb101",1,9,11,"singb101",1,54
"LAN197208180",8,0,"perrr101",1,9,1,"grabb101",11,58
"LAN197208180",9,1,"nortb101",0,3,7,"willb104",7,75
"LAN197208180",9,1,"lefej101",1,9,11,"perrr101",1,76
"LAN197208190",3,1,"bonhb101",0,9,1,"hootb001",1,23
"LAN197208190",8,0,"willb104",0,8,11,"rudok101",2,56
"LAN197208190",8,0,"popop101",0,9,11,"bonhb101",1,57
"LAN197208190",8,1,"hundr101",0,8,2,"willb104",11,58
"LAN197208190",8,1,"pizaj101",0,9,1,"popop101",11,58
"LAN197208200",1,1,"lefej101",1,1,12,"grabb101",4,7
"LAN197208200",2,0,"lefej101",1,1,4,"lefej101",12,13
"LAN197208200",7,1,"willm102",1,9,11,"ostec103",1,60
"LAN197208200",8,0,"mikkp101",1,9,1,"willm102",11,63
"LAN197208200",8,1,"akerj102",0,9,1,"reusr001",1,69
"LAN197208200",9,1,"mondr001",0,4,8,"hickj103",9,75
"LAN197208200",9,1,"cardj101",0,2,9,"cardj101",8,75
"LAN197208200",9,1,"cannc101",1,8,11,"yeags001",2,75
"LAN197208200",9,1,"garvs001",1,9,11,"mikkp101",1,76
"LAN197208210",7,0,"aloum101",0,7,11,"aller101",3,45
"LAN197208210",7,1,"aloum101",0,7,3,"aloum101",11,47
"LAN197208210",8,1,"motam101",1,8,11,"yeags001",2,59
"LAN197208210",8,1,"cannc101",1,9,11,"suttd001",1,60
"LAN197208210",9,0,"richp102",1,3,1,"daviw102",8,64
"LAN197208210",9,0,"cannc101",1,9,2,"cannc101",11,64
"LAN197208210",9,0,"motam101",1,8,8,"motam101",11,64
"LAN197208220",8,0,"willm102",1,6,5,"valeb102",5,58
"LAN197208220",9,0,"cruzj001",0,5,12,"aloum101",3,68
"LAN197208220",9,0,"torrj101",0,7,11,"roquj101",9,69
"LAN197208230",7,0,"willm102",1,6,5,"garvs001",5,48
"LAN197208230",7,1,"segud101",0,8,1,"maxvd101",6,56
"LAN197208230",7,1,"crose101",0,9,6,"durhd101",1,56
"LAN197209041",5,1,"grabb101",1,9,11,"johnt001",1,40
"LAN197209041",5,1,"borbp101",0,9,1,"mcglj101",1,41
"LAN197209041",6,0,"mikkp101",1,9,1,"grabb101",11,44
"LAN197209041",7,0,"uhlat101",0,9,11,"borbp101",1,52
"LAN197209041",7,1,"carrc103",0,9,1,"uhlat101",11,56
"LAN197209041",8,0,"haguj101",0,7,11,"concd001",6,64
"LAN197209041",8,1,"chand101",0,7,6,"haguj101",11,65
"LAN197209041",9,0,"willm102",1,6,5,"valeb102",5,70
"LAN197209041",9,0,"menkd101",0,8,11,"plumb101",2,70
"LAN197209041",9,0,"geroc101",0,9,11,"carrc103",1,71
"LAN197209041",9,0,"richp102",1,9,1,"mikkp101",1,73
"LAN197209041",9,0,"brewj102",1,9,1,"richp102",1,75
"LAN197209041",9,1,"sprae101",0,9,1,"geroc101",11,76
"LAN197209041",9,1,"menkd101",0,8,5,"menkd101",11,76
"LAN197209041",9,1,"bencj101",0,4,2,"bencj101",5,76
"LAN197209041",9,1,"buckb001",1,9,11,"brewj102",1,78
"LAN197209041",9,1,"lefej101",1,1,11,"lacyl001",4,79
"LAN197209041",9,1,"hallt101",0,9,1,"sprae101",1,79
"LAN197209042",2,0,"garvs001",1,1,5,"lacyl001",4,7
"LAN197209042",2,0,"grabb101",1,6,4,"grabb101",5,7
"LAN197209042",5,0,"valeb102",1,1,5,"garvs001",5,31
"LAN197209042",5,1,"geroc101",0,6,9,"mcrah001",9,39
"LAN197209042",6,0,"stram101",1,9,1,"ostec103",1,46
"LAN197209042",7,1,"chand101",0,7,5,"menkd101",5,59
"LAN197209042",7,1,"lefej101",1,9,11,"stram101",1,64
"LAN197209042",7,1,"borbp101",0,9,1,"gulld101",1,65
"LAN197209042",8,0,"perrr101",1,9,1,"lefej101",11,66
"LAN197209042",9,1,"willm102",1,9,11,"perrr101",1,82
"LAN197209050",6,1,"sprae101",0,9,1,"grimr101",1,47
"LAN197209050",7,0,"uhlat101",0,9,11,"sprae101",1,56
"LAN197209050",7,1,"tomld001",0,9,1,"uhlat101",11,57
"LAN197209050",9,0,"haguj101",0,9,11,"tomld001",1,76
"LAN197209060",6,0,"geroc101",0,6,12,"mcrah001",9,45
"LAN197209060",6,1,"geroc101",0,6,9,"geroc101",12,49
"LAN197209060",7,1,"craww101",1,9,11,"downa101",1,61
"LAN197209060",8,0,"perrr101",1,9,1,"craww101",11,63
"LAN197209060",9,1,"menkd101",0,8,5,"plumb101",2,73
"LAN197209060",9,1,"bencj101",0,4,2,"bencj101",5,73
"LAN197209060",9,1,"carrc103",0,9,1,"simpw101",1,76
"LAN197209060",9,1,"lefej101",1,9,11,"perrr101",1,77
"LAN197209070",7,1,"valeb102",1,9,11,"rau-d101",1,54
"LAN197209070",8,0,"stram101",1,9,1,"valeb102",11,55
"LAN197209070",9,1,"lum-m101",0,6,7,"cartr101",7,66
"LAN197209070",9,1,"schur101",0,9,1,"freej104",1,68
"LAN197209070",9,1,"craww101",1,8,11,"yeags001",2,70
"LAN197209080",6,1,"upshc101",0,9,1,"mcqum103",1,51
"LAN197209080",7,0,"gilbr101",0,9,11,"upshc101",1,54
"LAN197209080",7,1,"jastl101",0,9,1,"gilbr101",11,55
"LAN197209080",8,0,"brewj102",1,9,1,"singb101",1,63
"LAN197209080",8,1,"browo101",0,6,9,"cartr101",7,65
