"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ARI201304010","SLN",2,0,1,0,0,"X",1,0,"descd001","?","descd001","?","kenni001","?","kenni001","?","montm001","goldp001","hilla001","pradm001","pennc001","kubej002","polla001","parrg001","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"ARI","SLN","ARI",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","kozmp001","waina001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hilla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",2,0,2,0,2,"FFS",1,0,"kozmp001","?","kozmp001","?","kenni001","?","kenni001","?","montm001","goldp001","hilla001","pradm001","pennc001","kubej002","polla001","parrg001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"ARI","SLN","ARI",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","waina001","jay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",2,1,0,2,2,"CBCBFS",1,0,"goldp001","?","goldp001","?","waina001","?","waina001","?","moliy001","craia001","descd001","carpm002","kozmp001","hollm001","jay-j001","beltc001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ARI","ARI","SLN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","kubej002","polla001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",2,1,1,3,2,"BSSBBX",1,0,"kubej002","?","kubej002","?","waina001","?","waina001","?","moliy001","craia001","descd001","carpm002","kozmp001","hollm001","jay-j001","beltc001","","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"ARI","ARI","SLN",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","polla001","pennc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",2,1,2,2,2,"BCBCX",1,0,"polla001","?","polla001","?","waina001","?","waina001","?","moliy001","craia001","descd001","carpm002","kozmp001","hollm001","jay-j001","beltc001","","","","S5/G","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"ARI","ARI","SLN",1,"F","F",0,1,0,6,2,"T","F",0,1,"T","T","pennc001","kenni001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"carpm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",2,1,2,1,1,"CBX",1,0,"pennc001","?","pennc001","?","waina001","?","waina001","?","moliy001","craia001","descd001","carpm002","kozmp001","hollm001","jay-j001","beltc001","polla001","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"ARI","ARI","SLN",1,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","kenni001","parrg001","T","T",8,7,15,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kozmp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",3,0,0,1,2,"CCBX",1,0,"waina001","?","waina001","?","kenni001","?","kenni001","?","montm001","goldp001","hilla001","pradm001","pennc001","kubej002","polla001","parrg001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"ARI","SLN","ARI",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","jay-j001","carpm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"hilla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",3,0,1,1,1,"SBX",1,0,"jay-j001","?","jay-j001","?","kenni001","?","kenni001","?","montm001","goldp001","hilla001","pradm001","pennc001","kubej002","polla001","parrg001","","","","S8/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ARI","SLN","ARI",0,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","carpm002","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"polla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",3,0,1,0,1,"CX",1,0,"carpm002","?","carpm002","?","kenni001","?","kenni001","?","montm001","goldp001","hilla001","pradm001","pennc001","kubej002","polla001","parrg001","jay-j001","","","46(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","kenni001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,19,"ARI","SLN","ARI",0,"F","T",1,0,0,10,2,"T","F",1,0,"T","T","hollm001","craia001","T","T",8,1,18,0,0,0,0,0,0,"montm001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hilla001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",3,1,0,1,1,"CBX",1,0,"kenni001","?","kenni001","?","waina001","?","waina001","?","moliy001","craia001","descd001","carpm002","kozmp001","hollm001","jay-j001","beltc001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"ARI","ARI","SLN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","parrg001","pradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kozmp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",3,1,1,1,1,"CBX",1,0,"parrg001","?","parrg001","?","waina001","?","waina001","?","moliy001","craia001","descd001","carpm002","kozmp001","hollm001","jay-j001","beltc001","","","","13/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"ARI","ARI","SLN",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","pradm001","hilla001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"waina001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",3,1,2,0,1,"CX",1,0,"pradm001","?","pradm001","?","waina001","?","waina001","?","moliy001","craia001","descd001","carpm002","kozmp001","hollm001","jay-j001","beltc001","","","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"ARI","ARI","SLN",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","hilla001","montm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"descd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",4,0,0,2,2,"CBCBX",1,0,"hollm001","?","hollm001","?","kenni001","?","kenni001","?","montm001","goldp001","hilla001","pradm001","pennc001","kubej002","polla001","parrg001","","","","63/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"ARI","SLN","ARI",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","craia001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"pennc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",4,0,1,2,2,"BBCSS",1,0,"craia001","?","craia001","?","kenni001","?","kenni001","?","montm001","goldp001","hilla001","pradm001","pennc001","kubej002","polla001","parrg001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"ARI","SLN","ARI",0,"F","F",1,0,0,12,1,"T","F",0,0,"T","T","beltc001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",4,0,2,2,2,"CBBFS",1,0,"beltc001","?","beltc001","?","kenni001","?","kenni001","?","montm001","goldp001","hilla001","pradm001","pennc001","kubej002","polla001","parrg001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"ARI","SLN","ARI",0,"F","T",1,0,0,13,2,"T","F",0,0,"T","T","moliy001","descd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ARI201304010","SLN",4,1,0,2,0,"BBX",1,0,"hilla001","?","hilla001","?","waina001","?","waina001","?","moliy001","craia001","descd001","carpm002","kozmp001","hollm001","jay-j001","beltc001","","","","53/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26,"ARI","ARI","SLN",1,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","montm001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"carpm002","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
