"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET193405190","19340519",0,"Saturday",0,"F","D","NYA","DET","DET04","gomel102","sorrv101","morig101","donnc901","(none)","dinnb101","","",0,"98","Cliff Blau","Cliff Blau","1999/07/19 6:58PM","",0,0,0,0,-1,0,0,0,0,9,8,3,13,9,2,2,9,9,"gomel102","sorrv101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"dickb101",2,"heffd101",4,"gomel102",1,"doljf101",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"sorrv101",1,"","frasv101","","",,,54,,,,100511000,100110000,40,4,1,1,8,1,0,1,2,0,5,0,1,0,0,1,2,2,0,0,23,6,0,0,0,36,0,0,0,3,0,0,0,3,0,7,0,1,0,0,2,7,7,0,0,25,15,1,0,0,,,,,,,,,,,"Lefty Gomez","Vic Sorrell","(none)","lazzt101","Tony Lazzeri","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Lefty Gomez","Frank Doljack","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Hank Greenberg","Mickey Cochrane","Marv Owen","Vic Sorrell",,
"DET193405200","19340520",0,"Sunday",0,"F","D","WS1","DET","DET04","burkb102","rowes101","donnc901","dinnb101","(none)","morig101","","",0,"209","Cliff Blau","Cliff Blau","2019/03/08 5:07PM","",0,0,0,0,-1,0,0,0,0,9,4,1,12,6,3,1,9,10,"burkb102","rowes101","","","blueo102",4,"kuhej101",3,"manuh101",7,"cronj101",6,"schuf101",8,"stonj102",9,"travc101",5,"phile102",2,"burkb102",1,"doljf101",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"cochm101",2,"owenm102",5,"rowes101",1,"","sorrv101","","",,,54,,,,103000000,000000100,35,5,0,0,4,0,0,0,5,0,4,1,0,3,0,1,0,0,0,0,27,12,0,0,0,35,2,0,0,1,0,0,0,3,0,0,1,0,0,0,3,4,4,0,0,27,14,0,4,0,,,,,,,,,,,"Bobby Burke","Schoolboy Rowe","(none)","cronj101","Joe Cronin","Ossie Bluege","Joe Kuhel","Heinie Manush","Joe Cronin","Fred Schulte","John Stone","Cecil Travis","Eddie Phillips","Bobby Burke","Frank Doljack","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Hank Greenberg","Mickey Cochrane","Marv Owen","Schoolboy Rowe",,
"DET193405210","19340521",0,"Monday",0,"F","D","WS1","DET","DET04","white102","marbf101","dinnb101","morig101","(none)","donnc901","","",0,"212","Cliff Blau","Cliff Blau","2019/03/10 4:10PM","",0,0,0,0,-1,0,0,0,137,9,5,6,11,14,2,0,9,11,"hogsc101","primr101","","","travc101",5,"kuhej101",3,"manuh101",7,"cronj101",6,"schuf101",8,"stonj102",9,"kresr101",4,"phile102",2,"white102",1,"doljf101",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"haywr101",2,"greeh102",3,"owenm102",5,"marbf101",1,"mccoa103","hogsc101","","",,,52,,,,100102001,010100301,37,3,1,1,5,1,0,0,3,0,5,1,0,0,0,3,3,3,0,0,25,13,0,0,0,39,0,0,1,4,0,0,0,3,2,1,0,1,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Chief Hogsett","Ray Prim","(none)","cochm101","Mickey Cochrane","Cecil Travis","Joe Kuhel","Heinie Manush","Joe Cronin","Fred Schulte","John Stone","Red Kress","Eddie Phillips","Earl Whitehill","Frank Doljack","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Ray Hayworth","Hank Greenberg","Marv Owen","Firpo Marberry",,
"DET193405220","19340522",0,"Tuesday",0,"F","D","WS1","DET","DET04","crowg102","bridt101","morig101","donnc901","(none)","dinnb101","","",0,"56,212,222","Jim Herdman","Jim Herdman","2019/03/11 1:16PM","",0,0,0,0,-1,0,0,0,128,9,5,2,11,11,1,2,9,9,"crowg102","bridt101","","","myerb103",4,"kuhej101",3,"manuh101",7,"cronj101",6,"harrd101",9,"stonj102",8,"travc101",5,"phile102",2,"crowg102",1,"doljf101",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"cochm101",2,"greeh102",3,"owenm102",5,"bridt101",1,"","","","",,,54,,,,101000030,010001000,37,3,1,0,4,1,0,0,3,0,7,0,0,0,0,1,1,1,1,0,27,12,0,4,0,34,3,0,0,1,0,0,0,4,1,2,0,0,3,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"General Crowder","Tommy Bridges","(none)","stonj102","John Stone","Buddy Myer","Joe Kuhel","Heinie Manush","Joe Cronin","Dave Harris","John Stone","Cecil Travis","Eddie Phillips","General Crowder","Frank Doljack","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Mickey Cochrane","Hank Greenberg","Marv Owen","Tommy Bridges",,
"DET193405230","19340523",0,"Wednesday",0,"F","D","PHA","DET","DET04","mahar101","frasv101","kolll901","ormsr901","(none)","hildg101","","",0,"471","Howard Johnson","Howard Johnson","2014/09/11 10:25PM","",1,0,0,0,-1,0,0,0,124,9,11,5,15,12,0,3,6,11,"mahar101","frasv101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"colee102",9,"mcnae101",6,"higgm101",5,"berrc103",2,"mahar101",1,"doljf101",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"cochm101",2,"greeh102",3,"owenm102",5,"frasv101",1,"","rowes101","","",,,54,,,,404000030,000211001,40,3,0,0,10,1,0,0,3,0,1,0,1,1,0,1,5,5,0,0,27,14,0,0,0,39,4,0,0,5,0,0,0,4,0,3,0,0,0,0,3,7,7,0,0,27,17,0,1,0,,,,,,,,,,,"Roy Mahaffey","Vic Frasier","(none)","cramd102","Doc Cramer","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Ed Coleman","Eric McNair","Mike Higgins","Charlie Berry","Roy Mahaffey","Frank Doljack","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Mickey Cochrane","Hank Greenberg","Marv Owen","Vic Frasier",,
"DET193405240","19340524",0,"Thursday",0,"F","D","PHA","DET","DET04","marcj101","marbf101","ormsr901","hildg101","(none)","kolll901","","",0,"471","Howard Johnson","Howard Johnson","2014/09/14 9:55PM","",1,0,0,0,-1,0,0,0,111,9,3,6,8,10,1,3,10,6,"marbf101","marcj101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"colee102",9,"mcnae101",6,"higgm101",5,"berrc103",2,"marcj101",1,"fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"cochm101",2,"greeh102",3,"owenm102",5,"marbf101",1,"","","","",,,51,,,,000100011,20040000x,38,1,0,0,3,0,0,0,2,0,3,0,0,0,0,1,6,6,0,0,24,9,0,0,0,33,4,0,0,6,0,0,0,3,0,4,2,1,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Firpo Marberry","Johnny Marcum","(none)","rogeb102","Billy Rogell","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Ed Coleman","Eric McNair","Mike Higgins","Charlie Berry","Johnny Marcum","Pete Fox","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Mickey Cochrane","Hank Greenberg","Marv Owen","Firpo Marberry",,
"DET193405250","19340525",0,"Friday",0,"F","D","PHA","DET","DET04","cains101","sorrv101","kolll901","hildg101","(none)","ormsr901","","",0,"471","Howard Johnson","Howard Johnson","2014/09/15 10:53PM","",1,0,0,0,-1,0,0,0,142,9,9,7,13,12,3,5,9,11,"klinb103","aukee101","","","warsr101",4,"cramd102",8,"johnb102",7,"foxxj101",3,"colee102",9,"mcnae101",6,"higgm101",5,"hayef101",2,"cains101",1,"fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"cochm101",2,"greeh102",3,"owenm102",5,"sorrv101",1,"klinb103","hogsc101","","",,,54,,,,230000031,000005020,40,2,0,1,6,0,0,0,5,0,9,0,0,1,0,2,5,5,0,0,27,16,0,0,0,41,3,0,0,6,1,0,0,3,0,2,0,0,0,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Kline","Elden Auker","(none)","warsr101","Rabbit Warstler","Rabbit Warstler","Doc Cramer","Bob Johnson","Jimmie Foxx","Ed Coleman","Eric McNair","Mike Higgins","Frankie Hayes","Sugar Cain","Pete Fox","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Mickey Cochrane","Hank Greenberg","Marv Owen","Vic Sorrell",,
"DET193405260","19340526",0,"Saturday",0,"F","D","BOS","DET","DET04","ostef101","bridt101","ormsr901","kolll901","(none)","hildg101","","",0,"212,56,71,163","Javier Anderson","David W. Smith","2019/03/10 11:20AM","",1,0,0,0,-1,0,0,0,134,9,4,6,7,8,3,0,9,9,"bridt101","ostef101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"ostef101",1,"fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"haywr101",2,"greeh102",3,"owenm102",5,"bridt101",1,"welcj101","","","",,,51,,,,100001200,02000301x,34,1,0,0,4,0,0,1,5,0,4,0,0,0,0,2,5,5,0,0,20,7,0,0,0,34,3,0,0,5,2,0,0,3,0,5,2,0,0,0,1,4,4,0,0,17,6,0,0,0,,,,,,,,,,,"Tommy Bridges","Fritz Ostermueller","(none)","bridt101","Tommy Bridges","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Fritz Ostermueller","Pete Fox","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Ray Hayworth","Hank Greenberg","Marv Owen","Tommy Bridges",,
"DET193405270","19340527",0,"Sunday",0,"F","D","BOS","DET","DET04","rhodg101","rowes101","kolll901","hildg101","(none)","ormsr901","","",14000,"71,163,56","Dick Cramer","Dick Cramer","2019/3/5 11:00AM","",0,0,0,0,-1,0,0,0,136,9,2,9,11,12,4,0,10,9,"rowes101","rhodg101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"rhodg101",1,"fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"haywr101",2,"greeh102",3,"owenm102",5,"rowes101",1,"pennh101","","","",,,51,,,,000100001,00022230x,36,1,0,0,2,0,0,0,3,0,5,0,0,2,0,2,7,7,0,0,13,5,1,2,0,35,4,0,0,8,1,0,0,6,0,4,0,0,2,0,1,2,2,0,0,12,3,0,2,0,,,,,,,,,,,"Schoolboy Rowe","Gordon Rhodes","(none)","","(none)","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Gordon Rhodes","Pete Fox","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Ray Hayworth","Hank Greenberg","Marv Owen","Schoolboy Rowe",,
"DET193405280","19340528",0,"Monday",0,"F","D","BOS","DET","DET04","grovl101","frasv101","ormsr901","kolll901","(none)","hildg101","","",0,"212","Cliff Blau","Cliff Blau","2019/03/12 1:14PM","",0,0,0,0,-1,0,0,0,0,9,6,12,12,16,1,0,8,5,"marbf101","grovl101","","","cissb101",4,"werbb101",5,"morge102",3,"johnr102",7,"reync102",8,"portd101",9,"ferrr101",2,"laryl101",6,"grovl101",1,"fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"haywr101",2,"greeh102",3,"owenm102",5,"frasv101",1,"johnh101","marbf101","","",,,51,,,,001041000,01030404x,36,1,0,0,6,1,0,0,4,0,5,0,0,2,0,2,9,9,0,0,24,11,0,0,0,38,4,0,2,11,1,0,0,2,0,2,1,1,0,0,2,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Firpo Marberry","Lefty Grove","(none)","fox-p102","Pete Fox","Bill Cissell","Billy Werber","Ed Morgan","Roy Johnson","Carl Reynolds","Dick Porter","Rick Ferrell","Lyn Lary","Lefty Grove","Pete Fox","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Ray Hayworth","Hank Greenberg","Marv Owen","Vic Frasier",,
"DET193406051","19340605",1,"Tuesday",0,"F","D","CLE","DET","DET04","browl101","sorrv101","morig101","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:23PM","",0,0,0,0,-1,0,0,0,131,9,2,20,8,21,4,1,7,5,"sorrv101","browl101","","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"burnj108",5,"pytlf101",2,"moore102",4,"browl101",1,"fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"haywr101",2,"owenm102",5,"sorrv101",1,"beanb101","","","",,,51,,,,000000110,50290004x,32,0,0,1,2,0,0,1,3,0,2,0,0,3,0,3,10,10,0,0,24,9,0,0,0,45,9,1,1,18,1,0,1,2,0,4,2,1,0,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Vic Sorrell","Lloyd Brown","(none)","goslg101","Goose Goslin","Sam Rice","Bill Knickerbocker","Earl Averill","Joe Vosmik","Hal Trosky","Johnny Burnett","Frankie Pytlak","Eddie Moore","Lloyd Brown","Pete Fox","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Hank Greenberg","Ray Hayworth","Marv Owen","Vic Sorrell",,
"DET193406052","19340605",2,"Tuesday",0,"F","D","CLE","DET","DET04","pearm101","aukee101","summb901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:30PM","",0,0,0,0,-1,0,0,0,110,9,5,4,11,8,0,1,8,8,"hardm101","hogsc101","hudlw101","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"burnj108",5,"myatg101",2,"moore102",4,"pearm101",1,"fox-p102",9,"goslg101",7,"cochm101",2,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"aukee101",1,"hudlw101","hogsc101","","",,,54,,,,000010013,100000030,36,0,1,0,5,1,0,0,3,0,1,1,0,1,0,3,4,4,1,0,27,12,0,1,0,33,1,0,1,3,1,0,1,4,1,6,1,1,0,0,2,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Mel Harder","Chief Hogsett","Willis Hudlin","knicb101","Bill Knickerbocker","Sam Rice","Bill Knickerbocker","Earl Averill","Joe Vosmik","Hal Trosky","Johnny Burnett","Glenn Myatt","Eddie Moore","Monte Pearson","Pete Fox","Goose Goslin","Mickey Cochrane","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-jo White","Marv Owen","Elden Auker",,
"DET193406060","19340606",0,"Wednesday",0,"F","D","CLE","DET","DET04","weilb101","rowes101","morig101","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:37PM","",0,0,0,0,-1,0,0,0,105,9,1,2,6,1,0,1,4,4,"rowes101","weilb101","","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"trosh101",3,"burnj108",5,"myatg101",2,"moore102",4,"weilb101",1,"fox-p102",9,"goslg101",7,"walkg101",8,"gehrc101",4,"rogeb102",6,"greeh102",3,"haywr101",2,"owenm102",5,"rowes101",1,"hardm101","","","",,,51,,,,000000010,00000200x,32,0,0,0,1,0,0,0,0,0,7,0,1,0,0,2,2,2,0,0,24,8,0,0,0,25,0,0,0,2,0,0,0,5,0,5,1,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Schoolboy Rowe","Bob Weiland","(none)","gehrc101","Charlie Gehringer","Sam Rice","Bill Knickerbocker","Earl Averill","Joe Vosmik","Hal Trosky","Johnny Burnett","Glenn Myatt","Eddie Moore","Bob Weiland","Pete Fox","Goose Goslin","Gee Walker","Charlie Gehringer","Billy Rogell","Hank Greenberg","Ray Hayworth","Marv Owen","Schoolboy Rowe",,
"DET193406070","19340607",0,"Thursday",0,"F","D","CLE","DET","DET04","hildo101","bridt101","summb901","morig101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/01/02 3:44PM","",0,0,0,0,-1,0,0,0,137,9,6,11,12,10,2,0,8,11,"bridt101","hildo101","","","rices101",9,"knicb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"trosh101",3,"burnj108",5,"myatg101",2,"hildo101",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"bridt101",1,"winer101","","","",,,51,,,,121000002,01200026x,39,0,1,0,6,0,0,0,2,0,2,1,0,0,0,3,9,9,0,0,24,12,0,0,0,34,3,0,0,9,2,0,0,10,2,3,1,0,0,0,1,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Tommy Bridges","Oral Hildebrand","(none)","owenm102","Marv Owen","Sam Rice","Bill Knickerbocker","Earl Averill","Joe Vosmik","Odell Hale","Hal Trosky","Johnny Burnett","Glenn Myatt","Oral Hildebrand","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-jo White","Marv Owen","Tommy Bridges",,
"DET193406080","19340608",0,"Friday",0,"F","D","CHA","DET","DET04","earng101","marbf101","morig101","summb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/14 4:11PM","",0,0,0,0,-1,0,0,0,0,9,5,13,14,18,0,0,12,10,"marbf101","earng101","","","swane101",9,"haasm101",8,"bonuz101",3,"simma101",7,"dykej101",5,"bokeb101",4,"chamj102",6,"madje101",2,"earng101",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"marbf101",1,"kinzh101","","","",,,51,,,,000201101,20115103x,40,3,0,1,5,0,0,0,4,0,6,0,0,1,0,3,13,13,2,0,24,11,0,0,0,38,3,1,1,11,2,0,0,7,0,4,4,1,0,0,1,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Firpo Marberry","George Earnshaw","(none)","gehrc101","Charlie Gehringer","Evar Swanson","Mule Haas","Zeke Bonura","Al Simmons","Jimmy Dykes","Bob Boken","Joe Chamberlain","Ed Madjeski","George Earnshaw","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-jo White","Marv Owen","Firpo Marberry",,
"DET193406090","19340609",0,"Saturday",0,"F","D","CHA","DET","DET04","wyatw101","sorrv101","summb901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/14 7:55PM","",0,0,0,0,-1,0,0,0,0,9,5,8,11,13,0,0,6,10,"aukee101","wyatw101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"dykej101",5,"bokeb101",4,"chamj102",6,"sheam102",2,"wyatw101",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"sorrv101",1,"hevij101","aukee101","","",,,51,,,,302000000,02105000x,34,1,1,2,5,0,0,0,4,0,6,0,1,2,0,2,8,8,1,0,24,9,0,3,0,33,2,0,0,7,1,0,0,8,1,8,2,0,2,0,2,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Elden Auker","Whit Wyatt","(none)","owenm102","Marv Owen","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Jimmy Dykes","Bob Boken","Joe Chamberlain","Merv Shea","Whit Wyatt","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-jo White","Marv Owen","Vic Sorrell",,
"DET193406100","19340610",0,"Sunday",0,"F","D","CHA","DET","DET04","jones104","rowes101","morig101","summb901","(none)","(none)","","",0,"276,56,410,111","Dick Cramer","Dick Cramer","2019/3/17 11:00AM","",0,0,0,0,-1,0,0,0,112,9,3,1,6,9,0,0,4,10,"jones104","rowes101","","","uhalf101",9,"haasm101",8,"bonuz101",3,"simma101",7,"bokeb101",4,"dykej101",5,"chamj102",6,"madje101",2,"jones104",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"whitj104",8,"owenm102",5,"rowes101",1,"","","","",,,54,,,,001000200,000000010,30,0,0,1,3,1,0,0,3,0,7,0,0,0,0,1,1,1,1,0,10,3,0,0,0,35,2,0,0,1,0,0,0,3,0,2,1,1,0,0,1,3,3,0,0,9,1,0,1,0,,,,,,,,,,,"Sad Sam Jones","Schoolboy Rowe","(none)","chamj102","Joe Chamberlain","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Bob Boken","Jimmy Dykes","Joe Chamberlain","Ed Madjeski","Sad Sam Jones","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Jo-Jo White","Marv Owen","Schoolboy Rowe",,
"DET193406280","19340628",0,"Thursday",0,"F","D","CHA","DET","DET04","jones104","marbf101","ormsr901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/06/20 7:51PM","",0,0,0,0,-1,0,0,0,0,10,7,8,14,13,1,1,8,15,"aukee101","lyont102","","","swane101",9,"uhalf101",8,"dykej101",5,"bonuz101",3,"simma101",7,"madje101",2,"bokeb101",4,"chamj102",6,"jones104",1,"fox-p102",9,"cochm101",2,"goslg101",7,"gehrc101",4,"rogeb102",6,"greeh102",3,"walkg101",8,"owenm102",5,"marbf101",1,"lyont102","aukee101","","",,,58,,,,0000006010,0000102221,43,4,0,1,7,0,0,0,2,1,6,0,1,1,0,4,7,7,1,0,28,8,0,0,0,42,3,1,0,8,1,0,0,8,0,3,3,0,0,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Elden Auker","Ted Lyons","(none)","greeh102","Hank Greenberg","Evar Swanson","Frenchy Uhalt","Jimmy Dykes","Zeke Bonura","Al Simmons","Ed Madjeski","Bob Boken","Joe Chamberlain","Sam Jones","Pete Fox","Mickey Cochrane","Goose Goslin","Charlie Gehringer","Billy Rogell","Hank Greenberg","Gee Walker","Marv Owen","Firpo Marberry",,
