"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN198704110",5,1,"gottj001",0,9,1,"milne001",11,38
"LAN198704110",8,0,"spilh001",0,9,11,"gottj001",1,56
"LAN198704110",8,1,"mintg001",0,9,1,"spilh001",11,57
"LAN198704120",4,1,"granm001",0,8,1,"thomr003",4,43
"LAN198704120",4,1,"speic001",0,9,4,"lacom001",1,43
"LAN198704120",7,0,"milne001",0,8,11,"granm001",1,62
"LAN198704120",7,1,"mintg001",0,2,1,"davic001",8,67
"LAN198704120",7,1,"milne001",0,8,8,"milne001",11,67
"LAN198704120",8,0,"howek001",1,7,1,"woodt001",5,70
"LAN198704120",8,0,"anded001",1,9,5,"valef001",1,70
"LAN198704120",8,0,"aldrm001",0,6,11,"younj001",7,72
"LAN198704120",8,0,"niedt001",1,7,1,"howek001",1,73
"LAN198704120",8,0,"younm001",1,7,1,"niedt001",1,76
"LAN198704120",8,0,"leonj001",0,2,11,"mintg001",1,77
"LAN198704120",8,1,"robij001",0,2,1,"leonj001",11,78
"LAN198704120",8,1,"aldrm001",0,6,7,"aldrm001",11,78
"LAN198704120",9,0,"melvb001",0,6,11,"aldrm001",7,84
"LAN198704130",4,1,"matul001",1,9,11,"honer001",1,33
"LAN198704130",5,0,"holtb001",1,9,1,"matul001",11,34
"LAN198704130",6,0,"gaint001",0,3,12,"cruzj001",7,45
"LAN198704130",6,1,"gaint001",0,3,7,"gaint001",12,47
"LAN198704130",7,1,"meadd001",0,9,1,"ryann001",1,54
"LAN198704130",7,1,"willr001",1,3,11,"landk001",9,56
"LAN198704130",7,1,"lopea001",0,9,1,"meadd001",1,56
"LAN198704130",8,0,"puhlt001",0,9,11,"lopea001",1,58
"LAN198704130",8,0,"willr001",1,3,9,"willr001",11,58
"LAN198704130",8,1,"kerfc001",0,9,1,"puhlt001",11,63
"LAN198704130",9,0,"reync001",0,8,11,"penab001",6,70
"LAN198704140",8,0,"younm001",1,9,1,"welcb001",1,60
"LAN198704140",8,1,"matul001",1,9,11,"younm001",1,62
"LAN198704140",9,0,"howek001",1,1,1,"sax-s001",4,68
"LAN198704140",9,0,"anded001",1,9,4,"matul001",11,68
"LAN198704140",9,0,"gaint001",0,9,11,"darwd001",1,69
"LAN198704140",9,1,"lopea001",0,9,1,"gaint001",11,71
"LAN198704140",10,1,"landk001",1,1,11,"howek001",1,79
"LAN198704140",11,0,"landk001",1,1,8,"landk001",11,82
"LAN198704140",11,0,"niedt001",1,2,1,"ramsm002",8,82
"LAN198704140",11,0,"cruzj001",0,9,11,"lopea001",1,86
"LAN198704140",11,1,"kerfc001",0,9,1,"cruzj001",11,87
"LAN198704140",12,1,"treva001",1,2,11,"niedt001",1,102
"LAN198704150",6,1,"matul001",1,9,11,"penaa001",1,40
"LAN198704150",7,0,"leart001",1,9,1,"matul001",11,42
"LAN198704150",9,1,"landk001",1,9,11,"leart001",1,62
"LAN198704240",3,1,"gormt001",0,9,1,"wojne001",1,26
"LAN198704240",5,0,"flant001",0,9,11,"gormt001",1,42
"LAN198704240",5,1,"bookg001",0,9,1,"flant001",11,44
"LAN198704240",8,0,"wynnm001",0,9,11,"bookg001",1,61
"LAN198704240",8,0,"willr001",1,3,7,"guerp001",7,61
"LAN198704240",8,1,"dravd001",0,2,1,"steej001",8,66
"LAN198704240",8,1,"wynnm001",0,9,8,"wynnm001",11,66
"LAN198704250",7,0,"steej001",0,8,11,"parem001",2,52
"LAN198704250",7,0,"flant001",0,9,11,"davis001",1,53
"LAN198704250",7,1,"santb001",0,8,2,"steej001",11,55
"LAN198704250",7,1,"leffc001",0,9,1,"flant001",11,55
"LAN198704260",3,1,"matul001",1,9,11,"honer001",1,27
"LAN198704260",4,0,"penaa001",1,9,1,"matul001",11,30
"LAN198704260",5,0,"landk001",1,4,9,"marsm001",9,38
"LAN198704260",6,1,"valef001",1,9,11,"penaa001",1,48
"LAN198704260",7,0,"leart001",1,9,1,"valef001",11,51
"LAN198704260",7,1,"coraj001",0,1,4,"readr001",4,54
"LAN198704260",8,0,"younm001",1,9,1,"leart001",1,62
"LAN198704260",8,1,"martc001",0,4,3,"martc001",7,63
"LAN198704260",8,1,"steej001",0,5,7,"garvs001",3,63
"LAN198704260",8,1,"anded001",1,9,11,"younm001",1,65
"LAN198704260",9,0,"niedt001",1,8,1,"sax-s001",4,67
"LAN198704260",9,0,"anded001",1,9,4,"anded001",11,67
"LAN198705060",9,0,"woodt001",1,3,5,"madlb001",5,62
"LAN198705060",9,0,"diazm001",0,8,11,"bellr001",6,65
"LAN198705070",4,1,"penah001",0,9,1,"kippb001",1,34
"LAN198705070",7,0,"anded001",1,2,4,"sax-s001",4,55
"LAN198705070",7,0,"almob001",0,9,11,"penah001",1,59
"LAN198705070",7,1,"easll001",0,9,1,"almob001",11,61
"LAN198705070",7,1,"ramsm002",1,5,12,"hatcm001",9,64
"LAN198705070",8,0,"woodt001",1,3,5,"madlb001",5,68
"LAN198705070",8,0,"landk001",1,4,9,"guerp001",7,68
"LAN198705070",8,0,"ramsm002",1,5,8,"ramsm002",12,68
"LAN198705070",8,0,"willr001",1,8,7,"willr001",8,68
"LAN198705070",9,0,"younm001",1,9,1,"honer001",1,78
"LAN198705070",9,0,"reynr001",0,9,11,"easll001",1,79
"LAN198705080",6,1,"anded001",1,9,11,"penaa001",1,48
"LAN198705080",7,0,"leart001",1,9,1,"anded001",11,52
"LAN198705080",7,1,"treva001",1,9,11,"leart001",1,63
"LAN198705080",7,1,"hortr001",0,6,1,"fordc001",9,63
"LAN198705080",7,1,"morrj003",0,9,9,"conrt001",1,63
"LAN198705080",8,0,"holtb001",1,9,1,"treva001",11,64
"LAN198705090",7,0,"barns001",0,9,11,"cox-d001",1,49
"LAN198705090",7,1,"perrp001",0,9,1,"barns001",11,55
"LAN198705090",8,1,"worrt001",0,8,1,"pagnt001",2,63
"LAN198705090",8,1,"lakes001",0,9,2,"perrp001",1,63
"LAN198705090",9,0,"woodt001",1,3,5,"madlb001",5,68
"LAN198705100",6,0,"morrj003",0,9,11,"mathg001",1,51
"LAN198705100",6,1,"hortr001",0,9,1,"morrj003",11,52
"LAN198705100",6,1,"ramsm002",1,8,12,"willr001",8,54
"LAN198705100",7,0,"ramsm002",1,8,8,"ramsm002",12,57
"LAN198705100",7,0,"howek001",1,9,1,"welcb001",1,60
"LAN198705100",8,0,"bookr001",0,9,11,"hortr001",1,69
"LAN198705100",8,0,"barns001",0,9,11,"bookr001",11,69
"LAN198705100",8,0,"younm001",1,5,1,"hatcm001",9,69
"LAN198705100",8,0,"landk001",1,9,9,"howek001",1,69
"LAN198705100",8,1,"perrp001",0,9,1,"barns001",11,71
"LAN198705100",8,1,"worrt001",0,9,1,"perrp001",1,74
"LAN198705100",9,0,"woodt001",1,3,5,"madlb001",5,76
"LAN198705100",9,0,"pagnt001",0,6,11,"fordc001",9,80
"LAN198705110",5,1,"bryar001",1,9,11,"herso001",1,44
"LAN198705110",6,0,"leart001",1,9,1,"bryar001",11,45
"LAN198705110",8,1,"dayeb001",0,2,7,"mumpj001",7,65
"LAN198705110",8,1,"hatcm001",1,9,11,"leart001",1,67
"LAN198705110",9,0,"niedt001",1,9,1,"hatcm001",11,68
"LAN198705110",9,1,"smitl001",0,6,1,"morek001",5,75
"LAN198705110",9,1,"trilm001",0,9,5,"sands001",1,75
"LAN198705120",3,1,"dipif001",0,9,1,"lynce001",1,28
"LAN198705120",5,0,"mattg001",0,9,11,"dipif001",1,40
"LAN198705120",5,1,"lancl001",0,9,1,"mattg001",11,41
"LAN198705120",7,1,"walkc001",0,3,7,"dawsa001",9,57
"LAN198705120",7,1,"dayeb001",0,7,9,"dayeb001",7,57
"LAN198705120",8,0,"trilm001",0,9,11,"lancl001",1,60
"LAN198705120",8,0,"woodt001",1,3,5,"madlb001",5,60
"LAN198705120",8,0,"willr001",1,4,7,"guerp001",7,60
"LAN198705120",8,1,"davir001",0,9,1,"trilm001",11,65
"LAN198705120",9,0,"anded001",1,1,6,"duncm001",6,68
"LAN198705130",5,1,"bryar001",1,9,11,"penaa001",1,42
"LAN198705130",6,0,"holtb001",1,9,1,"bryar001",11,43
"LAN198705130",7,1,"hatcm001",1,9,11,"holtb001",1,59
"LAN198705130",7,1,"smitl001",0,2,1,"mumpj001",7,59
"LAN198705130",7,1,"dayeb001",0,9,7,"sutcr001",1,59
"LAN198705130",8,0,"niedt001",1,9,1,"hatcm001",11,61
"LAN198705130",9,0,"anded001",1,3,5,"madlb001",5,69
"LAN198705130",9,0,"younm001",1,4,1,"guerp001",7,69
"LAN198705130",9,0,"willr001",1,9,7,"niedt001",1,69
"LAN198705130",9,1,"treva001",1,8,11,"ramsm002",8,76
"LAN198705250",6,1,"willr001",1,9,11,"honer001",1,49
"LAN198705250",7,0,"holtb001",1,9,1,"willr001",11,52
"LAN198705250",7,0,"reedj001",0,8,11,"fitzm001",2,54
"LAN198705250",7,1,"reedj001",0,8,2,"reedj001",11,55
"LAN198705250",7,1,"mcclb001",0,9,1,"sorel001",1,57
"LAN198705250",7,1,"madlb001",1,6,11,"stubf001",3,58
"LAN198705250",7,1,"mcgaa001",0,9,1,"mcclb001",1,58
"LAN198705250",7,1,"bryar001",1,7,11,"woodt001",5,59
"LAN198705250",8,0,"hatcm001",1,6,3,"madlb001",11,60
"LAN198705250",8,0,"anded001",1,7,5,"bryar001",11,60
"LAN198705250",8,1,"treva001",1,9,11,"holtb001",1,64
"LAN198705250",9,0,"howek001",1,9,1,"treva001",11,66
"LAN198705260",3,0,"leart001",1,9,1,"penaa001",1,24
"LAN198705260",5,1,"willr001",1,9,11,"leart001",1,46
"LAN198705260",6,0,"haveb001",1,9,1,"willr001",11,50
"LAN198705260",7,1,"madlb001",1,9,11,"haveb001",1,66
"LAN198705260",8,0,"holtb001",1,9,1,"madlb001",11,68
"LAN198705260",9,1,"hatcm001",1,8,11,"anded001",6,83
"LAN198705260",9,1,"bryar001",1,9,11,"holtb001",1,84
"LAN198705270",6,0,"nichr001",0,9,11,"smitb001",1,42
"LAN198705270",6,1,"tibbj001",0,2,1,"websm001",9,45
"LAN198705270",6,1,"nichr001",0,9,9,"nichr001",11,45
"LAN198705270",8,0,"engld001",0,2,11,"tibbj001",1,60
"LAN198705270",8,1,"stclr001",0,2,1,"engld001",11,63
"LAN198705270",8,1,"mcclb001",0,2,1,"stclr001",1,68
"LAN198705270",9,0,"winnh001",0,8,12,"fitzm001",2,73
"LAN198705290",3,1,"ritcw001",0,9,1,"ruffb001",1,28
"LAN198705290",5,0,"stonj001",0,9,11,"ritcw001",1,39
"LAN198705290",5,1,"humet001",0,9,1,"stonj001",11,40
"LAN198705290",8,0,"grosg001",0,9,11,"humet001",1,58
"LAN198705290",8,1,"schad001",0,9,1,"grosg001",11,60
"LAN198705290",9,0,"willr001",1,3,7,"guerp001",7,64
"LAN198705300",7,1,"landk001",1,9,11,"herso001",1,57
"LAN198705300",8,0,"howek001",1,9,1,"landk001",11,59
"LAN198705300",8,1,"grosg001",0,2,7,"agual001",6,62
"LAN198705300",8,1,"jelts001",0,4,6,"easlm001",7,62
"LAN198705310",3,0,"jelts001",0,1,12,"agual001",6,19
"LAN198705310",3,1,"jelts001",0,1,6,"jelts001",12,22
"LAN198705310",7,1,"treva001",1,9,11,"honer001",1,58
"LAN198705310",8,0,"holtb001",1,9,1,"treva001",11,59
"LAN198705310",8,0,"grosg001",0,6,11,"russj002",7,62
"LAN198705310",8,0,"haveb001",1,9,1,"holtb001",1,64
"LAN198705310",8,0,"easlm001",0,9,11,"rawls001",1,66
"LAN198705310",8,0,"leart001",1,9,1,"haveb001",1,66
"LAN198705310",8,1,"grosg001",0,6,7,"grosg001",11,67
"LAN198705310",8,1,"bedrs001",0,9,1,"easlm001",11,67
"LAN198705310",9,1,"landk001",1,6,11,"hamij001",5,75
"LAN198706010",5,1,"landk001",1,9,11,"valef001",1,48
"LAN198706010",6,0,"haveb001",1,9,1,"landk001",11,49
"LAN198706010",7,0,"penaa001",1,9,1,"haveb001",1,57
"LAN198706010",7,1,"mcdor001",0,7,1,"johnh001",5,60
"LAN198706010",7,1,"magad001",0,9,5,"leact001",1,60
"LAN198706010",7,1,"bryar001",1,9,11,"penaa001",1,63
"LAN198706010",8,0,"holtb001",1,9,1,"bryar001",11,65
"LAN198706010",9,0,"younm001",1,6,1,"hatcm001",5,76
"LAN198706010",9,0,"hamij001",1,9,5,"holtb001",1,76
"LAN198706020",6,1,"siskd001",0,9,1,"edent001",1,47
"LAN198706020",8,0,"mazzl001",0,9,11,"siskd001",1,59
"LAN198706020",8,1,"orosj001",0,9,1,"mazzl001",11,62
"LAN198706020",8,1,"hatcm001",1,8,11,"anded001",6,65
"LAN198706020",8,1,"willr001",1,9,11,"welcb001",1,67
"LAN198706020",9,0,"younm001",1,3,1,"guerp001",7,71
"LAN198706020",9,0,"duncm001",1,8,6,"hatcm001",11,71
"LAN198706020",9,0,"willr001",1,9,7,"willr001",11,71
"LAN198706030",3,1,"dyksl001",0,1,8,"wilsm001",8,25
"LAN198706030",6,0,"johnh001",0,9,11,"darlr001",1,43
"LAN198706030",6,1,"myerr001",0,9,1,"johnh001",11,50
"LAN198706030",7,0,"mazzl001",0,9,11,"myerr001",1,56
"LAN198706030",7,0,"younm001",1,9,1,"herso001",1,59
"LAN198706030",7,1,"siskd001",0,3,1,"hernk001",3,60
"LAN198706030",7,1,"mazzl001",0,9,3,"mazzl001",11,60
"LAN198706110",7,1,"andel001",0,3,1,"jackc001",5,61
"LAN198706110",7,1,"walld001",0,9,5,"deshj001",1,61
"LAN198706110",9,0,"garnp001",0,3,11,"andel001",1,74
"LAN198706110",9,1,"smitd001",0,3,1,"garnp001",11,75
"LAN198706110",9,1,"landk001",1,7,11,"hamij001",5,76
"LAN198706120",6,1,"bailm001",0,7,2,"ashba001",2,41
"LAN198706120",8,0,"haveb001",1,9,1,"welcb001",1,57
"LAN198706120",8,1,"landk001",1,9,11,"haveb001",1,63
"LAN198706120",8,1,"andel001",0,6,1,"cruzj001",7,65
"LAN198706120",8,1,"puhlt001",0,9,7,"ryann001",1,65
"LAN198706120",9,0,"howek001",1,9,1,"landk001",11,66
"LAN198706130",6,0,"jackc001",0,9,11,"knepb001",1,39
"LAN198706130",6,1,"mathr001",0,9,1,"jackc001",11,43
"LAN198706130",8,0,"stubf001",1,5,3,"hatcm001",3,56
"LAN198706130",8,0,"puhlt001",0,9,11,"mathr001",1,58
"LAN198706130",8,1,"meadd001",0,1,1,"hatcb001",8,61
"LAN198706130",8,1,"puhlt001",0,9,8,"puhlt001",11,61
"LAN198706130",9,0,"willr001",1,3,7,"guerp001",7,69
"LAN198706140",6,0,"haveb001",1,9,1,"leart001",1,49
"LAN198706140",6,0,"holtb001",1,8,1,"anded001",6,50
"LAN198706140",6,0,"duncm001",1,9,6,"haveb001",1,50
"LAN198706140",8,1,"landk001",1,8,11,"holtb001",1,65
"LAN198706140",9,0,"howek001",1,8,1,"landk001",11,66
"LAN198706140",9,1,"bryar001",1,9,11,"duncm001",6,69
"LAN198706230",4,1,"dedmj001",0,9,1,"pulec001",1,34
"LAN198706230",7,0,"roeng001",0,9,11,"dedmj001",1,56
"LAN198706230",7,1,"assep001",0,9,1,"roeng001",11,60
"LAN198706230",8,1,"ramir001",0,2,6,"ramir001",5,66
"LAN198706230",8,1,"ackej001",0,6,1,"thoma001",6,66
"LAN198706230",8,1,"nettg001",0,9,5,"assep001",1,66
"LAN198706230",9,0,"davit001",0,7,12,"beneb001",2,72
"LAN198706230",9,0,"virgo001",0,1,11,"jamed001",8,74
"LAN198706240",6,0,"holtb001",1,9,1,"welcb001",1,44
"LAN198706240",7,1,"stubf001",1,6,11,"hatcm001",3,57
"LAN198706240",7,1,"ackej001",0,9,1,"smitz001",1,57
"LAN198706240",7,1,"sciom001",1,7,11,"treva001",2,58
"LAN198706240",7,1,"heepd001",1,9,11,"holtb001",1,61
"LAN198706240",7,1,"assep001",0,9,1,"ackej001",1,61
"LAN198706240",7,1,"dedmj001",0,9,1,"assep001",1,62
"LAN198706240",8,0,"stubf001",1,6,3,"stubf001",11,64
"LAN198706240",8,0,"sciom001",1,7,2,"sciom001",11,64
"LAN198706240",8,0,"younm001",1,9,1,"heepd001",11,64
"LAN198706240",9,0,"mahlr001",0,9,11,"dedmj001",1,71
"LAN198706240",9,0,"roeng001",0,9,11,"mahlr001",11,71
"LAN198706240",9,1,"garbg001",0,9,1,"roeng001",11,74
"LAN198706240",10,1,"landk001",1,9,11,"younm001",1,81
"LAN198706250",7,1,"ackej001",0,9,1,"alexd001",1,54
"LAN198706250",8,0,"simmt001",0,9,11,"ackej001",1,55
"LAN198706250",8,1,"assep001",0,3,1,"perrg001",3,59
"LAN198706250",8,1,"simmt001",0,9,3,"simmt001",11,59
"LAN198706250",9,0,"landk001",1,4,7,"guerp001",7,62
"LAN198706250",9,0,"davit001",0,5,12,"grifk001",7,64
"LAN198706260",7,1,"bryar001",1,9,11,"honer001",1,56
"LAN198706260",8,0,"howek001",1,9,1,"bryar001",11,59
"LAN198706260",9,0,"haveb001",1,4,1,"guerp001",7,70
"LAN198706260",9,0,"heepd001",1,9,7,"howek001",1,70
"LAN198706270",6,1,"bryar001",1,9,11,"leart001",1,49
"LAN198706270",7,0,"penaa001",1,9,1,"bryar001",11,50
"LAN198706270",7,0,"oneip001",0,9,11,"robir001",1,53
"LAN198706270",7,1,"willf001",0,9,1,"oneip001",11,54
"LAN198706270",8,1,"hatcm001",1,5,11,"stubf001",3,65
"LAN198706270",8,1,"murpr001",0,4,1,"parkd001",3,65
"LAN198706270",8,1,"frant001",0,9,3,"willf001",1,65
"LAN198706270",8,1,"treva001",1,6,11,"sciom001",2,66
"LAN198706270",8,1,"franj001",0,4,1,"murpr001",1,67
"LAN198706270",8,1,"garnp001",1,9,11,"penaa001",1,69
"LAN198706270",9,0,"hatcm001",1,5,3,"hatcm001",11,73
"LAN198706270",9,0,"treva001",1,6,2,"treva001",11,73
"LAN198706270",9,0,"younm001",1,9,1,"garnp001",11,73
"LAN198706270",9,1,"jonet001",0,2,8,"jonet001",9,76
"LAN198706270",9,1,"concd001",0,3,3,"davie001",8,76
"LAN198706270",9,1,"frant001",0,9,9,"frant001",3,76
"LAN198706270",10,1,"landk001",1,9,11,"younm001",1,85
"LAN198706280",6,1,"landb001",0,9,1,"hoffg002",1,46
"LAN198706280",7,0,"hamij001",1,7,5,"garnp001",5,49
"LAN198706280",8,0,"stilk001",0,9,11,"landb001",1,57
"LAN198706280",8,1,"pacip001",0,9,1,"stilk001",11,60
"LAN198706280",8,1,"stubf001",1,6,11,"hatcm001",3,63
"LAN198706280",9,0,"stubf001",1,6,3,"stubf001",11,64
"LAN198706290",2,1,"jonej002",0,9,1,"davis001",1,11
"LAN198706290",6,0,"steej001",0,7,12,"santb001",2,44
"LAN198706290",6,1,"bryar001",1,9,11,"welcb001",1,46
"LAN198706290",6,1,"bochb002",0,7,2,"steej001",12,46
"LAN198706290",7,0,"haveb001",1,9,1,"bryar001",11,51
"LAN198706290",7,1,"jeffs001",0,1,7,"jeffs001",8,56
"LAN198706290",7,1,"macks001",0,4,8,"martc001",7,56
"LAN198706290",7,1,"heepd001",1,8,11,"hamij001",5,59
"LAN198706290",8,0,"garnp001",1,8,5,"heepd001",11,60
"LAN198706290",8,0,"howek001",1,9,1,"haveb001",1,62
"LAN198706290",8,1,"landk001",1,9,11,"howek001",1,65
"LAN198706290",9,0,"holtb001",1,9,1,"landk001",11,68
"LAN198706300",7,0,"steej001",0,9,11,"dravd001",1,53
"LAN198706300",7,1,"bookg001",0,9,1,"steej001",11,54
"LAN198706300",9,0,"wynnm001",0,8,11,"bochb002",2,69
"LAN198707010",6,0,"howek001",1,9,1,"honer001",1,42
"LAN198707010",6,1,"bryar001",1,9,11,"howek001",1,45
"LAN198707010",7,0,"landk001",1,4,9,"marsm001",9,49
"LAN198707010",7,0,"holtb001",1,9,1,"bryar001",11,49
"LAN198707010",8,1,"flant001",0,5,4,"readr001",4,61
"LAN198707010",8,1,"garnp001",1,9,11,"holtb001",1,63
"LAN198707010",9,0,"penaa001",1,9,1,"garnp001",11,64
"LAN198707160",6,0,"anded001",1,1,6,"anded001",5,43
"LAN198707160",6,0,"duncm001",1,2,4,"duncm001",6,43
"LAN198707160",6,0,"garnp001",1,8,5,"sax-s001",4,43
"LAN198707160",7,0,"stubf001",1,6,3,"hatcm001",3,52
"LAN198707160",7,0,"cangj001",0,9,11,"kippb001",1,53
"LAN198707160",7,1,"joneb002",0,9,1,"cangj001",11,55
"LAN198707160",8,1,"landt001",1,4,12,"guerp001",7,65
"LAN198707160",9,0,"landt001",1,4,7,"landt001",12,71
"LAN198707170",7,1,"anded001",1,6,12,"hatcm001",5,51
"LAN198707170",8,0,"cangj001",0,8,11,"fermf001",6,53
"LAN198707170",8,0,"anded001",1,6,5,"anded001",12,53
"LAN198707170",8,0,"diazm001",0,9,11,"reusr001",1,54
"LAN198707170",8,1,"gideb001",0,1,1,"bondb001",7,56
"LAN198707170",8,1,"pedra001",0,8,6,"cangj001",11,56
"LAN198707170",8,1,"diazm001",0,9,7,"diazm001",11,56
"LAN198707170",8,1,"heepd001",1,9,11,"welcb001",1,57
"LAN198707170",9,0,"younm001",1,9,1,"heepd001",11,60
"LAN198707170",10,0,"harpt001",0,1,11,"gideb001",1,71
"LAN198707170",10,1,"robid001",0,1,1,"harpt001",11,72
"LAN198707170",10,1,"landk001",1,9,11,"younm001",1,75
"LAN198707180",4,0,"duncm001",1,8,4,"sax-s001",4,28
"LAN198707180",7,0,"cangj001",0,8,11,"fermf001",6,50
"LAN198707180",7,1,"pedra001",0,8,6,"cangj001",11,55
"LAN198707180",8,0,"diazm001",0,7,11,"lavam001",2,62
"LAN198707180",8,0,"younm001",1,8,1,"duncm001",4,62
"LAN198707180",8,0,"garnp001",1,9,4,"herso001",1,62
"LAN198707180",8,0,"harpt001",0,9,11,"drabd001",1,64
"LAN198707180",8,1,"ortij001",0,7,2,"diazm001",11,68
"LAN198707180",8,1,"joneb002",0,9,1,"harpt001",11,68
"LAN198707190",7,0,"vansa001",0,3,11,"harpt001",7,54
"LAN198707190",7,0,"holtb001",1,9,1,"honer001",1,54
"LAN198707190",7,0,"reynr001",0,5,12,"diazm001",9,57
"LAN198707190",7,1,"cangj001",0,1,7,"cangj001",8,61
"LAN198707190",7,1,"vansa001",0,3,8,"vansa001",11,61
"LAN198707190",7,1,"reynr001",0,5,9,"reynr001",12,61
"LAN198707190",7,1,"heepd001",1,9,11,"holtb001",1,64
"LAN198707190",8,0,"haveb001",1,9,1,"heepd001",11,65
"LAN198707190",8,1,"bondb001",0,1,7,"cangj001",7,69
"LAN198707190",9,0,"howek001",1,3,1,"guerp001",7,72
"LAN198707190",9,0,"landk001",1,9,7,"haveb001",1,72
"LAN198707190",9,1,"treva001",1,9,11,"landk001",7,82
"LAN198707190",9,1,"smilj001",0,9,1,"dunnm001",1,82
"LAN198707210",2,1,"oquej001",0,6,5,"pendt001",5,18
"LAN198707210",7,0,"leart001",1,9,1,"valef001",1,54
"LAN198707210",7,1,"morrj003",0,7,9,"lindj001",9,58
"LAN198707210",8,1,"heepd001",1,9,11,"leart001",1,65
"LAN198707210",9,0,"haveb001",1,9,1,"heepd001",11,68
"LAN198707220",8,0,"morrj003",0,9,11,"mathg001",1,58
"LAN198707220",8,1,"tunnl001",0,9,1,"morrj003",11,60
"LAN198707220",8,1,"landt001",1,3,12,"guerp001",7,62
"LAN198707220",8,1,"heepd001",1,5,11,"hatcm001",3,63
"LAN198707220",8,1,"treva001",1,5,11,"heepd001",11,63
"LAN198707220",8,1,"daylk001",0,9,1,"tunnl001",1,63
"LAN198707220",9,0,"landt001",1,3,7,"landt001",12,64
"LAN198707220",9,0,"stubf001",1,5,3,"treva001",11,64
"LAN198707220",9,0,"penaa001",1,9,1,"welcb001",1,67
"LAN198707220",9,1,"anded001",1,9,11,"penaa001",1,75
"LAN198707230",6,0,"anded001",1,8,6,"duncm001",6,46
"LAN198707230",6,1,"dawlb001",0,9,1,"magrj001",1,54
"LAN198707230",8,1,"garnp001",1,7,11,"stubf001",3,68
"LAN198707230",8,1,"daylk001",0,9,1,"dawlb001",1,68
"LAN198707230",8,1,"landt001",1,9,11,"herso001",1,71
"LAN198707230",9,0,"lindj001",0,7,11,"fordc001",9,72
"LAN198707230",9,0,"hatcm001",1,5,3,"hatcm001",5,72
"LAN198707230",9,0,"garnp001",1,7,5,"garnp001",11,72
"LAN198707230",9,0,"younm001",1,9,1,"landt001",11,72
"LAN198707230",9,0,"lakes001",0,9,11,"daylk001",1,74
"LAN198707230",9,0,"bookr001",0,9,12,"lakes001",11,76
"LAN198707230",9,0,"holtb001",1,9,1,"younm001",1,77
"LAN198707230",9,1,"morrj003",0,7,9,"lindj001",11,80
"LAN198707230",9,1,"worrt001",0,9,1,"bookr001",12,80
"LAN198707240",5,1,"heepd001",1,9,11,"honer001",1,44
