"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TBA201204060","NYA",2,0,0,1,1,"CBX",0,4,"rodra001","?","rodra001","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","","","","D8/F","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TBA","NYA","TBA",0,"T","F",0,4,0,3,0,"T","F",0,2,"T","T","teixm001","swisn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jennd002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TBA201204060","NYA",2,0,0,0,0,"H",0,4,"teixm001","?","teixm001","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","","rodra001","","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shiej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TBA","NYA","TBA",0,"F","F",0,4,0,4,1,"T","F",2,3,"T","T","swisn001","ibanr001","T","T",0,0,0,5,4,11,0,0,0,"","molij001","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"TBA201204060","NYA",2,0,0,1,2,"SBFX",0,4,"swisn001","?","swisn001","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","teixm001","rodra001","","3/G.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"TBA","NYA","TBA",0,"F","F",0,4,0,5,2,"T","F",3,6,"T","T","ibanr001","martr004","T","T",3,5,12,5,4,11,0,0,0,"molij001","molij001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"penac001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"TBA201204060","NYA",2,0,1,0,0,"X",0,4,"ibanr001","?","ibanr001","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","","teixm001","rodra001","43/G.3-H;2-3","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","shiej002","shiej002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"TBA","NYA","TBA",0,"F","F",0,4,0,6,3,"T","F",6,4,"T","T","martr004","gardb001","T","T",0,0,0,3,5,12,5,4,11,"","molij001","molij001",0,0,0,0,0,0,1,0,0,0,1,0,1,"johne002","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"TBA201204060","NYA",2,0,2,3,2,"BBCBCB",1,4,"martr004","?","martr004","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","","","teixm001","W+WP.3-H(NR)","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","shiej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TBA","NYA","TBA",0,"F","F",1,4,1,7,4,"T","F",4,1,"T","T","gardb001","jeted001","T","T",0,0,0,0,0,0,3,5,12,"","","molij001",4,4,0,0,0,0,2,2,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"TBA201204060","NYA",2,0,2,0,1,"CX",2,4,"gardb001","?","gardb001","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","martr004","","","S7/L.1-2","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TBA","NYA","TBA",0,"F","F",2,4,2,8,5,"T","F",1,3,"T","T","jeted001","granc001","T","T",2,8,15,0,0,0,0,0,0,"molij001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"joycm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201204060","NYA",2,0,2,3,0,"BBBB",2,4,"jeted001","?","jeted001","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","gardb001","martr004","","W.2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TBA","NYA","TBA",0,"F","F",2,4,2,9,6,"T","F",3,7,"T","T","granc001","canor001","T","T",7,9,16,2,8,15,0,0,0,"molij001","molij001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201204060","NYA",2,0,2,0,2,"CSS",2,4,"granc001","?","granc001","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","jeted001","gardb001","martr004","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","shiej002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TBA","NYA","TBA",0,"F","T",2,4,2,10,7,"T","F",7,7,"T","T","canor001","rodra001","T","T",6,1,17,7,9,16,2,8,15,"molij001","molij001","molij001",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201204060","NYA",2,1,0,2,1,"BTBX",2,4,"molij001","?","molij001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","53/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"TBA","TBA","NYA",1,"T","F",4,2,0,7,0,"T","F",0,0,"T","T","joycm001","jennd002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"rodra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201204060","NYA",2,1,1,3,2,"CBBBCS",2,4,"joycm001","?","joycm001","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","K","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"TBA","TBA","NYA",1,"F","F",4,2,0,8,1,"T","F",0,0,"T","T","jennd002","zobrb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201204060","NYA",2,1,2,2,2,"CFBFFBX",2,4,"jennd002","?","jennd002","?","sabac001","?","sabac001","?","martr004","teixm001","canor001","rodra001","jeted001","gardb001","granc001","swisn001","","","","13/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"TBA","TBA","NYA",1,"F","T",4,2,0,9,2,"T","F",0,0,"T","T","zobrb001","longe001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"sabac001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA201204060","NYA",3,0,0,0,0,"X",2,4,"canor001","?","canor001","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","","","","S18/G","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TBA","NYA","TBA",0,"T","F",2,4,0,11,0,"T","F",0,1,"T","T","rodra001","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"shiej002","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"TBA201204060","NYA",3,0,0,0,0,"X",2,4,"rodra001","?","rodra001","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","canor001","","","S8/L.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TBA","NYA","TBA",0,"F","F",2,4,0,12,1,"T","F",1,5,"T","T","teixm001","swisn001","T","T",4,3,22,0,0,0,0,0,0,"molij001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jennd002","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"TBA201204060","NYA",3,0,0,2,0,"BBX",2,4,"teixm001","?","teixm001","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","rodra001","","canor001","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","shiej002","","shiej002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"TBA","NYA","TBA",0,"F","F",2,4,0,13,2,"T","F",5,5,"T","T","swisn001","ibanr001","T","T",5,4,23,0,0,0,4,3,22,"molij001","","molij001",2,2,0,0,0,0,1,0,0,0,1,0,0,"rodrs002","F","F","F","F",0,4,0,4,4,0,0,0,0,0,F,F
"TBA201204060","NYA",3,0,1,0,2,"FSX",2,4,"swisn001","?","swisn001","?","shiej002","?","shiej002","?","molij001","penac001","johne002","longe001","rodrs002","joycm001","jennd002","zobrb001","rodra001","","canor001","FC3/G.3-H;1-2","F","F",9,6,19,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","shiej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"TBA","NYA","TBA",0,"F","F",2,4,0,14,3,"T","F",5,3,"T","T","ibanr001","martr004","T","T",5,4,23,0,0,0,4,3,22,"molij001","","molij001",0,0,0,0,0,0,3,0,1,1,1,0,1,"penac001","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F
