"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL198806080","19880608",0,"Wednesday",735,"T","N","DET","BAL","BAL11","terrw001","bautj001","tscht901","hendt901","younl901","evanj901","","",17120,"Reimer","","Jim Wohlenhaus","","",1,1,73,6,-1,4,4,4,174,9,12,4,12,11,0,0,5,11,"gibsp001","bautj001","","sherp001","pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"knigr001",10,"broot001",5,"orsuj001",9,"ripkb001",4,"ripkc001",6,"murre001",10,"sheel001",7,"lynnf001",8,"trabj001",3,"kennt001",2,"gonzr001",5,"gibsp001","willm004","","",,,54,,,,200208000,010111000,36,1,0,3,12,1,0,1,6,0,2,1,1,1,0,2,4,4,1,0,27,9,0,1,0,37,0,0,1,4,0,1,0,4,0,6,0,0,1,0,5,12,12,0,0,27,12,1,1,0,,,,,,,,,,,"Paul Gibson","Juan Bautista","(none)","sherp001","Pat Sheridan","Gary Pettis","Lou Whitaker","Pat Sheridan","Alan Trammell","Darrell Evans","Chet Lemon","Matt Nokes","Ray Knight","Tom Brookens","Joe Orsulak","Billy Ripken","Cal Ripken","Eddie Murray","Larry Sheets","Fred Lynn","Jim Traber","Terry Kennedy","Rene Gonzales",,
"BAL198806160","19880616",0,"Thursday",735,"T","N","BOS","BAL","BAL11","sellj001","ballj002","mcclt901","denkd901","mccol901","cobld901","","",24499,"F. Percival","","Jim Wohlenhaus","","",2,1,85,8,-1,2,1,4,181,9,4,8,8,10,0,0,3,12,"ballj002","trauj001","willm004","ripkc001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"ceror001",2,"romik001",9,"owens001",6,"orsuj001",7,"ripkb001",4,"ripkc001",6,"murre001",10,"trabj001",3,"lynnf001",8,"sheel001",9,"tettm001",2,"gonzr001",5,"stanb001","willm004","","",,,51,,,,000200110,00023003x,34,3,0,0,3,0,0,0,0,0,3,1,0,1,0,4,8,8,1,0,24,4,1,0,0,31,3,0,0,8,1,0,2,10,1,8,0,1,0,0,2,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Jeff Ballard","John Trautwein","Mark Williamson","ripkc001","Cal Ripken","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Rick Cerone","Kevin Romine","Spike Owen","Joe Orsulak","Billy Ripken","Cal Ripken","Eddie Murray","Jim Traber","Fred Lynn","Larry Sheets","Mickey Tettleton","Rene Gonzales",,
"BAL198806170","19880617",0,"Friday",805,"T","N","BOS","BAL","BAL11","boydo001","tibbj001","denkd901","mccol901","cobld901","mcclt901","","",34340,"Jeff Smith","","Jim Wohlenhaus","","",1,1,79,1,-1,4,1,4,196,11,2,3,3,7,1,1,4,7,"schmd001","lampd001","","trabj001","burke001",8,"barrm001",4,"boggw001",5,"evand002",9,"greem001",7,"ricej001",10,"gedmr001",2,"owens001",6,"dodsp001",3,"orsuj001",7,"ripkb001",4,"ripkc001",6,"murre001",10,"trabj001",3,"lynnf001",8,"sheel001",9,"tettm001",2,"gonzr001",5,"lampd001","schmd001","","",,,64,,,,00200000000,00000200001,34,1,0,0,1,0,1,0,4,0,6,0,0,2,0,3,3,3,0,0,31,10,0,1,0,36,0,0,1,3,0,0,0,5,0,8,1,1,0,0,2,0,0,0,0,33,16,0,2,0,,,,,,,,,,,"Dave Schmidt","Dennis Lamp","(none)","trabj001","Jim Traber","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Rich Gedman","Spike Owen","Pat Dodson","Joe Orsulak","Billy Ripken","Cal Ripken","Eddie Murray","Jim Traber","Fred Lynn","Larry Sheets","Mickey Tettleton","Rene Gonzales",,
"BAL198806180","19880618",0,"Saturday",121,"T","D","BOS","BAL","BAL11","clemr001","bautj001","mccol901","cobld901","mcclt901","denkd901","","",32175,"Reimer","","Jim Wohlenhaus","","",1,1,83,0,-1,4,1,1,165,9,5,0,9,9,0,0,7,10,"clemr001","bautj001","","evand002","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"gedmr001",2,"dodsp001",3,"owens001",6,"orsuj001",8,"ripkb001",4,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",9,"kennt001",2,"gerhk001",7,"gonzr001",5,"","niedt001","","",,,54,,,,210010001,000000000,36,4,0,0,5,0,0,0,3,1,2,1,0,0,0,1,0,0,0,0,27,8,0,0,0,36,1,0,0,0,0,0,0,1,0,9,0,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Roger Clemens","Juan Bautista","(none)","evand002","Dwight Evans","Wade Boggs","Marty Barrett","Dwight Evans","Mike Greenwell","Ellis Burks","Jim Rice","Rich Gedman","Pat Dodson","Spike Owen","Joe Orsulak","Billy Ripken","Cal Ripken","Eddie Murray","Jim Traber","Larry Sheets","Terry Kennedy","Ken Gerhart","Rene Gonzales",,
"BAL198806190","19880619",0,"Sunday",136,"T","D","BOS","BAL","BAL11","smitm002","noled001","cobld901","mcclt901","denkd901","mccol901","","",31046,"Jim Wohlenhaus","","Jim Wohlenhaus","","",1,1,86,0,-1,4,1,1,205,9,15,7,23,14,1,1,9,8,"gardw001","noled001","","boggw001","boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"gedmr001",2,"dodsp001",3,"owens001",6,"gerhk001",7,"lynnf001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",9,"kennt001",2,"gonzr001",5,"ripkb001",4,"stanb001","schmd001","","",,,54,,,,062002302,200300101,49,4,0,3,15,0,0,0,2,0,2,0,0,1,0,3,7,7,1,1,27,6,0,0,0,41,0,0,3,7,0,0,1,0,0,8,0,0,0,0,4,15,15,0,0,27,12,0,1,0,,,,,,,,,,,"Wes Gardner","Dickie Noles","(none)","boggw001","Wade Boggs","Wade Boggs","Marty Barrett","Dwight Evans","Mike Greenwell","Ellis Burks","Jim Rice","Rich Gedman","Pat Dodson","Spike Owen","Ken Gerhart","Fred Lynn","Cal Ripken","Eddie Murray","Jim Traber","Larry Sheets","Terry Kennedy","Rene Gonzales","Billy Ripken",,
"BAL198806270","19880627",0,"Monday",737,"T","N","TOR","BAL","BAL11","ceruj001","ballj002","welkt901","merrd901","brinj901","kaisk901","","",17212,"Reimer","","Jim Wohlenhaus","","",1,1,77,0,-1,4,1,4,158,9,2,6,8,9,1,0,7,8,"ballj002","ceruj001","","trabj001","fernt001",6,"mosel001",8,"fielc001",10,"bellg001",7,"grubk001",5,"barfj001",9,"bordp001",2,"mcgrf001",3,"lee-m001",4,"stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"gerhk001",8,"sheel001",9,"schur001",5,"eichm001","niedt001","","",,,51,,,,000000110,01210020x,33,1,0,1,2,0,0,0,3,0,3,0,0,2,0,4,4,4,0,0,24,7,0,0,0,32,1,0,2,5,1,1,0,4,1,2,0,0,0,0,2,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Jeff Ballard","John Cerutti","(none)","trabj001","Jim Traber","Tony Fernandez","Lloyd Moseby","Cecil Fielder","George Bell","Kelly Gruber","Jesse Barfield","Pat Borders","Fred McGriff","Manuel Lee","Pete Stanicek","Billy Ripken","Cal Ripken","Eddie Murray","Mickey Tettleton","Jim Traber","Ken Gerhart","Larry Sheets","Rich Schu",,
"BAL198806280","19880628",0,"Tuesday",735,"T","N","TOR","BAL","BAL11","clanj001","tibbj001","merrd901","brinj901","kaisk901","welkt901","","",16241,"Lamberts","","Jim Wohlenhaus","","",0,1,79,6,-1,4,1,4,178,9,0,7,7,9,0,0,8,6,"tibbj001","clanj001","thurm001","lynnf001","fernt001",6,"grubk001",5,"mullr001",10,"bellg001",7,"mcgrf001",3,"white002",2,"barfj001",8,"leacr001",9,"lee-m001",4,"stanp001",7,"lynnf001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",9,"kennt001",2,"schur001",5,"ripkb001",4,"nunej001","thurm001","","",,,51,,,,000000000,00200050x,33,1,0,0,0,0,0,0,2,0,6,0,0,1,0,3,7,7,0,0,24,7,0,1,0,31,2,0,2,7,0,1,0,5,1,4,0,0,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jay Tibbs","Jim Clancy","Mark Thurmond","lynnf001","Fred Lynn","Tony Fernandez","Kelly Gruber","Rance Mulliniks","George Bell","Fred McGriff","Ernie Whitt","Jesse Barfield","Rick Leach","Manuel Lee","Pete Stanicek","Fred Lynn","Cal Ripken","Eddie Murray","Jim Traber","Larry Sheets","Terry Kennedy","Rich Schu","Billy Ripken",,
"BAL198806290","19880629",0,"Wednesday",735,"T","N","TOR","BAL","BAL11","key-j001","bautj001","brinj901","kaisk901","welkt901","merrd901","","",18059,"Lamberts","","Jim Wohlenhaus","","",0,1,0,0,-1,4,1,4,192,9,4,2,8,7,0,2,9,10,"key-j001","schmd001","henkt001","mullr001","fernt001",6,"mosel001",8,"mullr001",10,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"leacr001",7,"lee-m001",4,"stanp001",7,"lynnf001",9,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"gerhk001",8,"schur001",5,"ripkb001",4,"henkt001","aased001","","",,,54,,,,000001300,001000001,33,1,0,0,1,0,0,0,7,0,5,4,1,2,0,3,2,2,0,0,27,11,0,0,0,33,1,0,0,2,1,0,1,4,0,7,0,0,0,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jimmy Key","Dave Schmidt","Tom Henke","mullr001","Rance Mulliniks","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","Fred McGriff","Kelly Gruber","Ernie Whitt","Jesse Barfield","Rick Leach","Manuel Lee","Pete Stanicek","Fred Lynn","Cal Ripken","Eddie Murray","Mickey Tettleton","Jim Traber","Ken Gerhart","Rich Schu","Billy Ripken",,
"BAL198807070","19880707",0,"Thursday",739,"T","N","TEX","BAL","BAL11","kilgp001","perao001","johnm901","mckej901","reilm901","shulj901","","",22255,"David W. Smith","","Jim Wohlenhaus","","",2,1,94,2,-1,4,1,4,168,9,0,6,7,7,1,1,8,5,"perao001","kilgp001","","tettm001","espyc001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"petrg001",2,"parrl002",10,"buecs001",5,"wilkc001",4,"stanp001",7,"ripkc001",6,"murre001",10,"tettm001",2,"sheel001",9,"schur001",5,"trabj001",3,"gerhk001",8,"ripkb001",4,"mohod001","niedt001","","",,,51,,,,000000000,03000012x,34,1,0,0,0,0,0,0,1,0,9,0,0,1,0,2,5,5,0,0,24,9,0,0,0,30,1,0,3,5,1,1,0,3,1,4,1,0,0,0,2,0,0,1,0,27,7,0,1,0,,,,,,,,,,,"Ozzie Peraza","Paul Kilgus","(none)","tettm001","Mickey Tettleton","Cecil Espy","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Gene Petralli","Larry Parrish","Steve Buechele","Curt Wilkerson","Pete Stanicek","Cal Ripken","Eddie Murray","Mickey Tettleton","Larry Sheets","Rich Schu","Jim Traber","Ken Gerhart","Billy Ripken",,
"BAL198807080","19880708",0,"Friday",805,"T","N","TEX","BAL","BAL11","guzmj001","ballj002","mckej901","reilm901","shulj901","johnm901","","",22612,"Reimer","","Jim Wohlenhaus","","",1,1,80,0,-1,4,1,4,190,9,8,5,13,4,2,1,7,4,"guzmj001","ballj002","mcmuc001","sierr001","espyc001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"browb002",10,"buecs001",5,"stanm002",2,"kunkj001",4,"lynnf001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",9,"kennt001",2,"schur001",5,"stanp001",7,"ripkb001",4,"mcmuc001","thurm001","","",,,54,,,,300122000,200030000,38,3,0,1,8,0,2,0,2,0,3,4,1,0,0,2,2,2,1,0,27,10,0,0,0,32,0,0,2,4,0,1,0,3,0,7,1,0,0,0,3,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Jose Guzman","Jeff Ballard","Craig McMurtry","sierr001","Ruben Sierra","Cecil Espy","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Bob Brower","Steve Buechele","Mike Stanley","Jeff Kunkel","Fred Lynn","Cal Ripken","Eddie Murray","Jim Traber","Larry Sheets","Terry Kennedy","Rich Schu","Pete Stanicek","Billy Ripken",,
"BAL198807090","19880709",0,"Saturday",735,"T","N","TEX","BAL","BAL11","hougc001","tibbj001","reilm901","shulj901","johnm901","mckej901","","",21661,"L.P. Davis","","Jim Wohlenhaus","","",3,1,79,0,-1,2,1,4,145,9,1,4,10,6,1,1,8,4,"tibbj001","hougc001","niedt001","lynnf001","espyc001",8,"flets001",6,"sierr001",9,"incap001",10,"obrip001",3,"petrg001",2,"browb002",7,"buecs001",5,"wilkc001",4,"stanp001",7,"lynnf001",9,"ripkc001",6,"murre001",10,"trabj001",3,"gerhk001",8,"kennt001",2,"schur001",5,"ripkb001",4,"willm002","niedt001","","",,,51,,,,000001000,00200200x,35,0,0,0,1,0,0,0,1,0,4,1,0,3,0,2,2,2,0,0,24,12,0,0,0,28,1,0,2,4,1,1,0,2,0,2,0,1,0,0,3,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Jay Tibbs","Charlie Hough","Tom Niedenfuer","lynnf001","Fred Lynn","Cecil Espy","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Gene Petralli","Bob Brower","Steve Buechele","Curt Wilkerson","Pete Stanicek","Fred Lynn","Cal Ripken","Eddie Murray","Jim Traber","Ken Gerhart","Terry Kennedy","Rich Schu","Billy Ripken",,
"BAL198807100","19880710",0,"Sunday",235,"T","D","TEX","BAL","BAL11","wittb001","bautj001","shulj901","johnm901","mckej901","reilm901","","",25023,"David W. Smith","","Jim Wohlenhaus","","",1,1,95,2,-1,4,1,1,155,9,1,2,7,5,0,1,5,4,"bautj001","wittb001","schmd001","gerhk001","mcdoo001",8,"espyc001",7,"flets001",6,"incap001",10,"sierr001",9,"obrip001",3,"petrg001",2,"kunkj001",5,"wilkc001",4,"stanp001",7,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",9,"tettm001",2,"gerhk001",8,"schur001",5,"ripkb001",4,"","schmd001","","",,,51,,,,000000010,00001010x,32,0,0,0,1,0,0,0,1,0,5,2,0,1,0,1,2,2,1,0,24,6,0,2,0,26,0,1,0,2,0,0,0,4,0,10,0,2,0,0,3,1,1,0,0,27,7,1,2,0,,,,,,,,,,,"Juan Bautista","Bobby Witt","Dave Schmidt","gerhk001","Ken Gerhart","Oddibe McDowell","Cecil Espy","Scott Fletcher","Pete Incaviglia","Ruben Sierra","Pete O'Brien","Gene Petralli","Jeff Kunkel","Curt Wilkerson","Pete Stanicek","Cal Ripken","Eddie Murray","Jim Traber","Larry Sheets","Mickey Tettleton","Ken Gerhart","Rich Schu","Billy Ripken",,
"BAL198807141","19880714",1,"Thursday",505,"T","N","MIN","BAL","BAL11","blylb001","boddm001","welkt901","merrd901","brinj901","coont901","","",0,"David W. Smith","","Jim Wohlenhaus","","",3,1,93,3,-1,4,1,1,134,9,1,7,6,11,2,0,7,7,"boddm001","blylb001","","lynnf001","davim003",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"laudt001",2,"gagng001",6,"lombs001",4,"gerhk001",7,"lynnf001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",9,"kennt001",2,"schur001",5,"ripkb001",4,"winnj001","","","",,,51,,,,100000000,31120000x,29,0,0,0,1,0,0,1,5,0,5,0,1,2,0,2,6,6,2,0,24,11,0,1,0,35,2,0,4,7,0,1,0,2,0,3,1,0,0,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Mike Boddicker","Bert Blyleven","(none)","lynnf001","Fred Lynn","Mark Davidson","Randy Bush","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Tim Laudner","Greg Gagne","Steve Lombardozzi","Ken Gerhart","Fred Lynn","Cal Ripken","Eddie Murray","Jim Traber","Larry Sheets","Terry Kennedy","Rich Schu","Billy Ripken",,
"BAL198807142","19880714",2,"Thursday",752,"T","N","MIN","BAL","BAL11","andea001","tibbj001","merrd901","brinj901","coont901","welkt901","","",29578,"David W. Smith","","Jim Wohlenhaus","","",2,1,91,3,-1,4,1,4,169,9,8,2,13,6,0,0,7,5,"andea001","tibbj001","","larkg001","mosej001",8,"gagng001",6,"gladd001",7,"hrbek001",10,"larkg001",3,"bushr001",9,"harpb001",2,"lombs001",4,"newma001",5,"stanp001",7,"ripkc001",6,"murre001",10,"tettm001",2,"gerhk001",8,"trabj001",3,"lynnf001",9,"schur001",5,"ripkb001",4,"berej001","aased001","","",,,54,,,,001060100,001100000,39,7,1,0,8,0,0,1,2,1,5,1,0,0,0,2,2,2,0,0,27,8,0,0,0,31,2,0,1,2,0,1,1,1,0,2,0,0,0,0,4,8,8,1,0,27,13,0,0,0,,,,,,,,,,,"Allan Anderson","Jay Tibbs","(none)","larkg001","Gene Larkin","John Moses","Greg Gagne","Dan Gladden","Kent Hrbek","Gene Larkin","Randy Bush","Brian Harper","Steve Lombardozzi","Al Newman","Pete Stanicek","Cal Ripken","Eddie Murray","Mickey Tettleton","Ken Gerhart","Jim Traber","Fred Lynn","Rich Schu","Billy Ripken",,
"BAL198807150","19880715",0,"Friday",807,"T","N","MIN","BAL","BAL11","lea-c001","ballj002","brinj901","coont901","merrd901","welkt901","","",26775,"Reimer","","Jim Wohlenhaus","","",1,1,91,0,-1,4,1,4,153,9,4,2,6,9,0,0,3,6,"lea-c001","ballj002","rearj001","gaetg001","gladd001",7,"davim003",9,"puckk001",8,"gaetg001",5,"larkg001",10,"harpb001",2,"hrbek001",3,"gagng001",6,"lombs001",4,"hughk001",9,"gerhk001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",7,"kennt001",2,"schur001",5,"ripkb001",4,"rearj001","","","",,,54,,,,220000000,010000100,31,0,0,1,4,0,1,0,2,0,3,1,1,0,0,3,2,2,0,0,27,9,0,2,0,34,2,1,1,2,0,0,0,1,0,6,0,0,2,0,1,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Charlie Lea","Jeff Ballard","Jeff Reardon","gaetg001","Gary Gaetti","Dan Gladden","Mark Davidson","Kirby Puckett","Gary Gaetti","Gene Larkin","Brian Harper","Kent Hrbek","Greg Gagne","Steve Lombardozzi","Keith Hughes","Ken Gerhart","Cal Ripken","Eddie Murray","Jim Traber","Larry Sheets","Terry Kennedy","Rich Schu","Billy Ripken",,
"BAL198807160","19880716",0,"Saturday",735,"T","N","MIN","BAL","BAL11","tolif001","perao001","coont901","welkt901","merrd901","brinj901","","",28938,"Mark Pankin","","Jim Wohlenhaus","","",2,1,95,2,-1,4,1,4,167,9,4,3,10,7,0,0,7,4,"tolif001","perao001","rearj001","puckk001","gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"laudt001",2,"gagng001",6,"lombs001",4,"gerhk001",8,"hughk001",9,"ripkc001",6,"murre001",10,"trabj001",3,"tettm001",2,"sheel001",7,"schur001",5,"ripkb001",4,"rearj001","niedt001","","",,,54,,,,200011000,000001110,36,3,0,3,4,0,0,0,2,0,2,1,1,0,0,3,3,3,0,0,27,12,0,1,0,33,0,0,2,3,0,0,0,1,0,6,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Fred Toliver","Ozzie Peraza","Jeff Reardon","puckk001","Kirby Puckett","Dan Gladden","John Moses","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Tim Laudner","Greg Gagne","Steve Lombardozzi","Ken Gerhart","Keith Hughes","Cal Ripken","Eddie Murray","Jim Traber","Mickey Tettleton","Larry Sheets","Rich Schu","Billy Ripken",,
"BAL198807170","19880717",0,"Sunday",137,"T","D","MIN","BAL","BAL11","violf001","bautj001","welkt901","merrd901","brinj901","coont901","","",22248,"David W. Smith","","Jim Wohlenhaus","","",1,1,97,3,-1,4,1,1,175,9,7,2,13,7,0,0,11,5,"violf001","bautj001","portm001","larkg001","gladd001",7,"gagng001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"larkg001",10,"laudt001",2,"lombs001",4,"newma001",5,"stanp001",7,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"gerhk001",8,"sheel001",9,"schur001",5,"ripkb001",4,"portm001","aased001","","",,,54,,,,012022000,000020000,38,1,0,3,7,1,0,0,6,1,5,1,1,0,0,2,2,2,0,0,27,10,0,3,0,31,0,0,0,1,0,0,0,3,0,7,0,0,3,0,4,7,7,2,1,27,7,0,0,0,,,,,,,,,,,"Frank Viola","Juan Bautista","Mark Portugal","larkg001","Gene Larkin","Dan Gladden","Greg Gagne","Randy Bush","Kirby Puckett","Kent Hrbek","Gene Larkin","Tim Laudner","Steve Lombardozzi","Al Newman","Pete Stanicek","Cal Ripken","Eddie Murray","Mickey Tettleton","Jim Traber","Ken Gerhart","Larry Sheets","Rich Schu","Billy Ripken",,
"BAL198807191","19880719",1,"Tuesday",505,"T","N","CHA","BAL","BAL11","reusj001","boddm001","merrd901","coont901","kaisk901","brinj901","","",0,"Reimer","","Jim Wohlenhaus","","",1,1,91,3,-1,4,1,3,166,9,4,6,12,9,1,1,11,6,"boddm001","reusj001","niedt001","tettm001","redug001",7,"lyons001",5,"bainh001",10,"caldi001",9,"walkg001",3,"bostd001",8,"salam001",2,"guilo001",6,"manrf001",4,"gerhk001",8,"stanp001",7,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"schur001",5,"sheel001",9,"ripkb001",4,"davij003","niedt001","","",,,51,,,,001100110,00030300x,37,1,0,2,4,0,1,1,3,0,6,1,1,1,0,3,3,3,0,0,24,12,0,1,0,33,1,0,2,6,0,0,0,3,1,3,1,0,0,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Boddicker","Jerry Reuss","Tom Niedenfuer","tettm001","Mickey Tettleton","Gary Redus","Steve Lyons","Harold Baines","Ivan Calderon","Greg Walker","Daryl Boston","Mark Salas","Ozzie Guillen","Fred Manrique","Ken Gerhart","Pete Stanicek","Cal Ripken","Eddie Murray","Mickey Tettleton","Jim Traber","Rich Schu","Larry Sheets","Billy Ripken",,
