"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU199804280","19980428",0,"Tuesday",705,"F","N","NYN","HOU","HOU02","leita001","halaj001","holbs901","wendh901","laynj901","riekr901","","",14943,"","","","","",0,1,72,0,0,4,1,5,223,10,3,4,9,13,0,0,8,18,"magnm001","hudej001","","","mcrab001",8,"lopel002",4,"alfoe001",5,"tatuj001",3,"huskb001",9,"paquc001",7,"speht001",2,"ordor001",6,"leita001",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"ausmb001",2,"halaj001",1,"hudej001","magnm001","","",,,57,,,,2010000000,0000000121,36,3,0,0,3,0,1,1,3,0,10,1,0,1,0,6,4,4,2,0,27,10,0,0,0,39,2,0,0,4,0,0,2,8,1,11,2,1,0,0,4,3,3,0,1,30,12,0,2,0,,,,,,,,,,,"Mike Magnante","John Hudek","(none)","berrs001","Sean Berry","Brian McRae","Luis Lopez","Edgardo Alfonzo","Jim Tatum","Butch Huskey","Craig Paquette","Tim Spehr","Rey Ordonez","Al Leiter","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Richard Hidalgo","Ricky Gutierrez","Brad Ausmus","John Halama",,
"HOU199804290","19980429",0,"Wednesday",605,"F","N","NYN","HOU","HOU02","mlicd001","limaj001","wendh901","laynj901","riekr901","holbs901","","",14448,"","","","","",0,1,72,0,0,4,1,5,146,9,1,6,8,12,0,0,6,6,"limaj001","mlicd001","","","beckr002",7,"alfoe001",5,"olerj001",3,"huskb001",9,"baerc001",4,"mcrab001",8,"casta001",2,"ordor001",6,"mlicd001",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"limaj001",1,"bohab001","magnm001","","",,,51,,,,001000000,20100120x,33,0,1,0,1,0,0,0,1,0,6,1,0,0,0,3,6,6,0,0,24,10,1,1,0,30,4,0,1,6,1,0,0,5,0,3,2,3,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jose Lima","Dave Mlicki","(none)","belld001","Derek Bell","Rich Becker","Edgardo Alfonzo","John Olerud","Butch Huskey","Carlos Baerga","Brian McRae","Alberto Castillo","Rey Ordonez","Dave Mlicki","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Jose Lima",,
"HOU199805110","19980511",0,"Monday",706,"F","N","FLO","HOU","HOU02","hernl003","reyns001","davib902","gormb901","nelsj901","crawj901","","",14110,"","","","","",0,1,72,0,0,4,1,5,170,9,2,5,8,11,2,0,8,6,"reyns001","hernl003","wagnb001","","floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"zaung001",2,"counc001",4,"hernl003",1,"biggc001",4,"belld001",9,"bagwj001",3,"spieb001",5,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"reyns001",1,"","wagnb001","","",,,51,,,,001010000,01000301x,34,4,0,0,2,0,0,0,3,0,9,1,1,0,0,1,2,2,0,1,24,11,0,2,0,32,3,1,1,4,0,0,0,3,1,9,0,3,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Shane Reynolds","Livan Hernandez","Billy Wagner","spieb001","Bill Spiers","Cliff Floyd","Edgar Renteria","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Derrek Lee","Greg Zaun","Craig Counsell","Livan Hernandez","Craig Biggio","Derek Bell","Jeff Bagwell","Bill Spiers","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Shane Reynolds",,
"HOU199805120","19980512",0,"Tuesday",706,"F","N","FLO","HOU","HOU02","hammc001","bergs001","gormb901","hallt901","davib902","crawj901","","",14919,"","","","","",0,1,72,0,0,4,1,5,158,9,2,4,5,10,0,0,6,8,"bergs001","hammc001","wagnb001","","floyc001",7,"bergd002",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"hammc001",1,"biggc001",4,"belld001",9,"bagwj001",3,"berrs001",5,"aloum001",7,"hidar001",8,"ausmb001",2,"bogat001",6,"bergs001",1,"alfoa001","wagnb001","","",,,51,,,,000000020,01002100x,32,1,0,1,2,0,0,1,2,0,5,1,0,0,0,4,4,4,0,0,24,11,0,2,0,31,1,0,2,4,0,0,1,4,0,6,0,0,2,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Sean Bergman","Chris Hammond","Billy Wagner","ausmb001","Brad Ausmus","Cliff Floyd","Dave Berg","Mark Kotsay","Gary Sheffield","Bobby Bonilla","Derrek Lee","Charles Johnson","Craig Counsell","Chris Hammond","Craig Biggio","Derek Bell","Jeff Bagwell","Sean Berry","Moises Alou","Richard Hidalgo","Brad Ausmus","Tim Bogar","Sean Bergman",,
"HOU199805130","19980513",0,"Wednesday",750,"F","N","PIT","HOU","HOU02","liebj001","hampm001","hallt901","crawj901","davib902","gormb901","","",14239,"","","","","",0,1,72,0,0,4,1,5,136,9,0,1,6,7,0,1,9,8,"hampm001","liebj001","wagnb001","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"polck001",5,"colll001",6,"liebj001",1,"biggc001",4,"belld001",9,"spieb001",5,"howej002",3,"aloum001",7,"hidar001",8,"ausmb001",2,"bogat001",6,"hampm001",1,"","wagnb001","","",,,51,,,,000000000,00010000x,29,0,0,0,0,3,0,1,3,0,6,0,0,1,0,1,1,1,0,0,24,10,1,1,0,30,2,0,0,1,0,0,0,3,1,6,0,0,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Hampton","Jon Lieber","Billy Wagner","hidar001","Richard Hidalgo","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Kevin Polcovich","Lou Collier","Jon Lieber","Craig Biggio","Derek Bell","Bill Spiers","Jack Howell","Moises Alou","Richard Hidalgo","Brad Ausmus","Tim Bogar","Mike Hampton",,
"HOU199805140","19980514",0,"Thursday",705,"F","N","PIT","HOU","HOU02","silvj001","schop001","crawj901","davib902","gormb901","hallt901","","",16123,"","","","","",0,1,72,0,0,4,1,5,156,9,7,2,13,6,0,1,11,4,"silvj001","schop001","","","womat001",4,"martm002",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"polck001",5,"colll001",6,"silvj001",1,"biggc001",4,"belld001",9,"howej002",3,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"euset001",2,"schop001",1,"loisr001","scanb001","","",,,54,,,,021120100,100000100,38,3,0,1,7,1,1,1,4,0,6,0,1,0,0,3,2,2,0,0,27,11,0,0,0,31,2,0,1,2,0,1,0,1,0,8,0,1,0,0,4,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Jose Silva","Pete Schourek","(none)","colll001","Lou Collier","Tony Womack","Manny Martinez","Jason Kendall","Kevin Young","Jermaine Allensworth","Jose Guillen","Kevin Polcovich","Lou Collier","Jose Silva","Craig Biggio","Derek Bell","Jack Howell","Sean Berry","Moises Alou","Richard Hidalgo","Ricky Gutierrez","Tony Eusebio","Pete Schourek",,
"HOU199805150","19980515",0,"Friday",705,"F","N","ATL","HOU","HOU02","neagd001","limaj001","relic901","schrp901","monte901","demud901","","",38941,"","","","","",0,1,72,0,0,4,1,5,143,9,3,2,4,7,0,0,3,5,"neagd001","limaj001","martd001","","guilo001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"tuckm001",9,"peree002",2,"jonea002",8,"neagd001",1,"biggc001",4,"belld001",9,"aloum001",7,"berrs001",5,"hidar001",8,"howej002",3,"gutir001",6,"ausmb001",2,"limaj001",1,"martd001","henrd002","","",,,54,,,,001020000,000000011,31,0,0,2,3,0,0,0,2,0,7,0,0,0,0,2,2,2,0,0,27,16,0,2,0,32,3,0,0,2,0,0,0,2,0,5,0,0,2,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Denny Neagle","Jose Lima","Dennis Martinez","peree002","Eddie Perez","Ozzie Guillen","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Michael Tucker","Eddie Perez","Andruw Jones","Denny Neagle","Craig Biggio","Derek Bell","Moises Alou","Sean Berry","Richard Hidalgo","Jack Howell","Ricky Gutierrez","Brad Ausmus","Jose Lima",,
"HOU199805160","19980516",0,"Saturday",706,"F","N","ATL","HOU","HOU02","maddg002","reyns001","schrp901","monte901","demud901","relic901","","",51526,"","","","","",0,1,72,0,0,4,1,5,154,9,2,3,6,7,1,0,7,9,"henrd002","ligtk001","","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"tuckm001",9,"peree002",2,"jonea002",8,"maddg002",1,"biggc001",4,"belld001",9,"aloum001",7,"berrs001",5,"hidar001",8,"spieb001",3,"gutir001",6,"ausmb001",2,"reyns001",1,"ligtk001","henrd002","","",,,52,,,,001100000,000011001,31,0,0,1,2,2,0,0,3,0,7,0,0,0,0,3,2,2,1,0,25,14,1,0,0,33,2,0,1,2,0,0,0,4,1,6,4,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Doug Henry","Kerry Ligtenberg","(none)","biggc001","Craig Biggio","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Michael Tucker","Eddie Perez","Andruw Jones","Greg Maddux","Craig Biggio","Derek Bell","Moises Alou","Sean Berry","Richard Hidalgo","Bill Spiers","Ricky Gutierrez","Brad Ausmus","Shane Reynolds",,
"HOU199805170","19980517",0,"Sunday",136,"F","D","ATL","HOU","HOU02","smolj001","bergs001","monte901","demud901","relic901","schrp901","","",35250,"","","","","",0,1,72,0,0,4,1,5,149,9,1,8,4,10,0,0,3,6,"bergs001","smolj001","","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"willg001",8,"smolj001",1,"biggc001",4,"spieb001",5,"aloum001",7,"everc001",9,"hidar001",8,"howej002",3,"euset001",2,"bogat001",6,"bergs001",1,"rockj001","millt002","","",,,51,,,,000010000,00242000x,31,2,0,1,1,0,0,0,0,0,6,0,0,0,0,4,8,8,1,0,24,7,0,1,0,32,4,0,1,8,0,0,0,6,0,10,2,0,1,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Sean Bergman","John Smoltz","(none)","aloum001","Moises Alou","Walt Weiss","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Gerald Williams","John Smoltz","Craig Biggio","Bill Spiers","Moises Alou","Carl Everett","Richard Hidalgo","Jack Howell","Tony Eusebio","Tim Bogar","Sean Bergman",,
"HOU199805180","19980518",0,"Monday",1237,"F","D","ATL","HOU","HOU02","glavt001","hampm001","demud901","relic901","schrp901","monte901","","",22119,"","","","","",0,1,72,0,0,4,1,5,167,9,4,0,12,7,0,1,9,11,"glavt001","hampm001","","","weisw001",6,"graft001",4,"jonec004",5,"galaa001",3,"lopej001",2,"jonea002",8,"willg001",9,"bautd001",7,"glavt001",1,"biggc001",4,"belld001",9,"aloum001",7,"berrs001",5,"hidar001",8,"gutir001",6,"spieb001",3,"ausmb001",2,"hampm001",1,"ligtk001","wagnb001","","",,,54,,,,120100000,000000000,36,3,0,0,4,1,1,0,2,0,6,0,0,1,0,3,0,0,0,0,27,8,0,0,0,34,2,0,0,0,0,0,0,4,0,11,0,0,0,0,4,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Tom Glavine","Mike Hampton","(none)","galaa001","Andres Galarraga","Walt Weiss","Tony Graffanino","Chipper Jones","Andres Galarraga","Javier Lopez","Andruw Jones","Gerald Williams","Danny Bautista","Tom Glavine","Craig Biggio","Derek Bell","Moises Alou","Sean Berry","Richard Hidalgo","Ricky Gutierrez","Bill Spiers","Brad Ausmus","Mike Hampton",,
"HOU199805220","19980522",0,"Friday",706,"F","N","SDN","HOU","HOU02","smitp001","bergs001","marsr901","bonig901","hohnb901","herna901","","",28550,"","","","","",0,1,72,0,0,4,1,5,192,9,9,6,16,10,0,0,9,12,"miced001","nitkc001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"joynw001",3,"vaugg001",7,"myerg001",2,"giove001",5,"gomec001",6,"smitp001",1,"biggc001",4,"belld001",9,"spieb001",5,"philj001",3,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"bergs001",1,"hofft001","scanb001","","",,,54,,,,101002203,211002000,42,3,0,4,9,0,0,0,3,0,2,0,0,1,0,6,6,6,0,0,27,11,0,0,0,34,2,0,2,6,2,1,2,6,0,8,3,0,0,0,5,9,9,1,0,27,8,0,1,0,,,,,,,,,,,"Dan Miceli","C.J. Nitkowski","Trevor Hoffman","joynw001","Wally Joyner","Quilvio Veras","Steve Finley","Tony Gwynn","Wally Joyner","Greg Vaughn","Greg Myers","Ed Giovanola","Chris Gomez","Pete Smith","Craig Biggio","Derek Bell","Bill Spiers","J.R. Phillips","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Sean Bergman",,
"HOU199805230","19980523",0,"Saturday",705,"F","N","SDN","HOU","HOU02","langm001","hampm001","bonig901","hohnb901","herna901","marsr901","","",36281,"","","","","",0,1,72,0,0,4,1,5,173,9,3,4,4,8,0,4,10,4,"millt002","miced001","wagnb001","","veraq001",4,"gwynt001",9,"vaugg001",7,"camik001",5,"wille001",3,"hernc001",2,"river002",8,"sheea001",6,"langm001",1,"biggc001",4,"belld001",9,"berrs001",5,"aloum001",7,"hidar001",8,"gutir001",6,"philj001",3,"ausmb001",2,"hampm001",1,"miced001","wagnb001","","",,,51,,,,010200000,00110002x,32,1,0,0,1,1,0,1,6,0,8,0,0,0,0,3,4,4,0,0,24,13,0,2,0,29,1,0,1,4,0,0,1,2,0,7,0,0,2,0,4,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Trever Miller","Dan Miceli","Billy Wagner","berrs001","Sean Berry","Quilvio Veras","Tony Gwynn","Greg Vaughn","Ken Caminiti","Eddie Williams","Carlos Hernandez","Ruben Rivera","Andy Sheets","Mark Langston","Craig Biggio","Derek Bell","Sean Berry","Moises Alou","Richard Hidalgo","Ricky Gutierrez","J.R. Phillips","Brad Ausmus","Mike Hampton",,
"HOU199805240","19980524",0,"Sunday",707,"F","N","SDN","HOU","HOU02","hamij002","schop001","hohnb901","herna901","bonig901","marsr901","","",25701,"","","","","",0,1,72,0,0,4,1,5,182,9,2,5,9,8,1,1,10,8,"schop001","hamij002","wagnb001","","veraq001",4,"finls001",8,"vaugg001",7,"camik001",5,"river002",9,"hernc001",2,"wille001",3,"gomec001",6,"hamij002",1,"biggc001",4,"belld001",9,"spieb001",5,"aloum001",8,"clard001",7,"philj001",3,"gutir001",6,"ausmb001",2,"schop001",1,"boehb001","wagnb001","","",,,51,,,,000200000,00003020x,33,0,0,0,2,0,0,1,5,0,9,1,0,3,0,2,2,2,0,0,24,10,0,0,0,30,1,1,0,4,2,0,0,5,2,8,1,1,0,0,4,2,2,0,0,27,10,0,3,0,,,,,,,,,,,"Pete Schourek","Joey Hamilton","Billy Wagner","aloum001","Moises Alou","Quilvio Veras","Steve Finley","Greg Vaughn","Ken Caminiti","Ruben Rivera","Carlos Hernandez","Eddie Williams","Chris Gomez","Joey Hamilton","Craig Biggio","Derek Bell","Bill Spiers","Moises Alou","Dave Clark","J.R. Phillips","Ricky Gutierrez","Brad Ausmus","Pete Schourek",,
"HOU199805250","19980525",0,"Monday",307,"F","D","LAN","HOU","HOU02","nomoh001","limaj001","demud901","relic901","schrp901","monte901","","",34079,"","","","","",0,1,72,0,0,4,1,5,215,10,4,3,12,10,0,0,11,17,"brusj001","scanb001","radis001","","youne001",4,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"hollt001",7,"print001",2,"nomoh001",1,"biggc001",4,"spieb001",5,"everc001",9,"aloum001",7,"philj001",3,"hidar001",8,"gutir001",6,"ausmb001",2,"limaj001",1,"radis001","nitkc001","","",,,60,,,,2001000001,0002001000,37,2,0,2,4,2,0,0,6,1,6,1,0,1,0,4,3,3,1,0,30,11,0,0,0,39,2,1,0,3,0,0,2,9,0,12,1,0,0,0,4,4,4,0,0,30,15,0,1,0,,,,,,,,,,,"Jim Bruske","Bob Scanlan","Scott Radinsky","shefg001","Gary Sheffield","Eric Young","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Todd Hollandsworth","Tom Prince","Hideo Nomo","Craig Biggio","Bill Spiers","Carl Everett","Moises Alou","J.R. Phillips","Richard Hidalgo","Ricky Gutierrez","Brad Ausmus","Jose Lima",,
"HOU199805260","19980526",0,"Tuesday",706,"F","N","LAN","HOU","HOU02","valdi001","reyns001","relic901","schrp901","monte901","demud901","","",16251,"","","","","",0,1,72,0,0,4,1,5,154,9,2,13,9,11,2,1,6,2,"reyns001","valdi001","","","youne001",4,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"hollt001",7,"johnc002",2,"valdi001",1,"biggc001",4,"belld001",9,"spieb001",3,"berrs001",5,"aloum001",7,"everc001",8,"euset001",2,"bogat001",6,"reyns001",1,"reyed001","magnm001","","",,,51,,,,010100000,02008030x,35,0,1,1,2,0,0,0,0,0,8,0,1,0,0,3,12,12,2,0,24,6,0,1,0,33,2,2,0,11,0,1,0,5,0,4,0,1,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Shane Reynolds","Ismael Valdes","(none)","reyns001","Shane Reynolds","Eric Young","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Todd Hollandsworth","Charles Johnson","Ismael Valdes","Craig Biggio","Derek Bell","Bill Spiers","Sean Berry","Moises Alou","Carl Everett","Tony Eusebio","Tim Bogar","Shane Reynolds",,
"HOU199805270","19980527",0,"Wednesday",637,"F","N","LAN","HOU","HOU02","dreid001","bergs001","schrp901","monte901","demud901","relic901","","",17190,"","","","","",0,1,72,0,0,4,1,5,170,9,3,1,8,5,1,2,7,6,"dreid001","bergs001","radis001","","youne001",4,"vizcj001",6,"shefg001",9,"bonib001",5,"mondr002",8,"karre001",3,"hollt001",7,"johnc002",2,"dreid001",1,"biggc001",4,"belld001",9,"spieb001",5,"hidar001",7,"everc001",8,"gutir001",6,"philj001",3,"ausmb001",2,"bergs001",1,"radis001","wagnb001","","",,,54,,,,010100100,000001000,35,4,0,0,3,1,0,0,1,0,3,1,0,0,0,4,1,1,1,0,27,9,0,1,0,30,1,0,0,0,0,0,0,4,0,12,0,1,1,0,4,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Darren Dreifort","Sean Bergman","Scott Radinsky","hollt001","Todd Hollandsworth","Eric Young","Jose Vizcaino","Gary Sheffield","Bobby Bonilla","Raul Mondesi","Eric Karros","Todd Hollandsworth","Charles Johnson","Darren Dreifort","Craig Biggio","Derek Bell","Bill Spiers","Richard Hidalgo","Carl Everett","Ricky Gutierrez","J.R. Phillips","Brad Ausmus","Sean Bergman",,
"HOU199806050","19980605",0,"Friday",705,"F","N","KCA","HOU","HOU02","belct001","schop001","crawj901","davib902","gormb901","hallt901","","",27895,"","","","","",0,1,72,0,0,4,1,5,156,9,3,0,6,8,1,0,6,9,"belct001","schop001","montj002","","damoj001",8,"offej001",4,"kingj001",3,"palmd002",5,"conij001",7,"dye-j001",9,"fasas001",2,"rivel001",6,"belct001",1,"biggc001",4,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"spieb001",5,"gutir001",6,"ausmb001",2,"schop001",1,"montj002","henrd002","","",,,54,,,,100000002,000000000,31,2,0,0,3,1,0,0,4,0,9,0,0,0,0,2,0,0,0,0,27,10,0,1,0,32,0,0,0,0,2,0,0,2,0,3,0,0,1,0,3,3,3,0,0,27,3,0,1,0,,,,,,,,,,,"Tim Belcher","Pete Schourek","Jeff Montgomery","palmd002","Dean Palmer","Johnny Damon","Jose Offerman","Jeff King","Dean Palmer","Jeff Conine","Jermaine Dye","Sal Fasano","Luis Rivera","Tim Belcher","Craig Biggio","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Bill Spiers","Ricky Gutierrez","Brad Ausmus","Pete Schourek",,
"HOU199806060","19980606",0,"Saturday",705,"F","N","KCA","HOU","HOU02","rosaj001","limaj001","davib902","gormb901","hallt901","crawj901","","",25516,"","","","","",0,1,72,0,0,4,1,5,148,9,0,6,5,9,2,1,5,7,"limaj001","rosaj001","","","damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"palmd002",5,"dye-j001",9,"fasas001",2,"rivel001",6,"rosaj001",1,"biggc001",4,"belld001",9,"bagwj001",3,"aloum001",7,"berrs001",5,"everc001",8,"gutir001",6,"ausmb001",2,"limaj001",1,"servs001","","","",,,51,,,,000000000,00201300x,31,1,0,0,0,0,0,0,1,0,7,1,0,1,0,3,5,5,3,0,24,8,0,0,0,34,2,0,1,6,0,0,0,3,0,9,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jose Lima","Jose Rosado","(none)","biggc001","Craig Biggio","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Jermaine Dye","Sal Fasano","Luis Rivera","Jose Rosado","Craig Biggio","Derek Bell","Jeff Bagwell","Moises Alou","Sean Berry","Carl Everett","Ricky Gutierrez","Brad Ausmus","Jose Lima",,
"HOU199806070","19980607",0,"Sunday",136,"F","D","KCA","HOU","HOU02","pittj002","reyns001","gormb901","hallt901","crawj901","davib902","","",23228,"","","","","",0,1,72,0,0,4,1,5,153,9,1,7,8,11,1,0,4,7,"reyns001","pittj002","","","damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"pendt001",5,"conij001",9,"sweem002",2,"halts001",6,"pittj002",1,"biggc001",4,"belld001",9,"bagwj001",3,"aloum001",7,"spieb001",5,"everc001",8,"euset001",2,"bogat001",6,"reyns001",1,"whism001","","","",,,51,,,,001000000,02230000x,32,2,1,0,1,0,0,0,0,0,9,0,0,2,0,5,7,7,0,0,24,15,0,0,0,34,4,1,2,7,1,0,0,3,0,6,1,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Shane Reynolds","Jim Pittsley","(none)","euset001","Tony Eusebio","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Terry Pendleton","Jeff Conine","Mike Sweeney","Shane Halter","Jim Pittsley","Craig Biggio","Derek Bell","Jeff Bagwell","Moises Alou","Bill Spiers","Carl Everett","Tony Eusebio","Tim Bogar","Shane Reynolds",,
