"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO199607170",4,1,"hernx001",0,9,1,"cangj001",11,40
"FLO199607170",5,1,"gutir001",0,2,4,"biggc001",4,49
"FLO199607170",5,1,"simmm001",0,3,3,"bagwj001",3,49
"FLO199607170",6,1,"tavaj002",1,3,12,"shefg001",9,59
"FLO199607170",7,0,"tavaj002",1,3,9,"tavaj002",12,64
"FLO199607170",7,0,"palld001",1,7,1,"pendt001",5,64
"FLO199607170",7,0,"ariaa001",1,9,5,"leita001",1,64
"FLO199607170",7,0,"may-d001",0,9,11,"hernx001",1,64
"FLO199607170",7,1,"johnj006",0,9,1,"may-d001",11,67
"FLO199607170",8,0,"powej001",1,7,1,"palld001",1,73
"FLO199607170",8,1,"orsuj001",1,7,11,"powej001",1,79
"FLO199607170",9,0,"nen-r001",1,7,1,"orsuj001",11,80
"FLO199607180",6,0,"dostd001",0,9,11,"mimbm001",1,39
"FLO199607180",6,1,"blazr001",0,9,1,"dostd001",11,43
"FLO199607180",7,1,"jordr002",0,9,1,"blazr001",1,53
"FLO199607180",8,0,"tavaj002",1,3,8,"shefg001",9,56
"FLO199607180",8,0,"orsuj001",1,5,9,"whitd001",8,56
"FLO199607180",8,0,"ariaa001",1,7,5,"pendt001",5,56
"FLO199607180",8,0,"philj001",0,9,11,"jordr002",1,58
"FLO199607180",8,1,"bottr001",0,9,1,"philj001",11,59
"FLO199607190",4,0,"dostd001",0,9,11,"willm005",1,36
"FLO199607190",4,1,"borlt001",0,9,1,"dostd001",11,37
"FLO199607190",5,1,"ariaa001",1,9,11,"hammc001",1,48
"FLO199607190",6,0,"powej001",1,9,1,"ariaa001",11,50
"FLO199607190",7,0,"philj001",0,9,11,"borlt001",1,58
"FLO199607190",7,0,"rente001",1,2,6,"abbok002",6,58
"FLO199607190",7,0,"perey001",1,9,1,"powej001",1,58
"FLO199607190",7,0,"weatd001",1,9,1,"perey001",1,62
"FLO199607190",7,1,"freys001",0,9,1,"philj001",11,63
"FLO199607190",8,0,"eisej001",0,8,11,"benjm001",6,69
"FLO199607190",8,1,"sefck001",0,8,6,"eisej001",11,70
"FLO199607190",8,1,"dawsa001",1,9,11,"weatd001",1,71
"FLO199607190",8,1,"tavaj002",1,3,12,"shefg001",9,75
"FLO199607190",9,0,"tavaj002",1,3,9,"tavaj002",12,79
"FLO199607190",9,0,"matht001",1,9,1,"dawsa001",11,79
"FLO199607190",9,0,"santb001",0,9,11,"freys001",1,79
"FLO199607200",3,0,"dostd001",0,2,11,"moram001",4,33
"FLO199607200",3,1,"dostd001",0,2,4,"dostd001",11,34
"FLO199607200",6,0,"powej001",1,9,1,"rappp001",1,56
"FLO199607200",6,1,"blazr001",0,9,1,"sprir001",1,59
"FLO199607200",7,0,"matht001",1,9,1,"powej001",1,64
"FLO199607200",7,0,"amarr002",0,6,11,"incap001",7,64
"FLO199607200",7,1,"jordr002",0,6,1,"amarr002",11,67
"FLO199607200",7,1,"eisej001",0,5,7,"eisej001",9,67
"FLO199607200",7,1,"philj001",0,9,9,"blazr001",1,67
"FLO199607200",8,1,"abbok002",1,9,11,"matht001",1,75
"FLO199607200",9,0,"nen-r001",1,9,1,"abbok002",11,78
"FLO199607200",9,0,"santb001",0,6,11,"jordr002",1,81
"FLO199607210",5,1,"abbok002",1,9,11,"burkj001",1,41
"FLO199607210",6,0,"palld001",1,9,1,"abbok002",11,45
"FLO199607210",7,1,"tavaj002",1,9,11,"palld001",1,58
"FLO199607210",8,0,"weatd001",1,9,1,"tavaj002",11,59
"FLO199607210",8,1,"bottr001",0,9,1,"schic002",1,65
"FLO199607210",9,0,"perey001",1,9,1,"weatd001",1,73
"FLO199607210",9,0,"powej001",1,9,1,"perey001",1,74
"FLO199607230",6,1,"parkc002",0,9,1,"valdi001",1,46
"FLO199607230",6,1,"orsuj001",1,9,11,"leita001",1,49
"FLO199607230",7,0,"powej001",1,9,1,"orsuj001",11,51
"FLO199607230",7,0,"hollt001",0,7,11,"ashlb001",7,54
"FLO199607230",7,0,"hansd001",0,9,11,"parkc002",1,56
"FLO199607230",7,0,"palld001",1,9,1,"powej001",1,57
"FLO199607230",7,1,"guthm001",0,9,1,"hansd001",11,61
"FLO199607230",7,1,"hollt001",0,7,9,"hollt001",11,61
"FLO199607230",7,1,"parkr001",0,5,7,"mondr002",9,61
"FLO199607230",8,0,"conij001",1,4,3,"conij001",7,64
"FLO199607230",8,0,"tavaj002",1,6,7,"colbg001",3,64
"FLO199607230",9,0,"nen-r001",1,9,1,"palld001",1,70
"FLO199607230",9,0,"fonvc001",0,9,11,"guthm001",1,72
"FLO199607230",9,1,"eiscj001",0,9,1,"fonvc001",11,73
"FLO199607230",9,1,"abbok002",1,9,11,"nen-r001",1,74
"FLO199607240",8,0,"hansd001",0,9,11,"nomoh001",1,52
"FLO199607240",8,0,"fonvc001",0,9,12,"hansd001",11,53
"FLO199607240",8,1,"radis001",0,9,1,"fonvc001",12,55
"FLO199607240",9,0,"nen-r001",1,9,1,"browk001",1,61
"FLO199607250",5,0,"powej001",1,9,1,"hammc001",1,35
"FLO199607250",6,0,"hollt001",0,6,11,"ashlb001",7,40
"FLO199607250",6,1,"hollt001",0,6,7,"hollt001",11,46
"FLO199607250",6,1,"veraq001",1,9,11,"powej001",1,46
"FLO199607250",7,0,"weatd001",1,9,1,"veraq001",11,51
"FLO199607250",8,0,"perey001",1,7,1,"pendt001",5,62
"FLO199607250",8,0,"ariaa001",1,9,5,"weatd001",1,62
"FLO199607250",9,0,"matht001",1,7,1,"perey001",1,66
"FLO199607250",9,1,"osuna002",0,9,1,"astap001",1,75
"FLO199607250",9,1,"dawsa001",1,7,11,"matht001",1,76
"FLO199607250",9,1,"worrt001",0,9,1,"osuna002",1,76
"FLO199607250",9,1,"tavaj002",1,7,12,"dawsa001",11,77
"FLO199607260",7,0,"livis001",0,9,11,"ashba002",1,48
"FLO199607260",7,1,"worrt002",0,9,1,"livis001",11,49
"FLO199607260",8,0,"weatd001",1,9,1,"rappp001",1,52
"FLO199607260",8,0,"perey001",1,9,1,"weatd001",1,54
"FLO199607260",8,0,"ariaa001",1,9,5,"perey001",1,58
"FLO199607260",8,0,"matht001",1,6,1,"pendt001",5,58
"FLO199607260",9,0,"newfm001",0,9,11,"worrt002",1,64
"FLO199607260",9,1,"bochd001",0,9,1,"newfm001",11,68
"FLO199607260",10,0,"nen-r001",1,6,1,"matht001",1,73
"FLO199607260",10,1,"orsuj001",1,6,11,"nen-r001",1,79
"FLO199607260",10,1,"tavaj002",1,7,12,"mcmib001",7,81
"FLO199607260",10,1,"lopel002",0,9,4,"bochd001",1,81
"FLO199607260",10,1,"hofft001",0,8,1,"reedj003",4,81
"FLO199607260",11,0,"tavaj002",1,7,7,"tavaj002",12,83
"FLO199607260",11,0,"palld001",1,6,1,"orsuj001",11,83
"FLO199607270",4,1,"bergs001",0,9,1,"tewkb001",1,41
"FLO199607270",6,0,"livis001",0,9,11,"bergs001",1,54
"FLO199607270",6,0,"perey001",1,9,1,"burkj001",1,57
"FLO199607270",6,0,"powej001",1,9,1,"perey001",1,60
"FLO199607270",6,1,"deerr001",0,9,9,"livis001",11,62
"FLO199607270",6,1,"florb001",0,7,1,"newfm001",9,62
"FLO199607270",6,1,"villr001",0,7,1,"florb001",1,66
"FLO199607270",6,1,"dawsa001",1,7,11,"mcmib001",7,68
"FLO199607270",7,0,"tavaj002",1,7,7,"dawsa001",11,69
"FLO199607270",7,0,"natab001",1,8,2,"johnc002",2,69
"FLO199607270",7,1,"abbok002",1,9,11,"powej001",1,75
"FLO199607270",8,0,"matht001",1,9,1,"abbok002",11,78
"FLO199607270",8,0,"palld001",1,9,1,"matht001",1,82
"FLO199607270",8,0,"lopel002",0,7,11,"villr001",1,82
"FLO199607270",8,0,"weatd001",1,9,1,"palld001",1,88
"FLO199607270",8,1,"lopel002",0,7,5,"lopel002",11,91
"FLO199607270",8,1,"blaiw001",0,4,1,"camik001",5,91
"FLO199607270",8,1,"bochd001",0,4,1,"blaiw001",1,97
"FLO199607280",6,1,"villr001",0,9,1,"hamij002",1,56
"FLO199607280",7,0,"orsuj001",1,5,7,"orsuj001",8,61
"FLO199607280",7,0,"whitd001",1,7,8,"mcmib001",7,61
"FLO199607280",7,0,"johnb002",0,9,11,"villr001",1,63
"FLO199607280",7,0,"powej001",1,9,1,"leita001",1,65
"FLO199607280",7,1,"newfm001",0,9,7,"johnb002",11,66
"FLO199607280",7,1,"florb001",0,2,1,"gomec001",6,66
"FLO199607280",7,1,"lopel002",0,1,6,"hendr001",7,66
"FLO199607280",8,1,"tavaj002",1,3,12,"shefg001",9,76
"FLO199607280",9,0,"tavaj002",1,3,9,"tavaj002",12,80
"FLO199607280",9,0,"nen-r001",1,9,1,"powej001",1,80
"FLO199607280",9,0,"livis001",0,8,11,"reedj003",4,81
"FLO199607290",2,0,"mcmib001",1,3,7,"shefg001",9,14
"FLO199607290",2,0,"orsuj001",1,7,9,"orsuj001",7,14
"FLO199607290",7,1,"abbok002",1,9,11,"browk001",1,57
"FLO199607290",7,1,"worrt002",0,9,1,"sands002",1,59
"FLO199607290",8,0,"matht001",1,9,1,"abbok002",11,62
"FLO199607290",9,0,"ciana001",0,9,11,"worrt002",1,70
"FLO199607290",9,1,"hofft001",0,9,1,"ciana001",11,71
"FLO199607290",9,1,"ariaa001",1,9,11,"matht001",1,73
"FLO199608080",8,0,"tavaj002",1,9,7,"browk001",1,58
"FLO199608080",8,0,"powej001",1,7,1,"mcmib001",7,58
"FLO199608080",8,1,"petar001",0,5,3,"baerc001",3,60
"FLO199608080",8,1,"abbok002",1,8,11,"siddj001",2,60
"FLO199608080",8,1,"colbg001",1,1,11,"castl001",4,62
"FLO199608080",9,0,"abbok002",1,8,4,"abbok002",11,63
"FLO199608080",9,0,"natab001",1,1,2,"colbg001",11,63
"FLO199608080",9,0,"batim001",1,7,1,"powej001",1,63
"FLO199608080",9,0,"tomba001",0,9,11,"harnp001",1,66
"FLO199608080",9,1,"franj001",0,9,1,"tomba001",11,69
"FLO199608090",6,1,"mcmib001",1,9,11,"huttm001",1,42
"FLO199608090",7,0,"powej001",1,9,1,"mcmib001",11,45
"FLO199608090",8,0,"orsuj001",1,9,7,"powej001",1,56
"FLO199608090",8,0,"heref001",1,6,1,"colbg001",3,56
"FLO199608090",8,0,"conij001",1,4,3,"conij001",7,56
"FLO199608090",8,1,"mlicd001",0,9,1,"persr001",1,59
"FLO199608090",8,1,"abbok002",1,8,11,"natab001",2,60
"FLO199608090",9,0,"siddj001",1,8,2,"abbok002",11,62
"FLO199608090",9,0,"nen-r001",1,6,1,"heref001",1,62
"FLO199608090",10,0,"tomba001",0,9,11,"mlicd001",1,70
"FLO199608090",10,1,"henrd002",0,9,1,"tomba001",11,73
"FLO199608090",10,1,"ariaa001",1,6,11,"nen-r001",1,73
"FLO199608100",3,1,"byrdp001",0,9,1,"wilsp001",1,32
"FLO199608100",6,0,"matht001",1,9,1,"rappp001",1,54
"FLO199608100",6,0,"everc001",0,9,11,"byrdp001",1,56
"FLO199608100",6,1,"dipoj001",0,9,1,"everc001",11,57
"FLO199608100",8,0,"petar001",0,5,12,"baerc001",3,75
"FLO199608100",8,0,"powej001",1,9,1,"matht001",1,75
"FLO199608100",8,0,"tomba001",0,9,11,"dipoj001",1,78
"FLO199608100",8,0,"heref001",1,9,1,"powej001",1,79
"FLO199608100",8,1,"henrd002",0,9,1,"tomba001",11,80
"FLO199608100",8,1,"petar001",0,5,3,"petar001",12,80
"FLO199608100",8,1,"orsuj001",1,9,11,"heref001",1,80
"FLO199608100",9,0,"nen-r001",1,9,1,"orsuj001",11,84
"FLO199608100",9,0,"tavaj002",1,3,9,"shefg001",9,84
"FLO199608110",6,1,"mcmib001",1,9,11,"valdm001",1,44
"FLO199608110",7,0,"hammc001",1,9,1,"mcmib001",11,49
"FLO199608110",8,1,"petar001",0,5,3,"baerc001",3,61
"FLO199608110",8,1,"orsuj001",1,8,11,"natab001",2,62
"FLO199608110",8,1,"pendt001",1,9,11,"hammc001",1,63
"FLO199608110",9,0,"batim001",1,9,1,"pendt001",11,64
"FLO199608110",9,0,"siddj001",1,8,2,"orsuj001",11,64
"FLO199608110",9,1,"jonec002",0,1,8,"johnl001",8,68
"FLO199608110",9,1,"abbok002",1,1,11,"castl001",4,68
"FLO199608110",9,1,"franj001",0,9,1,"clarm002",1,71
"FLO199608130",6,1,"batej001",0,1,4,"youne001",4,52
"FLO199608130",7,0,"echea001",0,9,11,"ritzk001",1,60
"FLO199608130",7,1,"burkj002",0,9,1,"echea001",11,61
"FLO199608130",8,0,"powej001",1,9,1,"leita001",1,65
"FLO199608130",8,1,"orsuj001",1,9,11,"powej001",1,72
"FLO199608130",9,0,"nen-r001",1,9,1,"orsuj001",11,74
"FLO199608130",9,0,"ariaa001",1,7,5,"abbok002",5,74
"FLO199608140",7,1,"reeds001",0,9,1,"thomm002",1,53
"FLO199608140",8,0,"youne001",0,6,12,"castv001",5,57
"FLO199608140",8,0,"bichd001",0,9,11,"reeds001",1,58
"FLO199608140",8,1,"leskc001",0,9,1,"bichd001",11,61
"FLO199608140",8,1,"youne001",0,6,4,"youne001",12,61
"FLO199608140",8,1,"batej001",0,8,5,"batej001",4,61
"FLO199608140",8,1,"colbg001",1,8,11,"natab001",2,63
"FLO199608140",8,1,"ariaa001",1,9,11,"browk001",1,64
"FLO199608140",9,0,"nen-r001",1,7,1,"abbok002",5,65
"FLO199608140",9,0,"ariaa001",1,9,5,"ariaa001",11,65
"FLO199608140",9,0,"tavaj002",1,6,7,"orsuj001",7,65
"FLO199608140",9,0,"siddj001",1,8,2,"colbg001",11,65
"FLO199608150",3,1,"grebc001",1,9,11,"huttm001",1,25
"FLO199608150",4,0,"hammc001",1,9,1,"grebc001",11,28
"FLO199608150",5,1,"orsuj001",1,9,11,"hammc001",1,42
"FLO199608150",6,0,"matht001",1,9,1,"orsuj001",11,45
"FLO199608150",7,0,"heref001",1,6,1,"mcmib001",7,57
"FLO199608150",7,0,"conij001",1,9,7,"matht001",1,57
"FLO199608150",7,1,"holmd001",0,9,1,"wrigj001",1,64
"FLO199608150",8,0,"owenj001",0,7,11,"reedj001",2,69
"FLO199608150",8,0,"powej001",1,4,1,"colbg001",3,69
"FLO199608150",8,0,"conij001",1,9,3,"conij001",7,69
"FLO199608150",8,0,"tavaj002",1,6,7,"heref001",1,69
"FLO199608150",8,0,"vandj001",0,9,11,"holmd001",1,71
"FLO199608150",8,1,"leskc001",0,9,1,"vandj001",11,73
"FLO199608150",8,1,"owenj001",0,7,2,"owenj001",11,73
"FLO199608150",8,1,"ruffb001",0,9,1,"leskc001",1,77
"FLO199608150",8,1,"ariaa001",1,8,11,"siddj001",2,77
"FLO199608150",9,0,"nen-r001",1,8,1,"ariaa001",11,80
"FLO199608150",9,0,"natab001",1,4,2,"powej001",1,80
"FLO199608231",5,0,"perey001",1,9,1,"valdm001",1,46
"FLO199608231",5,1,"grebc001",1,9,11,"perey001",1,50
"FLO199608231",6,0,"huttm001",1,9,1,"grebc001",11,51
"FLO199608231",6,0,"branj002",0,3,11,"larkb001",6,51
"FLO199608231",6,1,"branj002",0,3,6,"branj002",11,56
"FLO199608231",6,1,"tavaj002",1,3,12,"shefg001",9,59
"FLO199608231",7,0,"tavaj002",1,3,9,"tavaj002",12,60
"FLO199608231",7,1,"ariaa001",1,9,11,"huttm001",1,67
"FLO199608231",8,0,"batim001",1,9,1,"ariaa001",11,69
"FLO199608231",8,0,"greew001",0,4,11,"davie001",8,71
"FLO199608231",8,1,"howat001",0,1,8,"howat001",7,72
"FLO199608231",8,1,"harrl001",0,2,7,"harrl001",5,72
"FLO199608231",8,1,"greew001",0,4,5,"greew001",11,72
"FLO199608231",8,1,"servs001",0,9,1,"carrg001",1,73
"FLO199608231",8,1,"smitl001",0,9,1,"servs001",1,77
"FLO199608231",8,1,"orsuj001",1,8,11,"siddj001",2,78
"FLO199608231",8,1,"mcmib001",1,9,11,"batim001",1,79
"FLO199608231",9,0,"heref001",1,9,1,"mcmib001",11,80
"FLO199608231",9,0,"natab001",1,8,2,"orsuj001",11,80
"FLO199608231",9,1,"branj001",0,9,1,"smitl001",1,83
"FLO199608232",6,1,"ruffj001",0,9,1,"jarvk001",1,55
"FLO199608232",7,0,"harrl001",0,9,11,"ruffj001",1,59
"FLO199608232",7,0,"powej001",1,5,1,"orsuj001",8,63
"FLO199608232",7,0,"tavaj002",1,9,8,"leita001",1,63
"FLO199608232",7,1,"harrl001",0,9,7,"harrl001",11,65
"FLO199608232",7,1,"servs001",0,4,1,"mitck001",7,65
"FLO199608232",8,0,"abbok002",1,2,5,"rente001",6,68
"FLO199608232",8,0,"ariaa001",1,7,6,"ariaa001",5,68
"FLO199608232",8,0,"taube001",0,7,11,"olivj001",2,69
"FLO199608232",8,1,"taube001",0,7,2,"taube001",11,72
"FLO199608232",9,0,"nen-r001",1,5,1,"powej001",1,77
"FLO199608232",9,0,"howat001",0,4,11,"servs001",1,80
"FLO199608240",6,1,"smitl001",0,9,1,"burbd001",1,49
"FLO199608240",7,1,"shawj001",0,8,1,"branj002",4,56
"FLO199608240",7,1,"boonb002",0,9,4,"smitl001",1,56
"FLO199608240",8,1,"ariaa001",1,9,11,"browk001",1,70
"FLO199608240",9,0,"ariaa001",1,9,5,"ariaa001",11,71
"FLO199608240",9,0,"nen-r001",1,7,1,"abbok002",5,71
"FLO199608240",9,0,"tavaj002",1,6,7,"colbg001",3,71
"FLO199608240",9,0,"conij001",1,4,3,"conij001",7,71
"FLO199608240",9,0,"mitck001",0,8,11,"shawj001",1,73
"FLO199608250",2,1,"greew001",0,4,7,"mitck001",7,16
"FLO199608250",4,0,"perey001",1,9,1,"millk003",1,38
"FLO199608250",5,1,"grebc001",1,9,11,"perey001",1,48
"FLO199608250",6,0,"hammc001",1,9,1,"grebc001",11,51
"FLO199608250",6,1,"carrh001",0,4,1,"greew001",7,56
"FLO199608250",6,1,"davie001",0,9,8,"remlm001",1,56
"FLO199608250",6,1,"howat001",0,1,7,"howat001",8,56
"FLO199608250",7,1,"mcmib001",1,9,11,"hammc001",1,63
"FLO199608250",8,0,"powej001",1,9,1,"mcmib001",11,65
"FLO199608250",8,1,"shawj001",0,4,1,"carrh001",1,75
"FLO199608250",9,0,"nen-r001",1,9,1,"powej001",1,77
"FLO199608250",9,0,"branj002",0,4,11,"shawj001",1,77
"FLO199608250",9,1,"branj002",0,4,4,"branj002",11,81
"FLO199608250",9,1,"smitl001",0,7,1,"boonb002",4,81
"FLO199608250",9,1,"tavaj002",1,9,11,"nen-r001",1,83
"FLO199608250",9,1,"branj001",0,7,1,"smitl001",1,85
"FLO199609020",7,0,"kiesb001",0,9,11,"tracs001",1,57
"FLO199609020",7,0,"powej001",1,9,1,"valdm001",1,57
"FLO199609020",7,1,"bottk001",0,9,1,"kiesb001",11,58
"FLO199609020",9,0,"tavaj002",1,6,7,"orsuj001",7,68
"FLO199609020",9,0,"nen-r001",1,9,1,"powej001",1,68
"FLO199609020",9,0,"sancr001",0,7,12,"servs002",2,72
"FLO199609020",9,0,"houst001",0,8,11,"hernj001",6,72
"FLO199609030",5,0,"perey001",1,9,1,"leita001",1,42
"FLO199609030",5,1,"mcmib001",1,9,11,"perey001",1,43
"FLO199609030",6,0,"millk003",1,9,1,"mcmib001",11,46
"FLO199609030",6,0,"batim001",1,9,1,"millk003",1,51
"FLO199609030",6,1,"adamt001",0,5,1,"gomel001",5,56
"FLO199609030",6,1,"hernj001",0,9,5,"navaj001",1,56
"FLO199609030",7,0,"abbok002",1,9,5,"batim001",1,62
"FLO199609030",7,0,"hammc001",1,7,1,"ariaa001",5,62
"FLO199609030",8,0,"zaung001",1,8,2,"johnc002",2,70
"FLO199609030",8,1,"bullj001",0,5,1,"adamt001",1,74
"FLO199609030",8,1,"houst001",0,6,2,"servs002",2,74
"FLO199609030",9,0,"heref001",1,3,1,"shefg001",9,78
"FLO199609030",9,0,"tavaj002",1,5,8,"whitd001",8,78
"FLO199609030",9,0,"orsuj001",1,7,9,"hammc001",1,78
"FLO199609030",9,1,"hanet001",0,4,4,"sandr001",4,81
"FLO199609030",9,1,"gland001",0,1,8,"mcrab001",8,81
"FLO199609030",9,1,"browb003",0,3,3,"gracm001",3,81
"FLO199609040",2,1,"campm001",0,9,1,"fostk001",1,23
"FLO199609040",4,1,"browb003",0,3,3,"gracm001",3,34
"FLO199609040",5,1,"hanet001",0,6,4,"sandr001",4,40
"FLO199609040",6,0,"bulls001",0,9,11,"campm001",1,44
"FLO199609040",6,1,"myerr002",0,9,1,"bulls001",11,46
"FLO199609040",7,1,"tavaj002",1,5,11,"whitd001",8,56
"FLO199609040",8,0,"orsuj001",1,3,9,"shefg001",9,60
"FLO199609040",8,0,"mcmib001",1,4,7,"conij001",7,60
"FLO199609040",8,0,"tavaj002",1,5,8,"tavaj002",11,60
"FLO199609040",8,0,"brooj001",1,6,3,"colbg001",3,60
"FLO199609040",8,1,"gland001",0,1,8,"mcrab001",8,63
"FLO199609040",8,1,"shumt001",0,5,5,"magad001",5,63
"FLO199609040",8,1,"hubbm001",0,7,2,"servs002",2,63
"FLO199609040",8,1,"casil001",0,9,1,"myerr002",1,63
"FLO199609040",9,0,"houst001",0,9,11,"casil001",1,68
"FLO199609040",9,0,"perey001",1,9,1,"browk001",1,72
"FLO199609050",3,0,"ariaa001",1,6,5,"abbok002",5,26
"FLO199609050",5,1,"manub001",0,7,1,"rodrh001",7,48
"FLO199609050",5,1,"floyc001",0,9,7,"daalo001",1,48
"FLO199609050",6,0,"perey001",1,9,1,"rappp001",1,58
"FLO199609050",6,0,"stana001",0,5,11,"fletd001",2,58
"FLO199609050",6,1,"websl001",0,5,2,"stana001",11,60
"FLO199609050",7,0,"millk003",1,9,1,"perey001",1,63
"FLO199609050",7,0,"andrs001",0,7,11,"manub001",1,63
"FLO199609050",7,1,"andrs001",0,7,5,"andrs001",11,66
"FLO199609050",7,1,"urbiu001",0,9,1,"floyc001",7,66
"FLO199609050",7,1,"santf001",0,1,7,"santf001",5,66
"FLO199609050",7,1,"orsuj001",1,9,11,"millk003",1,66
"FLO199609050",8,0,"hellr001",1,9,1,"orsuj001",11,69
"FLO199609050",9,0,"batim001",1,9,1,"hellr001",1,78
"FLO199609050",9,0,"obans001",0,9,11,"urbiu001",1,81
"FLO199609050",9,1,"dyerm001",0,9,1,"obans001",11,83
"FLO199609050",9,1,"whitd001",1,9,11,"batim001",1,86
"FLO199609060",5,0,"tavaj002",1,3,9,"shefg001",9,32
"FLO199609060",8,0,"powej001",1,7,1,"abbok002",5,54
"FLO199609060",8,0,"ariaa001",1,9,5,"huttm001",1,54
"FLO199609060",8,1,"alvat001",0,9,1,"fassj001",1,63
"FLO199609070",5,1,"mcmib001",1,9,11,"valdm001",1,44
"FLO199609070",6,0,"hammc001",1,9,1,"mcmib001",11,46
"FLO199609070",7,1,"dawsa001",1,9,11,"hammc001",1,62
"FLO199609070",7,1,"urbiu001",0,9,1,"leitm001",1,62
"FLO199609070",8,0,"millk003",1,9,1,"dawsa001",11,63
"FLO199609070",8,0,"heref001",1,9,1,"millk003",1,66
"FLO199609070",8,0,"stana001",0,7,11,"fletd001",2,66
"FLO199609070",8,1,"speht001",0,7,2,"stana001",11,68
"FLO199609070",8,1,"ariaa001",1,1,11,"castl001",4,68
"FLO199609070",8,1,"rojam001",0,5,1,"floyc001",7,71
"FLO199609070",8,1,"santf001",0,9,7,"urbiu001",1,71
"FLO199609070",9,0,"ariaa001",1,1,5,"ariaa001",11,73
"FLO199609070",9,0,"abbok002",1,7,4,"abbok002",5,73
"FLO199609070",9,0,"nen-r001",1,9,1,"heref001",1,73
"FLO199609070",9,1,"tavaj002",1,8,12,"johnc002",2,79
"FLO199609070",9,1,"colbg001",1,9,11,"nen-r001",1,79
"FLO199609080",7,1,"orsuj001",1,9,11,"hellr001",1,53
"FLO199609080",8,0,"powej001",1,9,1,"orsuj001",11,58
"FLO199609080",8,0,"ariaa001",1,7,5,"abbok002",5,58
"FLO199609080",8,0,"floyc001",0,9,11,"martp001",1,59
"FLO199609080",8,1,"vered001",0,9,1,"floyc001",11,61
"FLO199609080",9,0,"conij001",1,4,3,"conij001",7,64
"FLO199609080",9,0,"nen-r001",1,6,1,"colbg001",3,64
"FLO199609080",9,0,"tavaj002",1,9,7,"powej001",1,64
"FLO199609200",7,0,"moutj001",0,7,12,"euset001",2,49
"FLO199609200",7,0,"abreb001",0,9,11,"reyns001",1,50
"FLO199609200",7,1,"darwd001",0,9,1,"abreb001",11,51
"FLO199609200",7,1,"manwk001",0,7,2,"moutj001",12,51
"FLO199609200",7,1,"orsuj001",1,9,11,"browk001",1,54
"FLO199609200",7,1,"morma001",0,9,1,"darwd001",1,54
"FLO199609200",7,1,"dawsa001",1,9,11,"orsuj001",11,54
"FLO199609200",7,1,"hernx001",0,9,1,"morma001",1,56
"FLO199609200",8,0,"hammc001",1,9,1,"dawsa001",11,57
"FLO199609200",8,0,"nen-r001",1,9,1,"hammc001",1,59
"FLO199609200",9,0,"cangj001",0,7,11,"manwk001",2,68
"FLO199609200",9,0,"spieb001",0,9,11,"hernx001",1,70
"FLO199609210",7,1,"spieb001",0,4,5,"berrs001",5,48
"FLO199609210",7,1,"colbg001",1,9,11,"leita001",1,51
"FLO199609210",8,0,"powej001",1,9,1,"colbg001",11,52
"FLO199609210",8,0,"may-d001",0,9,11,"drabd001",1,54
"FLO199609210",8,0,"heref001",1,9,1,"powej001",1,54
"FLO199609210",8,0,"euset001",0,9,11,"may-d001",11,54
"FLO199609210",8,1,"wagnb001",0,9,1,"euset001",11,56
"FLO199609210",8,1,"ariaa001",1,1,11,"castl001",4,56
"FLO199609210",9,0,"ariaa001",1,1,5,"ariaa001",11,60
"FLO199609210",9,0,"tavaj002",1,4,7,"dawsa001",7,60
"FLO199609210",9,0,"abbok002",1,7,4,"abbok002",5,60
"FLO199609220",7,1,"hudej001",0,9,1,"kiled001",1,54
"FLO199609220",8,0,"may-d001",0,9,11,"hudej001",1,59
"FLO199609220",8,1,"hernx001",0,9,1,"may-d001",11,60
"FLO199609220",8,1,"dawsa001",1,9,11,"hellr001",1,64
"FLO199609220",9,0,"hammc001",1,9,1,"dawsa001",11,66
"FLO199609220",9,0,"tavaj002",1,6,7,"orsuj001",7,66
"FLO199609220",9,0,"ariaa001",1,7,5,"abbok002",5,66
"FLO199609220",9,0,"huntb002",0,1,11,"cangj001",7,66
"FLO199609240",1,1,"woodb002",0,9,1,"avers001",1,13
"FLO199609240",4,1,"peree002",0,4,3,"klesr001",3,36
"FLO199609240",5,0,"bellr001",0,9,11,"woodb002",1,43
"FLO199609240",5,1,"bellr001",0,9,6,"bellr001",11,48
"FLO199609240",5,1,"lomok001",0,2,1,"blauj001",6,48
"FLO199609240",5,1,"bootj001",1,9,11,"rappp001",1,49
"FLO199609240",6,0,"hernl003",1,9,1,"bootj001",11,54
"FLO199609240",6,0,"mcmib001",1,4,7,"conij001",7,54
"FLO199609240",6,0,"brooj001",1,3,9,"shefg001",9,54
"FLO199609240",6,1,"ayraj001",0,5,2,"lopej001",2,59
"FLO199609240",6,1,"tavaj002",1,5,11,"whitd001",8,59
"FLO199609240",6,1,"orsuj001",1,6,11,"colbg001",3,60
"FLO199609240",7,0,"tavaj002",1,5,8,"tavaj002",11,62
"FLO199609240",7,0,"orsuj001",1,6,3,"orsuj001",11,62
"FLO199609240",7,0,"grebc001",1,1,4,"castl001",4,62
"FLO199609240",7,0,"zaung001",1,8,2,"johnc002",2,62
