"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA195106191",6,1,"aloml101",0,9,1,"kretl101",1,70
"NYA195106191",7,0,"collj101",1,6,3,"collj101",12,75
"NYA195106191",9,0,"bakef103",0,9,11,"aloml101",1,90
"NYA195106192",8,0,"mapec101",1,1,9,"mantm101",9,55
"NYA195106192",8,0,"mcdog101",1,6,5,"browb105",5,55
"NYA195106192",8,0,"bakef103",0,9,11,"dobsj101",1,55
"NYA195106192",8,1,"gumpr101",0,9,1,"bakef103",11,61
"NYA195106192",8,1,"mizej101",1,6,11,"mcdog101",5,66
"NYA195106192",9,0,"martb105",1,6,5,"mizej101",11,68
"NYA195106192",9,0,"reyna102",1,9,1,"rascv101",1,71
"NYA195106192",9,0,"dillb102",0,9,11,"gumpr101",1,71
"NYA195106192",9,1,"judsh101",0,9,1,"dillb102",11,74
"NYA195106192",9,1,"collj101",1,9,11,"reyna102",1,75
"NYA195106200",9,0,"mapec101",1,1,9,"mantm101",9,66
"NYA195106200",9,0,"collj101",1,4,3,"mizej101",3,66
"NYA195106200",9,0,"bakef103",0,9,11,"pierb101",1,68
"NYA195106200",9,0,"niarg101",0,9,12,"bakef103",11,69
"NYA195106200",9,0,"erauj101",0,2,11,"fox-n101",4,70
"NYA195106210",7,0,"kuzab101",1,9,1,"sheas101",1,49
"NYA195106210",7,0,"lenhd101",0,2,11,"stewb101",7,49
"NYA195106210",7,1,"lenhd101",0,2,7,"lenhd101",11,51
"NYA195106210",8,1,"hoppj102",1,9,11,"kuzab101",1,61
"NYA195106210",9,0,"kramj101",1,9,1,"hoppj102",11,63
"NYA195106210",9,0,"bakef103",0,8,11,"masip101",2,63
"NYA195106210",9,0,"dillb102",0,2,12,"lenhd101",7,67
"NYA195106210",9,1,"bakef103",0,8,5,"bakef103",11,68
"NYA195106210",9,1,"niarg101",0,2,2,"dillb102",12,68
"NYA195106210",9,1,"minom101",0,3,9,"minom101",5,68
"NYA195106210",9,1,"zaria101",0,5,7,"zaria101",9,68
"NYA195106220",8,0,"mitcd101",0,9,11,"fellb101",1,58
"NYA195106220",8,1,"chakb101",0,9,1,"mitcd101",11,60
"NYA195106220",9,0,"collj101",1,4,3,"mizej101",3,65
"NYA195106230",4,1,"mapec101",1,9,11,"overs101",1,39
"NYA195106230",5,0,"morgt101",1,9,1,"mapec101",11,44
"NYA195106230",5,1,"mitcd101",0,3,7,"dobyl101",8,50
"NYA195106230",5,1,"chaps101",0,6,8,"chaps101",7,50
"NYA195106230",6,0,"martb105",1,8,4,"colej106",4,55
"NYA195106230",6,1,"brisl101",0,9,1,"lemob101",1,61
"NYA195106230",8,1,"mcdog101",1,9,11,"morgt101",1,72
"NYA195106230",9,0,"kuzab101",1,9,1,"mcdog101",11,75
"NYA195106230",9,0,"kennb104",0,1,11,"simph101",9,75
"NYA195106230",9,1,"kennb104",0,1,9,"kennb104",11,78
"NYA195106230",9,1,"dimaj101",1,6,11,"woodg101",8,81
"NYA195106230",9,1,"garcm101",0,9,1,"brisl101",1,81
"NYA195106230",9,1,"hoppj102",1,8,11,"martb105",4,83
"NYA195106230",9,1,"collj101",1,9,11,"kuzab101",1,84
"NYA195106240",8,0,"dobyl101",0,3,11,"simph101",9,67
"NYA195106240",8,1,"kennb104",0,3,9,"dobyl101",11,68
"NYA195106240",9,0,"mapec101",1,3,9,"mantm101",9,73
"NYA195106240",9,0,"collj101",1,4,3,"mizej101",3,73
"NYA195106240",9,0,"reyna102",1,9,1,"rascv101",1,73
"NYA195106290",9,0,"collj101",1,5,3,"mizej101",3,60
"NYA195106300",8,1,"mantm101",1,9,11,"kuzab101",1,64
"NYA195106300",9,0,"kramj101",1,9,1,"mantm101",11,67
"NYA195106300",9,0,"maxwc101",0,7,11,"olsok101",9,71
"NYA195106300",9,1,"vollc101",0,7,9,"maxwc101",11,72
"NYA195106300",9,1,"collj101",1,5,12,"mizej101",3,75
"NYA195107010",6,1,"mcdog101",1,6,11,"browb105",5,48
"NYA195107010",6,1,"collj101",1,5,12,"mizej101",3,48
"NYA195107010",7,0,"collj101",1,5,3,"collj101",12,49
"NYA195107010",7,0,"mcdog101",1,6,5,"mcdog101",11,49
"NYA195107010",7,0,"hatff101",0,8,12,"rosab101",2,51
"NYA195107010",7,0,"vollc101",0,9,11,"parnm101",1,51
"NYA195107010",7,1,"wighb101",0,9,1,"vollc101",11,52
"NYA195107010",7,1,"mossl101",0,8,2,"hatff101",12,52
"NYA195107010",8,1,"baueh101",1,5,11,"collj101",3,65
"NYA195107010",8,1,"kinde101",0,9,1,"wighb101",1,66
"NYA195107010",9,0,"hoppj102",1,5,3,"baueh101",11,68
"NYA195107010",9,0,"boudl101",0,7,11,"olsok101",9,70
"NYA195107010",9,0,"mcdem102",0,7,12,"boudl101",11,71
"NYA195107010",9,0,"evana101",0,9,11,"kinde101",1,72
"NYA195107041",7,1,"mcdog101",1,6,12,"browb105",5,66
"NYA195107041",8,0,"mcdog101",1,6,5,"mcdog101",12,67
"NYA195107041",8,1,"verbg101",0,6,6,"runnp101",6,70
"NYA195107041",8,1,"conss101",0,9,1,"sanff101",1,73
"NYA195107041",9,0,"collj101",1,5,3,"mizej101",3,75
"NYA195107041",9,0,"robes102",0,9,11,"conss101",1,77
"NYA195107041",9,0,"ostrj101",1,9,1,"rascv101",1,79
"NYA195107041",9,1,"guerm102",0,8,2,"grasm101",2,83
"NYA195107041",9,1,"morej102",0,9,1,"robes102",11,83
"NYA195107042",5,0,"kramj101",1,9,1,"morgt101",1,46
"NYA195107042",5,1,"harrm101",0,9,1,"haynj101",1,48
"NYA195107042",6,1,"jensj101",1,9,11,"kramj101",1,57
"NYA195107042",7,0,"overs101",1,9,1,"jensj101",11,60
"NYA195107042",7,0,"meles101",0,5,11,"robes102",9,60
"NYA195107042",7,1,"meles101",0,5,9,"meles101",11,64
"NYA195107042",7,1,"mcdog101",1,6,11,"browb105",5,67
"NYA195107042",8,0,"mcdog101",1,6,5,"mcdog101",11,68
"NYA195107042",8,1,"mantm101",1,9,11,"overs101",1,73
"NYA195107042",9,0,"sheas101",1,9,1,"mantm101",11,76
"NYA195107240",9,0,"collj101",1,6,3,"mizej101",3,70
"NYA195107240",9,0,"mccob101",0,9,11,"wynne101",1,70
"NYA195107240",9,0,"stirs101",0,1,12,"mitcd101",7,72
"NYA195107250",8,1,"simph101",0,1,9,"mitcd101",7,56
"NYA195107250",8,1,"kennb104",0,6,7,"kennb104",9,56
"NYA195107250",8,1,"browb105",1,7,11,"colej106",4,56
"NYA195107250",9,0,"martb105",1,7,4,"browb105",11,60
"NYA195107260",6,0,"mccob101",0,9,11,"fellb101",1,53
"NYA195107260",6,1,"brisl101",0,9,1,"mccob101",11,58
"NYA195107260",6,1,"hoppj102",1,9,11,"reyna102",1,59
"NYA195107260",7,0,"overs101",1,9,1,"hoppj102",11,61
"NYA195107260",8,0,"chaps101",0,1,11,"mitcd101",7,69
"NYA195107260",8,1,"chaps101",0,1,7,"chaps101",11,71
"NYA195107260",8,1,"jensj101",1,7,11,"mapec101",9,73
"NYA195107260",9,0,"jensj101",1,7,9,"jensj101",11,74
"NYA195107260",9,0,"kennb104",0,4,12,"eastl101",3,76
"NYA195107260",9,1,"kennb104",0,4,9,"kennb104",12,79
"NYA195107260",9,1,"simph101",0,6,3,"simph101",9,79
"NYA195107260",9,1,"martb105",1,9,11,"overs101",1,80
"NYA195107270",8,0,"collj101",1,6,3,"mizej101",3,55
"NYA195107291",6,1,"dorif101",0,9,1,"kretl101",1,57
"NYA195107291",7,0,"haasb102",0,9,11,"dorif101",1,61
"NYA195107291",7,1,"judsh101",0,9,1,"haasb102",11,63
"NYA195107291",8,0,"collj101",1,2,3,"collj101",9,66
"NYA195107291",8,0,"baueh101",1,6,9,"mizej101",3,66
"NYA195107291",9,0,"bakef103",0,9,11,"judsh101",1,76
"NYA195107291",9,0,"ostrj101",1,9,1,"rascv101",1,76
"NYA195107291",9,0,"dillb102",0,9,11,"bakef103",11,76
"NYA195107292",8,0,"collj101",1,2,3,"collj101",9,58
"NYA195107292",8,0,"baueh101",1,6,9,"mizej101",3,58
"NYA195107292",9,0,"haasb102",0,9,11,"rogos101",1,72
"NYA195107300",5,0,"colej106",1,8,6,"rizzp101",6,35
"NYA195107300",8,1,"jensj101",1,6,12,"mizej101",3,69
"NYA195107300",8,1,"hoppj102",1,8,11,"colej106",6,70
"NYA195107300",8,1,"trucv101",0,9,1,"hutcf101",1,70
"NYA195107300",9,0,"martb105",1,6,6,"jensj101",12,71
"NYA195107300",9,0,"hoppj102",1,8,3,"hoppj102",11,71
"NYA195108011",2,0,"ostrj101",1,9,1,"reyna102",1,14
"NYA195108011",3,1,"bearg102",0,9,1,"stuam101",1,30
"NYA195108011",3,1,"boroh101",0,9,1,"bearg102",1,33
"NYA195108011",6,0,"soucb101",0,8,11,"swifb102",2,55
"NYA195108011",6,0,"everh101",0,9,11,"boroh101",1,56
"NYA195108011",6,1,"ginsj101",0,5,2,"mullp101",7,58
"NYA195108011",6,1,"trucv101",0,8,1,"soucb101",11,58
"NYA195108011",6,1,"everh101",0,9,7,"everh101",11,58
"NYA195108011",7,1,"baueh101",1,6,12,"mizej101",3,66
"NYA195108011",7,1,"hoppj102",1,9,11,"ostrj101",1,68
"NYA195108011",8,0,"collj101",1,2,3,"collj101",9,69
"NYA195108011",8,0,"baueh101",1,6,9,"baueh101",12,69
"NYA195108011",8,0,"kramj101",1,9,1,"hoppj102",11,69
"NYA195108011",8,0,"robia101",0,8,11,"trucv101",1,71
"NYA195108011",8,0,"hutcf101",0,8,12,"robia101",11,72
"NYA195108011",8,0,"kellc101",0,9,11,"everh101",7,72
"NYA195108011",8,0,"sheas101",1,9,1,"kramj101",1,74
"NYA195108011",8,1,"troud101",0,8,1,"hutcf101",12,75
"NYA195108011",8,1,"kellc101",0,9,7,"kellc101",11,75
"NYA195108011",9,1,"cervb101",1,8,11,"colej106",6,87
"NYA195108012",1,1,"trucv101",0,9,1,"cainb101",1,12
"NYA195108012",4,1,"bearg102",0,9,1,"trucv101",1,38
"NYA195108012",5,0,"ginsj101",0,8,11,"robia101",2,41
"NYA195108012",5,1,"ginsj101",0,8,2,"ginsj101",11,43
"NYA195108012",7,0,"woodg101",1,4,8,"dimaj101",8,55
"NYA195108012",7,0,"reyna102",1,9,1,"morgt101",1,62
"NYA195108012",9,0,"everh101",0,9,11,"bearg102",1,75
"NYA195108020",6,1,"mizej101",1,5,11,"cervb101",9,49
"NYA195108020",7,0,"baueh101",1,5,9,"mizej101",11,50
"NYA195108020",7,1,"berry101",1,8,11,"silvc101",2,55
"NYA195108020",7,1,"hoppj102",1,9,11,"schaa102",1,56
"NYA195108020",7,1,"cainb101",0,9,1,"whith101",1,56
"NYA195108020",8,0,"sheas101",1,9,1,"hoppj102",11,59
"NYA195108020",8,0,"berry101",1,8,2,"berry101",11,59
"NYA195108020",8,0,"wertv101",0,4,11,"soucb101",9,59
"NYA195108020",8,0,"kellc101",0,7,11,"kolld101",3,62
"NYA195108020",8,0,"mullp101",0,8,11,"swifb102",2,63
"NYA195108020",8,1,"robia101",0,8,2,"mullp101",11,68
"NYA195108020",8,1,"wertv101",0,4,9,"wertv101",11,68
"NYA195108020",8,1,"kryhd101",0,7,3,"kellc101",11,68
"NYA195108020",9,0,"kramj101",1,9,1,"sheas101",1,71
"NYA195108031",8,0,"collj101",1,6,3,"mizej101",3,66
"NYA195108031",9,0,"saucf101",0,9,11,"byrnt101",1,74
"NYA195108032",4,0,"overs101",1,9,1,"wiesb101",1,33
"NYA195108032",5,0,"baueh101",1,4,8,"dimaj101",8,40
"NYA195108032",6,0,"colej106",1,8,6,"rizzp101",6,46
"NYA195108032",7,0,"cervb101",1,6,9,"mizej101",3,54
"NYA195108032",7,0,"collj101",1,2,3,"collj101",9,54
"NYA195108032",7,1,"hoppj102",1,9,11,"overs101",1,59
"NYA195108032",8,0,"kramj101",1,9,1,"hoppj102",11,63
"NYA195108032",8,1,"martb105",1,9,11,"kramj101",1,73
"NYA195108032",9,0,"sheas101",1,9,1,"martb105",11,74
"NYA195108040",7,0,"collj101",1,2,3,"collj101",9,57
"NYA195108040",7,0,"baueh101",1,6,9,"mizej101",3,57
"NYA195108040",7,0,"colej106",1,8,6,"rizzp101",6,57
"NYA195108040",8,0,"woodk101",0,9,11,"suchj101",1,66
"NYA195108040",8,1,"mahob101",0,9,1,"woodk101",11,69
"NYA195108051",7,0,"woodk101",0,7,11,"taylb106",3,56
"NYA195108051",7,1,"arfth101",0,7,3,"woodk101",11,59
"NYA195108051",7,1,"baueh101",1,6,12,"mizej101",3,63
"NYA195108051",8,0,"collj101",1,2,3,"collj101",9,65
"NYA195108051",8,0,"baueh101",1,6,9,"baueh101",12,65
"NYA195108051",8,0,"colej106",1,8,6,"rizzp101",6,67
"NYA195108052",7,0,"collj101",1,2,3,"collj101",9,51
"NYA195108052",7,0,"baueh101",1,6,9,"mizej101",3,51
"NYA195108052",8,0,"taylb106",0,8,11,"jennb101",6,65
"NYA195108052",8,1,"maguj101",0,3,5,"maguj101",7,66
"NYA195108052",8,1,"marsf101",0,7,6,"marsf101",5,66
"NYA195108052",8,1,"woodk101",0,8,7,"taylb106",11,66
"NYA195108052",9,0,"saucf101",0,9,11,"pilld101",1,69
"NYA195108052",9,0,"ostrj101",1,9,1,"reyna102",1,71
"NYA195108060",8,0,"robes102",0,9,11,"johnd102",1,57
"NYA195108060",8,1,"harrm101",0,9,1,"robes102",11,59
"NYA195108060",9,0,"baueh101",1,6,9,"mizej101",3,62
"NYA195108060",9,0,"collj101",1,2,3,"collj101",9,62
"NYA195108080",9,1,"martb105",1,6,12,"mizej101",3,69
"NYA195108080",9,1,"baueh101",1,9,11,"rascv101",1,71
"NYA195108090",3,0,"schaa102",1,9,1,"kuzab101",1,27
"NYA195108090",3,0,"ostrj101",1,9,1,"schaa102",1,30
"NYA195108090",8,0,"collj101",1,5,3,"mizej101",3,65
"NYA195108090",9,0,"klutc101",0,9,11,"morej102",1,74
"NYA195108170",7,0,"phild102",0,9,11,"hoopb101",1,52
"NYA195108170",7,1,"schec101",0,9,1,"phild102",11,54
"NYA195108170",9,0,"hitcb101",0,7,11,"limml101",3,65
"NYA195108180",3,1,"astrj101",0,8,2,"tiptj101",2,20
"NYA195108180",8,0,"mosew101",0,9,11,"kella103",1,59
"NYA195108180",8,1,"schec101",0,9,1,"mosew101",11,63
"NYA195108180",9,0,"woodg101",1,2,7,"cervb101",9,68
"NYA195108180",9,0,"baueh101",1,7,9,"baueh101",7,68
"NYA195108180",9,0,"collj101",1,6,3,"mizej101",3,68
"NYA195108190",3,0,"kramj101",1,9,1,"wiesb101",1,21
"NYA195108190",6,1,"martb105",1,9,11,"kramj101",1,52
"NYA195108190",7,0,"sheas101",1,9,1,"martb105",11,53
"NYA195108190",8,0,"silvc101",1,5,2,"berry101",2,71
"NYA195108190",8,0,"hoppj102",1,7,3,"mizej101",3,71
"NYA195108190",9,1,"woodg101",1,9,11,"sheas101",1,84
"NYA195109050",5,0,"ostrj101",1,9,1,"rascv101",1,38
"NYA195109050",8,1,"collj101",1,7,12,"mizej101",3,61
"NYA195109050",8,1,"mantm101",1,9,11,"ostrj101",1,62
"NYA195109050",8,1,"mcdem102",0,9,1,"kiell101",1,65
"NYA195109050",9,0,"kuzab101",1,9,1,"mantm101",11,66
"NYA195109050",9,0,"collj101",1,7,3,"collj101",12,66
"NYA195109070",9,1,"dents101",0,6,6,"runnp101",6,75
"NYA195109070",9,1,"colej106",1,9,11,"reyna102",1,76
"NYA195109070",9,1,"mizej101",1,2,11,"rizzp101",6,78
"NYA195109070",9,1,"martb105",1,2,12,"mizej101",11,79
"NYA195109091",8,0,"baueh101",1,1,9,"mantm101",9,64
"NYA195109091",8,0,"portd102",0,9,11,"stard102",1,67
"NYA195109091",8,0,"kuzab101",1,9,1,"sainj101",1,69
"NYA195109091",8,1,"harrm101",0,9,1,"portd102",11,72
"NYA195109091",9,0,"colej106",1,6,4,"browb105",5,76
"NYA195109091",9,0,"mcdog101",1,7,5,"mcdog101",4,76
"NYA195109091",9,0,"meles101",0,6,11,"robes102",9,77
"NYA195109092",5,1,"mccom101",0,3,8,"norei101",8,37
"NYA195109092",6,0,"dents101",0,9,11,"johnd102",1,39
"NYA195109111",5,1,"martb105",1,9,11,"morgt101",1,41
"NYA195109111",6,0,"ostrj101",1,9,1,"martb105",11,44
"NYA195109111",7,1,"woodk101",0,2,7,"mapec101",7,56
"NYA195109111",9,1,"mizej101",1,9,11,"ostrj101",1,76
"NYA195109112",4,0,"schaa102",1,9,1,"reyna102",1,30
"NYA195109112",6,1,"mantm101",1,9,11,"schaa102",1,54
"NYA195109112",6,1,"paigs101",0,9,1,"byrnt101",1,55
"NYA195109112",7,0,"overs101",1,9,1,"mantm101",11,56
"NYA195109112",9,1,"browb105",1,9,11,"overs101",1,72
"NYA195109130",5,0,"morgt101",1,9,1,"lopae101",1,47
"NYA195109130",5,0,"everh101",0,4,12,"grotj102",8,51
"NYA195109130",5,1,"everh101",0,4,8,"everh101",12,52
"NYA195109130",7,1,"baueh101",1,9,11,"morgt101",1,65
"NYA195109130",8,0,"hogub101",1,9,1,"baueh101",11,69
"NYA195109130",8,0,"martb105",1,8,4,"mcdog101",4,69
"NYA195109130",9,1,"collj101",1,9,11,"hogub101",1,80
"NYA195109140",1,1,"hutcf101",0,9,1,"cainb101",1,8
"NYA195109140",7,1,"browb105",1,9,11,"rascv101",1,52
"NYA195109140",8,0,"kuzab101",1,9,1,"browb105",11,53
"NYA195109140",8,0,"kolld101",0,8,11,"housf103",2,54
"NYA195109140",8,0,"soucb101",0,9,11,"hutcf101",1,55
"NYA195109140",8,1,"swifb102",0,8,2,"kolld101",11,58
"NYA195109140",8,1,"boroh101",0,9,1,"soucb101",11,58
"NYA195109150",5,1,"troud101",0,9,1,"stuam101",1,44
"NYA195109150",6,0,"swifb102",0,7,11,"ginsj101",2,48
"NYA195109150",6,0,"berrn101",0,8,11,"pridj101",4,49
"NYA195109150",6,1,"berrn101",0,8,4,"berrn101",11,50
"NYA195109150",6,1,"swifb102",0,7,2,"swifb102",11,50
"NYA195109150",7,0,"hogub101",1,9,1,"sainj101",1,53
"NYA195109150",7,1,"colej106",1,9,11,"hogub101",1,57
"NYA195109150",8,0,"schaa102",1,9,1,"colej106",11,60
