"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET195007290",6,1,"hutcf101",1,8,11,"swifb102",2,50
"DET195007290",6,1,"mullp101",1,9,11,"grayt101",1,51
"DET195007290",6,1,"lakee101",1,8,12,"hutcf101",11,51
"DET195007290",7,0,"robia101",1,8,2,"lakee101",12,55
"DET195007290",7,0,"stuam101",1,9,1,"mullp101",11,55
"DET195007290",7,1,"wyseh101",0,9,1,"schec101",1,61
"DET195007290",8,1,"brisl101",0,9,1,"wyseh101",1,72
"DET195007290",9,0,"mosew101",0,9,11,"brisl101",1,77
"DET195008010",6,1,"fordw101",0,9,1,"byrnt101",1,56
"DET195008010",9,0,"henrt101",0,8,11,"colej106",4,72
"DET195008020",8,0,"browb105",0,7,11,"johnb108",5,58
"DET195008020",8,0,"mapec101",0,8,11,"colej106",4,59
"DET195008020",8,0,"henrt101",0,9,11,"reyna102",1,60
"DET195008020",8,1,"ostrj101",0,9,1,"henrt101",11,61
"DET195008020",8,1,"browb105",0,7,5,"browb105",11,61
"DET195008020",8,1,"martb105",0,8,4,"mapec101",11,61
"DET195008030",1,1,"sanff101",0,9,1,"lopae101",1,9
"DET195008030",7,0,"henrt101",0,9,11,"sanff101",1,54
"DET195008030",7,1,"pagej101",0,9,1,"henrt101",11,55
"DET195008030",9,0,"mapec101",0,8,11,"colej106",4,69
"DET195008040",6,0,"stuam101",1,9,1,"grayt101",1,46
"DET195008040",6,1,"coang101",0,6,7,"ortir101",9,48
"DET195008040",6,1,"meles101",0,5,9,"meles101",7,48
"DET195008040",7,1,"mullp101",1,9,11,"stuam101",1,59
"DET195008040",8,0,"calvp101",1,9,1,"mullp101",11,61
"DET195008040",8,1,"kellc101",1,8,11,"swifb102",2,72
"DET195008040",9,0,"robia101",1,8,2,"kellc101",11,73
"DET195008040",9,1,"berrn101",1,9,11,"calvp101",1,76
"DET195008050",4,1,"haynj101",0,9,1,"conss101",1,34
"DET195008050",7,0,"robes102",0,9,11,"haynj101",1,62
"DET195008050",7,0,"ortir101",0,2,11,"coang101",7,64
"DET195008050",7,0,"newhh101",1,9,1,"hutcf101",1,64
"DET195008050",7,1,"ortir101",0,2,9,"ortir101",11,65
"DET195008050",7,1,"meles101",0,5,7,"meles101",9,65
"DET195008050",7,1,"simaa101",0,9,1,"robes102",11,65
"DET195008050",7,1,"berrn101",1,8,12,"robia101",2,67
"DET195008050",8,0,"swifb102",1,8,2,"berrn101",12,70
"DET195008050",9,0,"grasm101",0,9,11,"simaa101",1,79
"DET195008060",9,0,"stewb101",0,8,11,"evana101",2,71
"DET195008060",9,0,"robes102",0,9,11,"bearg102",1,72
"DET195008160",2,1,"mccom101",0,5,8,"zerng101",7,15
"DET195008160",2,1,"phild102",0,6,9,"phild102",8,15
"DET195008160",2,1,"rickm101",0,3,7,"rickm101",9,15
"DET195008160",2,1,"aloml101",0,9,1,"pierb101",1,21
"DET195008160",8,0,"majeh101",0,9,11,"aloml101",1,62
"DET195008160",8,1,"judsh101",0,9,1,"majeh101",11,67
"DET195008160",9,0,"goldg101",0,9,11,"judsh101",1,74
"DET195008170",7,0,"goldg101",0,9,11,"gumpr101",1,57
"DET195008170",7,1,"kretl101",0,9,1,"goldg101",11,59
"DET195008170",9,0,"majeh101",0,9,11,"kretl101",1,76
"DET195008190",9,0,"arfth101",0,7,11,"frieo101",5,62
"DET195008190",9,0,"woodk101",0,8,11,"uptot101",6,63
"DET195008190",9,0,"kokod101",0,9,11,"garvn102",1,64
"DET195008201",5,0,"boroh101",1,9,1,"hutcf101",1,43
"DET195008201",6,1,"kellc101",1,9,11,"boroh101",1,57
"DET195008201",7,0,"stuam101",1,9,1,"kellc101",11,59
"DET195008201",7,1,"marsc101",0,9,1,"pilld101",1,67
"DET195008201",8,0,"kokod101",0,8,11,"uptot101",6,71
"DET195008201",8,1,"demab101",0,8,6,"kokod101",11,73
"DET195008202",4,0,"boroh101",1,9,1,"newhh101",1,35
"DET195008202",7,1,"mullp101",1,9,11,"boroh101",1,60
"DET195008202",8,0,"calvp101",1,9,1,"mullp101",11,64
"DET195008202",8,0,"kokod101",0,8,11,"demab101",6,67
"DET195008202",8,1,"uptot101",0,8,6,"kokod101",11,69
"DET195008202",9,0,"connb103",1,9,1,"calvp101",1,75
"DET195008202",9,1,"arfth101",0,3,3,"lenhd101",3,78
"DET195008202",9,1,"kellc101",1,9,11,"connb103",1,79
"DET195008210",7,0,"kokod101",0,9,11,"widma101",1,52
"DET195008210",7,1,"fannc101",0,9,1,"kokod101",11,54
"DET195008210",9,0,"woodk101",0,7,11,"frieo101",5,68
"DET195008210",9,0,"mossl101",0,8,11,"uptot101",6,69
"DET195008210",9,0,"arfth101",0,9,11,"fannc101",1,70
"DET195009020",4,1,"judsh101",0,9,1,"scarr102",1,36
"DET195009020",6,0,"niarg101",0,3,11,"masip101",2,47
"DET195009020",6,1,"niarg101",0,3,2,"niarg101",11,51
"DET195009020",9,0,"erauj101",0,9,11,"judsh101",1,72
"DET195009042",8,0,"woodk101",0,9,11,"widma101",1,54
"DET195009042",8,0,"lolls101",0,1,11,"uptot101",6,55
"DET195009042",8,0,"whith101",1,9,1,"troud101",1,59
"DET195009042",8,0,"fannc101",0,5,12,"mossl101",2,60
"DET195009042",8,0,"boroh101",1,9,1,"whith101",1,62
"DET195009042",8,1,"johnd102",0,9,1,"woodk101",11,64
"DET195009042",8,1,"lolls101",0,1,2,"lolls101",11,64
"DET195009042",8,1,"demab101",0,5,6,"fannc101",12,64
"DET195009042",9,0,"calvp101",1,9,1,"boroh101",1,71
"DET195009042",9,1,"stard102",0,9,1,"johnd102",1,76
"DET195009042",9,1,"mullp101",1,7,11,"pridj101",4,76
"DET195009042",9,1,"kellc101",1,9,11,"calvp101",1,78
"DET195009050",4,1,"mullp101",1,9,11,"herbr101",1,37
"DET195009050",5,0,"stuam101",1,9,1,"mullp101",11,40
"DET195009050",7,1,"marsc101",0,9,1,"pilld101",1,62
"DET195009050",9,0,"woodk101",0,9,11,"marsc101",1,79
"DET195009050",9,0,"lolls101",0,1,11,"uptot101",6,80
"DET195009060",7,1,"kellc101",1,8,11,"ginsj101",2,62
"DET195009060",8,0,"swifb102",1,8,2,"kellc101",11,64
"DET195009060",8,1,"pierm101",0,9,1,"wynne101",1,67
"DET195009060",9,0,"mullp101",1,4,9,"wertv101",9,70
"DET195009070",1,0,"hutcf101",1,9,1,"houta101",1,9
"DET195009070",1,1,"florj101",0,9,1,"fellb101",1,15
"DET195009070",3,1,"benta101",0,9,1,"florj101",1,30
"DET195009070",6,0,"whith101",1,9,1,"hutcf101",1,53
"DET195009070",7,0,"lemob101",0,9,11,"benta101",1,69
"DET195009070",7,1,"zolds101",0,9,1,"lemob101",11,71
"DET195009070",7,1,"mullp101",1,9,11,"whith101",1,72
"DET195009070",8,0,"boroh101",1,9,1,"mullp101",11,75
"DET195009070",9,1,"tuckt102",0,7,7,"clara102",7,87
"DET195009070",9,1,"pierm101",0,9,1,"zolds101",1,90
"DET195009070",10,1,"kellc101",1,9,11,"boroh101",1,103
"DET195009070",10,1,"berrn101",1,9,12,"kellc101",11,104
"DET195009120",7,0,"robes102",0,8,11,"okril101",2,53
"DET195009120",7,0,"kellh103",0,9,11,"bearg102",1,54
"DET195009120",7,1,"harrm101",0,9,1,"kellh103",11,56
"DET195009120",7,1,"grasm101",0,8,2,"robes102",11,56
"DET195009120",9,0,"coang101",0,8,11,"grasm101",2,69
"DET195009120",9,0,"taylf101",0,9,11,"harrm101",1,70
"DET195009130",5,0,"kellh103",0,8,11,"grasm101",2,37
"DET195009130",5,1,"evana101",0,8,2,"kellh103",11,39
"DET195009130",8,0,"coang101",0,9,11,"kuzab101",1,58
"DET195009130",8,0,"grayt101",1,9,1,"hutcf101",1,61
"DET195009130",8,1,"haynj101",0,9,1,"coang101",11,63
"DET195009140",4,1,"kryhd101",1,9,11,"newhh101",1,39
"DET195009140",5,0,"whith101",1,9,1,"kryhd101",11,42
"DET195009140",7,1,"collj101",0,6,3,"mizej101",3,61
"DET195009140",9,1,"mullp101",1,9,11,"whith101",1,75
"DET195009150",2,1,"reyna102",0,9,1,"byrnt101",1,20
"DET195009150",3,1,"robia101",1,8,11,"swifb102",2,30
"DET195009150",4,0,"robia101",1,8,2,"robia101",11,32
"DET195009150",5,1,"kellc101",1,9,11,"houta101",1,51
"DET195009150",6,0,"boroh101",1,9,1,"kellc101",11,52
"DET195009150",6,1,"ferrt101",0,9,1,"reyna102",1,59
"DET195009150",7,1,"browb105",0,7,5,"johnb108",5,67
"DET195009150",7,1,"hoppj102",0,6,7,"baueh101",7,67
"DET195009150",9,0,"mullp101",1,4,9,"wertv101",9,78
"DET195009150",9,0,"woodg101",0,8,11,"colej106",4,78
"DET195009150",9,0,"henrt101",0,9,11,"ferrt101",1,79
"DET195009160",6,1,"collj101",0,5,3,"mizej101",3,46
"DET195009160",7,1,"lakee101",1,8,12,"swifb102",2,56
"DET195009160",8,0,"robia101",1,8,2,"lakee101",12,58
"DET195009160",9,0,"newhh101",1,9,1,"troud101",1,73
"DET195009160",9,0,"baueh101",0,5,11,"collj101",3,73
"DET195009160",9,1,"hoppj102",0,5,3,"baueh101",11,77
"DET195009160",9,1,"kellc101",1,9,11,"newhh101",1,79
"DET195009170",9,1,"ginsj101",1,8,11,"swifb102",2,69
"DET195009170",9,1,"kellc101",1,9,11,"hutcf101",1,70
"DET195009170",9,1,"lakee101",1,9,12,"kellc101",11,71
"DET195009170",9,1,"kinde101",0,9,1,"parnm101",1,72
"DET195009180",9,0,"whith101",1,9,1,"newhh101",1,67
"DET195009180",9,0,"wrigt101",0,8,11,"tebbb101",2,71
"DET195009180",9,1,"battm101",0,8,2,"wrigt101",11,72
"DET195009180",9,1,"mullp101",1,9,11,"whith101",1,73
"DET195009180",9,1,"kinde101",0,9,1,"nixow101",1,73
"DET195009180",9,1,"kellc101",1,1,11,"lipoj101",6,74
"DET195009190",3,0,"chaps101",0,9,11,"wyseh101",1,22
"DET195009190",3,1,"colej101",0,9,1,"chaps101",11,27
"DET195009190",5,0,"mccob101",0,9,11,"colej101",1,45
"DET195009190",5,1,"kucaj101",0,9,1,"mccob101",11,47
"DET195009190",9,0,"tiptj101",0,9,11,"kucaj101",1,81
"DET195009200",5,0,"stuam101",1,9,1,"troud101",1,40
"DET195009200",5,1,"swifb102",1,9,11,"stuam101",1,45
"DET195009200",6,0,"grayt101",1,9,1,"swifb102",11,46
"DET195009200",7,1,"hoopb101",0,9,1,"kella103",1,61
"DET195009200",7,1,"mullp101",1,9,11,"grayt101",1,61
"DET195009200",8,0,"whith101",1,9,1,"mullp101",11,64
"DET195009210",7,0,"chaps101",0,9,11,"colej101",1,62
"DET195009210",7,1,"murrj102",0,9,1,"chaps101",11,64
"DET195009210",9,0,"tiptj101",0,9,11,"murrj102",1,79
"DET195009261",3,1,"sommb101",0,7,4,"stirs101",4,23
"DET195009261",6,1,"kellc101",1,9,11,"newhh101",1,50
"DET195009261",7,0,"boroh101",1,9,1,"kellc101",11,52
"DET195009261",8,1,"ginsj101",1,9,11,"boroh101",1,65
"DET195009261",9,0,"whith101",1,9,1,"ginsj101",11,66
"DET195009270",7,0,"delsj101",0,9,11,"stard102",1,51
"DET195009270",7,1,"garvn102",0,9,1,"delsj101",11,56
"DET195009270",9,0,"sievr101",0,8,11,"uptot101",6,68
"DET195009270",9,0,"lolls101",0,9,11,"garvn102",1,69
"DET195009270",9,0,"whith101",1,9,1,"houta101",1,73
"DET195009270",9,0,"pilld101",0,3,12,"mossl101",2,73
"DET195009270",9,1,"demab101",0,8,6,"sievr101",11,74
"DET195009270",9,1,"overs101",0,3,1,"pilld101",12,74
"DET195009270",9,1,"lolls101",0,9,2,"lolls101",11,74
"DET195009270",9,1,"everh101",1,8,11,"ginsj101",2,77
"DET195009270",9,1,"kokod101",0,4,9,"kokod101",7,77
"DET195009270",9,1,"woodk101",0,1,7,"woodk101",9,77
"DET195009280",8,0,"boroh101",1,9,1,"hutcf101",1,58
"DET195009280",8,1,"kellc101",1,5,11,"grotj102",8,63
"DET195009280",8,1,"wertv101",1,6,11,"kolld101",3,64
"DET195009280",8,1,"lakee101",1,6,12,"wertv101",11,66
"DET195009280",9,0,"kryhd101",1,6,3,"lakee101",12,67
"DET195009280",9,0,"mullp101",1,3,7,"mullp101",9,67
"DET195009280",9,0,"everh101",1,4,8,"everh101",7,67
"DET195009280",9,0,"kellc101",1,5,9,"kellc101",11,67
"DET195009280",9,1,"robia101",1,9,11,"boroh101",1,71
"DET195009280",10,0,"whith101",1,9,1,"robia101",11,74
"DET195009290",5,0,"stuam101",1,9,1,"grayt101",1,40
"DET195009290",6,0,"herbr101",1,9,1,"stuam101",1,48
"DET195009290",7,1,"kryhd101",1,9,11,"herbr101",1,60
"DET195009290",8,0,"calvp101",1,9,1,"kryhd101",11,62
"DET195009300",7,1,"wertv101",1,5,11,"grotj102",8,52
"DET195009300",7,1,"lakee101",1,5,12,"wertv101",11,53
"DET195009300",7,1,"kellc101",1,6,11,"kolld101",3,53
"DET195009300",8,0,"kryhd101",1,5,3,"lakee101",12,55
"DET195009300",8,0,"kellc101",1,6,9,"kellc101",11,55
"DET195009300",8,0,"mullp101",1,3,7,"mullp101",9,55
"DET195009300",8,0,"everh101",1,4,8,"everh101",7,55
"DET195009300",8,1,"mitcd101",0,1,9,"mitcd101",7,59
"DET195009300",8,1,"kennb104",0,2,7,"kennb104",9,59
"DET195009300",8,1,"berrn101",1,8,12,"ginsj101",2,60
"DET195009300",9,0,"swifb102",1,8,2,"berrn101",12,65
"DET195009300",9,0,"gordj101",0,9,11,"garcm101",1,67
"DET195010010",7,0,"berrn101",1,2,5,"kellg102",5,57
"DET195010010",7,0,"kolld101",1,1,4,"pridj101",4,57
"DET195010010",7,0,"dobyl101",0,9,11,"pierm101",1,58
"DET195010010",7,1,"dobyl101",0,9,8,"dobyl101",11,61
"DET195010010",7,1,"tuckt102",0,2,9,"tuckt102",8,61
"DET195010010",7,1,"groms101",0,3,1,"clara102",9,61
"DET195010010",8,0,"eastl101",0,7,11,"lemoj101",7,68
"DET195010010",8,0,"herbr101",1,9,1,"stuam101",1,68
"DET195010010",8,0,"whith101",1,9,1,"herbr101",1,72
"DET195010010",8,1,"mitcd101",0,7,7,"eastl101",11,74
"DET195010010",8,1,"wertv101",1,9,11,"whith101",1,77
"DET195010010",9,0,"hutcf101",1,9,1,"wertv101",11,79
"DET195010010",9,1,"ginsj101",1,2,11,"berrn101",5,84
