"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU197605180",9,1,"lacyl001",0,8,4,"lacyl001",11,73
"HOU197605180",9,1,"perem101",0,7,6,"perem101",4,73
"HOU197605180",9,1,"howaw101",1,9,11,"forsk001",1,75
"HOU197605180",10,0,"barlm101",1,9,1,"howaw101",11,76
"HOU197605180",10,0,"grift101",1,9,1,"barlm101",1,79
"HOU197605180",10,1,"milbl001",1,1,12,"grosg001",9,83
"HOU197605310",6,1,"fostg001",0,4,7,"fostg001",8,49
"HOU197605310",6,1,"geroc101",0,7,8,"lum-m101",7,49
"HOU197605310",6,1,"borbp101",0,9,1,"darcp101",1,52
"HOU197605310",6,1,"boswk101",1,8,11,"metzr101",6,55
"HOU197605310",6,1,"normf101",0,9,1,"borbp101",1,55
"HOU197605310",6,1,"robel001",1,8,11,"boswk101",11,55
"HOU197605310",7,0,"davaj101",1,8,6,"robel001",11,56
"HOU197605310",7,1,"howaw101",1,9,11,"richj101",1,60
"HOU197605310",8,0,"siebp101",1,9,1,"howaw101",11,63
"HOU197605310",8,0,"bailb103",0,9,11,"normf101",1,66
"HOU197605310",8,1,"concd001",0,3,6,"morgj001",4,67
"HOU197605310",8,1,"flynd001",0,8,4,"flynd001",6,67
"HOU197605310",8,1,"eastr101",0,9,1,"bailb103",11,67
"HOU197605310",9,0,"forsk001",1,6,1,"johnc001",2,74
"HOU197605310",9,0,"jutzs101",1,9,2,"siebp101",1,74
"HOU197605310",9,1,"armbe101",0,2,9,"grifk001",9,78
"HOU197606010",8,0,"concd001",0,8,11,"flynd001",6,57
"HOU197606010",8,0,"dried001",0,9,11,"zachp001",1,58
"HOU197606010",8,1,"concd001",0,8,6,"concd001",11,60
"HOU197606010",8,1,"borbp101",0,9,1,"dried001",11,60
"HOU197606010",9,0,"grifk001",0,4,12,"peret001",3,68
"HOU197606020",3,0,"pentg101",1,9,1,"niekj001",1,31
"HOU197606020",3,1,"borbp101",0,9,1,"billj101",1,37
"HOU197606020",3,1,"howaw101",1,9,11,"pentg101",1,38
"HOU197606020",3,1,"normf101",0,9,1,"borbp101",1,38
"HOU197606020",4,0,"grift101",1,1,1,"grosg001",9,41
"HOU197606020",4,0,"howaw101",1,9,9,"howaw101",11,41
"HOU197606020",6,0,"robel001",1,1,7,"grift101",1,66
"HOU197606020",6,0,"cruzj001",1,5,9,"cruzj001",7,66
"HOU197606020",6,0,"siebp101",1,9,1,"howaw101",9,66
"HOU197606020",6,1,"eastr101",0,9,1,"normf101",1,72
"HOU197606020",6,1,"boswk101",1,9,11,"siebp101",1,75
"HOU197606020",7,0,"forsk001",1,9,1,"boswk101",11,76
"HOU197606020",7,0,"lum-m101",0,9,11,"eastr101",1,77
"HOU197606020",7,0,"grifk001",0,9,12,"lum-m101",11,78
"HOU197606020",7,1,"mcenw101",0,2,1,"dried001",7,83
"HOU197606020",7,1,"grifk001",0,9,9,"grifk001",12,83
"HOU197606020",7,1,"fostg001",0,5,7,"fostg001",9,83
"HOU197606020",9,1,"milbl001",1,9,11,"forsk001",1,99
"HOU197606030",7,1,"eastr101",0,9,1,"alcas101",1,70
"HOU197606030",8,0,"grifk001",0,9,11,"eastr101",1,73
"HOU197606030",8,1,"borbp101",0,2,1,"dried001",7,76
"HOU197606030",8,1,"fostg001",0,5,7,"fostg001",9,76
"HOU197606030",8,1,"grifk001",0,9,9,"grifk001",11,76
"HOU197606030",8,1,"boswk101",1,9,11,"dierl101",1,77
"HOU197606030",8,1,"milbl001",1,9,12,"boswk101",11,78
"HOU197606030",9,0,"forsk001",1,9,1,"milbl001",12,80
"HOU197606050",6,1,"howaw101",1,1,12,"grosg001",9,45
"HOU197606050",7,0,"howaw101",1,1,9,"howaw101",12,50
"HOU197606050",7,0,"wallj101",0,8,11,"kellm101",6,51
"HOU197606050",7,0,"summc001",0,9,11,"renks101",1,52
"HOU197606050",7,1,"rosed101",0,8,6,"wallj101",11,56
"HOU197606050",7,1,"zamoo101",0,9,1,"summc001",11,56
"HOU197606050",8,0,"forsk001",1,9,1,"richj101",1,64
"HOU197606050",8,1,"reusp101",0,9,1,"zamoo101",1,66
"HOU197606050",8,1,"knowd101",0,9,1,"reusp101",1,67
"HOU197606050",8,1,"robel001",1,5,11,"cruzj001",7,67
"HOU197606050",9,0,"robel001",1,5,7,"robel001",11,69
"HOU197606050",9,0,"lacop101",0,9,11,"knowd101",1,70
"HOU197606061",7,1,"schub104",0,9,1,"bonhb101",1,56
"HOU197606061",7,1,"howaw101",1,5,11,"cruzj001",7,56
"HOU197606061",8,0,"howaw101",1,5,7,"howaw101",11,57
"HOU197606061",8,0,"wallj101",0,8,11,"kellm101",6,59
"HOU197606061",8,1,"rosed101",0,8,6,"wallj101",11,60
"HOU197606061",8,1,"garmm101",0,9,1,"schub104",1,60
"HOU197606061",9,0,"summc001",0,9,11,"garmm101",1,63
"HOU197606062",5,0,"lacop101",0,9,11,"fraik101",1,37
"HOU197606062",5,1,"reusp101",0,9,1,"lacop101",11,39
"HOU197606062",7,0,"pentg101",1,9,1,"rondg101",1,54
"HOU197606062",7,0,"cardj101",0,9,11,"reusp101",1,54
"HOU197606062",7,1,"suttb001",0,9,1,"cardj101",11,55
"HOU197606062",9,0,"howaw101",1,1,7,"howaw101",9,67
"HOU197606062",9,0,"cruzj001",1,5,9,"robel001",7,67
"HOU197606070",3,1,"howea001",1,9,11,"niekj001",1,30
"HOU197606070",4,0,"grift101",1,9,1,"howea001",11,33
"HOU197606070",5,1,"milbl001",1,9,11,"grift101",1,48
"HOU197606070",6,0,"siebp101",1,9,1,"milbl001",11,50
"HOU197606070",7,1,"hernk001",0,5,3,"smitr101",3,61
"HOU197606070",7,1,"boswk101",1,9,11,"siebp101",1,64
"HOU197606070",7,1,"hraba101",0,9,1,"curtj001",1,67
"HOU197606070",8,0,"pentg101",1,9,1,"boswk101",11,68
"HOU197606070",8,1,"richl101",0,8,4,"tysom101",4,76
"HOU197606070",9,1,"davaj101",1,9,11,"pentg101",1,85
"HOU197606080",7,0,"fairr101",0,8,11,"tysom101",4,50
"HOU197606080",7,0,"richl101",0,8,12,"fairr101",11,51
"HOU197606080",7,0,"mcbrb101",0,9,11,"forsb001",1,51
"HOU197606080",7,1,"richl101",0,8,4,"richl101",12,53
"HOU197606080",7,1,"greib101",0,9,1,"mcbrb101",11,53
"HOU197606080",8,1,"hraba101",0,9,1,"greib101",1,64
"HOU197606090",2,1,"rasme101",0,9,1,"mcgll101",1,22
"HOU197606090",5,0,"hernk001",0,9,11,"rasme101",1,45
"HOU197606090",5,1,"soloe101",0,9,1,"hernk001",11,48
"HOU197606090",8,0,"mcbrb101",0,9,11,"soloe101",1,67
"HOU197606090",8,1,"wallm102",0,9,1,"mcbrb101",11,72
"HOU197606090",9,0,"fairr101",0,9,11,"wallm102",1,84
"HOU197606140",6,1,"helmt101",0,2,5,"hebnr001",5,41
"HOU197606140",7,1,"milbl001",1,7,11,"jutzs101",2,52
"HOU197606140",8,0,"herre102",1,7,2,"milbl001",11,53
"HOU197606140",8,0,"siebp101",1,9,1,"richj101",1,59
"HOU197606140",8,1,"davaj101",1,9,11,"siebp101",1,63
"HOU197606140",9,0,"forsk001",1,9,1,"davaj101",11,66
"HOU197606160",5,0,"siebp101",1,9,1,"anduj001",1,46
"HOU197606160",6,0,"helmt101",0,9,11,"medid101",1,55
"HOU197606160",6,1,"demel101",0,9,1,"helmt101",11,57
"HOU197606160",6,1,"howaw101",1,9,11,"siebp101",1,59
"HOU197606160",7,0,"pentg101",1,9,1,"howaw101",11,60
"HOU197606160",8,1,"boswk101",1,8,11,"metzr101",6,74
"HOU197606160",9,0,"davaj101",1,8,6,"boswk101",11,75
"HOU197606160",9,1,"milbl001",1,9,11,"pentg101",1,78
"HOU197606230",7,1,"howaw101",1,6,12,"johnc001",7,49
"HOU197606230",8,0,"howaw101",1,6,7,"howaw101",12,50
"HOU197606230",8,1,"boswk101",1,8,11,"metzr101",6,56
"HOU197606230",8,1,"cruzj001",1,9,11,"richj101",1,57
"HOU197606230",9,0,"davaj101",1,8,6,"boswk101",11,60
"HOU197606230",9,0,"forsk001",1,9,1,"cruzj001",11,60
"HOU197606230",9,1,"auerr101",0,5,5,"goode101",5,63
"HOU197606230",9,1,"milbl001",1,4,12,"watsb001",3,65
"HOU197606240",7,0,"pentg101",1,9,1,"dierl101",1,55
"HOU197606240",7,1,"davaj101",1,9,11,"pentg101",1,61
"HOU197606240",8,0,"siebp101",1,9,1,"davaj101",11,63
"HOU197606240",8,1,"hougc001",0,9,1,"johnt001",1,72
"HOU197606240",8,1,"boswk101",1,7,11,"jutzs101",2,74
"HOU197606240",9,0,"boswk101",1,7,7,"boswk101",11,75
"HOU197606240",9,0,"johnc001",1,6,2,"johnc001",7,75
"HOU197606240",9,1,"grosg001",1,8,11,"metzr101",6,79
"HOU197606240",9,1,"chilr101",1,9,11,"siebp101",1,80
"HOU197606250",3,1,"borbp101",0,9,1,"hintr101",1,33
"HOU197606250",4,0,"grift101",1,9,1,"rondg101",1,39
"HOU197606250",6,0,"pentg101",1,9,1,"grift101",1,56
"HOU197606250",6,1,"flynd001",0,3,4,"morgj001",4,57
"HOU197606250",7,1,"grosg001",1,8,11,"metzr101",6,65
"HOU197606250",7,1,"boswk101",1,9,11,"pentg101",1,66
"HOU197606250",8,0,"andrr101",1,2,6,"andrr101",4,70
"HOU197606250",8,0,"siebp101",1,8,1,"grosg001",11,70
"HOU197606250",8,0,"boswk101",1,9,4,"boswk101",11,70
"HOU197606250",8,0,"peret001",0,4,11,"dried001",3,71
"HOU197606250",8,0,"armbe101",0,6,11,"lum-m101",7,73
"HOU197606250",8,1,"peret001",0,4,3,"peret001",11,75
"HOU197606250",8,1,"armbe101",0,6,7,"armbe101",11,75
"HOU197606250",8,1,"mcenw101",0,9,1,"borbp101",1,79
"HOU197606250",9,1,"davaj101",1,8,11,"siebp101",1,85
"HOU197606260",6,1,"howaw101",1,6,12,"johnc001",7,53
"HOU197606260",7,0,"howaw101",1,6,7,"howaw101",12,55
"HOU197606260",7,0,"younj001",0,9,11,"zachp001",1,57
"HOU197606260",7,1,"billj101",0,9,1,"younj001",11,60
"HOU197606270",5,1,"howaw101",1,9,11,"richj101",1,45
"HOU197606270",6,0,"siebp101",1,9,1,"howaw101",11,47
"HOU197606270",7,1,"boswk101",1,9,11,"siebp101",1,61
"HOU197606270",8,0,"pentg101",1,9,1,"boswk101",11,62
"HOU197606270",8,0,"younj001",0,9,11,"normf101",1,64
"HOU197606270",8,1,"eastr101",0,9,1,"younj001",11,65
"HOU197606270",9,1,"grosg001",1,6,11,"johnc001",7,73
"HOU197607050",4,1,"myrib101",0,9,1,"apodb101",1,36
"HOU197607050",6,0,"vailm001",0,9,11,"myrib101",1,53
"HOU197607050",6,1,"sandk101",0,9,1,"vailm001",11,54
"HOU197607050",7,0,"forsk001",1,9,1,"niekj001",1,62
"HOU197607050",8,0,"howaw101",1,6,7,"johnc001",7,66
"HOU197607050",8,0,"torrj101",0,9,11,"sandk101",1,68
"HOU197607050",8,1,"locks101",0,9,1,"torrj101",11,69
"HOU197607060",7,1,"howaw101",1,7,11,"jutzs101",2,59
"HOU197607060",7,1,"davaj101",1,8,11,"metzr101",6,60
"HOU197607060",8,0,"herre102",1,6,2,"johnc001",7,61
"HOU197607060",8,0,"howaw101",1,7,7,"howaw101",11,61
"HOU197607060",8,0,"davaj101",1,8,6,"davaj101",11,61
"HOU197607060",10,0,"browl103",0,6,12,"grotj101",2,80
"HOU197607060",10,0,"torrj101",0,9,11,"matlj101",1,82
"HOU197607060",10,1,"locks101",0,9,1,"torrj101",11,83
"HOU197607060",10,1,"hodgr001",0,6,2,"browl103",12,83
"HOU197607070",2,0,"siebp101",1,9,1,"anduj001",1,18
"HOU197607070",2,0,"torrj101",0,5,11,"krane101",3,20
"HOU197607070",2,1,"torrj101",0,5,3,"torrj101",11,22
"HOU197607070",4,1,"davaj101",1,9,11,"siebp101",1,44
"HOU197607070",5,0,"grift101",1,9,1,"davaj101",11,46
"HOU197607070",6,1,"howaw101",1,9,11,"grift101",1,67
"HOU197607070",7,0,"rondg101",1,3,1,"cedec001",8,68
"HOU197607070",7,0,"howaw101",1,9,8,"howaw101",11,68
"HOU197607070",8,1,"hodgr001",0,7,2,"grotj101",2,80
"HOU197607070",8,1,"browl103",0,3,7,"milnj101",7,80
"HOU197607070",9,1,"sandk101",0,9,1,"koosj001",1,93
"HOU197607070",9,1,"boswk101",1,3,11,"rondg101",1,94
"HOU197607080",6,1,"grosg001",1,9,11,"cosgm101",1,56
"HOU197607080",7,0,"pentg101",1,9,1,"grosg001",11,58
"HOU197607080",7,1,"murrd001",0,9,1,"frymw101",1,67
"HOU197607080",7,1,"cruzj001",1,6,12,"johnc001",7,69
"HOU197607080",8,0,"cruzj001",1,6,9,"cruzj001",12,70
"HOU197607080",8,0,"robel001",1,5,7,"robel001",9,70
"HOU197607080",8,0,"moraj001",0,9,11,"murrd001",1,72
"HOU197607080",8,0,"forsk001",1,9,1,"pentg101",1,74
"HOU197607080",8,0,"lyttj101",0,3,11,"mackp101",4,75
"HOU197607080",8,1,"friap101",0,3,4,"lyttj101",11,76
"HOU197607080",8,1,"dunns101",0,9,1,"moraj001",11,76
"HOU197607090",4,1,"carrd104",0,9,1,"stand101",1,34
"HOU197607090",6,0,"dwyej001",0,9,11,"carrd104",1,47
"HOU197607090",6,1,"wartd101",0,9,1,"dwyej001",11,50
"HOU197607090",8,0,"howaw101",1,6,7,"johnc001",7,61
"HOU197607090",8,0,"footb101",0,7,11,"johnl103",2,61
"HOU197607090",8,0,"folit001",0,8,11,"friap101",6,62
"HOU197607090",8,0,"moraj001",0,9,11,"wartd101",1,63
"HOU197607090",8,1,"kerrj101",0,7,1,"footb101",11,64
"HOU197607090",8,1,"folit001",0,8,6,"folit001",11,64
"HOU197607090",8,1,"moraj001",0,9,2,"moraj001",11,64
"HOU197607100",7,0,"moraj001",0,8,11,"friap101",6,52
"HOU197607100",7,0,"lyttj101",0,9,11,"kirbc101",1,53
"HOU197607100",7,1,"folit001",0,8,6,"moraj001",11,54
"HOU197607100",7,1,"murrd001",0,9,1,"lyttj101",11,54
"HOU197607100",8,0,"forsk001",1,9,1,"richj101",1,63
"HOU197607100",9,0,"howaw101",1,6,7,"robel001",7,69
"HOU197607100",9,0,"dwyej001",0,9,11,"murrd001",1,70
"HOU197607110",8,0,"moraj001",0,7,11,"riveb101",7,64
"HOU197607110",8,1,"roeng001",0,7,7,"moraj001",11,65
"HOU197607110",9,0,"howaw101",1,6,7,"robel001",7,70
"HOU197607110",9,0,"dwyej001",0,8,11,"johnl103",2,70
"HOU197607110",9,0,"jorgm001",0,9,11,"roges001",1,71
"HOU197607230",8,1,"boswk101",1,9,11,"richj101",1,60
"HOU197607230",9,0,"pentg101",1,9,1,"boswk101",11,61
"HOU197607241",7,1,"robel001",1,9,11,"cosgm101",1,56
"HOU197607241",7,1,"laveg001",0,9,1,"dresr101",1,60
"HOU197607241",7,1,"johnc001",1,5,11,"cruzj001",7,61
"HOU197607241",8,0,"sambj001",1,5,1,"johnc001",11,62
"HOU197607241",8,0,"robel001",1,9,7,"robel001",11,62
"HOU197607241",8,1,"speic001",0,7,6,"millb107",4,65
"HOU197607241",8,1,"perem101",0,2,4,"perem101",6,65
"HOU197607241",9,0,"barrj101",0,8,12,"hillm001",2,72
"HOU197607241",9,0,"arnoc101",0,9,11,"laveg001",1,72
