"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN197304170",7,1,"gladf102",0,9,1,"gallb101",11,60
"LAN197304180",4,0,"rau-d101",1,9,1,"johnt001",1,30
"LAN197304180",6,0,"hougc001",1,9,1,"rau-d101",1,53
"LAN197304180",6,1,"metzr101",0,7,6,"helmt101",4,55
"LAN197304180",6,1,"torrh101",0,2,4,"torrh101",6,55
"LAN197304180",8,1,"loped001",1,9,11,"hougc001",1,70
"LAN197304180",9,0,"richp102",1,9,1,"loped001",11,73
"LAN197304190",7,0,"culvg101",1,9,1,"ostec103",1,60
"LAN197304190",7,1,"powep102",1,9,11,"culvg101",1,63
"LAN197304190",8,0,"hougc001",1,9,1,"powep102",11,65
"LAN197304190",8,1,"kingd001",0,4,3,"mccow101",3,68
"LAN197304190",8,1,"sosae101",0,9,1,"willj102",1,70
"LAN197304190",8,1,"moffr101",0,9,1,"sosae101",1,72
"LAN197304190",8,1,"motam101",1,8,11,"lacyl001",4,74
"LAN197304190",9,0,"brewj102",1,8,1,"motam101",11,75
"LAN197304190",9,0,"loped001",1,9,4,"hougc001",1,75
"LAN197304190",9,0,"thomg101",0,7,12,"mattg001",7,76
"LAN197304190",9,1,"thomg101",0,7,7,"thomg101",12,80
"LAN197304200",4,0,"rau-d101",1,9,1,"downa101",1,35
"LAN197304200",7,1,"pacit001",1,9,11,"rau-d101",1,63
"LAN197304200",8,0,"culvg101",1,9,1,"pacit001",11,64
"LAN197304210",9,0,"loped001",1,5,9,"motam101",7,65
"LAN197304210",9,0,"pacit001",1,6,7,"pacit001",9,65
"LAN197304210",9,0,"bland101",0,5,12,"goode101",5,67
"LAN197304220",6,0,"johnt001",1,9,1,"messa101",1,44
"LAN197304220",8,1,"garvs001",1,9,11,"johnt001",1,61
"LAN197304220",8,1,"moffr101",0,9,1,"barrj101",1,62
"LAN197304220",9,0,"richp102",1,9,1,"garvs001",11,65
"LAN197305010",3,0,"rau-d101",1,9,1,"johnt001",1,22
"LAN197305010",4,1,"garvs001",1,9,11,"rau-d101",1,46
"LAN197305010",5,0,"hougc001",1,9,1,"garvs001",11,47
"LAN197305010",7,0,"yeags001",1,5,2,"fergj101",2,66
"LAN197305010",7,1,"hiseg101",0,3,7,"willb104",7,69
"LAN197305010",7,1,"fanzc101",0,5,5,"santr102",5,69
"LAN197305010",8,0,"pacit001",1,2,7,"motam101",7,73
"LAN197305010",8,1,"lacyl001",1,9,11,"hougc001",1,82
"LAN197305010",9,0,"culvg101",1,9,1,"lacyl001",11,84
"LAN197305010",9,1,"larod101",0,9,1,"hootb001",1,91
"LAN197305020",7,0,"hickj103",0,9,11,"pappm101",1,52
"LAN197305020",7,1,"akerj102",0,9,1,"hickj103",11,53
"LAN197305030",8,0,"mondr001",0,9,11,"reusr001",1,56
"LAN197305030",8,1,"larod101",0,9,1,"mondr001",11,60
"LAN197305030",9,0,"jamec101",0,5,12,"santr102",5,65
"LAN197305030",9,0,"garra101",0,7,11,"rudok101",2,66
"LAN197305030",9,0,"brewj102",1,9,1,"messa101",1,66
"LAN197305030",9,0,"hickj103",0,7,11,"garra101",11,66
"LAN197305030",9,1,"hundr101",0,5,2,"jamec101",12,72
"LAN197305030",9,1,"hickj103",0,7,9,"hickj103",11,72
"LAN197305030",9,1,"cardj101",0,6,7,"cardj101",9,72
"LAN197305030",9,1,"fanzc101",0,9,5,"larod101",1,72
"LAN197305030",9,1,"akerj102",0,3,1,"willb104",7,72
"LAN197305030",9,1,"lacyl001",1,7,11,"yeags001",2,74
"LAN197305040",5,0,"hougc001",1,9,1,"ostec103",1,41
"LAN197305040",6,1,"garvs001",1,9,11,"hougc001",1,57
"LAN197305040",7,0,"culvg101",1,9,1,"garvs001",11,60
"LAN197305040",7,1,"reitk101",0,4,5,"simmt001",3,64
"LAN197305040",7,1,"torrj101",0,3,3,"torrj101",5,64
"LAN197305040",8,1,"pacit001",1,9,11,"culvg101",1,74
"LAN197305040",9,0,"brewj102",1,9,1,"pacit001",11,75
"LAN197305040",9,1,"carbb101",0,2,9,"melel101",9,80
"LAN197305040",9,1,"segud101",0,9,1,"wiser101",1,83
"LAN197305040",10,1,"cannc101",1,9,11,"brewj102",1,91
"LAN197305050",2,1,"santa101",0,9,1,"bibbj001",1,27
"LAN197305050",7,0,"yeags001",1,3,2,"motam101",7,68
"LAN197305050",7,0,"fergj101",1,5,9,"fergj101",2,68
"LAN197305050",7,0,"craww101",1,6,8,"craww101",9,68
"LAN197305050",7,0,"pacit001",1,4,7,"daviw102",8,68
"LAN197305050",7,0,"fenwb101",0,9,11,"santa101",1,69
"LAN197305050",7,1,"folkr101",0,9,1,"fenwb101",11,71
"LAN197305060",8,0,"melel101",0,9,11,"fosta101",1,54
"LAN197305060",8,1,"granw101",0,9,1,"melel101",11,56
"LAN197305070",5,0,"cling101",0,9,11,"walkl101",1,41
"LAN197305070",5,1,"johnb103",0,9,1,"cling101",11,46
"LAN197305070",7,0,"davav101",0,9,11,"johnb103",1,57
"LAN197305070",7,0,"rau-d101",1,9,1,"suttd001",1,61
"LAN197305070",7,1,"rookj101",0,9,1,"davav101",11,62
"LAN197305070",8,1,"garvs001",1,8,11,"yeags001",2,71
"LAN197305070",9,0,"garvs001",1,8,9,"garvs001",11,72
"LAN197305070",9,0,"fergj101",1,4,2,"fergj101",9,72
"LAN197305070",9,1,"alleg101",0,8,6,"stenr101",6,75
"LAN197305070",9,1,"mcmuk101",1,9,11,"rau-d101",1,75
"LAN197305080",6,0,"gonzf101",0,9,11,"briln101",1,43
"LAN197305080",6,1,"mckej103",0,9,1,"gonzf101",11,46
"LAN197305080",7,0,"brewj102",1,9,1,"messa101",1,54
"LAN197305080",8,0,"cling101",0,9,11,"mckej103",1,61
"LAN197305080",8,1,"hernr102",0,9,1,"cling101",11,64
"LAN197305090",5,1,"rookj101",0,9,1,"blass101",1,44
"LAN197305090",6,0,"ziskr101",0,9,11,"rookj101",1,53
"LAN197305090",6,1,"johnb103",0,9,1,"ziskr101",11,56
"LAN197305090",7,0,"culvg101",1,9,1,"ostec103",1,62
"LAN197305090",7,0,"hebnr001",0,7,11,"gonzf101",5,63
"LAN197305090",7,1,"hebnr001",0,7,5,"hebnr001",11,64
"LAN197305090",8,0,"davav101",0,8,12,"may-m001",2,68
"LAN197305090",8,0,"oliva001",0,9,11,"johnb103",1,68
"LAN197305090",8,1,"giusd101",0,9,1,"oliva001",11,72
"LAN197305090",8,1,"mcnej101",0,8,2,"davav101",12,72
"LAN197305090",8,1,"garvs001",1,9,11,"culvg101",1,76
"LAN197305090",9,0,"brewj102",1,9,1,"garvs001",11,78
"LAN197305220",7,0,"marsd101",0,9,11,"greib101",1,51
"LAN197305220",7,1,"romov101",0,9,1,"marsd101",11,52
"LAN197305220",8,1,"troer101",0,9,1,"romov101",1,63
"LAN197305220",9,0,"pacit001",1,3,7,"motam101",7,66
"LAN197305230",6,1,"arlis101",0,9,1,"corkm101",1,47
"LAN197305230",8,0,"brewj102",1,9,1,"messa101",1,64
"LAN197305230",9,1,"romov101",0,9,1,"arlis101",1,76
"LAN197305230",9,1,"motam101",1,8,11,"yeags001",2,78
"LAN197305230",9,1,"pacit001",1,8,12,"motam101",11,79
"LAN197305230",9,1,"garvs001",1,9,11,"brewj102",1,79
"LAN197305240",7,0,"martt102",0,7,12,"may-j101",2,52
"LAN197305240",7,0,"richp102",1,9,1,"johnt001",1,53
"LAN197305240",7,0,"fregj101",0,9,11,"seavt001",1,53
"LAN197305240",7,1,"dyerd101",0,7,2,"martt102",12,56
"LAN197305240",7,1,"hennp102",0,9,1,"fregj101",11,56
"LAN197305240",8,0,"culvg101",1,9,1,"richp102",1,63
"LAN197305240",8,1,"mcgrt001",0,5,1,"beauj101",3,67
"LAN197305240",8,1,"krane101",0,9,3,"hennp102",1,67
"LAN197305240",8,1,"mcmuk101",1,9,11,"culvg101",1,70
"LAN197305240",9,0,"brewj102",1,9,1,"mcmuk101",11,71
"LAN197305240",10,1,"cannc101",1,9,11,"brewj102",1,87
"LAN197305240",11,0,"hougc001",1,9,1,"cannc101",11,88
"LAN197305240",13,0,"milnj101",0,5,11,"mcgrt001",1,103
"LAN197305240",13,0,"matlj101",0,5,12,"milnj101",11,104
"LAN197305240",13,1,"stong102",0,5,1,"matlj101",12,107
"LAN197305240",15,1,"garvs001",1,9,11,"hougc001",1,127
"LAN197305240",16,0,"rau-d101",1,9,1,"garvs001",11,130
"LAN197305240",19,0,"boswk101",0,5,11,"stong102",1,157
"LAN197305240",19,1,"mcanj101",0,5,1,"boswk101",11,163
"LAN197305240",19,1,"gosgj101",0,3,8,"jonec102",8,163
"LAN197305240",19,1,"joshv101",1,9,11,"rau-d101",1,165
"LAN197305250",7,0,"boswk101",0,9,11,"matlj101",1,54
"LAN197305250",7,1,"sader101",0,9,1,"boswk101",11,56
"LAN197305250",8,1,"hennp102",0,9,1,"sader101",1,70
"LAN197305250",9,0,"pacit001",1,5,7,"motam101",7,71
"LAN197305250",9,0,"beauj101",0,9,11,"hennp102",1,73
"LAN197305250",9,0,"mcanj101",0,9,12,"beauj101",11,74
"LAN197305250",9,0,"richp102",1,9,1,"ostec103",1,74
"LAN197305260",4,0,"milnj101",0,9,11,"parkh101",1,36
"LAN197305260",4,1,"mcanj101",0,9,1,"milnj101",11,37
"LAN197305260",5,1,"motam101",1,9,11,"downa101",1,51
"LAN197305260",6,0,"culvg101",1,9,1,"motam101",11,53
"LAN197305260",7,0,"krane101",0,5,11,"fregj101",3,68
"LAN197305260",7,0,"richp102",1,9,1,"culvg101",1,68
"LAN197305260",7,1,"krane101",0,5,3,"krane101",11,70
"LAN197305260",8,0,"beauj101",0,9,11,"mcanj101",1,81
"LAN197305260",8,1,"moort101",0,9,1,"beauj101",11,83
"LAN197305270",8,0,"boswk101",0,9,11,"koosj001",1,60
"LAN197305270",8,1,"hennp102",0,9,1,"boswk101",11,63
"LAN197305280",6,1,"branb102",0,9,1,"ruthd001",1,57
"LAN197305280",7,0,"rogom101",0,9,11,"branb102",1,59
"LAN197305280",7,1,"lersb101",0,9,1,"rogom101",11,63
"LAN197305280",9,0,"pagaj101",0,9,11,"lersb101",1,77
"LAN197305290",5,1,"branb102",0,9,1,"bretk101",1,44
"LAN197305290",8,0,"harmt101",0,9,11,"branb102",1,64
"LAN197305290",8,1,"harmt101",0,9,4,"harmt101",11,69
"LAN197305290",8,1,"lersb101",0,4,1,"luzig001",7,69
"LAN197305290",8,1,"tovac101",0,1,7,"tovac101",4,69
"LAN197305290",8,1,"pacit001",1,5,11,"motam101",7,71
"LAN197305290",9,0,"yeags001",1,4,2,"fergj101",2,73
"LAN197305290",9,0,"pacit001",1,5,7,"pacit001",11,73
"LAN197305290",9,0,"brewj102",1,9,1,"johnt001",1,77
"LAN197305300",6,1,"wilsb101",0,9,1,"carls001",1,57
"LAN197305300",6,1,"scarm101",0,9,1,"wilsb101",1,61
"LAN197305300",7,0,"harmt101",0,9,11,"scarm101",1,65
"LAN197305300",7,1,"harmt101",0,9,4,"harmt101",11,70
"LAN197305300",7,1,"tovac101",0,1,7,"tovac101",4,70
"LAN197305300",7,1,"lonbj101",0,4,1,"luzig001",7,70
"LAN197306010",8,0,"day-b102",0,9,11,"moorb101",1,59
"LAN197306010",8,1,"walkt103",0,9,1,"day-b102",11,60
"LAN197306010",9,0,"mashc101",0,3,12,"fairr101",7,68
"LAN197306020",6,1,"huntr101",0,1,5,"huntr101",4,53
"LAN197306020",6,1,"friap101",0,7,4,"bailb103",5,53
"LAN197306020",7,0,"culvg101",1,9,1,"messa101",1,59
"LAN197306020",7,1,"garvs001",1,9,11,"culvg101",1,65
"LAN197306020",8,0,"hougc001",1,9,1,"garvs001",11,66
"LAN197306020",8,0,"mashc101",0,3,12,"fairr101",7,70
"LAN197306020",8,1,"mashc101",0,3,7,"mashc101",12,74
"LAN197306020",9,1,"marsm101",0,9,1,"renks101",1,81
"LAN197306030",8,0,"richp102",1,9,1,"downa101",1,62
"LAN197306030",8,1,"friap101",0,3,4,"bailb103",5,63
"LAN197306030",8,1,"huntr101",0,1,5,"huntr101",4,63
"LAN197306030",8,1,"garvs001",1,9,11,"richp102",1,63
"LAN197306030",9,0,"johnt001",1,9,1,"garvs001",11,67
"LAN197306180",3,1,"houst101",0,9,1,"reedr001",1,32
"LAN197306180",7,0,"pacit001",1,3,8,"daviw102",8,59
"LAN197306180",7,0,"goggc101",0,9,11,"houst101",1,62
"LAN197306180",7,1,"hoerj101",0,9,1,"goggc101",11,63
"LAN197306180",8,1,"frisd101",0,9,1,"hoerj101",1,70
"LAN197306190",7,0,"howal102",0,9,11,"niekp001",1,50
"LAN197306190",7,1,"hoerj101",0,9,1,"howal102",11,51
"LAN197306190",7,1,"pacit001",1,8,11,"joshv101",7,52
"LAN197306190",8,0,"pacit001",1,8,7,"pacit001",11,54
"LAN197306190",8,0,"richp102",1,9,1,"johnt001",1,56
"LAN197306200",10,0,"tepef101",0,7,12,"browo101",7,83
"LAN197306200",10,0,"hougc001",1,9,1,"downa101",1,83
"LAN197306200",10,1,"tepef101",0,7,3,"tepef101",12,84
"LAN197306200",10,1,"lum-m101",0,6,7,"lum-m101",3,84
"LAN197306200",10,1,"frisd101",0,9,1,"harrr102",1,90
"LAN197306200",11,0,"brewj102",1,8,1,"joshv101",7,91
"LAN197306200",11,0,"pacit001",1,9,7,"hougc001",1,91
"LAN197306200",11,0,"goggc101",0,9,11,"frisd101",1,91
"LAN197306200",11,0,"yeags001",1,4,2,"fergj101",2,91
"LAN197306200",11,1,"schur101",0,9,1,"goggc101",11,94
"LAN197306210",8,0,"goggc101",0,9,11,"mortc102",1,57
"LAN197306210",8,1,"pantj101",0,9,1,"goggc101",11,60
"LAN197306220",8,0,"stahl101",0,8,11,"geroc101",8,53
"LAN197306220",8,0,"gaglp101",0,9,11,"grimr101",1,54
"LAN197306220",8,1,"stahl101",0,8,9,"stahl101",11,55
"LAN197306220",8,1,"tolab101",0,6,8,"tolab101",9,55
"LAN197306220",8,1,"carrc103",0,9,1,"gaglp101",11,55
"LAN197306220",9,0,"gulld101",0,5,12,"peret001",3,63
"LAN197306220",9,0,"brewj102",1,9,1,"suttd001",1,64
"LAN197306220",9,1,"menkd101",0,5,5,"gulld101",12,65
"LAN197306220",9,1,"dried001",0,3,3,"dried001",5,65
"LAN197306220",10,0,"richp102",1,9,1,"brewj102",1,72
"LAN197306220",10,1,"joshv101",1,1,11,"loped001",4,76
"LAN197306231",8,1,"menkd101",0,5,5,"peret001",3,58
"LAN197306231",8,1,"dried001",0,3,3,"dried001",5,58
"LAN197306231",8,1,"lacyl001",1,8,11,"yeags001",2,58
"LAN197306231",8,1,"garvs001",1,9,11,"messa101",1,59
"LAN197306231",9,0,"culvg101",1,9,1,"garvs001",11,61
"LAN197306231",9,0,"cannc101",1,8,2,"lacyl001",11,61
"LAN197306232",6,0,"mcmuk101",1,4,5,"cey-r001",5,35
"LAN197306232",6,1,"borbp101",0,9,1,"hallt101",1,44
"LAN197306232",8,0,"gaglp101",0,9,11,"borbp101",1,59
"LAN197306232",8,1,"mcglj101",0,9,1,"gaglp101",11,61
"LAN197306240",6,1,"borbp101",0,9,1,"gulld101",1,48
"LAN197306240",6,1,"buckb001",1,7,11,"pacit001",9,51
"LAN197306240",6,1,"tomld001",0,9,1,"borbp101",1,51
"LAN197306240",7,0,"buckb001",1,7,9,"buckb001",11,53
"LAN197306240",7,0,"gaglp101",0,9,11,"tomld001",1,54
"LAN197306240",7,1,"sprae101",0,9,1,"gaglp101",11,56
"LAN197306240",8,1,"geroc101",0,3,8,"bencj101",9,64
"LAN197306240",8,1,"tolab101",0,7,9,"tolab101",8,64
"LAN197306240",8,1,"craww101",1,8,11,"yeags001",2,68
"LAN197306240",9,0,"cannc101",1,8,2,"craww101",11,70
"LAN197307030",6,1,"lacyl001",1,9,11,"johnt001",1,41
"LAN197307030",7,0,"hougc001",1,9,1,"lacyl001",11,45
"LAN197307030",7,0,"lee-l101",0,7,11,"winfd001",7,45
"LAN197307030",7,0,"culvg101",1,9,1,"hougc001",1,52
"LAN197307030",7,1,"lee-l101",0,7,7,"lee-l101",11,53
"LAN197307040",8,1,"lacyl001",1,8,11,"yeags001",2,63
"LAN197307040",8,1,"mcmuk101",1,9,11,"downa101",1,64
"LAN197307040",9,0,"lacyl001",1,8,4,"lacyl001",11,66
"LAN197307040",9,0,"richp102",1,1,1,"loped001",4,66
"LAN197307040",9,0,"cannc101",1,9,2,"mcmuk101",11,66
"LAN197307040",9,1,"romov101",0,9,1,"troer101",1,76
"LAN197307040",9,1,"craww101",1,8,11,"lacyl001",4,78
"LAN197307040",9,1,"joshv101",1,9,11,"cannc101",2,79
"LAN197307040",9,1,"caldm001",0,9,1,"romov101",1,79
"LAN197307040",9,1,"pacit001",1,9,11,"joshv101",11,79
"LAN197307050",8,1,"lacyl001",1,8,11,"yeags001",2,56
"LAN197307050",8,1,"garvs001",1,9,11,"ostec103",1,57
"LAN197307050",9,0,"cannc101",1,8,2,"lacyl001",11,58
"LAN197307050",9,0,"rau-d101",1,9,1,"garvs001",11,58
"LAN197307060",8,0,"gonzf101",0,9,11,"walkl101",1,59
"LAN197307060",8,1,"lambj101",0,9,1,"gonzf101",11,62
"LAN197307060",8,1,"pacit001",1,5,12,"motam101",7,64
"LAN197307060",9,0,"pacit001",1,5,7,"pacit001",12,66
"LAN197307070",4,1,"johnb103",0,9,1,"rookj101",1,41
"LAN197307070",5,0,"gonzf101",0,9,11,"johnb103",1,44
"LAN197307070",5,1,"lambj101",0,9,1,"gonzf101",11,49
"LAN197307070",7,0,"rau-d101",1,9,1,"messa101",1,65
"LAN197307070",7,1,"joshv101",1,8,11,"yeags001",2,69
"LAN197307070",8,0,"cannc101",1,8,2,"joshv101",11,71
"LAN197307070",8,1,"craww101",1,9,11,"rau-d101",1,74
"LAN197307070",8,1,"stenr101",0,8,4,"stenr101",6,76
"LAN197307070",8,1,"alleg101",0,9,6,"lambj101",1,76
"LAN197307070",8,1,"giusd101",0,7,1,"cashd101",4,76
"LAN197307070",8,1,"pacit001",1,5,12,"motam101",7,80
"LAN197307070",9,0,"craww101",1,9,9,"craww101",11,81
"LAN197307070",9,0,"buckb001",1,2,3,"buckb001",9,81
"LAN197307070",9,0,"pacit001",1,5,7,"pacit001",12,81
"LAN197307070",9,0,"brewj102",1,4,1,"garvs001",3,81
"LAN197307070",9,0,"may-m001",0,9,11,"alleg101",6,82
"LAN197307070",9,0,"ziskr101",0,1,11,"davav101",3,83
"LAN197307080",8,0,"alleg101",0,7,12,"hebnr001",5,57
"LAN197307080",8,0,"starw101",0,9,11,"ellid101",1,58
"LAN197307080",8,1,"giusd101",0,9,1,"starw101",11,60
"LAN197307080",8,1,"alleg101",0,7,5,"alleg101",12,60
"LAN197307080",8,1,"lacyl001",1,4,12,"cey-r001",5,61
"LAN197307080",8,1,"joshv101",1,9,11,"johnt001",1,66
"LAN197307080",9,0,"mcmuk101",1,4,5,"lacyl001",12,67
"LAN197307080",9,0,"brewj102",1,9,1,"joshv101",11,67
"LAN197307080",11,1,"pacit001",1,9,11,"brewj102",1,87
"LAN197307080",12,0,"richp102",1,9,1,"pacit001",11,88
"LAN197307100",7,0,"campd101",0,9,11,"murpt101",1,53
"LAN197307100",7,1,"segud101",0,9,1,"campd101",11,59
"LAN197307100",7,1,"joshv101",1,9,11,"ostec103",1,60
"LAN197307100",7,1,"hraba101",0,9,1,"segud101",1,62
"LAN197307100",8,0,"culvg101",1,9,1,"joshv101",11,66
"LAN197307100",8,1,"penao101",0,9,1,"hraba101",1,71
"LAN197307100",9,1,"motam101",1,9,11,"culvg101",1,80
"LAN197307100",9,1,"folkr101",0,9,1,"penao101",1,83
"LAN197307100",9,1,"granw101",0,9,1,"folkr101",1,84
"LAN197307110",7,0,"dwyej001",0,9,11,"gibsb101",1,52
"LAN197307110",7,1,"segud101",0,9,1,"dwyej001",11,54
"LAN197307110",9,0,"melel101",0,9,11,"segud101",1,68
"LAN197307120",8,0,"dwyej001",0,9,11,"folkr101",1,58
"LAN197307120",8,1,"granw101",0,9,1,"dwyej001",11,61
"LAN197307130",6,0,"jamec101",0,9,11,"jenkf101",1,44
"LAN197307130",6,1,"gural001",0,9,1,"jamec101",11,47
"LAN197307130",8,0,"hickj103",0,9,11,"gural001",1,59
"LAN197307130",8,1,"akerj102",0,9,1,"hickj103",11,61
"LAN197307140",5,0,"jamec101",0,9,11,"hootb001",1,44
"LAN197307140",5,1,"burrr001",0,9,1,"jamec101",11,47
"LAN197307140",7,0,"kessd101",0,9,11,"burrr001",1,60
"LAN197307140",7,1,"bonhb101",0,9,1,"kessd101",11,61
"LAN197307140",8,0,"brewj102",1,9,1,"downa101",1,68
"LAN197307140",9,0,"hickj103",0,9,11,"bonhb101",1,77
"LAN197307150",7,0,"hickj103",0,9,11,"reusr001",1,54
"LAN197307150",7,1,"akerj102",0,9,1,"hickj103",11,56
"LAN197307150",7,1,"pacit001",1,3,12,"daviw102",8,59
"LAN197307150",8,0,"pacit001",1,3,8,"pacit001",12,64
"LAN197307150",8,1,"lockb102",0,9,1,"akerj102",1,69
"LAN197307150",9,0,"jamec101",0,9,11,"lockb102",1,74
"LAN197307260",6,1,"ray-j101",0,9,1,"robed101",1,48
"LAN197307260",8,0,"ageet101",0,9,11,"ray-j101",1,57
"LAN197307260",8,1,"ageet101",0,9,9,"ageet101",11,60
"LAN197307260",8,1,"dierl101",0,1,1,"wynnj101",9,60
"LAN197307260",9,0,"alouj101",0,8,11,"jutzs101",2,68
"LAN197307260",9,0,"brewj102",1,9,1,"johnt001",1,68
"LAN197307270",5,0,"alouj101",0,9,11,"richj101",1,32
"LAN197307270",5,1,"pizaj101",0,9,1,"alouj101",11,37
"LAN197307270",5,1,"garvs001",1,7,11,"joshv101",7,37
"LAN197307270",6,0,"garvs001",1,7,3,"garvs001",11,42
"LAN197307270",6,0,"buckb001",1,2,7,"buckb001",3,42
"LAN197307270",7,0,"rau-d101",1,9,1,"downa101",1,55
"LAN197307270",7,1,"pacit001",1,9,11,"rau-d101",1,58
"LAN197307270",8,0,"culvg101",1,9,1,"pacit001",11,59
"LAN197307270",8,0,"torrh101",0,7,11,"helmt101",4,62
"LAN197307270",8,1,"torrh101",0,7,4,"torrh101",11,64
"LAN197307280",5,0,"thomg101",0,4,12,"mccow101",3,38
"LAN197307280",5,1,"thomg101",0,4,3,"thomg101",12,41
"LAN197307280",5,1,"joshv101",1,9,11,"suttd001",1,44
"LAN197307280",6,0,"richp102",1,9,1,"joshv101",11,45
"LAN197307280",8,1,"pacit001",1,9,11,"richp102",1,64
"LAN197307280",9,0,"hougc001",1,9,1,"pacit001",11,65
"LAN197307290",8,0,"thomg101",0,4,12,"mccow101",3,58
"LAN197307290",8,1,"thomg101",0,4,3,"thomg101",12,60
"LAN197307290",8,1,"sosae101",0,5,1,"goode101",5,65
"LAN197307290",8,1,"philm101",0,9,5,"bradt102",1,65
"LAN197307300",7,0,"arnoc101",0,9,11,"bryar101",1,52
"LAN197307300",7,1,"moffr101",0,9,1,"arnoc101",11,53
"LAN197307300",8,0,"pacit001",1,2,7,"motam101",7,57
"LAN197308080",8,1,"mcmuk101",1,9,11,"messa101",1,59
"LAN197308080",9,0,"richp102",1,9,1,"mcmuk101",11,60
"LAN197308090",9,0,"craww101",1,2,9,"motam101",7,58
"LAN197308090",9,0,"pacit001",1,7,7,"pacit001",9,58
"LAN197308090",9,0,"maysw101",0,9,11,"koosj001",1,58
"LAN197308090",9,0,"beauj101",0,1,11,"hahnd102",8,59
"LAN197308100",7,0,"mcmuk101",1,9,5,"johnt001",1,53
"LAN197308100",7,0,"rau-d101",1,7,1,"cey-r001",5,53
"LAN197308100",7,1,"unsed101",0,1,8,"tovac101",9,58
"LAN197308100",7,1,"robib101",0,5,9,"robib101",8,58
"LAN197308100",9,1,"joshv101",1,7,11,"rau-d101",1,74
"LAN197308110",7,1,"unsed101",0,1,8,"tovac101",9,53
"LAN197308110",7,1,"robib101",0,5,9,"robib101",8,53
"LAN197308110",7,1,"cey-r001",1,9,11,"downa101",1,55
"LAN197308110",8,0,"richp102",1,9,1,"cey-r001",11,57
"LAN197308110",9,1,"lacyl001",1,6,12,"mcmuk101",5,71
"LAN197308120",8,1,"fergj101",1,9,11,"messa101",1,61
"LAN197308120",9,0,"fergj101",1,9,9,"fergj101",11,65
"LAN197308120",9,0,"pacit001",1,6,7,"pacit001",9,65
"LAN197308120",9,0,"brewj102",1,2,1,"motam101",7,65
"LAN197308120",9,0,"robib101",0,2,11,"doyld102",4,68
"LAN197308120",9,1,"harmt101",0,2,4,"robib101",11,69
"LAN197308130",1,1,"lacyl001",1,1,12,"loped001",4,7
"LAN197308130",2,0,"lacyl001",1,1,4,"lacyl001",12,12
