"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT198104260",9,1,"milnj101",1,5,11,"berrd001",5,71
"PIT198104260",9,1,"garnp001",1,6,12,"thomj001",3,73
"PIT198104260",9,1,"starw101",1,7,11,"nicos001",2,73
"PIT198105010",6,0,"pittj001",0,9,11,"ryann001",1,54
"PIT198105010",6,1,"sprob101",0,9,1,"pittj001",11,56
"PIT198105010",6,1,"garnp001",1,9,11,"scurr001",1,58
"PIT198105010",7,0,"robid001",1,9,1,"garnp001",11,61
"PIT198105010",7,0,"lacyl001",1,6,7,"milnj101",7,61
"PIT198105010",8,0,"ashba001",0,8,11,"pujol001",2,70
"PIT198105010",8,0,"puhlt001",0,9,11,"sprob101",1,71
"PIT198105010",8,0,"jackg101",1,9,1,"robid001",1,71
"PIT198105010",8,0,"robed102",0,9,11,"puhlt001",11,71
"PIT198105010",8,1,"robed102",0,9,4,"robed102",11,73
"PIT198105010",8,1,"ashba001",0,8,2,"ashba001",11,73
"PIT198105010",8,1,"sambj001",0,1,1,"landr001",4,73
"PIT198105010",8,1,"bevak001",1,7,11,"nicos001",2,76
"PIT198105010",9,0,"penat001",1,9,2,"jackg101",1,77
"PIT198105010",9,0,"soloe101",1,7,1,"bevak001",11,77
"PIT198105020",7,1,"garnp001",1,8,11,"law-v001",4,57
"PIT198105020",7,1,"bevak001",1,9,11,"rhodr001",1,58
"PIT198105020",7,1,"sambj001",0,9,1,"knepb001",1,59
"PIT198105020",8,0,"berrd001",1,8,4,"garnp001",11,61
"PIT198105020",8,0,"tekuk001",1,9,1,"bevak001",11,61
"PIT198105020",9,1,"starw101",1,9,11,"tekuk001",1,76
"PIT198105020",10,0,"romoe101",1,9,1,"starw101",11,77
"PIT198105020",10,1,"smitd001",0,9,1,"sambj001",1,87
"PIT198105020",10,1,"milnj101",1,3,11,"lacyl001",7,87
"PIT198105020",11,0,"milnj101",1,3,7,"milnj101",11,92
"PIT198105020",11,0,"jackg101",1,9,1,"romoe101",1,92
"PIT198105020",11,1,"alexg101",1,9,11,"jackg101",1,97
"PIT198105020",12,0,"soloe101",1,9,1,"alexg101",11,100
"PIT198105020",12,0,"woodg001",0,5,12,"iviem101",3,102
"PIT198105020",12,0,"puhlt001",0,7,11,"ashba001",2,103
"PIT198105020",12,1,"woodg001",0,5,9,"woodg001",12,105
"PIT198105020",12,1,"walld001",0,1,3,"walld001",9,105
"PIT198105020",12,1,"pujol001",0,7,2,"puhlt001",11,105
"PIT198105030",7,1,"parkd001",1,7,11,"berrd001",6,59
"PIT198105030",7,1,"starw101",1,9,11,"bibbj001",1,61
"PIT198105030",8,0,"law-v001",1,7,6,"parkd001",11,63
"PIT198105030",8,0,"romoe101",1,9,1,"starw101",11,63
"PIT198105030",8,0,"woodg001",0,9,11,"suttd001",1,66
"PIT198105030",8,1,"woodg001",0,9,9,"woodg001",11,67
"PIT198105030",8,1,"puhlt001",0,1,8,"puhlt001",9,67
"PIT198105030",8,1,"lacof001",0,3,1,"cedec001",8,67
"PIT198105030",8,1,"sprob101",0,3,1,"lacof001",1,70
"PIT198105030",8,1,"lacyl001",1,5,11,"milnj101",7,70
"PIT198105030",9,0,"lacyl001",1,5,7,"lacyl001",11,72
"PIT198105030",9,1,"folit001",1,7,11,"law-v001",6,78
"PIT198105030",9,1,"bevak001",1,9,11,"romoe101",1,80
"PIT198105030",9,1,"smitd001",0,3,1,"sprob101",1,80
"PIT198105150",8,1,"mejis101",0,1,9,"colld001",9,56
"PIT198105150",8,1,"starw101",1,9,11,"perep001",1,59
"PIT198105150",8,1,"lacyl001",1,9,12,"starw101",11,60
"PIT198105150",8,1,"pricj001",0,9,1,"pastf001",1,63
"PIT198105150",9,0,"romoe101",1,9,1,"lacyl001",12,64
"PIT198105150",9,0,"dried001",0,6,12,"nolaj001",2,68
"PIT198105150",9,0,"biitl101",0,7,11,"knigr001",5,68
"PIT198105150",9,0,"oberm001",0,7,12,"biitl101",11,69
"PIT198105150",9,0,"spilh001",0,9,11,"pricj001",1,70
"PIT198105150",9,0,"jackg101",1,9,1,"romoe101",1,70
"PIT198105150",9,0,"kennj101",0,9,11,"spilh001",11,70
"PIT198105150",9,1,"humet001",0,6,1,"dried001",12,73
"PIT198105150",9,1,"kennj101",0,9,5,"kennj101",11,73
"PIT198105150",9,1,"oberm001",0,7,2,"oberm001",12,73
"PIT198105160",3,1,"mejis101",0,2,8,"grifk001",8,19
"PIT198105160",6,0,"cruzv101",1,9,1,"scurr001",1,41
"PIT198105160",6,1,"bevak001",1,9,11,"cruzv101",1,47
"PIT198105160",7,0,"tekuk001",1,9,1,"bevak001",11,51
"PIT198105160",8,1,"alexm101",1,9,11,"tekuk001",1,65
"PIT198105160",9,0,"romoe101",1,9,1,"alexm101",11,67
"PIT198105170",7,0,"nicos001",1,8,2,"penat001",2,52
"PIT198105170",7,1,"mejis101",0,1,9,"colld001",9,56
"PIT198105170",7,1,"bevak001",1,9,11,"soloe101",1,57
"PIT198105170",8,0,"cruzv101",1,9,1,"bevak001",11,59
"PIT198105170",9,1,"oberm001",0,6,2,"nolaj001",2,70
"PIT198105170",9,1,"alexg101",1,8,11,"nicos001",2,71
"PIT198105170",9,1,"starw101",1,9,11,"cruzv101",1,72
"PIT198105170",9,1,"alexm101",1,9,12,"starw101",11,73
"PIT198105190",6,1,"mahlr001",0,9,1,"niekp001",1,46
"PIT198105190",8,1,"bradl101",0,9,1,"mahlr001",1,57
"PIT198105190",9,0,"portb101",0,8,11,"ramir001",6,60
"PIT198105190",9,0,"asseb101",0,9,11,"bradl101",1,61
"PIT198105200",2,0,"portb101",0,9,11,"walkb001",1,15
"PIT198105200",2,1,"hannp101",0,9,1,"portb101",11,17
"PIT198105200",5,0,"gomel101",0,9,11,"hannp101",1,40
"PIT198105200",5,1,"montj001",0,9,1,"gomel101",11,44
"PIT198105200",6,1,"bevak001",1,9,11,"rhodr001",1,52
"PIT198105200",6,1,"hraba101",0,9,1,"montj001",1,56
"PIT198105200",7,0,"romoe101",1,9,1,"bevak001",11,57
"PIT198105200",7,0,"linar001",0,9,11,"hraba101",1,58
"PIT198105200",7,1,"campr001",0,9,1,"linar001",11,60
"PIT198105200",8,1,"bradl101",0,9,1,"campr001",1,66
"PIT198105200",9,0,"nahob001",0,9,11,"bradl101",1,75
"PIT198105220",7,1,"reedr001",0,9,1,"chril101",1,52
"PIT198105220",8,0,"berrd001",1,3,5,"madlb001",5,53
"PIT198105220",8,0,"grosg001",0,9,11,"reedr001",1,55
"PIT198105220",8,1,"lyles101",0,9,1,"grosg001",11,57
"PIT198105230",6,1,"milnj101",1,9,11,"soloe101",1,55
"PIT198105230",6,1,"lyles101",0,9,1,"espin101",1,55
"PIT198105230",6,1,"bevak001",1,9,11,"milnj101",11,55
"PIT198105230",7,0,"romoe101",1,9,1,"bevak001",11,56
"PIT198105230",7,0,"grosg001",0,9,11,"lyles101",1,57
"PIT198105230",7,1,"prolm101",0,1,1,"smitl002",9,60
"PIT198105230",7,1,"grosg001",0,9,9,"grosg001",11,60
"PIT198105230",8,0,"tekuk001",1,9,1,"romoe101",1,66
"PIT198105230",8,0,"unsed101",0,1,11,"prolm101",1,72
"PIT198105230",8,0,"jackg101",1,9,1,"tekuk001",1,72
"PIT198105230",8,0,"david101",0,1,11,"unsed101",11,72
"PIT198105230",8,1,"reedr001",0,1,1,"david101",11,73
"PIT198105230",9,1,"berrd001",1,9,11,"jackg101",1,83
"PIT198105230",9,1,"starw101",1,2,11,"folit001",6,86
"PIT198105240",6,1,"prolm101",0,9,1,"bystm001",1,53
"PIT198105240",7,0,"unsed101",0,9,11,"prolm101",1,58
"PIT198105240",7,1,"unsed101",0,9,9,"unsed101",11,60
"PIT198105240",7,1,"lyles101",0,1,1,"smitl002",9,60
"PIT198105240",8,0,"cruzv101",1,9,1,"bibbj001",1,66
"PIT198106020",3,1,"kravk101",0,9,1,"caudb001",1,25
"PIT198106020",4,1,"eastr101",0,9,1,"kravk101",1,41
"PIT198106020",5,0,"straj101",0,9,11,"eastr101",1,47
"PIT198106020",5,1,"capid101",0,9,1,"straj101",11,52
"PIT198106020",7,0,"tysom101",0,9,11,"capid101",1,65
"PIT198106020",7,1,"tysom101",0,9,4,"tysom101",11,68
"PIT198106020",7,1,"smitl001",0,2,1,"dills101",4,68
"PIT198106020",7,1,"mcgll101",0,2,1,"smitl001",1,74
"PIT198106020",8,0,"berrd001",1,2,6,"folit001",6,78
"PIT198106020",8,0,"lacyl001",1,3,9,"parkd001",9,78
"PIT198106030",8,1,"milnj101",1,8,11,"nicos001",2,55
"PIT198106030",8,1,"lacyl001",1,8,12,"milnj101",11,56
"PIT198106030",8,1,"thomj001",1,9,11,"bibbj001",1,56
"PIT198106030",8,1,"capid101",0,9,1,"martr101",1,58
"PIT198106030",9,0,"penat001",1,8,2,"lacyl001",12,60
"PIT198106030",9,0,"tekuk001",1,9,1,"thomj001",11,60
"PIT198106030",9,0,"lum-m101",0,1,11,"dejei001",6,60
"PIT198106030",9,0,"tysom101",0,2,11,"dills101",4,61
"PIT198106030",9,0,"jackg101",1,9,1,"tekuk001",1,62
"PIT198106030",9,0,"lezcc101",0,3,12,"buckb001",3,63
"PIT198106030",9,0,"romoe101",1,9,1,"jackg101",1,63
"PIT198106040",1,1,"tracj101",0,4,7,"bondb101",9,5
"PIT198106040",1,1,"cruzh101",0,5,9,"cruzh101",7,5
"PIT198106040",3,0,"bevak001",1,6,4,"garnp001",4,18
"PIT198106040",6,0,"thoms001",0,9,11,"krukm001",1,41
"PIT198106040",6,1,"eastr101",0,9,1,"thoms001",11,43
"PIT198106040",7,0,"lum-m101",0,9,11,"eastr101",1,54
"PIT198106040",7,0,"jackg101",1,9,1,"rhodr001",1,54
"PIT198106040",7,0,"lezcc101",0,9,11,"lum-m101",11,54
"PIT198106040",7,1,"capid101",0,9,1,"lezcc101",11,55
"PIT198106040",8,1,"tidrd001",0,9,1,"capid101",1,67
"PIT198106040",8,1,"lacyl001",1,6,12,"bevak001",4,67
"PIT198106040",8,1,"milnj101",1,8,11,"nicos001",2,69
"PIT198106040",9,0,"tekuk001",1,8,1,"milnj101",11,70
"PIT198106040",9,0,"penat001",1,9,2,"jackg101",1,70
"PIT198106040",9,0,"berrd001",1,7,4,"berrd001",5,70
"PIT198106040",9,0,"lacyl001",1,6,5,"lacyl001",12,70
"PIT198106040",10,0,"tysom101",0,9,11,"tidrd001",1,79
"PIT198106040",10,1,"mcgll101",0,1,1,"dills101",4,82
"PIT198106040",10,1,"tysom101",0,9,4,"tysom101",11,82
"PIT198106050",5,1,"thomj001",1,9,11,"perep001",1,42
"PIT198106050",5,1,"holla001",0,9,1,"ripla101",1,43
"PIT198106050",6,0,"thomj001",1,9,3,"thomj001",11,46
"PIT198106050",6,0,"cruzv101",1,4,1,"starw101",3,46
"PIT198106050",8,0,"scurr001",1,4,1,"cruzv101",1,62
"PIT198106050",8,1,"bevak001",1,4,11,"scurr001",1,68
"PIT198106050",8,1,"garnp001",1,4,12,"bevak001",11,69
"PIT198106050",8,1,"breif001",0,9,1,"holla001",1,70
"PIT198106050",9,0,"romoe101",1,4,1,"garnp001",12,71
"PIT198106050",9,0,"bergd001",0,9,11,"breif001",1,71
"PIT198106050",9,0,"jackg101",1,4,1,"romoe101",1,75
"PIT198106050",9,1,"mintg001",0,9,1,"bergd001",11,77
"PIT198106050",9,1,"milnj101",1,8,11,"nicos001",2,78
"PIT198106050",9,1,"laveg001",0,9,1,"mintg001",1,79
"PIT198106050",9,1,"penat001",1,9,11,"thomj001",3,79
"PIT198106060",4,0,"scurr001",1,9,1,"robid001",1,44
"PIT198106060",6,1,"milnj101",1,9,11,"scurr001",1,60
"PIT198106060",6,1,"breif001",0,9,1,"grift101",1,63
"PIT198106060",6,1,"lacyl001",1,3,12,"parkd001",9,64
"PIT198106060",7,0,"cruzv101",1,9,1,"milnj101",11,66
"PIT198106060",7,0,"lacyl001",1,3,9,"lacyl001",12,66
"PIT198106060",7,0,"bergd001",0,9,11,"breif001",1,66
"PIT198106060",7,1,"mintg001",0,9,1,"bergd001",11,69
"PIT198106060",9,0,"wohlj001",0,8,11,"lemaj001",6,80
"PIT198106060",9,0,"pettj101",0,8,12,"wohlj001",11,81
"PIT198106060",9,0,"martj001",0,9,11,"mintg001",1,81
"PIT198106060",9,0,"tekuk001",1,9,1,"cruzv101",1,81
"PIT198106070",7,0,"thomj001",1,6,3,"alexg101",3,50
"PIT198106070",7,0,"romoe101",1,9,1,"soloe101",1,51
"PIT198106070",7,0,"wohlj001",0,9,11,"bluev001",1,52
"PIT198106070",7,1,"breif001",0,9,1,"wohlj001",11,53
"PIT198106070",8,1,"pettj101",0,2,5,"cabee001",5,61
"PIT198106090",4,0,"cruzv101",1,9,1,"rhodr001",1,38
"PIT198106090",8,1,"perkb001",0,4,3,"bassr101",3,72
"PIT198106090",8,1,"bevak001",1,9,11,"cruzv101",1,72
"PIT198106090",8,1,"lucag001",0,9,1,"muras001",1,73
"PIT198106090",9,0,"jackg101",1,9,1,"bevak001",11,76
"PIT198106100",6,1,"folit001",1,9,11,"perep001",1,44
"PIT198106100",7,0,"romoe101",1,9,1,"folit001",11,47
"PIT198106100",8,0,"perkb001",0,4,12,"bassr101",3,60
"PIT198106100",8,1,"perkb001",0,4,3,"perkb001",12,61
"PIT198106100",8,1,"parkd001",1,9,11,"romoe101",1,62
"PIT198106100",8,1,"soloe101",1,9,12,"parkd001",11,63
"PIT198106100",8,1,"lucag001",0,9,1,"eichj001",1,63
"PIT198106100",9,0,"jackg101",1,9,1,"soloe101",12,67
"PIT198106100",9,1,"garnp001",1,5,11,"thomj001",3,73
"PIT198106100",9,1,"lacyl001",1,6,11,"milnj101",7,74
"PIT198108120",6,1,"bahns101",0,9,1,"burrr001",1,47
"PIT198108120",7,0,"cruzv101",1,9,1,"soloe101",1,52
"PIT198108120",7,1,"milnj101",1,9,11,"cruzv101",1,56
"PIT198108120",8,0,"romoe101",1,9,1,"milnj101",11,59
"PIT198108120",9,0,"jackg101",1,9,1,"romoe101",1,70
"PIT198108120",9,1,"robib101",1,9,11,"jackg101",1,73
"PIT198108120",9,1,"rearj001",0,9,1,"bahns101",1,73
"PIT198108120",9,1,"lacyl001",1,9,12,"robib101",11,74
"PIT198108120",9,1,"lee-b101",0,9,1,"rearj001",1,74
"PIT198108130",7,0,"cruzv101",1,9,1,"tianl101",1,49
"PIT198108130",7,1,"robib101",1,9,11,"cruzv101",1,59
"PIT198108130",8,0,"perep001",1,9,1,"robib101",11,60
"PIT198108130",8,0,"montw101",0,9,11,"roges001",1,62
"PIT198108130",8,1,"rearj001",0,9,1,"montw101",11,64
"PIT198108170",8,1,"alexg101",1,9,11,"soloe101",1,57
"PIT198108170",9,0,"jackg101",1,9,1,"alexg101",11,59
"PIT198108170",9,0,"tekuk001",1,9,1,"jackg101",1,63
"PIT198108170",9,0,"bergd001",0,7,11,"martj001",8,63
"PIT198108170",9,1,"bergd001",0,7,7,"bergd001",11,64
"PIT198108170",9,1,"hernl001",0,5,8,"hernl001",7,64
"PIT198108170",10,1,"easlm001",1,9,11,"tekuk001",1,78
"PIT198108170",10,1,"mintg001",0,9,1,"bluev001",1,80
"PIT198108170",11,0,"scurr001",1,9,1,"easlm001",11,81
"PIT198108170",11,0,"leonj001",0,7,11,"bergd001",7,83
"PIT198108170",11,0,"wohlj001",0,8,11,"lemaj001",6,84
"PIT198108170",11,0,"brenb001",0,9,11,"mintg001",1,85
"PIT198108170",11,1,"brenb001",0,9,7,"brenb001",11,90
"PIT198108170",11,1,"smitb101",0,8,6,"wohlj001",11,90
"PIT198108170",11,1,"leonj001",0,7,8,"leonj001",11,90
"PIT198108170",11,1,"hernl001",0,5,9,"hernl001",8,90
"PIT198108170",11,1,"holla001",0,3,1,"clarj001",9,90
"PIT198108180",6,1,"laveg001",0,9,1,"white001",1,51
"PIT198108180",7,1,"robib101",1,6,11,"thomj001",3,55
"PIT198108180",7,1,"lacyl001",1,9,11,"tianl101",1,58
"PIT198108180",8,0,"tekuk001",1,9,1,"lacyl001",11,60
"PIT198108180",8,0,"robib101",1,6,3,"robib101",11,60
"PIT198108180",9,0,"bergd001",0,9,11,"laveg001",1,69
"PIT198108180",9,1,"mintg001",0,9,1,"bergd001",11,71
"PIT198108190",3,1,"tuftb101",0,9,1,"alexd001",1,23
"PIT198108190",5,0,"stenr101",0,9,11,"tuftb101",1,38
"PIT198108190",5,1,"breif001",0,9,1,"stenr101",11,39
"PIT198108190",6,0,"jackg101",1,9,1,"joneo001",1,47
"PIT198108190",7,0,"wohlj001",0,9,11,"breif001",1,56
"PIT198108190",7,1,"holla001",0,9,1,"wohlj001",11,57
"PIT198108211",7,0,"perkb001",0,9,11,"muras001",1,53
"PIT198108211",7,1,"curtj001",0,9,1,"perkb001",11,54
"PIT198108211",9,0,"turnj101",0,9,11,"curtj001",1,73
"PIT198108211",9,0,"jackg101",1,9,1,"rhodr001",1,73
"PIT198108211",9,0,"edwad101",0,9,11,"turnj101",11,73
"PIT198108212",6,1,"boond101",0,9,1,"lollt001",1,47
"PIT198108212",7,0,"perep001",1,9,1,"bibbj001",1,50
"PIT198108212",7,0,"turnj101",0,9,11,"boond101",1,52
"PIT198108212",7,1,"urrej101",0,9,1,"turnj101",11,54
"PIT198108212",7,1,"berrd001",1,9,11,"perep001",1,56
"PIT198108212",7,1,"thomj001",1,9,11,"berrd001",11,57
"PIT198108212",7,1,"lucag001",0,9,1,"urrej101",1,58
"PIT198108212",7,1,"alexg101",1,9,12,"thomj001",11,58
"PIT198108212",8,0,"jackg101",1,9,1,"alexg101",12,60
"PIT198108212",8,0,"edwad101",0,6,11,"lefej001",9,64
"PIT198108212",8,0,"tekuk001",1,9,1,"jackg101",1,65
"PIT198108212",8,1,"edwad101",0,6,9,"edwad101",11,66
"PIT198108212",9,0,"montw101",1,5,3,"robib101",3,69
"PIT198108212",9,0,"perkb001",0,9,11,"lucag001",1,70
"PIT198108220",3,1,"boond101",0,9,1,"wiser101",1,32
"PIT198108220",7,0,"turnj101",0,9,11,"boond101",1,57
"PIT198108220",7,1,"curtj001",0,9,1,"turnj101",11,61
"PIT198108220",8,0,"jackg101",1,9,1,"soloe101",1,67
"PIT198108220",8,0,"edwad101",0,8,11,"lefej001",9,71
"PIT198108220",8,0,"morej101",0,9,11,"curtj001",1,72
"PIT198108220",8,0,"tekuk001",1,9,1,"jackg101",1,72
"PIT198108220",8,0,"perkb001",0,9,11,"morej101",11,72
"PIT198108220",8,1,"edwad101",0,8,9,"edwad101",11,75
"PIT198108220",8,1,"urrej101",0,9,1,"perkb001",11,75
"PIT198108220",9,1,"thomj001",1,9,11,"tekuk001",1,82
"PIT198108220",9,1,"lucag001",0,9,1,"urrej101",1,82
"PIT198108220",9,1,"lacyl001",1,9,11,"thomj001",11,82
"PIT198108230",7,0,"easlm001",1,5,7,"robib101",3,54
"PIT198108230",7,0,"montw101",1,7,3,"alexg101",7,54
"PIT198108230",7,0,"morej101",0,9,11,"welsc001",1,56
"PIT198108230",7,1,"littj102",0,9,1,"morej101",11,58
"PIT198108230",8,1,"gwosd001",0,5,2,"kennt001",2,65
"PIT198108230",9,0,"lefej001",0,6,12,"edwad101",9,70
"PIT198108230",9,0,"ramim001",0,9,11,"littj102",1,72
"PIT198108230",9,0,"romoe101",1,9,1,"scurr001",1,74
"PIT198108240",8,1,"thomj001",1,9,11,"joneo001",1,60
"PIT198108240",9,0,"tekuk001",1,9,1,"thomj001",11,62
"PIT198108250",7,0,"berrd001",1,2,6,"folit001",6,61
"PIT198108250",7,1,"thomj001",1,9,11,"perep001",1,65
"PIT198108250",7,1,"howes001",0,9,1,"goltd101",1,68
"PIT198108250",8,0,"romoe101",1,9,1,"thomj001",11,69
"PIT198108250",8,0,"jackg101",1,9,1,"romoe101",1,70
"PIT198108250",9,1,"robib101",1,7,11,"montw101",3,82
"PIT198108250",9,1,"lacyl001",1,9,11,"jackg101",1,84
"PIT198108250",9,1,"stewd001",0,9,1,"howes001",1,84
"PIT198108250",9,1,"penaa001",0,5,1,"cey-r001",5,89
"PIT198108250",9,1,"thomd001",0,9,5,"stewd001",1,89
"PIT198108250",10,0,"robib101",1,7,3,"robib101",11,91
"PIT198108250",10,0,"tekuk001",1,5,1,"easlm001",7,91
"PIT198108250",10,0,"lacyl001",1,9,7,"lacyl001",11,91
"PIT198108250",11,0,"mondr001",0,5,11,"penaa001",1,100
"PIT198108250",11,1,"niedt001",0,5,1,"mondr001",11,105
"PIT198108260",6,0,"johnj002",0,9,11,"reusj001",1,53
"PIT198108260",6,0,"robid001",1,9,1,"rhodr001",1,59
"PIT198108260",6,1,"penaa001",0,9,1,"johnj002",11,63
"PIT198108260",7,1,"easlm001",1,2,11,"lacyl001",9,73
"PIT198108260",7,1,"thomj001",1,3,11,"madlb001",5,74
"PIT198108260",8,0,"robib101",1,4,5,"robib101",3,77
"PIT198108260",8,0,"thomj001",1,3,3,"thomj001",11,77
"PIT198108260",8,0,"alexg101",1,7,9,"alexg101",7,77
"PIT198108260",8,0,"easlm001",1,2,7,"easlm001",11,77
"PIT198108260",8,0,"friap101",0,8,12,"russb001",6,79
"PIT198108260",8,1,"friap101",0,8,6,"friap101",12,83
"PIT198108260",9,0,"tekuk001",1,9,1,"robid001",1,86
"PIT198108260",9,1,"starw101",1,9,11,"tekuk001",1,91
"PIT198108260",9,1,"howes001",0,9,1,"penaa001",1,91
"PIT198109071",8,0,"jorgm001",0,9,11,"scotm001",1,56
"PIT198109071",8,1,"allen001",0,9,1,"jorgm001",11,58
"PIT198109071",8,1,"montw101",1,9,11,"joneo001",1,58
"PIT198109071",8,1,"parkd001",1,4,12,"thomj001",3,64
"PIT198109071",8,1,"searr001",0,9,1,"allen001",1,64
"PIT198109071",9,0,"cruzv101",1,4,1,"parkd001",12,65
"PIT198109071",9,0,"montw101",1,9,3,"montw101",11,65
"PIT198109071",9,0,"scurr001",1,4,1,"cruzv101",1,68
"PIT198109072",4,1,"boitd101",0,7,1,"tavef101",6,36
"PIT198109072",4,1,"gardr001",0,9,6,"falcp001",1,36
"PIT198109072",5,0,"easlm001",1,7,7,"alexg101",7,39
"PIT198109072",5,1,"starw101",1,8,11,"law-v001",4,48
"PIT198109072",5,1,"perep001",1,8,12,"starw101",11,49
"PIT198109072",5,1,"ray-j001",1,9,11,"longb001",1,49
"PIT198109072",5,1,"searr001",0,7,1,"boitd101",1,50
"PIT198109072",6,0,"cruzv101",1,8,1,"perep001",12,52
"PIT198109072",6,0,"ray-j001",1,9,4,"ray-j001",11,52
"PIT198109072",7,0,"lee-m101",1,8,1,"cruzv101",1,58
"PIT198109072",7,0,"cubbm101",0,7,11,"searr001",1,58
"PIT198109072",7,0,"bailb001",0,7,12,"cubbm101",11,59
"PIT198109072",7,0,"staur001",0,9,11,"gardr001",6,60
"PIT198109072",7,1,"marsm101",0,9,1,"staur001",11,62
"PIT198109072",7,1,"bailb001",0,7,6,"bailb001",12,62
"PIT198109072",8,1,"montw101",1,4,11,"robib101",3,72
"PIT198109072",9,0,"montw101",1,4,3,"montw101",11,73
"PIT198109072",9,0,"steaj001",0,8,11,"flynd001",4,76
"PIT198109080",7,1,"starw101",1,8,11,"berrd001",6,56
"PIT198109080",8,0,"folit001",1,8,6,"starw101",11,57
"PIT198109080",8,0,"gardr001",0,4,12,"staur001",3,59
"PIT198109080",8,1,"allen001",0,5,1,"mazzl001",7,62
"PIT198109080",8,1,"jorgm001",0,6,3,"jorgm001",9,62
"PIT198109080",8,1,"bailb001",0,9,7,"lynce001",1,62
"PIT198109080",8,1,"valee001",0,4,9,"gardr001",12,62
"PIT198109080",8,1,"montw101",1,9,11,"tianl101",1,62
