"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET198505040",9,0,"hernw001",1,0,1,"terrw001",1,67
"DET198505040",9,0,"kittr001",0,6,11,"gambo001",10,70
"DET198505050",7,0,"lopea001",1,0,1,"berej001",1,48
"DET198505050",7,0,"fiskc001",0,7,11,"hillm001",2,48
"DET198505050",7,1,"fiskc001",0,7,2,"fiskc001",11,51
"DET198505050",8,0,"hernw001",1,0,1,"lopea001",1,54
"DET198505050",8,0,"pacit001",0,1,11,"law-r001",7,54
"DET198505050",8,0,"broot001",1,9,5,"pittc001",5,54
"DET198505050",8,1,"jameb001",0,0,1,"dotsr001",1,58
"DET198505050",8,1,"pacit001",0,1,7,"pacit001",11,58
"DET198505050",9,0,"kittr001",0,6,11,"bostd001",8,63
"DET198505130",5,1,"harrg001",0,0,1,"hootb001",1,41
"DET198505130",7,1,"murrd001",0,0,1,"harrg001",1,57
"DET198505130",8,0,"lopea001",1,0,1,"petrd001",1,63
"DET198505130",8,0,"hernw001",1,0,1,"lopea001",1,67
"DET198505130",8,1,"stewd001",0,0,1,"murrd001",1,68
"DET198505130",8,1,"weavj001",1,7,12,"simmn001",10,70
"DET198505130",9,0,"steib001",0,9,11,"wilkc001",6,73
"DET198505130",9,0,"banna001",0,1,11,"dunbt001",7,74
"DET198505140",6,0,"lopea001",1,0,1,"wilcm001",1,51
"DET198505140",8,0,"joneb001",0,8,11,"slaud001",2,66
"DET198505140",8,0,"tollw001",0,8,12,"joneb001",11,67
"DET198505140",8,0,"wrigg001",0,9,11,"wilkc001",6,67
"DET198505140",8,1,"tollw001",0,8,6,"tollw001",12,68
"DET198505140",8,1,"brumg001",0,9,2,"wrigg001",11,68
"DET198505140",9,0,"hernw001",1,0,1,"lopea001",1,72
"DET198505140",9,0,"banna001",0,1,11,"dunbt001",7,72
"DET198505290",5,0,"baird001",1,0,1,"wilcm001",1,34
"DET198505290",7,1,"grubj001",1,9,11,"broot001",5,57
"DET198505290",8,0,"evand001",1,5,5,"evand001",10,58
"DET198505290",8,0,"scheb001",1,9,1,"grubj001",11,58
"DET198505290",8,0,"lopea001",1,9,1,"scheb001",1,61
"DET198505300",3,1,"sanca001",1,3,12,"gibsk001",9,21
"DET198505300",4,0,"sanca001",1,3,9,"sanca001",12,23
"DET198505300",6,1,"athek001",0,0,1,"birtt001",1,47
"DET198505300",6,1,"evand001",1,7,11,"garbb001",3,47
"DET198505300",7,0,"evand001",1,7,3,"evand001",11,51
"DET198505300",7,0,"hends001",0,8,11,"hilld001",4,54
"DET198505300",7,1,"gallm001",0,8,4,"hends001",11,56
"DET198505300",8,0,"hernw001",1,0,1,"terrw001",1,60
"DET198505300",8,0,"piccr001",0,3,11,"bochb001",3,62
"DET198505300",8,1,"piccr001",0,3,3,"piccr001",11,63
"DET198505310",5,1,"clemp001",0,0,1,"mccak001",1,46
"DET198505310",6,1,"sanca001",1,6,11,"grubj001",10,52
"DET198505310",6,1,"garbb001",1,8,11,"bergd001",3,54
"DET198505310",7,0,"garbb001",1,8,3,"garbb001",11,56
"DET198505310",7,1,"moord001",0,0,1,"clemp001",1,64
"DET198505310",8,0,"scheb001",1,0,1,"morrj001",1,71
"DET198505310",8,0,"lopea001",1,0,1,"scheb001",1,72
"DET198505310",8,0,"downb001",0,2,11,"wilfr001",4,72
"DET198505310",8,0,"jackr001",0,2,11,"downb001",11,72
"DET198505310",8,1,"milld001",0,2,9,"jackr001",11,73
"DET198505310",8,1,"benij001",0,3,3,"benij001",9,73
"DET198505310",8,1,"gricb001",0,8,4,"gricb001",3,73
"DET198505310",9,0,"browm002",0,5,12,"narrj001",10,79
"DET198506010",5,0,"scheb001",1,0,1,"petrd001",1,36
"DET198506010",5,0,"downb001",0,4,11,"narrj001",10,37
"DET198506010",5,0,"browm002",0,5,12,"jackr001",9,39
"DET198506010",5,1,"browm002",0,5,9,"browm002",12,40
"DET198506010",6,0,"berej001",1,0,1,"scheb001",1,44
"DET198506020",5,0,"scheb001",1,0,1,"onear001",1,38
"DET198506020",5,0,"baird001",1,0,1,"scheb001",1,40
"DET198506020",5,0,"benij001",0,5,11,"scond001",10,40
"DET198506020",7,0,"lopea001",1,0,1,"baird001",1,53
"DET198506020",7,1,"clibs001",0,0,1,"johnt001",1,56
"DET198506020",7,1,"milld001",0,4,9,"jackr001",9,56
"DET198506020",8,0,"gerbc001",0,6,12,"narrj001",2,63
"DET198506020",8,1,"moord001",0,0,1,"clibs001",1,66
"DET198506020",8,1,"boonb001",0,6,2,"gerbc001",12,66
"DET198506020",9,0,"hernw001",1,0,1,"lopea001",1,71
"DET198506020",9,0,"downb001",0,4,11,"milld001",9,73
"DET198506020",9,1,"joner002",0,3,9,"joner002",7,74
"DET198506020",9,1,"downb001",0,4,7,"downb001",11,74
"DET198506030",2,1,"bonnb001",0,3,9,"caldi001",9,14
"DET198506030",5,0,"lopea001",1,0,1,"wilcm001",1,41
"DET198506030",6,0,"berej001",1,0,1,"lopea001",1,54
"DET198506030",6,1,"thomr001",0,0,1,"beatj001",1,58
"DET198506030",7,0,"scheb001",1,0,1,"berej001",1,68
"DET198506030",8,1,"nunee001",0,0,1,"thomr001",1,81
"DET198506030",9,1,"bergd001",1,4,11,"parrl001",2,87
"DET198506030",9,1,"vande001",0,0,1,"nunee001",1,89
"DET198506030",9,1,"garbb001",1,6,11,"grubj001",10,89
"DET198506030",9,1,"stanm001",0,0,1,"vande001",1,90
"DET198506030",9,1,"sanca001",1,8,12,"simmn001",9,92
"DET198506040",2,1,"baros001",0,0,1,"moorm001",1,18
"DET198506040",3,1,"vande001",0,0,1,"baros001",1,30
"DET198506040",5,0,"lopea001",1,0,1,"baird001",1,42
"DET198506040",6,1,"stanm001",0,0,1,"vande001",1,58
"DET198506040",6,1,"grubj001",1,9,11,"broot001",5,58
"DET198506040",6,1,"castm001",1,9,12,"grubj001",11,59
"DET198506040",7,0,"castm001",1,9,5,"castm001",12,61
"DET198506040",8,0,"hernw001",1,0,1,"lopea001",1,69
"DET198506040",9,1,"nunee001",0,0,1,"stanm001",1,78
"DET198506040",10,0,"cowea001",0,5,11,"phelk001",10,85
"DET198506040",11,1,"thomr001",0,0,1,"nunee001",1,93
"DET198506040",12,0,"scheb001",1,0,1,"hernw001",1,103
"DET198506040",12,1,"younm001",0,0,1,"thomr001",1,106
"DET198506040",12,1,"simmn001",1,9,11,"castm001",5,106
"DET198506050",5,1,"willf002",0,0,1,"langm001",1,46
"DET198506050",5,1,"evand001",1,6,11,"garbb001",3,47
"DET198506050",6,0,"evand001",1,6,3,"evand001",11,48
"DET198506050",7,0,"scotd001",0,8,11,"kearb001",2,55
"DET198506050",7,1,"scotd001",0,8,2,"scotd001",11,58
"DET198506050",7,1,"vande001",0,0,1,"willf002",1,62
"DET198506050",8,0,"gibsk001",1,3,9,"gibsk001",8,63
"DET198506050",8,0,"lemoc001",1,7,8,"sanca001",9,63
"DET198506100",7,0,"sakal001",0,8,12,"dauer001",4,61
"DET198506100",7,1,"sakal001",0,8,4,"sakal001",12,67
"DET198506100",7,1,"martt001",0,0,1,"martd001",1,71
"DET198506100",8,1,"sanca001",1,6,11,"grubj001",10,76
"DET198506100",8,1,"hernl001",1,8,11,"simmn001",7,78
"DET198506100",8,1,"stews001",0,0,1,"martt001",1,79
"DET198506100",8,1,"bergd001",1,9,11,"broot001",5,80
"DET198506100",9,0,"hernw001",1,0,1,"morrj001",1,83
"DET198506100",9,0,"roeng001",0,9,11,"dempr001",2,83
"DET198506100",9,0,"hernl001",1,8,7,"hernl001",11,83
"DET198506100",9,0,"castm001",1,9,5,"bergd001",11,83
"DET198506100",9,0,"rayff001",0,2,11,"dwyej001",7,85
"DET198506100",9,1,"rayff001",0,2,2,"rayff001",11,88
"DET198506100",9,1,"roeng001",0,9,7,"roeng001",11,88
"DET198506100",10,0,"connf001",0,7,11,"grosw001",5,93
"DET198506100",10,1,"connf001",0,7,5,"connf001",11,94
"DET198506100",11,0,"lopea001",1,0,1,"hernw001",1,97
"DET198506100",11,1,"garbb001",1,9,11,"castm001",5,101
"DET198506100",11,1,"shelj001",0,1,9,"lacyl001",9,101
"DET198506120",8,0,"hernl001",1,7,7,"simmn001",7,58
"DET198506120",8,0,"nolaj001",0,8,11,"dauer001",4,59
"DET198506120",8,1,"sakal001",0,8,4,"nolaj001",11,61
"DET198506120",8,1,"sanca001",1,6,12,"grubj001",10,62
"DET198506120",8,1,"aased001",0,0,1,"boddm001",1,66
"DET198506170",7,1,"pittc001",1,7,12,"grubj001",10,49
"DET198506170",8,0,"hernw001",1,0,1,"petrd001",1,59
"DET198506170",9,0,"nichr001",0,5,12,"easlm001",10,67
"DET198506170",9,1,"bergd001",1,7,11,"pittc001",10,72
"DET198506180",2,0,"scheb001",1,0,1,"baird001",1,20
"DET198506180",6,0,"berej001",1,0,1,"scheb001",1,52
"DET198506180",6,1,"trujm001",0,0,1,"kisob001",1,59
"DET198506180",6,1,"hursb001",0,0,1,"trujm001",1,60
"DET198506180",7,1,"sanca001",1,8,12,"simmn001",9,70
"DET198506180",7,1,"cleam001",0,0,1,"hursb001",1,72
"DET198506180",8,0,"sanca001",1,8,9,"sanca001",12,73
"DET198506180",8,0,"lopea001",1,0,1,"berej001",1,74
"DET198506190",8,0,"hernl001",1,7,7,"simmn001",7,63
"DET198506190",8,0,"lopea001",1,0,1,"terrw001",1,66
"DET198506190",8,1,"craws001",0,0,1,"boydo001",1,71
"DET198506200",3,1,"bordr001",0,0,1,"rasmd001",1,28
"DET198506200",4,0,"scheb001",1,0,1,"morrj001",1,41
"DET198506200",4,0,"bayld001",0,5,11,"brads001",10,41
"DET198506200",6,1,"bergd001",1,7,11,"sanca001",9,60
"DET198506200",6,1,"shirb001",0,0,1,"bordr001",1,61
"DET198506200",6,1,"evand001",1,8,11,"melvb001",2,61
"DET198506200",6,1,"fishb001",0,0,1,"shirb001",1,62
"DET198506200",7,0,"garbb001",1,6,9,"garbb001",3,63
"DET198506200",7,0,"castm001",1,7,2,"bergd001",11,63
"DET198506200",7,0,"evand001",1,8,3,"evand001",11,63
"DET198506200",8,0,"lopea001",1,0,1,"scheb001",1,72
"DET198506200",8,1,"simmn001",1,7,11,"castm001",2,77
"DET198506200",8,1,"pittc001",1,8,12,"evand001",3,79
"DET198506200",9,0,"parrl001",1,4,2,"parrl001",10,80
"DET198506200",9,0,"garbb001",1,6,3,"garbb001",9,80
"DET198506200",9,0,"simmn001",1,7,9,"simmn001",11,80
"DET198506200",9,0,"lopea001",1,8,1,"pittc001",12,80
"DET198506200",9,1,"righd001",0,0,1,"fishb001",1,88
"DET198506200",9,1,"lemoc001",1,8,11,"lopea001",1,95
"DET198506200",10,0,"baird001",1,8,1,"lemoc001",11,96
"DET198506200",10,1,"armsm001",0,0,1,"righd001",1,103
"DET198506210",8,0,"hernw001",1,0,1,"onear001",1,62
"DET198506210",8,1,"bordr001",0,0,1,"niekp001",1,69
"DET198506210",9,0,"bayld001",0,5,11,"brads001",10,72
"DET198506210",9,0,"berrd001",0,6,11,"hassr001",2,73
"DET198506230",7,1,"bordr001",0,0,1,"shirb001",1,55
"DET198506230",8,0,"hernw001",1,0,1,"tanaf001",1,59
"DET198506280",8,1,"bergd001",1,9,11,"broot001",5,55
"DET198506280",9,0,"castm001",1,9,5,"bergd001",11,59
"DET198506280",9,1,"iorgg001",0,2,5,"mullr001",5,62
"DET198506290",4,1,"lampd001",0,0,1,"leall001",1,29
"DET198506290",4,1,"flynd001",1,2,11,"trama001",6,31
"DET198506290",5,0,"flynd001",1,2,6,"flynd001",11,32
"DET198506290",7,1,"mussr001",0,0,1,"lampd001",1,54
"DET198506300",4,1,"ackej001",0,0,1,"clanj001",1,43
"DET198506300",5,1,"laveg001",0,0,1,"ackej001",1,53
"DET198506300",5,1,"garbb001",1,7,11,"bergd001",3,53
"DET198506300",6,0,"scheb001",1,0,1,"morrj001",1,56
"DET198506300",6,0,"garbb001",1,7,3,"garbb001",11,56
"DET198506300",6,0,"iorgg001",0,2,11,"mullr001",5,57
"DET198506300",6,1,"iorgg001",0,2,5,"iorgg001",11,59
"DET198506300",7,0,"martb001",0,6,11,"white002",2,64
"DET198506300",7,1,"martb001",0,6,2,"martb001",11,65
"DET198506300",8,0,"lopea001",1,0,1,"scheb001",1,68
"DET198506300",8,0,"burrj001",0,7,11,"matul001",10,68
"DET198506300",8,0,"hernw001",1,0,1,"lopea001",1,73
"DET198506300",8,1,"lee-m001",0,1,4,"garcd001",4,76
"DET198506300",8,1,"caudb001",0,0,1,"laveg001",1,78
"DET198506300",8,1,"grubj001",1,9,11,"flynd001",6,80
"DET198506300",9,0,"broot001",1,2,6,"broot001",5,81
"DET198506300",9,0,"castm001",1,9,5,"grubj001",11,81
"DET198506300",9,0,"shepr001",0,7,12,"burrj001",10,85
"DET198506300",9,1,"lampd001",0,0,1,"caudb001",1,87
"DET198507080",5,0,"melvb001",1,4,2,"parrl001",2,35
"DET198507080",6,0,"lopea001",1,0,1,"petrd001",1,50
"DET198507080",6,1,"law-r001",0,1,7,"law-r001",8,54
"DET198507080",6,1,"salal001",0,7,8,"pacit001",7,54
"DET198507080",7,1,"agosj001",0,0,1,"nelsg001",1,61
"DET198507080",8,0,"baird001",1,0,1,"lopea001",1,65
"DET198507080",8,1,"stanm001",0,0,1,"agosj001",1,72
"DET198507080",8,1,"sanca001",1,6,11,"madis001",10,72
"DET198507080",9,0,"berej001",1,0,1,"baird001",1,74
"DET198507080",9,0,"hairj001",0,9,11,"guilo001",6,74
"DET198507080",9,1,"flets001",0,9,6,"hairj001",11,77
"DET198507080",9,1,"jameb001",0,0,1,"stanm001",1,81
"DET198507080",9,1,"bergd001",1,4,11,"melvb001",2,82
"DET198507090",8,1,"jameb001",0,0,1,"burnb001",1,64
"DET198507090",9,0,"hernw001",1,0,1,"terrw001",1,71
"DET198507090",9,0,"hairj001",0,2,11,"littb001",4,71
"DET198507090",9,0,"cruzj002",0,2,12,"hairj001",11,72
"DET198507090",9,1,"bergd001",1,8,11,"garbb001",10,73
"DET198507090",9,1,"cruzj002",0,2,4,"cruzj002",12,73
"DET198507090",9,1,"spild001",0,0,1,"jameb001",1,79
"DET198507090",9,1,"salal001",0,1,8,"law-r001",8,80
"DET198507100",8,0,"hairj001",0,9,11,"hillm001",2,50
"DET198507100",8,0,"cruzj002",0,9,12,"hairj001",11,51
"DET198507100",8,0,"fiskc001",0,2,11,"littb001",4,53
"DET198507100",8,1,"fiskc001",0,2,2,"fiskc001",11,56
"DET198507100",8,1,"cruzj002",0,9,4,"cruzj002",12,56
"DET198507100",9,0,"pacit001",0,8,11,"guilo001",6,64
"DET198507110",6,0,"lopea001",1,0,1,"onear001",1,41
"DET198507110",8,0,"meied001",0,5,12,"bushr001",7,60
"DET198507110",8,1,"bergd001",1,9,11,"castm001",2,62
"DET198507110",8,1,"gagng001",0,2,6,"smalr001",6,62
"DET198507110",8,1,"meied001",0,5,7,"meied001",12,62
"DET198507110",9,0,"scheb001",1,0,1,"lopea001",1,67
"DET198507110",9,0,"melvb001",1,9,2,"bergd001",11,67
"DET198507110",9,1,"davir001",0,0,1,"smitm002",1,74
"DET198507110",9,1,"madis001",1,9,11,"melvb001",2,76
"DET198507120",7,0,"baird001",1,0,1,"tanaf001",1,55
"DET198507120",7,0,"smalr001",0,2,11,"washr001",5,56
"DET198507120",7,1,"hrbek001",0,2,3,"smalr001",11,58
"DET198507120",7,1,"gaetg001",0,5,5,"gaetg001",3,58
"DET198507120",7,1,"wardc001",0,0,1,"butcj001",1,60
"DET198507120",8,1,"eufef001",0,0,1,"wardc001",1,66
"DET198507120",9,0,"scheb001",1,0,1,"baird001",1,71
"DET198507120",9,0,"lombs001",0,2,11,"hrbek001",3,71
"DET198507120",9,1,"stenm001",0,2,3,"lombs001",11,72
"DET198507120",9,1,"bergd001",1,8,11,"melvb001",2,73
"DET198507120",9,1,"davir001",0,0,1,"eufef001",1,74
"DET198507130",6,1,"wardc001",0,0,1,"schrk001",1,54
"DET198507130",6,1,"bergd001",1,9,11,"melvb001",2,54
"DET198507130",6,1,"sanca001",1,9,11,"bergd001",11,54
"DET198507130",6,1,"eufef001",0,0,1,"wardc001",1,56
"DET198507130",7,0,"berej001",1,0,1,"petrd001",1,57
"DET198507130",7,0,"castm001",1,9,2,"sanca001",11,57
"DET198507130",9,0,"hernw001",1,0,1,"berej001",1,70
"DET198507130",9,0,"meied001",0,9,11,"salam001",2,70
"DET198507130",9,1,"madis001",1,9,11,"castm001",2,74
"DET198507130",9,1,"laudt001",0,3,2,"bushr001",7,74
"DET198507130",9,1,"meied001",0,9,7,"meied001",11,74
"DET198507140",8,0,"lombs001",0,7,12,"teuft001",4,55
"DET198507140",8,0,"hernw001",1,0,1,"terrw001",1,56
"DET198507140",8,0,"engld001",0,9,11,"salam001",2,56
"DET198507140",8,1,"lombs001",0,7,4,"lombs001",12,58
"DET198507140",8,1,"engld001",0,9,2,"engld001",11,58
"DET198507140",8,1,"wardc001",0,0,1,"violf001",1,60
"DET198507140",8,1,"lysar001",0,0,1,"wardc001",1,64
"DET198507140",8,1,"bergd001",1,9,11,"castm001",5,64
"DET198507140",9,0,"flynd001",1,9,5,"bergd001",11,67
"DET198507140",9,0,"washr001",0,3,11,"bushr001",7,68
"DET198507180",6,1,"gibsk001",1,9,11,"melvb001",2,55
"DET198507180",6,1,"morrj001",1,9,12,"gibsk001",11,56
"DET198507180",7,0,"castm001",1,9,2,"morrj001",12,57
"DET198507180",7,0,"hernw001",1,0,1,"tanaf001",1,62
"DET198507180",7,0,"bellb001",0,6,11,"mcdoo001",8,62
"DET198507180",7,1,"joneb001",0,5,9,"steib001",5,65
"DET198507180",7,1,"bellb001",0,6,5,"bellb001",11,65
"DET198507180",7,1,"wrigg001",0,7,8,"wrigg001",9,65
"DET198507180",8,1,"harrg001",0,0,1,"hougc001",1,73
"DET198507180",8,1,"madis001",1,9,11,"castm001",2,76
"DET198507180",9,0,"madis001",1,9,2,"madis001",11,77
"DET198507190",7,0,"scheb001",1,0,1,"petrd001",1,58
"DET198507190",7,0,"steib001",0,5,11,"walkd001",10,60
"DET198507190",7,1,"rozed001",0,0,1,"hootb001",1,62
"DET198507190",7,1,"bergd001",1,9,11,"castm001",2,63
"DET198507190",8,0,"melvb001",1,2,2,"broot001",5,68
"DET198507190",8,0,"evand001",1,5,5,"evand001",3,68
"DET198507190",8,0,"bergd001",1,9,3,"bergd001",11,68
"DET198507190",9,0,"lopea001",1,0,1,"scheb001",1,77
"DET198507200",8,1,"bergd001",1,7,12,"evand001",3,63
"DET198507200",8,1,"sanca001",1,9,11,"melvb001",2,64
"DET198507200",9,0,"bergd001",1,7,3,"bergd001",12,67
"DET198507200",9,0,"castm001",1,9,2,"sanca001",11,67
"DET198507200",9,0,"tollw001",0,8,12,"petrg001",2,68
"DET198507200",9,0,"hernw001",1,0,1,"morrj001",1,71
"DET198507200",9,1,"schmd001",0,0,1,"masom001",1,72
"DET198507200",9,1,"brumg001",0,8,2,"tollw001",12,72
"DET198507200",10,0,"steib001",0,5,11,"walkd001",9,76
"DET198507200",10,0,"joneb001",0,5,12,"steib001",11,77
"DET198507200",10,1,"joneb001",0,5,9,"joneb001",12,79
"DET198507200",10,1,"stewd001",0,0,1,"schmd001",1,82
"DET198507200",10,1,"grubj001",1,9,11,"castm001",2,82
"DET198507200",11,0,"lopea001",1,0,1,"hernw001",1,85
