"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN192906191",7,0,"selpc101",0,7,12,"smite106",2,61
"CHN192906191",7,1,"jonnb101",0,7,2,"selpc101",12,63
"CHN192906191",8,1,"hallb104",0,9,1,"sherb101",1,74
"CHN192906191",9,0,"soutb101",0,9,11,"hallb104",1,77
"CHN192906192",1,1,"roetw101",0,6,9,"orsae101",9,5
"CHN192906192",3,1,"franf101",0,9,1,"johns101",1,32
"CHN192906192",7,1,"selpc101",0,3,4,"frisf101",4,72
"CHN192906192",7,1,"jonnb101",0,7,2,"smite106",2,72
"CHN192906200",2,1,"johns101",0,9,1,"alexg102",1,15
"CHN192906200",3,1,"haidh101",0,9,1,"johns101",1,31
"CHN192906200",5,0,"selpc101",0,7,11,"smite106",2,42
"CHN192906200",5,1,"jonnb101",0,7,2,"selpc101",11,49
"CHN192906200",5,1,"moorj104",1,9,11,"nehfa101",1,51
"CHN192906200",6,0,"rootc101",1,9,1,"moorj104",11,53
"CHN192906200",6,0,"soutb101",0,9,11,"haidh101",1,57
"CHN192906200",6,1,"mitcc102",0,9,1,"soutb101",11,59
"CHN192906200",9,0,"orsae101",0,8,11,"gelbc101",6,75
"CHN192906230",3,1,"hillc102",0,9,1,"meinh101",1,30
"CHN192906230",5,0,"bushg101",1,9,1,"malop103",1,45
"CHN192906230",5,1,"moorj104",1,8,11,"gonzm101",2,52
"CHN192906230",5,1,"hemsr101",0,8,2,"hargc101",2,53
"CHN192906230",6,0,"schuj106",1,8,2,"moorj104",11,54
"CHN192906230",6,1,"swets101",0,9,1,"hillc102",1,63
"CHN192906230",7,1,"heatc101",1,9,11,"bushg101",1,70
"CHN192906230",7,1,"blaks101",1,8,12,"schuj106",2,70
"CHN192906230",7,1,"hartg103",1,1,11,"beckc101",5,71
"CHN192906230",8,0,"grace101",1,8,2,"blaks101",12,75
"CHN192906230",8,0,"nehfa101",1,9,1,"heatc101",11,75
"CHN192906230",8,0,"mcmin101",1,1,5,"hartg103",11,75
"CHN192906230",9,1,"blaif101",1,9,11,"nehfa101",1,88
"CHN192906240",9,0,"bricf101",0,8,11,"hargc101",2,69
"CHN192906240",9,0,"adams101",0,7,12,"sheee101",3,71
"CHN192907230",7,0,"crawp101",0,7,11,"reesr102",4,47
"CHN192907230",7,1,"cohea101",0,7,4,"crawp101",11,48
"CHN192907230",8,0,"rouse101",0,9,11,"hubbc101",1,55
"CHN192907230",8,0,"kauft101",0,9,12,"rouse101",11,56
"CHN192907230",8,1,"walkb101",0,9,1,"kauft101",12,57
"CHN192907250",7,0,"crawp101",0,7,11,"reesr102",4,51
"CHN192907250",7,1,"cohea101",0,7,4,"crawp101",11,56
"CHN192907250",8,0,"cvenm101",1,9,1,"blaks101",1,61
"CHN192907250",8,1,"cuylk101",1,8,11,"taylz101",2,66
"CHN192907250",8,1,"blaif101",1,8,12,"cuylk101",11,67
"CHN192907250",8,1,"hartg103",1,9,11,"cvenm101",1,67
"CHN192907250",8,1,"hubbc101",0,9,1,"bentl101",1,67
"CHN192907250",9,0,"bushg101",1,9,1,"hartg103",11,74
"CHN192907250",9,0,"schuj106",1,8,2,"blaif101",12,74
"CHN192907271",6,1,"willc102",0,9,1,"koupl101",1,44
"CHN192908060",7,1,"morrj105",0,9,1,"mossr101",1,52
"CHN192908060",8,0,"pennk102",1,9,1,"malop103",1,62
"CHN192908060",9,1,"heatc101",1,8,11,"taylz101",2,72
"CHN192908260",8,1,"moorj104",1,8,12,"taylz101",2,62
"CHN192908260",8,1,"stepr101",1,9,11,"rootc101",1,62
"CHN192908260",8,1,"ehrhr101",0,9,1,"rixee101",1,65
"CHN192908260",8,1,"blaif101",1,9,12,"stepr101",11,72
"CHN192908260",9,0,"gonzm101",1,8,2,"moorj104",12,73
"CHN192908260",9,0,"malop103",1,9,1,"blaif101",12,73
"CHN192908260",9,0,"purdp101",0,7,11,"pittp101",6,74
"CHN192908270",8,0,"purdp101",0,9,11,"luqud101",1,56
"CHN192908270",8,0,"zitzb101",0,9,12,"purdp101",11,57
"CHN192908270",8,1,"donop102",0,9,1,"zitzb101",12,59
"CHN192909010",6,1,"hillc102",0,9,1,"hainj101",1,51
"CHN192909010",8,1,"smite106",0,7,2,"wilsj105",2,75
"CHN192909010",9,0,"holmw101",0,9,11,"hillc102",1,79
"CHN192909021",3,1,"haidh101",0,9,1,"mitcc102",1,30
"CHN192909021",4,1,"hallb104",0,9,1,"haidh101",1,44
"CHN192909021",5,1,"smite106",0,7,2,"wilsj105",2,52
"CHN192909022",5,1,"franf101",0,9,1,"sherb101",1,49
"CHN192909022",7,0,"bushg101",1,9,1,"carlh101",1,68
"CHN192909022",9,0,"holmw101",0,9,11,"franf101",1,91
"CHN192909071",4,1,"peerr101",0,9,1,"seibs101",1,46
"CHN192909071",5,1,"gowdh101",0,8,2,"spoha101",2,54
"CHN192909071",6,0,"jameb104",0,7,11,"maguf101",4,58
"CHN192909071",6,1,"jameb104",0,7,4,"jameb104",11,62
"CHN192909071",6,1,"dugaj101",0,4,5,"belll101",5,62
"CHN192909110",8,0,"peelh101",0,9,11,"koupl101",1,62
"CHN192909110",8,1,"mcgrb101",0,9,1,"peelh101",11,66
"CHN192909110",9,0,"collp102",0,4,12,"kleic101",9,72
"CHN192909130",4,1,"collp102",0,9,1,"ellih102",1,39
"CHN192909130",8,0,"carlh101",1,9,1,"blaks101",1,74
"CHN192909130",8,1,"heatc101",1,9,11,"carlh101",1,78
"CHN192909130",9,0,"cvenm101",1,9,1,"heatc101",11,80
"CHN192909130",9,1,"willc102",0,9,1,"collp102",1,88
"CHN192909150",1,1,"mcwed101",0,9,1,"newsb101",1,15
"CHN192909150",2,0,"henlb101",0,8,11,"debeh101",2,17
"CHN192909150",2,1,"henlb101",0,8,2,"henlb101",11,19
"CHN192909150",6,0,"bresr101",0,9,11,"mcwed101",1,58
"CHN192909150",6,1,"morrj105",0,9,1,"bresr101",11,59
"CHN192909150",8,0,"rhieb101",0,9,11,"morrj105",1,81
"CHN192909150",8,1,"ballw101",0,9,1,"rhieb101",11,82
"CHN192909171",3,1,"moorj104",1,9,11,"carlh101",1,29
"CHN192909171",4,0,"cvenm101",1,9,1,"moorj104",11,31
"CHN192909171",6,0,"schuj106",1,8,2,"taylz101",2,54
"CHN192909171",9,0,"bresr101",0,8,11,"debeh101",2,79
"CHN192909171",9,0,"piciv101",0,9,11,"vancd101",1,80
"CHN192909171",9,0,"blaks101",1,9,1,"cvenm101",1,81
"CHN192909171",9,1,"piciv101",0,9,2,"piciv101",11,84
"CHN192909171",9,1,"mcwed101",0,8,1,"bresr101",11,84
"CHN192909171",9,1,"heatc101",1,9,11,"blaks101",1,84
"CHN192909171",9,1,"morrj105",0,8,1,"mcwed101",1,85
"CHN192909190",2,1,"scotj101",0,9,1,"bentl101",1,22
"CHN192909190",7,0,"rouse101",0,9,11,"scotj101",1,56
"CHN192909190",7,1,"juddr101",0,9,1,"rouse101",11,57
"CHN192909190",9,0,"kauft101",0,7,12,"hogas101",2,72
"CHN192909220",7,0,"crawp101",0,9,11,"fitzf101",1,55
"CHN192909220",7,1,"scotj101",0,9,1,"crawp101",11,60
"CHN192909220",9,1,"stepr101",1,9,11,"bushg101",1,76
"CHN192909280",9,1,"heatc101",1,9,11,"malop103",1,74
