"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1193106090","19310609",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","carap101","crowg102","ormsr901","owenb901","(none)","nalld901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/18 1:14PM","",0,0,0,0,-1,0,0,0,0,9,3,9,14,10,2,1,12,10,"crowg102","carap101","","","bluel101",3,"watwj101",8,"fothb101",7,"fonsl101",4,"sullb103",9,"cissb101",6,"kerrj102",5,"tateb101",2,"carap101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"","","","",,,51,,,,100010010,00301401x,41,2,0,0,3,0,0,0,1,0,2,0,0,0,0,1,5,5,1,0,24,11,0,1,0,34,5,2,0,7,0,0,1,8,0,1,2,1,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"General Crowder","Pat Caraway","(none)","wests101","Sam West","Lu Blue","Johnny Watwood","Bob Fothergill","Lew Fonseca","Billy Sullivan","Bill Cissell","John Kerr","Bennie Tate","Pat Caraway","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","General Crowder",,
"WS1193106100","19310610",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","hudlw101","jones104","campb901","guthb901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/07/11 5:41PM","",0,0,0,0,-1,0,0,0,115,9,4,9,11,10,1,1,8,3,"jones104","hudlw101","marbf101","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"hudlw101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"jones104",1,"shofm101","marbf101","","",,,51,,,,010020001,10026000x,37,2,0,0,4,0,0,0,2,0,2,0,0,1,0,2,8,8,0,0,24,12,0,0,0,32,2,0,1,9,1,0,0,3,0,3,1,1,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Sam Jones","Willis Hudlin","Firpo Marberry","manuh101","Heinie Manush","Dick Porter","Johnny Hodapp","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Jonah Goldman","Willis Hudlin","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Sam Jones",,
"WS1193106110","19310611",0,"Thursday",0,"F","D","CLE","WS1","WAS09","browc103","browl101","guthb901","dinnb101","(none)","campb901","","",0,"39","Greg Beston","Greg Beston","2006/07/11 10:36PM","",0,0,0,0,-1,0,0,0,132,9,5,12,9,15,0,1,5,10,"hadlb101","browc103","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"browc103",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"thomf105","hadlb101","","",,,51,,,,301000010,42001041x,34,2,2,2,5,0,0,0,3,0,6,0,1,0,0,3,12,12,0,0,24,12,0,1,0,37,4,1,1,12,1,0,2,6,0,2,1,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Bump Hadley","Clint Brown","(none)","blueo102","Ossie Bluege","Dick Porter","Johnny Hodapp","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Jonah Goldman","Clint Brown","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Lloyd Brown",,
"WS1193106120","19310612",0,"Friday",0,"F","D","CLE","WS1","WAS09","ferrw101","fiscc101","dinnb101","campb901","(none)","guthb901","","",0,"39","Greg Beston","Greg Beston","2006/07/11 11:00PM","",0,0,0,0,-1,0,0,0,122,9,1,7,8,10,1,0,9,8,"fiscc101","ferrw101","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"goldj101",6,"ferrw101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"fiscc101",1,"millj109","","","",,,51,,,,000000100,10320010x,33,4,0,0,1,0,0,0,4,0,2,0,1,1,0,2,6,6,0,0,24,7,0,0,0,32,2,1,0,6,1,0,0,6,1,7,0,1,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Carl Fischer","Wes Ferrell","(none)","cronj101","Joe Cronin","Dick Porter","Johnny Hodapp","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Luke Sewell","Jonah Goldman","Wes Ferrell","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Carl Fischer",,
"WS1193106130","19310613",0,"Saturday",0,"F","D","CLE","WS1","WAS09","shofm101","crowg102","campb901","guthb901","(none)","dinnb101","","",12000,"39","Greg Beston","Greg Beston","2006/07/20 7:04PM","",0,0,0,0,-1,0,0,0,106,9,0,5,4,6,1,1,8,7,"crowg102","shofm101","","","portd101",9,"burnj108",6,"avere101",8,"morge102",3,"vosmj101",7,"hodaj101",4,"kammw101",5,"myatg101",2,"shofm101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"lawsr101","","","",,,51,,,,000000000,05000000x,30,0,0,0,0,0,0,0,5,0,3,0,0,1,0,2,5,5,1,0,24,9,0,1,0,30,1,0,0,5,0,0,1,5,0,1,1,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"General Crowder","Milt Shoffner","(none)","crowg102","General Crowder","Dick Porter","Johnny Burnett","Earl Averill","Ed Morgan","Joe Vosmik","Johnny Hodapp","Willie Kamm","Glenn Myatt","Milt Shoffner","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","General Crowder",,
"WS1193106150","19310615",0,"Monday",0,"F","D","SLA","WS1","WAS09","grays102","browl101","dinnb101","campb901","(none)","guthb901","","",0,"412","Comly","Comly","2012/10/04 9:21PM","",1,0,0,0,-1,0,0,0,105,9,3,4,7,10,0,1,5,7,"marbf101","grays102","","","levej101",6,"burnj105",3,"goslg101",7,"schuf101",8,"kresr101",5,"melis101",4,"mcnee101",9,"ferrr101",2,"grays102",1,"myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"spenr101",2,"browl101",1,"","marbf101","","",,,51,,,,000000300,00003001x,31,0,0,0,3,1,0,0,3,0,3,0,2,0,0,1,4,4,0,0,24,7,0,1,0,33,2,0,0,4,0,0,0,2,1,3,1,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Firpo Marberry","Sam Gray","(none)","blueo102","Ossie Bluege","Jim Levey","Jack Burns","Goose Goslin","Fred Schulte","Red Kress","Ski Melillo","Earl McNeely","Rick Ferrell","Sam Gray","Buddy Myer","Sam Rice","Heinie Manush","Joe Cronin","Sam West","Joe Kuhel","Ossie Bluege","Roy Spencer","Lloyd Brown",,
"WS1193106160","19310616",0,"Tuesday",0,"F","D","SLA","WS1","WAS09","hebew101","fiscc101","campb901","guthb901","(none)","dinnb101","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/05/30 11:06PM","",0,0,0,0,-1,0,0,0,138,9,10,11,11,15,1,2,7,5,"burkb102","blaeg101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"mcnee101",9,"burnj105",3,"levej101",6,"hebew101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"fiscc101",1,"blaeg101","burkb102","","",,,51,,,,207000100,020022104,38,2,3,0,9,0,0,0,6,0,4,3,0,2,0,2,10,10,0,0,24,12,0,1,0,38,2,4,0,10,0,0,0,2,0,2,0,0,1,0,3,5,5,0,0,24,12,0,2,0,,,,,,,,,,,"Bobby Burke","George Blaeholder","(none)","","(none)","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Earl McNeely","Jack Burns","Jim Levey","Wally Hebert","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Carl Fischer",,
"WS1193106170","19310617",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","stewl101","crowg102","guthb901","dinnb101","(none)","campb901","","",0,"412","Comly","Comly","2012/10/05 12:16AM","",1,0,0,0,-1,0,0,0,137,9,7,8,16,16,1,1,8,9,"marbf101","coffd101","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",5,"ferrr101",2,"mcnee101",9,"burnj105",3,"levej101",6,"stewl101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"coffd101","marbf101","","",,,52,,,,300000022,003100211,39,3,0,0,7,0,0,0,3,0,3,0,0,3,0,2,6,6,0,0,25,7,0,0,0,41,3,2,0,8,0,0,0,1,0,1,0,0,0,0,3,6,6,0,0,27,15,0,4,0,,,,,,,,,,,"Firpo Marberry","Dick Coffman","(none)","blueo102","Ossie Bluege","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Rick Ferrell","Earl McNeely","Jack Burns","Jim Levey","Lefty Stewart","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","General Crowder",,
"WS1193107050","19310705",0,"Sunday",0,"F","D","PHA","WS1","WAS09","earng101","marbf101","dinnb101","mcgob901","(none)","owenb901","","",26000,"466","Dick Cramer","Dick Cramer","2014/10/24 6:15PM","",0,0,0,0,-1,0,0,0,103,9,2,4,8,6,4,0,7,4,"marbf101","earng101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"earng101",1,"myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"marbf101",1,"","","","",,,51,,,,100001000,00220000x,35,1,0,1,2,0,0,1,0,0,5,0,0,0,0,1,1,1,0,0,24,9,0,0,0,31,1,0,0,4,1,0,0,0,0,2,0,1,0,0,1,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Firpo Marberry","George Earnshaw","(none)","myerb103","Buddy Myer","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Dib Williams","George Earnshaw","Buddy Myer","Harry Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Firpo Marberry",,
"WS1193107060","19310706",0,"Monday",0,"F","D","PHA","WS1","WAS09","walbr101","hadlb101","mcgob901","owenb901","(none)","dinnb101","","",14000,"98","Terry Simpkins","Terry Simpkins","1999/09/11 2:38PM","",0,0,0,0,-1,0,0,0,109,8,0,0,7,6,1,2,6,9,"","","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"willd107",6,"walbr101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"hadlb101",1,"","","","",,,46,,,,00000000,00000000,29,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,21,7,0,1,0,26,1,0,0,0,2,0,0,3,0,2,1,0,1,0,1,0,0,0,0,22,8,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Dib Williams","Rube Walberg","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Bump Hadley",,
"WS1193107070","19310707",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","earng101","crowg102","owenb901","dinnb101","(none)","mcgob901","","",13000,"98,210","Terry Simpkins","Terry Simpkins","1999/09/12 3:57PM","",0,0,0,0,-1,0,0,0,140,9,7,3,10,8,0,2,8,5,"earng101","crowg102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"earng101",1,"myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"","fiscc101","","",,,54,,,,000010303,001001001,36,5,2,0,4,1,0,0,5,1,4,0,0,1,0,1,3,3,0,0,24,7,0,0,0,32,2,1,0,3,2,0,0,1,0,4,0,1,0,0,2,5,5,1,0,25,8,0,1,0,,,,,,,,,,,"George Earnshaw","General Crowder","(none)","","(none)","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","George Earnshaw","Buddy Myer","Harry Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","General Crowder",,
"WS1193107080","19310708",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","grovl101","browl101","dinnb101","mcgob901","(none)","owenb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/14 11:22PM","",0,0,0,0,-1,0,0,0,0,9,6,3,11,11,2,0,5,12,"grovl101","browl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"browl101",1,"","hadlb101","","",,,54,,,,410001000,000003000,35,3,2,1,6,2,0,0,1,0,6,0,0,1,0,1,2,2,0,0,27,7,0,0,0,39,1,0,0,3,0,0,0,3,0,5,0,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Lefty Grove","Lloyd Brown","(none)","simma101","Al Simmons","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Lefty Grove","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Lloyd Brown",,
"WS1193107111","19310711",1,"Saturday",0,"F","D","BOS","WS1","WAS09","macfd101","browl101","owenb901","dinnb101","(none)","mcgob901","","",0,"286","Tom Thress","Tom Thress","2018/08/13 10:37PM","",0,0,0,0,-1,0,0,0,95,9,1,7,9,11,2,1,10,5,"browl101","macfd101","","","warsr101",6,"rothj101",7,"vanca101",3,"webbe101",9,"millo102",4,"olivt101",8,"picku101",5,"berrc103",2,"macfd101",1,"myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"browl101",1,"klinb103","","","",,,51,,,,000100000,30101002x,35,0,0,0,1,0,0,0,3,0,1,0,0,2,0,2,4,4,0,0,24,14,0,1,0,35,2,1,0,7,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Lloyd Brown","Danny MacFayden","(none)","manuh101","Heinie Manush","Rabbit Warstler","Jack Rothrock","Al Van Camp","Earl Webb","Otis Miller","Tom Oliver","Urbane Pickering","Charlie Berry","Danny MacFayden","Buddy Myer","Harry Rice","Heinie Manush","Joe Cronin","Sam West","Ossie Bluege","Joe Kuhel","Roy Spencer","Lloyd Brown",,
"WS1193107120","19310712",0,"Sunday",0,"F","D","NYA","WS1","WAS09","pennh101","hadlb101","mcgob901","owenb901","(none)","dinnb101","","",18000,"107","Cliff Blau","Cliff Blau","2011/07/04 7:40PM","",0,0,0,0,-1,0,0,0,152,9,10,4,11,11,1,5,8,7,"pennh101","hadlb101","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",6,"jorga101",2,"reesj101",4,"pennh101",1,"myerb103",4,"riceh101",8,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"kuhej101",3,"spenr101",2,"hadlb101",1,"","mastw102","","",,,54,,,,000005500,001101010,39,1,1,0,8,0,0,0,6,1,6,2,0,0,0,1,4,4,0,0,22,11,0,2,0,36,4,1,0,3,0,0,0,2,0,3,0,0,2,0,3,5,5,0,0,21,8,0,2,0,,,,,,,,,,,"Herb Pennock","Bump Hadley","(none)","laryl101","Lyn Lary","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Lyn Lary","Art Jorgens","Jimmie Reese","Herb Pennock","Buddy Myer","Harry Rice","Heinie Manush","Joe Cronin","Dave Harris","Ossie Bluege","Joe Kuhel","Roy Spencer","Bump Hadley",,
"WS1193107140","19310714",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","faber101","fiscc101","vangr901","ormsr901","(none)","hildg101","","",0,"277","Cliff Blau","Cliff Blau","2011/09/28 2:29PM","",0,0,0,0,-1,0,0,0,0,9,9,1,11,5,1,0,4,8,"faber101","fiscc101","carap101","","bluel101",3,"sullb103",5,"reync102",8,"fonsl101",9,"fothb101",7,"kerrj102",4,"appll101",6,"grubf101",2,"faber101",1,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"blueo102",5,"riceh101",8,"kuhej101",3,"hargp101",2,"fiscc101",1,"carap101","browl101","","",,,54,,,,040020003,010000000,35,2,1,0,9,2,0,0,3,0,4,1,1,0,0,2,1,1,0,0,27,9,0,1,0,32,1,0,0,1,0,0,0,4,0,2,0,0,1,0,2,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Red Faber","Carl Fischer","Pat Caraway","grubf101","Frank Grube","Lu Blue","Billy Sullivan","Carl Reynolds","Lew Fonseca","Bob Fothergill","John Kerr","Luke Appling","Frank Grube","Red Faber","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Ossie Bluege","Harry Rice","Joe Kuhel","Pinky Hargrave","Carl Fischer",,
"WS1193107160","19310716",0,"Thursday",0,"F","D","CHA","WS1","WAS09","thomt103","marbf101","ormsr901","hildg101","(none)","vangr901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/28 3:55PM","",0,0,0,0,-1,0,0,0,0,9,4,5,8,10,3,4,7,7,"hadlb101","thomt103","","","bluel101",3,"sullb103",5,"reync102",8,"fonsl101",9,"fothb101",7,"kerrj102",4,"appll101",6,"grubf101",2,"thomt103",1,"wests101",8,"manuh101",7,"cronj101",6,"harrd101",9,"kuhej101",3,"blueo102",5,"hayej101",4,"spenr101",2,"marbf101",1,"carap101","hadlb101","","",,,52,,,,000100210,100010003,35,1,0,1,3,2,0,0,1,0,4,0,0,2,0,2,4,4,0,0,25,6,0,0,0,36,1,1,0,5,0,0,1,0,0,3,0,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Bump Hadley","Tommy Thomas","(none)","wests101","Sam West","Lu Blue","Billy Sullivan","Carl Reynolds","Lew Fonseca","Bob Fothergill","John Kerr","Luke Appling","Frank Grube","Tommy Thomas","Sam West","Heinie Manush","Joe Cronin","Dave Harris","Joe Kuhel","Ossie Bluege","Jackie Hayes","Roy Spencer","Firpo Marberry",,
"WS1193107170","19310717",0,"Friday",0,"F","D","CHA","WS1","WAS09","frasv101","crowg102","hildg101","vangr901","(none)","ormsr901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/28 7:47PM","",0,0,0,0,-1,0,0,0,0,9,7,12,14,21,1,2,9,12,"crowg102","frasv101","","","bluel101",3,"sullb103",5,"reync102",8,"fonsl101",9,"fothb101",7,"kerrj102",4,"cissb101",6,"tateb101",2,"frasv101",1,"wests101",8,"manuh101",7,"cronj101",6,"riceh101",9,"kuhej101",3,"blueo102",5,"hayej101",4,"spenr101",2,"crowg102",1,"mckah101","","","",,,51,,,,000003301,45100002x,42,2,1,0,7,0,0,0,1,0,3,0,0,0,0,4,12,12,0,0,24,11,0,1,0,43,2,0,0,11,0,0,1,4,0,2,4,0,1,0,1,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"General Crowder","Vic Frasier","(none)","riceh101","Harry Rice","Lu Blue","Billy Sullivan","Carl Reynolds","Lew Fonseca","Bob Fothergill","John Kerr","Bill Cissell","Bennie Tate","Vic Frasier","Sam West","Heinie Manush","Joe Cronin","Harry Rice","Joe Kuhel","Ossie Bluege","Jackie Hayes","Roy Spencer","General Crowder",,
"WS1193107220","19310722",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","grays102","crowg102","geish901","morig101","(none)","owenb901","","",2500,"412","Comly","Comly","2012/10/05 10:51AM","",1,0,0,0,-1,0,0,0,109,9,8,4,15,6,0,0,7,3,"grays102","crowg102","","","schuf101",8,"melis101",4,"goslg101",7,"kresr101",6,"storl101",5,"burnj105",3,"bettl101",9,"bengb101",2,"grays102",1,"wests101",8,"rices101",7,"cronj101",6,"riceh101",9,"kuhej101",3,"blueo102",5,"hargp101",2,"hayej101",4,"crowg102",1,"","burkb102","","",,,54,,,,001230020,400000000,40,2,1,1,8,0,0,0,2,0,3,2,1,1,0,1,4,4,0,0,27,12,0,0,0,32,1,0,0,4,0,0,1,1,0,1,0,0,0,0,2,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Sam Gray","General Crowder","(none)","storl101","Lin Storti","Fred Schulte","Ski Melillo","Goose Goslin","Red Kress","Lin Storti","Jack Burns","Larry Bettencourt","Benny Bengough","Sam Gray","Sam West","Sam Rice","Joe Cronin","Harry Rice","Joe Kuhel","Ossie Bluege","Pinky Hargrave","Jackie Hayes","General Crowder",,
