"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA199804200",7,0,"duceb001",1,9,9,"duceb001",11,71
"SEA199804200",7,0,"morrh001",0,6,11,"youne002",9,71
"SEA199804200",7,1,"servs001",0,0,1,"whism001",1,74
"SEA199804200",7,1,"macks001",0,3,9,"macks001",7,74
"SEA199804200",7,1,"morrh001",0,6,7,"morrh001",11,74
"SEA199804200",8,0,"husoj001",1,5,3,"wilkr001",3,79
"SEA199804200",8,0,"sloch001",1,0,1,"spolp001",1,82
"SEA199804200",8,1,"pittj002",0,0,1,"servs001",1,83
"SEA199804200",9,0,"ayalb002",1,0,1,"sloch001",1,91
"SEA199804210",7,1,"bevib001",0,0,1,"belct001",1,61
"SEA199804210",8,0,"fosst001",1,0,1,"moyej001",1,67
"SEA199804210",8,0,"timlm001",1,0,1,"fosst001",1,70
"SEA199804210",8,1,"servs001",0,0,1,"bevib001",1,72
"SEA199804210",9,0,"sloch001",1,0,1,"timlm001",1,76
"SEA199804210",9,1,"halts001",0,6,7,"macks001",7,84
"SEA199804210",9,1,"montj002",0,0,1,"servs001",1,84
"SEA199804220",4,1,"rosaj001",0,0,1,"pichh001",1,41
"SEA199804220",7,1,"riosd001",0,0,1,"rosaj001",1,61
"SEA199804220",8,0,"timlm001",1,0,1,"fassj001",1,70
"SEA199804220",8,0,"amarr001",1,6,7,"hillg001",7,70
"SEA199804220",8,0,"husoj001",1,7,3,"wilkr001",3,70
"SEA199804220",8,1,"whism001",0,0,1,"riosd001",1,73
"SEA199804220",8,1,"turnc001",0,8,2,"sweem002",2,73
"SEA199804220",9,0,"ayalb002",1,0,1,"timlm001",1,76
"SEA199804240",8,0,"husoj001",1,7,3,"wilkr001",3,54
"SEA199804240",8,0,"amarr001",1,6,7,"hillg001",7,54
"SEA199804240",8,0,"spolp001",1,0,1,"clouk001",1,55
"SEA199804240",8,1,"swing001",0,0,1,"tewkb001",1,58
"SEA199804240",9,0,"ayalb002",1,0,1,"spolp001",1,61
"SEA199804240",9,0,"hockd001",0,8,12,"steit001",2,65
"SEA199804250",7,1,"tromm001",0,0,1,"hawkl001",1,53
"SEA199804250",8,0,"timlm001",1,0,1,"swifb001",1,55
"SEA199804250",8,1,"segud001",1,2,11,"duceb001",9,62
"SEA199804250",8,1,"guare001",0,0,1,"tromm001",1,62
"SEA199804250",8,1,"perer001",1,2,12,"segud001",11,63
"SEA199804250",8,1,"aguir001",0,0,1,"guare001",1,64
"SEA199804250",9,0,"perer001",1,2,9,"perer001",12,65
"SEA199804250",9,0,"hockd001",0,8,12,"valej004",2,68
"SEA199804250",9,0,"ochoa001",0,2,11,"lawtm002",9,69
"SEA199804250",9,0,"spolp001",1,0,1,"timlm001",1,69
"SEA199804250",9,0,"sloch001",1,0,1,"spolp001",1,73
"SEA199804250",9,1,"steit001",0,6,2,"walkt002",4,75
"SEA199804250",9,1,"hockd001",0,8,4,"hockd001",12,75
"SEA199804250",9,1,"ochoa001",0,2,9,"ochoa001",11,75
"SEA199804260",7,1,"lawtm002",0,8,7,"lawtm002",8,50
"SEA199804260",7,1,"nixoo001",0,7,8,"cordm001",7,50
"SEA199804260",7,1,"tromm001",0,0,1,"radkb001",1,51
"SEA199804260",8,1,"coraj001",1,9,11,"husoj001",4,56
"SEA199804260",8,1,"swing001",0,0,1,"tromm001",1,59
"SEA199804260",9,0,"coraj001",1,9,4,"coraj001",11,60
"SEA199804260",9,1,"aguir001",0,0,1,"swing001",1,63
"SEA199805010",5,0,"liraf001",1,0,1,"swifb001",1,41
"SEA199805010",7,0,"sloch001",1,0,1,"liraf001",1,65
"SEA199805010",7,0,"bartk001",0,5,11,"gonzl001",7,66
"SEA199805010",7,1,"bochd001",0,0,1,"worrt002",1,68
"SEA199805010",7,1,"mantj001",0,4,3,"clart002",3,68
"SEA199805010",7,1,"bartk001",0,5,7,"bartk001",11,68
"SEA199805010",8,0,"husoj001",1,2,6,"rodra001",6,74
"SEA199805010",8,0,"amarr001",1,3,8,"grifk002",8,74
"SEA199805010",8,0,"wilkr001",1,5,3,"segud001",3,74
"SEA199805010",8,0,"perer001",1,6,7,"hillg001",7,74
"SEA199805010",8,1,"durar001",0,0,1,"bochd001",1,79
"SEA199805010",9,1,"brocd001",0,0,1,"durar001",1,87
"SEA199805020",7,0,"husoj001",1,5,3,"segud001",3,48
"SEA199805030",2,1,"sagea001",0,0,1,"castf001",1,23
"SEA199805030",6,1,"durar001",0,0,1,"sagea001",1,57
"SEA199805030",7,1,"florb001",0,0,1,"durar001",1,67
"SEA199805030",8,0,"cataf001",0,8,11,"cruzd001",6,70
"SEA199805030",8,0,"timlm001",1,0,1,"johnr005",1,70
"SEA199805030",8,0,"tomba001",0,9,11,"bartk001",10,71
"SEA199805030",8,1,"jonet003",0,0,1,"florb001",1,73
"SEA199805030",8,1,"cataf001",0,8,4,"cataf001",11,73
"SEA199805030",8,1,"easld001",0,4,6,"easld001",4,73
"SEA199805050",6,1,"castc002",0,0,1,"eyres001",1,44
"SEA199805050",8,1,"fordt001",0,0,1,"castc002",1,63
"SEA199805060",6,0,"spolp001",1,0,1,"clouk001",1,49
"SEA199805060",6,1,"simab001",0,0,1,"baldj002",1,55
"SEA199805060",7,0,"timlm001",1,0,1,"spolp001",1,59
"SEA199805060",7,0,"fosst001",1,0,1,"timlm001",1,62
"SEA199805060",7,0,"sloch001",1,0,1,"fosst001",1,63
"SEA199805060",7,1,"foulk001",0,0,1,"simab001",1,67
"SEA199805060",7,1,"camem001",0,7,8,"sierr001",9,68
"SEA199805060",7,1,"ordom001",0,2,9,"ordom001",8,68
"SEA199805060",7,1,"castc002",0,0,1,"foulk001",1,72
"SEA199805060",8,1,"karcm001",0,0,1,"castc002",1,82
"SEA199805060",9,0,"ayalb002",1,0,1,"sloch001",1,85
"SEA199805060",9,0,"nortg001",0,5,12,"ventr001",5,86
"SEA199805070",7,0,"liraf001",1,0,1,"moyej001",1,58
"SEA199805070",7,0,"stews002",0,3,12,"cansj001",7,61
"SEA199805070",7,1,"stews002",0,3,7,"stews002",12,63
"SEA199805070",8,1,"quanp001",0,0,1,"clemr001",1,70
"SEA199805080",7,0,"fletd001",0,9,11,"browk004",2,56
"SEA199805080",7,0,"timlm001",1,0,1,"johnr005",1,56
"SEA199805080",7,1,"rislb001",0,0,1,"willw001",1,61
"SEA199805080",7,1,"fletd001",0,9,2,"fletd001",11,61
"SEA199805080",7,1,"duceb001",1,6,11,"hillg001",7,65
"SEA199805080",8,0,"duceb001",1,6,7,"duceb001",11,67
"SEA199805080",9,0,"ayalb002",1,0,1,"timlm001",1,75
"SEA199805090",6,0,"sloch001",1,0,1,"swifb001",1,53
"SEA199805090",7,1,"escok001",0,0,1,"hentp001",1,62
"SEA199805090",7,1,"stews002",0,1,7,"stews002",8,62
"SEA199805090",7,1,"cruzj004",0,3,8,"cansj001",7,62
"SEA199805090",7,1,"plesd001",0,0,1,"escok001",1,65
"SEA199805090",7,1,"quanp001",0,0,1,"plesd001",1,67
"SEA199805090",8,0,"samuj001",0,5,12,"stanm002",10,70
"SEA199805090",9,0,"fosst001",1,0,1,"sloch001",1,79
"SEA199805090",9,1,"myerr001",0,0,1,"quanp001",1,83
"SEA199805100",8,0,"amarr001",1,2,7,"amarr001",9,56
"SEA199805100",8,0,"duceb001",1,8,9,"hillg001",7,56
"SEA199805100",8,0,"timlm001",1,0,1,"fassj001",1,60
"SEA199805100",8,1,"plesd001",0,0,1,"guzmj003",1,62
"SEA199805100",8,1,"quanp001",0,0,1,"plesd001",1,64
"SEA199805100",9,0,"ayalb002",1,0,1,"timlm001",1,65
"SEA199805100",9,0,"cresf001",0,5,11,"samuj001",10,66
"SEA199805220",7,1,"lopea002",0,0,1,"johnj007",1,57
"SEA199805220",8,0,"winnr001",0,6,12,"sorrp001",10,65
"SEA199805220",8,0,"timlm001",1,0,1,"moyej001",1,65
"SEA199805220",8,0,"fosst001",1,0,1,"timlm001",1,68
"SEA199805220",8,1,"mecij001",0,0,1,"lopea002",1,69
"SEA199805220",8,1,"hernr001",0,0,1,"mecij001",1,74
"SEA199805230",8,0,"spolp001",1,0,1,"clouk001",1,59
"SEA199805230",8,0,"duceb001",1,6,7,"hillg001",7,59
"SEA199805230",8,0,"fosst001",1,0,1,"spolp001",1,61
"SEA199805230",8,0,"wellb002",1,0,1,"fosst001",1,64
"SEA199805230",8,1,"yan-e001",0,0,1,"saunt001",1,65
"SEA199805230",8,1,"coraj001",1,9,11,"mccad001",9,67
"SEA199805230",9,0,"ayalb002",1,0,1,"wellb002",1,70
"SEA199805230",9,0,"amarr001",1,1,7,"amarr001",4,70
"SEA199805230",9,0,"duceb001",1,6,9,"duceb001",7,70
"SEA199805230",9,0,"husoj001",1,9,4,"coraj001",11,70
"SEA199805230",9,0,"winnr001",0,6,12,"sorrp001",10,71
"SEA199805230",9,0,"ledea001",0,7,12,"flahj001",2,74
"SEA199805230",9,1,"hernr001",0,0,1,"yan-e001",1,81
"SEA199805230",9,1,"difem001",0,7,2,"ledea001",12,81
"SEA199805240",6,1,"santj001",0,0,1,"sprid001",1,45
"SEA199805240",8,1,"aldrs001",0,0,1,"santj001",1,67
"SEA199805240",8,1,"lopea002",0,0,1,"aldrs001",1,68
"SEA199805250",2,1,"rhoda001",0,0,1,"rodrn001",1,20
"SEA199805250",4,1,"munob001",0,0,1,"rhoda001",1,44
"SEA199805250",6,1,"amarr001",1,6,12,"hillg001",7,60
"SEA199805250",7,0,"wellb002",1,0,1,"swifb001",1,64
"SEA199805250",7,0,"amarr001",1,6,7,"amarr001",12,64
"SEA199805250",7,1,"milla001",0,0,1,"munob001",1,69
"SEA199805250",7,1,"reboj001",0,9,6,"bordm001",6,69
"SEA199805250",8,0,"davie001",0,3,11,"bainh001",10,72
"SEA199805250",8,0,"spolp001",1,0,1,"wellb002",1,72
"SEA199805250",8,0,"husoj001",1,1,4,"coraj001",4,74
"SEA199805250",8,0,"cartj001",0,6,11,"surhb001",7,75
"SEA199805250",8,1,"charn001",0,0,1,"milla001",1,76
"SEA199805250",8,1,"cartj001",0,6,7,"cartj001",11,76
"SEA199805250",9,0,"gajks001",1,0,1,"spolp001",1,81
"SEA199805260",3,0,"wellb002",1,0,1,"fassj001",1,27
"SEA199805260",6,0,"sloch001",1,0,1,"wellb002",1,49
"SEA199805260",7,1,"surhb001",0,6,7,"davie001",9,60
"SEA199805260",7,1,"hammj001",0,2,9,"hammj001",7,60
"SEA199805260",8,0,"timlm001",1,0,1,"sloch001",1,64
"SEA199805260",9,0,"ayalb002",1,0,1,"timlm001",1,70
"SEA199805260",9,1,"ponss001",0,0,1,"erics001",1,73
"SEA199806030",7,0,"timlm001",1,0,1,"johnr005",1,61
"SEA199806030",7,0,"andeg001",0,6,11,"nevip001",2,61
"SEA199806030",7,1,"shipc001",0,5,5,"shipc001",9,63
"SEA199806030",7,1,"andeg001",0,6,9,"andeg001",11,63
"SEA199806030",7,1,"walbm001",0,2,2,"holld001",5,63
"SEA199806030",8,0,"gajks001",1,0,1,"timlm001",1,66
"SEA199806030",9,0,"bolif001",0,3,12,"salmt001",10,75
"SEA199806030",9,1,"delur001",0,0,1,"finlc001",1,79
"SEA199806030",9,1,"duceb001",1,9,11,"amarr001",9,79
"SEA199806040",7,0,"mccag001",1,0,1,"clouk001",1,57
"SEA199806040",7,1,"shipc001",0,2,5,"holld001",5,61
"SEA199806040",8,0,"timlm001",1,0,1,"mccag001",1,66
"SEA199806040",8,1,"holtm001",0,0,1,"hillk001",1,69
"SEA199806040",8,1,"hases001",0,0,1,"holtm001",1,71
"SEA199806040",9,0,"ayalb002",1,0,1,"timlm001",1,74
"SEA199806040",9,0,"martn001",0,4,12,"fielc001",10,77
"SEA199806040",9,1,"husoj001",1,9,11,"amarr001",7,82
"SEA199806050",7,0,"timlm001",1,0,1,"swifb001",1,56
"SEA199806050",8,0,"amarr001",1,7,7,"hillg001",7,61
"SEA199806050",8,1,"castj004",0,6,5,"bonib001",5,66
"SEA199806050",8,1,"weave001",0,0,1,"valdi001",1,67
"SEA199806050",9,0,"sloch001",1,0,1,"timlm001",1,68
"SEA199806060",4,1,"reyed001",0,0,1,"mlicd001",1,43
"SEA199806060",5,0,"wellb002",1,0,1,"fassj001",1,46
"SEA199806060",5,1,"brusj001",0,0,1,"reyed001",1,52
"SEA199806060",7,0,"ayalb002",1,0,1,"wellb002",1,65
"SEA199806060",8,1,"osuna002",0,0,1,"brusj001",1,74
"SEA199806060",9,0,"howat001",0,4,12,"karre001",10,82
"SEA199806070",6,0,"wellb002",1,0,1,"moyej001",1,48
"SEA199806070",8,0,"spolp001",1,0,1,"wellb002",1,65
"SEA199806070",8,1,"eisej001",0,4,3,"karre001",3,70
"SEA199806070",8,1,"coraa001",0,1,4,"youne001",4,70
"SEA199806070",9,0,"mccag001",1,0,1,"spolp001",1,73
"SEA199806070",9,1,"guthm001",0,0,1,"dreid001",1,78
"SEA199806070",9,1,"amarr001",1,5,11,"duceb001",9,83
"SEA199806070",9,1,"radis001",0,0,1,"guthm001",1,84
"SEA199806070",9,1,"osuna002",0,0,1,"radis001",1,86
"SEA199806070",9,1,"segud001",1,8,11,"davir002",5,86
"SEA199806070",9,1,"gipsc001",1,7,12,"hillg001",7,86
"SEA199806190",4,1,"smala001",0,0,1,"steib002",1,41
"SEA199806190",7,0,"duceb001",1,7,9,"duceb001",7,62
"SEA199806190",7,0,"amarr001",1,4,7,"buhnj001",9,62
"SEA199806190",7,1,"bellm002",0,1,5,"hendr001",7,67
"SEA199806190",7,1,"blowm001",0,3,3,"blowm001",5,67
"SEA199806190",7,1,"mitck001",0,4,7,"mitck001",3,67
"SEA199806190",8,0,"molii001",0,5,12,"staim001",10,71
"SEA199806190",8,1,"groob001",0,0,1,"smala001",1,75
"SEA199806190",9,0,"sloch001",1,0,1,"johnr005",1,78
"SEA199806200",6,0,"ayalb002",1,0,1,"clouk001",1,47
"SEA199806200",7,1,"davir002",1,9,11,"gipsc001",5,60
"SEA199806200",8,0,"davir002",1,9,5,"davir002",11,62
"SEA199806200",8,1,"voigj001",0,5,3,"giamj001",3,65
"SEA199806200",8,1,"matht002",0,0,1,"haynj001",1,66
"SEA199806200",9,0,"mccag001",1,0,1,"ayalb002",1,71
"SEA199806200",9,1,"taylb001",0,0,1,"matht002",1,76
"SEA199806210",6,1,"matht002",0,0,1,"oquim001",1,54
"SEA199806210",7,0,"duceb001",1,7,7,"hillg001",7,57
"SEA199806210",7,0,"spolp001",1,0,1,"swifb001",1,59
"SEA199806210",7,1,"groob001",0,0,1,"matht002",1,63
"SEA199806210",7,1,"fettm001",0,0,1,"groob001",1,65
"SEA199806210",7,1,"amarr001",1,6,12,"buhnj001",9,69
"SEA199806210",8,0,"duceb001",1,7,9,"duceb001",7,71
"SEA199806210",8,0,"amarr001",1,6,7,"amarr001",12,71
"SEA199806210",8,0,"timlm001",1,0,1,"spolp001",1,75
"SEA199806210",8,1,"mohlm001",0,0,1,"fettm001",1,77
"SEA199806210",8,1,"bellm002",0,2,4,"bourr001",4,77
"SEA199806210",8,1,"voigj001",0,1,7,"hendr001",7,77
"SEA199806220",7,1,"walld002",0,0,1,"hitcs001",1,53
"SEA199806220",7,1,"miced001",0,0,1,"walld002",1,58
"SEA199806220",8,0,"duceb001",1,7,7,"hillg001",7,61
"SEA199806220",8,1,"hernc001",0,6,2,"leyrj001",2,68
"SEA199806220",8,1,"davir002",1,9,11,"rossr001",5,72
"SEA199806220",9,0,"davir002",1,9,5,"davir002",11,73
"SEA199806220",9,1,"hofft001",0,0,1,"miced001",1,77
"SEA199806230",7,1,"cunnw001",0,0,1,"hamij002",1,57
"SEA199806230",8,0,"leyrj001",0,9,11,"gomec001",6,61
"SEA199806230",8,1,"boehb001",0,0,1,"cunnw001",1,63
"SEA199806230",8,1,"leyrj001",0,9,6,"leyrj001",11,63
"SEA199806230",8,1,"sheea001",0,9,6,"leyrj001",6,66
"SEA199806230",9,0,"sloch001",1,0,1,"moyej001",1,71
"SEA199806230",9,0,"sweem001",0,9,11,"sheea001",6,75
"SEA199806300",8,1,"mcelc001",0,0,1,"astap001",1,73
"SEA199806300",8,1,"hillg001",1,7,11,"duceb001",7,73
"SEA199806300",8,1,"dejem001",0,0,1,"mcelc001",1,74
"SEA199806300",9,0,"timlm001",1,0,1,"johnr005",1,75
"SEA199806300",9,0,"hillg001",1,7,7,"hillg001",11,75
"SEA199806300",9,1,"vered001",0,0,1,"dejem001",1,78
"SEA199806300",9,1,"goodc001",0,3,8,"bichd001",9,78
"SEA199806300",9,1,"barrj001",0,8,9,"barrj001",8,78
"SEA199806300",9,1,"wilsd001",1,9,11,"marzj001",2,78
"SEA199806300",9,1,"munom001",0,0,1,"vered001",1,81
"SEA199807010",5,1,"dejem001",0,0,1,"saipm001",1,47
"SEA199807010",6,0,"mccag001",1,0,1,"clouk001",1,53
"SEA199807010",6,0,"colbg001",0,7,11,"vandj001",10,54
"SEA199807010",6,1,"leskc001",0,0,1,"dejem001",1,56
"SEA199807010",7,0,"ayalb002",1,0,1,"mccag001",1,61
"SEA199807010",7,1,"dipoj001",0,0,1,"leskc001",1,65
"SEA199807010",8,0,"cradr001",1,7,7,"hillg001",7,70
"SEA199807010",9,0,"timlm001",1,0,1,"ayalb002",1,78
"SEA199807010",9,0,"reedj001",0,9,11,"manwk001",2,80
"SEA199807020",3,1,"munom001",0,0,1,"kiled001",1,29
"SEA199807020",6,0,"rossr001",1,1,4,"coraj001",4,50
"SEA199807020",6,1,"vered001",0,0,1,"munom001",1,58
"SEA199807020",7,0,"duceb001",1,6,7,"hillg001",7,60
"SEA199807020",8,0,"wellb002",1,0,1,"swifb001",1,67
"SEA199807020",8,1,"abbok002",0,1,6,"peren001",6,70
"SEA199807020",8,1,"batej001",0,4,5,"castv001",5,70
"SEA199807020",8,1,"dipoj001",0,0,1,"vered001",1,70
"SEA199807020",9,0,"spolp001",1,0,1,"wellb002",1,76
"SEA199807020",9,0,"barrj001",0,7,11,"reedj001",2,77
"SEA199807020",9,0,"colbg001",0,8,11,"vandj001",10,78
"SEA199807090",6,1,"walbm001",0,7,2,"nevip001",2,55
"SEA199807090",6,1,"harrp001",0,0,1,"olivo001",1,58
"SEA199807090",7,0,"ayalb002",1,0,1,"fassj001",1,71
"SEA199807090",8,0,"spolp001",1,0,1,"ayalb002",1,79
"SEA199807090",8,0,"mccag001",1,0,1,"spolp001",1,81
"SEA199807090",8,1,"holtm001",0,0,1,"harrp001",1,82
"SEA199807090",8,1,"hases001",0,0,1,"holtm001",1,83
"SEA199807090",9,0,"timlm001",1,0,1,"mccag001",1,85
"SEA199807090",9,0,"shipc001",0,4,12,"salmt001",10,86
"SEA199807100",7,1,"delur001",0,0,1,"finlc001",1,65
"SEA199807100",8,0,"duceb001",1,7,7,"davir002",7,68
"SEA199807100",9,0,"mccag001",1,0,1,"moyej001",1,74
"SEA199807100",9,0,"timlm001",1,0,1,"mccag001",1,77
"SEA199807100",9,1,"coraj001",1,1,11,"amarr001",4,78
"SEA199807100",10,0,"coraj001",1,1,4,"coraj001",11,82
"SEA199807100",10,0,"palmo001",0,8,11,"baugj001",4,85
"SEA199807100",10,1,"martn001",0,8,4,"palmo001",11,86
"SEA199807100",10,1,"perct001",0,0,1,"delur001",1,89
"SEA199807100",11,0,"ayalb002",1,0,1,"timlm001",1,91
"SEA199807100",11,0,"nevip001",0,4,12,"salmt001",10,97
"SEA199807100",11,0,"spolp001",1,0,1,"ayalb002",1,98
"SEA199807100",11,1,"shipc001",0,2,5,"holld001",5,99
"SEA199807110",7,1,"cadag001",0,0,1,"spars001",1,55
"SEA199807110",7,1,"harrp001",0,0,1,"cadag001",1,58
"SEA199807110",9,0,"duceb001",1,6,9,"buhnj001",9,68
"SEA199807110",9,0,"walbm001",0,5,12,"fielc001",3,69
"SEA199807120",7,0,"spolp001",1,0,1,"swifb001",1,57
"SEA199807120",7,1,"hases001",0,0,1,"dickj001",1,60
"SEA199807120",8,0,"sloch001",1,0,1,"spolp001",1,69
"SEA199807120",8,0,"salmt001",0,8,11,"martn001",4,69
"SEA199807120",8,0,"baugj001",0,8,12,"salmt001",11,70
"SEA199807120",8,1,"baugj001",0,8,4,"baugj001",12,72
"SEA199807120",8,1,"duceb001",1,9,11,"rossr001",5,75
"SEA199807120",8,1,"cadag001",0,0,1,"hases001",1,75
"SEA199807120",8,1,"cradr001",1,9,11,"duceb001",11,75
"SEA199807120",9,0,"gipsc001",1,9,5,"cradr001",11,76
"SEA199807120",9,1,"perct001",0,0,1,"cadag001",1,81
"SEA199807130",4,1,"bails001",0,0,1,"vanpt001",1,44
"SEA199807130",4,1,"crabt001",0,0,1,"bails001",1,45
