"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI199304240",7,0,"eisej001",1,5,9,"eisej001",12,57
"PHI199304240",7,1,"trlir001",0,8,1,"wilss001",1,63
"PHI199304240",8,0,"andel001",1,6,1,"incap001",7,65
"PHI199304240",8,0,"thomm001",1,9,7,"jackd001",1,65
"PHI199304240",9,0,"hansd001",0,8,11,"trlir001",1,74
"PHI199304240",9,0,"harrl001",0,2,11,"sharm001",4,77
"PHI199304240",9,0,"willm002",1,6,1,"andel001",1,77
"PHI199304240",9,0,"websm001",0,2,11,"harrl001",11,77
"PHI199304250",4,1,"wilss001",0,9,1,"candt001",1,36
"PHI199304250",4,1,"martp001",0,8,1,"offej001",6,42
"PHI199304250",4,1,"harrl001",0,9,6,"wilss001",1,42
"PHI199304250",7,0,"hansd001",0,8,11,"martp001",1,61
"PHI199304250",7,1,"daalo001",0,8,1,"hansd001",11,65
"PHI199304250",7,1,"jordr001",1,9,11,"greet001",1,66
"PHI199304250",8,0,"westd001",1,9,1,"jordr001",11,68
"PHI199304250",9,0,"willm002",1,9,1,"westd001",1,75
"PHI199304250",9,0,"thomm001",1,6,7,"incap001",7,75
"PHI199304250",9,0,"websm001",0,8,11,"daalo001",1,77
"PHI199304260",3,0,"delej001",1,9,1,"riveb001",1,27
"PHI199304260",5,1,"jordr001",1,9,11,"delej001",1,49
"PHI199304260",6,0,"ayrab001",1,9,1,"jordr001",11,51
"PHI199304260",6,1,"reedj001",0,6,2,"thomr003",4,58
"PHI199304260",6,1,"benjm001",0,8,4,"manwk001",2,58
"PHI199304260",6,1,"eisej001",1,3,12,"krukj001",3,60
"PHI199304260",6,1,"hickb001",0,9,1,"branj001",1,63
"PHI199304260",6,1,"chamw001",1,9,11,"ayrab001",1,67
"PHI199304260",7,0,"davim001",1,9,1,"chamw001",11,68
"PHI199304260",7,0,"eisej001",1,3,3,"eisej001",12,68
"PHI199304260",7,0,"batik002",1,8,6,"duncm001",6,69
"PHI199304260",7,1,"rogek002",0,9,1,"hickb001",1,73
"PHI199304260",7,1,"jackm001",0,9,1,"rogek002",1,78
"PHI199304260",7,1,"pratt001",1,9,11,"davim001",1,81
"PHI199304260",8,0,"westd001",1,9,1,"pratt001",11,82
"PHI199304260",8,0,"carrm001",0,9,11,"jackm001",1,84
"PHI199304260",8,0,"lewid001",0,2,11,"martd002",8,86
"PHI199304260",8,1,"lewid001",0,2,8,"lewid001",11,87
"PHI199304260",8,1,"righd001",0,9,1,"carrm001",11,87
"PHI199304260",8,1,"beckr001",0,9,1,"righd001",1,90
"PHI199304260",10,0,"andel001",1,8,1,"batik002",6,100
"PHI199304260",10,0,"bellj003",1,9,6,"westd001",1,100
"PHI199304260",10,0,"benzt001",0,9,11,"beckr001",1,101
"PHI199304260",10,1,"minug001",0,9,1,"benzt001",11,104
"PHI199304270",7,1,"eisej001",1,9,11,"mulht001",1,58
"PHI199304270",8,0,"davim001",1,9,1,"eisej001",11,60
"PHI199304270",8,1,"jackm001",0,9,1,"burkj001",1,65
"PHI199304270",9,0,"carrm001",0,9,11,"jackm001",1,68
"PHI199304270",9,1,"beckr001",0,9,1,"carrm001",11,70
"PHI199304270",9,1,"batik002",1,7,11,"pratt001",2,71
"PHI199304270",9,1,"dauld001",1,8,11,"bellj003",6,72
"PHI199305070",7,0,"perrg001",0,9,11,"magrj001",1,57
"PHI199305070",7,1,"olivo001",0,9,1,"perrg001",11,59
"PHI199305070",8,0,"eisej001",1,7,9,"chamw001",9,64
"PHI199305070",8,0,"westd001",1,6,1,"incap001",7,66
"PHI199305070",8,0,"thomm001",1,9,7,"greet001",1,66
"PHI199305070",8,0,"andel001",1,6,1,"westd001",1,68
"PHI199305070",8,1,"murpr001",0,6,1,"zeilt001",5,69
"PHI199305070",8,1,"woodt001",0,9,5,"olivo001",1,69
"PHI199305070",9,0,"willm002",1,6,1,"andel001",1,72
"PHI199305080",10,0,"woodt001",0,9,11,"cormr001",1,67
"PHI199305080",10,1,"perem002",0,9,1,"woodt001",11,70
"PHI199305080",10,1,"thomm001",1,6,12,"incap001",7,71
"PHI199305080",10,1,"eisej001",1,9,11,"mulht001",1,74
"PHI199305080",10,1,"murpr001",0,9,1,"perem002",1,74
"PHI199305080",10,1,"jordr001",1,9,11,"eisej001",11,74
"PHI199305090",6,1,"brewr001",0,7,7,"canso001",7,51
"PHI199305090",7,1,"incap001",1,9,11,"schic002",1,60
"PHI199305090",8,0,"davim001",1,9,1,"incap001",11,63
"PHI199305090",8,1,"smitl001",0,5,1,"zeilt001",5,71
"PHI199305090",8,1,"woodt001",0,9,5,"tewkb001",1,71
"PHI199305090",8,1,"bellj003",1,9,11,"davim001",1,73
"PHI199305090",9,0,"willm002",1,9,1,"bellj003",11,74
"PHI199305090",9,0,"eisej001",1,6,9,"chamw001",9,74
"PHI199305100",8,0,"bellj003",1,6,6,"chamw001",9,62
"PHI199305100",8,0,"eisej001",1,8,9,"duncm001",6,62
"PHI199305100",8,0,"wehnj001",0,9,11,"walkb001",1,62
"PHI199305100",8,1,"rober001",0,9,1,"wehnj001",11,66
"PHI199305100",8,1,"incap001",1,9,11,"jackd001",1,68
"PHI199305100",9,0,"westd001",1,9,1,"incap001",11,70
"PHI199305110",6,1,"wagnp001",0,9,1,"ottod001",1,55
"PHI199305110",6,1,"jordr001",1,9,11,"riveb001",1,55
"PHI199305110",7,0,"davim001",1,9,1,"jordr001",11,59
"PHI199305110",7,0,"mccll001",0,6,11,"clard001",9,63
"PHI199305110",7,0,"delej001",1,9,1,"davim001",1,65
"PHI199305110",7,1,"mccll001",0,6,9,"mccll001",11,67
"PHI199305110",8,1,"neagd001",0,9,1,"wagnp001",1,77
"PHI199305110",8,1,"eisej001",1,9,11,"delej001",1,78
"PHI199305110",9,0,"ayrab001",1,9,1,"eisej001",11,81
"PHI199305110",9,0,"smitl002",0,9,11,"neagd001",1,84
"PHI199305110",9,1,"belis001",0,9,1,"smitl002",11,85
"PHI199305120",7,0,"folet001",0,9,11,"tomlr001",1,50
"PHI199305120",7,1,"moeld001",0,9,1,"folet001",11,51
"PHI199305120",8,0,"eisej001",1,6,9,"chamw001",9,54
"PHI199305200",2,1,"bottk001",0,9,1,"nabhc001",1,21
"PHI199305200",4,1,"fassj001",0,9,1,"bottk001",1,41
"PHI199305200",6,0,"frazl001",0,9,11,"fassj001",1,55
"PHI199305200",6,1,"jonej002",0,9,1,"frazl001",11,56
"PHI199305200",9,0,"eisej001",1,7,9,"chamw001",9,75
"PHI199305200",9,0,"vandj001",0,9,11,"jonej002",1,77
"PHI199305210",7,0,"ayrab001",1,9,1,"jackd001",1,57
"PHI199305210",7,1,"eisej001",1,9,11,"ayrab001",1,60
"PHI199305210",7,1,"rojam001",0,9,1,"hillk001",1,60
"PHI199305210",8,0,"westd001",1,9,1,"eisej001",11,62
"PHI199305210",9,0,"willm002",1,9,1,"westd001",1,73
"PHI199305220",6,0,"colbg001",0,8,11,"speht001",2,54
"PHI199305220",6,1,"fletd001",0,8,2,"colbg001",11,57
"PHI199305220",6,1,"jordr001",1,9,11,"riveb001",1,58
"PHI199305220",7,0,"westd001",1,9,1,"jordr001",11,61
"PHI199305220",7,0,"frazl001",0,2,11,"vandj001",7,62
"PHI199305220",7,1,"frazl001",0,2,7,"frazl001",11,67
"PHI199305220",8,0,"batik002",1,4,5,"holld001",5,72
"PHI199305220",8,0,"aloum001",0,8,11,"fletd001",2,73
"PHI199305220",8,0,"berrs001",0,9,11,"martd001",1,74
"PHI199305220",8,1,"aloum001",0,8,7,"aloum001",11,77
"PHI199305220",8,1,"mcint001",0,2,2,"frazl001",7,77
"PHI199305220",8,1,"fassj001",0,9,1,"berrs001",11,77
"PHI199305220",8,1,"chamw001",1,9,11,"westd001",1,78
"PHI199305220",9,0,"willm002",1,9,1,"chamw001",11,80
"PHI199305220",9,0,"hillk001",0,9,11,"fassj001",1,86
"PHI199305220",9,1,"wettj001",0,9,1,"hillk001",11,89
"PHI199305220",9,1,"thomm001",1,4,11,"batik002",5,91
"PHI199305230",1,1,"bottk001",0,9,1,"hereg001",1,12
"PHI199305230",5,0,"berrs001",0,9,11,"bottk001",1,43
"PHI199305230",5,1,"berrs001",0,9,5,"berrs001",11,47
"PHI199305230",5,1,"valds001",0,2,1,"lansm001",5,47
"PHI199305230",5,1,"jordr001",1,9,11,"mulht001",1,52
"PHI199305230",6,0,"ayrab001",1,9,1,"jordr001",11,55
"PHI199305230",6,0,"fletd001",0,8,11,"speht001",2,60
"PHI199305230",6,1,"fletd001",0,8,2,"fletd001",11,61
"PHI199305230",6,1,"jonej002",0,7,1,"colbg001",3,62
"PHI199305230",6,1,"bolif001",0,2,3,"valds001",1,62
"PHI199305230",6,1,"fassj001",0,7,1,"jonej002",1,66
"PHI199305230",7,1,"chamw001",1,9,11,"ayrab001",1,72
"PHI199305230",7,1,"frazl001",0,3,8,"grism001",8,74
"PHI199305230",8,0,"davim001",1,9,1,"chamw001",11,77
"PHI199305230",8,0,"mcint001",0,7,11,"fassj001",1,80
"PHI199305230",8,0,"westd001",1,9,1,"davim001",1,84
"PHI199305230",8,1,"rojam001",0,7,1,"mcint001",11,85
"PHI199305230",8,1,"eisej001",1,6,12,"incap001",9,87
"PHI199305230",9,0,"eisej001",1,6,9,"eisej001",12,92
"PHI199305230",9,0,"batik002",1,4,5,"holld001",5,92
"PHI199305240",7,0,"walkc001",0,9,11,"tanaf001",1,55
"PHI199305240",7,1,"maddm002",0,9,1,"walkc001",11,57
"PHI199305240",8,1,"eisej001",1,7,12,"chamw001",9,67
"PHI199305240",9,0,"eisej001",1,7,9,"eisej001",12,68
"PHI199305240",9,0,"krukj001",1,3,3,"jordr001",3,68
"PHI199305250",5,1,"gibsp001",0,9,1,"schop001",1,38
"PHI199305250",6,0,"housw001",0,9,11,"gibsp001",1,43
"PHI199305250",6,1,"youna001",0,9,1,"housw001",11,48
"PHI199305250",8,0,"walkc001",0,9,11,"youna001",1,62
"PHI199305250",8,1,"innij001",0,9,1,"walkc001",11,67
"PHI199305250",9,0,"eisej001",1,7,9,"chamw001",9,72
"PHI199305260",7,1,"gibsp001",0,9,1,"hille001",1,55
"PHI199305260",8,0,"mcknj001",0,9,11,"gibsp001",1,58
"PHI199305260",8,1,"franj001",0,9,1,"mcknj001",11,62
"PHI199305260",9,0,"eisej001",1,7,9,"chamw001",9,65
"PHI199305260",9,0,"willm002",1,9,1,"jackd001",1,66
"PHI199305260",9,0,"westd001",1,6,1,"incap001",7,70
"PHI199305260",9,0,"thomm001",1,9,7,"willm002",1,70
"PHI199305260",9,0,"walkc001",0,9,11,"franj001",1,70
"PHI199305260",9,1,"innij001",0,9,1,"walkc001",11,73
"PHI199305260",9,1,"jordr001",1,8,11,"bellj003",6,73
"PHI199306040",5,1,"castp001",0,8,6,"castv001",6,35
"PHI199306040",8,1,"eisej001",1,8,11,"batik002",6,62
"PHI199306040",9,0,"duncm001",1,8,6,"eisej001",11,63
"PHI199306040",9,0,"youne001",0,1,11,"lirin001",4,63
"PHI199306040",9,0,"shead001",0,6,11,"giraj001",2,69
"PHI199306040",9,1,"shead001",0,6,2,"shead001",11,70
"PHI199306040",9,1,"youne001",0,1,4,"youne001",11,70
"PHI199306040",9,1,"jordr001",1,9,11,"mulht001",1,70
"PHI199306040",9,1,"wayng001",0,9,1,"blaiw001",1,73
"PHI199306050",2,1,"duncm001",1,8,12,"batik002",6,19
"PHI199306050",3,0,"duncm001",1,8,6,"duncm001",12,21
"PHI199306050",7,0,"tatuj001",0,9,11,"reyna001",1,59
"PHI199306050",7,1,"shepk001",0,9,1,"tatuj001",11,60
"PHI199306050",7,1,"lirin001",0,8,6,"castv001",6,60
"PHI199306060",4,1,"henrb001",0,9,1,"ashba002",1,45
"PHI199306060",5,1,"chamw001",1,9,11,"schic002",1,52
"PHI199306060",6,0,"maust001",1,9,1,"chamw001",11,57
"PHI199306060",6,0,"tatuj001",0,9,11,"henrb001",1,59
"PHI199306060",6,1,"wayng001",0,9,1,"tatuj001",11,62
"PHI199306060",6,1,"freds001",0,9,1,"wayng001",1,64
"PHI199306060",7,0,"andel001",1,9,1,"maust001",1,72
"PHI199306060",7,0,"bostd001",0,7,11,"owenj001",2,72
"PHI199306060",7,1,"parrj001",0,7,1,"bostd001",11,75
"PHI199306060",7,1,"shead001",0,9,2,"freds001",1,75
"PHI199306060",8,1,"thomm001",1,9,11,"andel001",1,86
"PHI199306060",9,0,"westd001",1,9,1,"thomm001",11,90
"PHI199306070",7,0,"candc001",0,9,11,"swing001",1,50
"PHI199306070",7,0,"andel001",1,9,1,"jackd001",1,51
"PHI199306070",7,1,"willb001",0,9,1,"candc001",11,52
"PHI199306070",7,1,"eisej001",1,9,11,"andel001",1,54
"PHI199306070",7,1,"osuna001",0,9,1,"willb001",1,59
"PHI199306070",8,0,"westd001",1,3,1,"krukj001",3,60
"PHI199306070",8,0,"jordr001",1,7,3,"chamw001",9,60
"PHI199306070",8,0,"eisej001",1,9,9,"eisej001",11,60
"PHI199306070",8,1,"edent001",0,9,1,"osuna001",1,63
"PHI199306070",9,0,"jamec001",0,9,11,"edent001",1,71
"PHI199306070",9,0,"willm002",1,3,1,"westd001",1,73
"PHI199306080",6,1,"osuna001",0,9,1,"kiled001",1,53
"PHI199306080",6,1,"jordr001",1,9,11,"riveb001",1,54
"PHI199306080",7,0,"davim001",1,9,1,"jordr001",11,55
"PHI199306080",8,1,"joned001",0,6,1,"gonzl001",7,68
"PHI199306080",8,1,"bassk001",0,9,7,"osuna001",1,68
"PHI199306080",8,1,"thomm001",1,9,11,"davim001",1,70
"PHI199306080",9,0,"delej001",1,9,1,"thomm001",11,71
"PHI199306090",5,1,"agosj001",0,9,1,"harnp001",1,45
"PHI199306090",8,0,"candc001",0,9,11,"agosj001",1,61
"PHI199306090",8,1,"candc001",0,9,4,"candc001",11,64
"PHI199306090",8,1,"edent001",0,1,1,"biggc001",4,64
"PHI199306170",8,0,"delej001",1,9,1,"jackd001",1,59
"PHI199306170",8,1,"amarr002",1,8,11,"millj001",6,62
"PHI199306170",8,1,"pratt001",1,9,11,"delej001",1,63
"PHI199306170",9,0,"moram001",1,8,4,"amarr002",11,65
"PHI199306170",9,0,"duncm001",1,6,6,"duncm001",4,65
"PHI199306170",9,0,"davim001",1,9,1,"pratt001",11,65
"PHI199306170",9,1,"harvb001",0,4,1,"desto001",3,71
"PHI199306170",9,1,"conij001",0,3,3,"conij001",7,71
"PHI199306170",9,1,"brilg001",0,9,7,"hammc001",1,71
"PHI199306180",5,1,"lewir001",0,9,1,"bower001",1,50
"PHI199306180",5,1,"lydem001",0,7,2,"santb001",2,50
"PHI199306180",6,0,"davim001",1,9,1,"riveb001",1,51
"PHI199306180",6,0,"berrg001",0,9,11,"lewir001",1,55
"PHI199306180",6,1,"carpc001",0,9,1,"berrg001",11,56
"PHI199306180",8,0,"andel001",1,9,1,"davim001",1,66
"PHI199306180",9,0,"brilg001",0,9,11,"carpc001",1,73
"PHI199306190",2,1,"lewir001",0,9,1,"armsj001",1,22
"PHI199306190",4,0,"berrg001",0,9,11,"lewir001",1,34
"PHI199306190",4,1,"corsj001",0,9,1,"berrg001",11,36
"PHI199306190",5,1,"amarr002",1,9,11,"mulht001",1,49
"PHI199306190",6,0,"delej001",1,9,1,"amarr002",11,50
"PHI199306190",6,1,"klinj001",0,6,1,"felij001",9,53
"PHI199306190",6,1,"brilg001",0,9,9,"corsj001",1,53
"PHI199306190",7,1,"turnm001",0,6,1,"klinj001",1,62
"PHI199306190",8,0,"millj001",1,7,5,"batik002",5,65
"PHI199306190",8,0,"andel001",1,9,1,"delej001",1,68
"PHI199306190",9,0,"willm002",1,9,1,"andel001",1,72
"PHI199306190",9,0,"barbb001",0,6,11,"turnm001",1,72
"PHI199306200",7,1,"thomm001",1,9,11,"greet001",1,58
"PHI199306200",7,1,"klinj001",0,9,1,"hougc001",1,59
"PHI199306200",7,1,"hofft001",0,4,1,"desto001",3,60
"PHI199306200",7,1,"brilg001",0,9,7,"klinj001",1,60
"PHI199306200",7,1,"conij001",0,5,3,"conij001",7,60
"PHI199306200",8,0,"thomm001",1,9,7,"thomm001",11,63
"PHI199306200",8,0,"millj001",1,2,6,"duncm001",6,63
"PHI199306200",8,0,"westd001",1,4,1,"incap001",7,63
"PHI199306200",9,0,"willm002",1,4,1,"westd001",1,70
"PHI199306200",9,0,"ariaa001",0,9,11,"brilg001",7,70
"PHI199306210",3,0,"maust001",1,9,1,"schic002",1,21
"PHI199306210",6,1,"amarr002",1,9,11,"maust001",1,46
"PHI199306210",7,0,"delej001",1,9,1,"amarr002",11,49
"PHI199306210",7,1,"bellr001",0,3,6,"blauj001",6,53
"PHI199306210",7,1,"jordr001",1,8,11,"millj001",6,58
"PHI199306210",8,0,"mantj001",1,8,5,"jordr001",11,59
"PHI199306210",8,0,"batik002",1,7,6,"batik002",5,59
"PHI199306210",8,1,"pratt001",1,9,11,"delej001",1,66
"PHI199306210",9,0,"davim001",1,9,1,"pratt001",11,70
"PHI199306210",9,0,"pecob001",0,4,11,"pendt001",5,70
"PHI199306210",9,1,"pecob001",0,4,5,"pecob001",11,73
"PHI199306210",9,1,"stanm003",0,9,1,"maddg002",1,73
"PHI199306220",6,0,"pecob001",0,9,11,"smitp001",1,52
"PHI199306220",6,1,"merck001",0,9,1,"pecob001",11,53
"PHI199306220",8,1,"wohlm001",0,9,1,"merck001",1,67
"PHI199306220",9,0,"willm002",1,9,1,"jackd001",1,70
"PHI199306220",9,0,"millj001",1,8,6,"mantj001",5,70
"PHI199306220",9,0,"batik002",1,7,5,"batik002",6,70
"PHI199306220",9,0,"olsog002",0,9,11,"wohlm001",1,72
"PHI199306230",7,0,"millj001",1,2,6,"duncm001",6,52
"PHI199306230",7,0,"nixoo001",0,9,11,"smolj001",1,54
"PHI199306230",7,1,"mcmig001",0,9,1,"nixoo001",11,55
"PHI199306230",7,1,"wohlm001",0,9,1,"mcmig001",1,59
"PHI199306230",7,1,"bedrs001",0,9,1,"wohlm001",1,63
"PHI199306230",8,1,"howej001",0,9,1,"bedrs001",1,73
"PHI199306230",8,1,"bellr001",0,2,6,"blauj001",6,73
"PHI199306230",8,1,"pecob001",0,3,5,"pendt001",5,73
"PHI199306230",9,0,"westd001",1,9,1,"riveb001",1,77
"PHI199306230",9,0,"huntb001",0,6,11,"breas001",3,77
"PHI199306230",9,0,"cabrf001",0,9,11,"howej001",1,80
"PHI199306230",9,0,"andel001",1,9,1,"westd001",1,82
"PHI199307021",4,1,"ettlm001",0,9,1,"brocd001",1,28
"PHI199307021",6,0,"willm005",1,9,1,"mulht001",1,39
"PHI199307021",6,1,"martp002",0,9,1,"ettlm001",1,42
"PHI199307021",7,1,"gardj001",0,6,4,"teuft001",4,48
"PHI199307021",7,1,"masor001",0,9,1,"martp002",1,51
"PHI199307021",8,1,"beanb002",0,2,9,"gwynt001",9,59
"PHI199307021",8,1,"incap001",1,9,11,"willm005",1,59
"PHI199307021",9,0,"westd001",1,9,1,"incap001",11,62
"PHI199307021",9,0,"shipc001",0,9,11,"masor001",1,65
"PHI199307021",9,1,"shipc001",0,9,5,"shipc001",11,66
"PHI199307021",9,1,"harrg003",0,7,1,"ciana001",5,66
"PHI199307022",5,1,"thomm001",1,9,11,"delej001",1,39
"PHI199307022",6,0,"thomm001",1,9,8,"thomm001",11,44
"PHI199307022",6,0,"westd001",1,1,1,"amarr002",8,44
"PHI199307022",7,1,"teuft001",0,4,3,"mcgrf001",3,56
"PHI199307022",7,1,"dyksl001",1,1,11,"westd001",1,57
"PHI199307022",8,0,"andel001",1,1,1,"dyksl001",11,59
"PHI199307022",8,1,"masor001",0,9,1,"benea001",1,63
"PHI199307022",8,1,"harrg003",0,5,1,"planp001",7,66
"PHI199307022",8,1,"clarp001",0,9,7,"masor001",1,66
"PHI199307022",8,1,"dauld001",1,7,11,"pratt001",2,67
"PHI199307022",8,1,"krukj001",1,8,11,"batik002",6,68
"PHI199307022",9,0,"willm002",1,8,1,"krukj001",11,70
"PHI199307022",9,0,"duncm001",1,1,6,"andel001",1,70
"PHI199307022",9,0,"dauld001",1,7,2,"dauld001",11,70
"PHI199307022",9,0,"gutir001",0,1,11,"gardj001",4,74
"PHI199307022",9,1,"gutir001",0,1,6,"gutir001",11,75
"PHI199307022",9,1,"shipc001",0,2,4,"shipc001",5,75
"PHI199307022",9,1,"hofft001",0,8,1,"stilk001",6,75
"PHI199307022",9,1,"ciana001",0,5,5,"harrg003",1,75
"PHI199307022",9,1,"greet001",1,1,12,"duncm001",6,76
"PHI199307022",10,0,"mantj001",1,1,6,"greet001",12,81
"PHI199307030",7,1,"thomm001",1,9,11,"jackd001",1,58
"PHI199307030",8,0,"andel001",1,9,1,"thomm001",11,61
"PHI199307030",8,1,"gardj001",0,6,4,"clarp001",2,65
"PHI199307030",8,1,"shipc001",0,2,5,"shipc001",4,65
"PHI199307030",8,1,"gereb001",0,8,2,"ciana001",5,65
"PHI199307030",8,1,"martp002",0,9,1,"harrg002",1,67
"PHI199307030",8,1,"ettlm001",0,9,1,"martp002",1,68
"PHI199307030",9,1,"harrg003",0,9,1,"ettlm001",1,74
