"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON196905030","19690503",0,"Saturday",0,"F","N","PIT","MON","MON01","moosb101","mortc102","sudoe901","weyel901","wendh901","burkk101","","",14147,"Montreal Expos","Tim Cashion","Tim Cashion","1996/08/20 5:22PM","",1,0,0,0,-1,0,0,0,154,9,4,2,7,7,1,0,9,9,"moosb101","mortc102","hartc105","","aloum101",8,"hebnr001",5,"starw101",7,"oliva001",3,"taylc102",9,"may-j101",2,"patef101",6,"martj103",4,"moosb101",1,"willm102",6,"clint101",8,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"suthg101",4,"batej102",2,"mortc102",1,"hartc105","facer101","","",,,54,,,,200002000,000000020,32,0,0,0,2,1,1,2,4,1,9,2,0,1,0,2,2,2,1,0,27,11,0,0,0,34,1,0,0,2,0,0,0,4,0,7,0,1,0,0,3,3,3,1,0,27,12,2,1,0,,,,,,,,,,,"Bob Moose","Carl Morton","Chuck Hartenstein","oliva001","Al Oliver","Matty Alou","Richie Hebner","Willie Stargell","Al Oliver","Carl Taylor","Jerry May","Freddie Patek","Jose Martinez","Bob Moose","Maury Wills","Ty Cline","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","Gary Sutherland","John Bateman","Carl Morton",,
"MON196905040","19690504",0,"Sunday",0,"F","D","PIT","MON","MON01","bunnj101","granj101","weyel901","wendh901","burkk101","sudoe901","","",16931,"Montreal Expos","Tim Cashion","Tim Cashion","1996/08/25 12:38PM","",1,0,0,0,-1,0,0,0,161,9,4,6,11,10,4,0,8,8,"facer101","klinr102","","","aloum101",8,"davir102",9,"hebnr001",5,"oliva001",7,"sangm101",2,"robeb101",3,"patef101",6,"martj103",4,"bunnj101",1,"willm102",6,"clint101",8,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"suthg101",4,"boccj101",2,"granj101",1,"walkl101","facer101","","",,,51,,,,010001110,02000013x,37,1,1,2,4,0,0,0,2,1,6,0,0,1,0,3,5,5,1,0,24,8,0,1,0,35,1,0,1,4,0,0,0,3,0,5,0,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Roy Face","Ron Kline","(none)","boccj101","John Boccabella","Matty Alou","Ron Davis","Richie Hebner","Al Oliver","Manny Sanguillen","Bob Robertson","Freddie Patek","Jose Martinez","Jim Bunning","Maury Wills","Ty Cline","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","Gary Sutherland","John Boccabella","Jim Grant",,
"MON196905090","19690509",0,"Friday",0,"F","N","CIN","MON","MON01","clont101","granj101","colon901","gormt101","lands901","willb901","","",11828,"16,22","Comly","Comly","1999/05/09 12:44PM","",1,0,0,0,-1,0,0,4,134,7,8,5,11,7,3,0,6,7,"culvg101","granj101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"clont101",1,"willm102",6,"suthg101",4,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"boccj101",2,"boscd101",8,"granj101",1,"culvg101","mcgid101","","",,,39,,,,2210120,201011x,31,3,1,2,8,0,0,0,4,1,3,1,0,1,0,2,4,4,1,0,18,6,0,1,0,27,0,0,1,4,0,0,0,3,0,8,0,0,1,0,5,8,8,0,0,21,11,0,1,0,,,,,,,,,,,"George Culver","Jim Grant","(none)","tolab101","Bobby Tolan","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Tony Cloninger","Maury Wills","Gary Sutherland","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","John Boccabella","Don Bosch","Jim Grant",,
"MON196905100","19690510",0,"Saturday",0,"F","D","CIN","MON","MON01","fishj101","stonb101","gormt101","lands901","willb901","colon901","","",7079,"22,16","Comly","Comly","1999/05/09 10:28PM","",1,0,0,0,-1,0,0,0,172,9,6,7,9,9,0,1,7,10,"mcgid101","carrc103","facer101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"corrp102",2,"helmt101",4,"chand101",6,"fishj101",1,"willm102",6,"suthg101",4,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"boccj101",2,"boscd101",8,"stonb101",1,"carrc103","facer101","","",,,51,,,,200030001,40000003x,36,0,0,2,6,1,0,0,3,0,12,0,0,0,0,3,7,7,1,0,24,12,0,1,0,31,0,0,1,6,1,0,2,7,1,9,0,1,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Dan McGinn","Clay Carroll","Roy Face","suthg101","Gary Sutherland","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Pat Corrales","Tommy Helms","Darrel Chaney","Jack Fisher","Maury Wills","Gary Sutherland","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","John Boccabella","Don Bosch","Bill Stoneman",,
"MON196905130","19690513",0,"Tuesday",0,"F","N","HOU","MON","MON01","grift101","wegem101","pryop901","venzt901","secof101","davis901","","",11033,"Houston Astros","Tim Cashion","Tim Cashion","1996/08/28 1:41AM","",1,0,45,4,15,4,1,4,183,9,10,3,8,9,2,3,9,11,"billj101","mcgid101","","","morgj001",4,"milln101",9,"wynnj101",8,"blefc101",3,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"grift101",1,"willm102",6,"suthg101",4,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"boccj101",2,"boscd101",8,"wegem101",1,"billj101","shawd102","","",,,54,,,,015000040,110100000,34,2,0,0,8,2,1,0,9,1,6,0,0,0,0,5,2,2,0,0,27,13,0,1,0,36,2,0,0,3,0,0,0,5,0,8,0,0,1,0,6,6,6,0,0,27,12,2,0,0,,,,,,,,,,,"Jack Billingham","Dan McGinn","(none)","edwaj101","Johnny Edwards","Joe Morgan","Norm Miller","Jim Wynn","Curt Blefary","Denis Menke","Doug Rader","Jesus Alou","Johnny Edwards","Tom Griffin","Maury Wills","Gary Sutherland","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","John Boccabella","Don Bosch","Mike Wegener",,
"MON196905140","19690514",0,"Wednesday",0,"F","N","HOU","MON","MON01","lemad102","granj101","venzt901","secof101","davis901","pryop901","","",5060,"Houston Astros","Tim Cashion","Tim Cashion","1996/08/28 6:32PM","",1,0,52,4,10,4,1,4,139,9,3,1,7,5,0,2,9,8,"lemad102","granj101","","","morgj001",4,"milln101",9,"wynnj101",8,"blefc101",3,"menkd101",6,"raded103",5,"alouj101",7,"edwaj101",2,"lemad102",1,"willm102",6,"motam101",8,"staur001",9,"clend101",3,"laboc101",5,"batej102",2,"jonem102",7,"suthg101",4,"granj101",1,"","","","",,,54,,,,001000020,010000000,36,1,0,2,3,0,0,0,3,0,6,1,0,0,0,1,1,1,0,0,27,10,0,0,0,31,1,0,1,1,0,0,0,5,1,7,1,1,0,0,1,1,1,1,0,26,13,0,0,0,,,,,,,,,,,"Denny Lemaster","Jim Grant","(none)","alouj101","Jesus Alou","Joe Morgan","Norm Miller","Jim Wynn","Curt Blefary","Denis Menke","Doug Rader","Jesus Alou","Johnny Edwards","Denny Lemaster","Maury Wills","Manny Mota","Rusty Staub","Donn Clendenon","Coco Laboy","John Bateman","Mack Jones","Gary Sutherland","Jim Grant",,
"MON196905160","19690516",0,"Friday",0,"F","N","ATL","MON","MON01","pappm101","stonb101","weyel901","wendh901","burkk101","sudoe901","","",20892,"MTL","Marc Stephenson","Marc Stephenson","1996/12/07 11:02PM","",1,0,0,0,-1,0,0,0,202,12,7,5,12,10,1,2,9,8,"raymc101","facer101","","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"tillb101",2,"jacks102",6,"pappm101",1,"boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"clint101",3,"laboc101",5,"suthg101",4,"batej102",2,"stonb101",1,"raymc101","facer101","","",,,72,,,,000014000002,000210020000,44,0,0,2,7,1,1,1,5,0,10,0,0,0,0,3,4,4,0,0,36,8,0,1,0,44,1,1,1,5,1,1,0,3,1,5,1,0,1,0,3,7,7,0,0,36,11,0,1,0,,,,,,,,,,,"Claude Raymond","Roy Face","(none)","frant101","Tito Francona","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Tito Francona","Clete Boyer","Bob Tillman","Sonny Jackson","Milt Pappas","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Ty Cline","Coco Laboy","Gary Sutherland","John Bateman","Bill Stoneman",,
"MON196905180","19690518",0,"Sunday",0,"F","D","ATL","MON","MON01","reedr001","wegem101","wendh901","burkk101","sudoe901","weyel901","","",29062,"MON","Marc Stephenson","Marc Stephenson","1996/12/11 6:35PM","",1,0,0,0,-1,0,0,0,147,8,8,3,9,8,1,2,5,7,"reedr001","wegem101","","","millf105",4,"jacks102",6,"aaroh101",9,"cartr101",7,"frant101",3,"boyec102",5,"tillb101",2,"lum-m101",8,"reedr001",1,"boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"clend101",3,"laboc101",5,"batej102",2,"suthg101",4,"wegem101",1,"","sembc101","","",,,43,,,,10300040,0010200x,31,1,0,3,6,0,0,0,4,0,3,2,0,2,0,1,3,3,0,0,21,8,0,1,0,28,1,0,0,3,0,0,0,3,0,9,0,0,1,0,5,7,7,2,0,22,9,0,2,0,,,,,,,,,,,"Ron Reed","Mike Wegener","(none)","","(none)","Felix Millan","Sonny Jackson","Hank Aaron","Rico Carty","Tito Francona","Clete Boyer","Bob Tillman","Mike Lum","Ron Reed","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Donn Clendenon","Coco Laboy","John Bateman","Gary Sutherland","Mike Wegener",,
"MON196905270","19690527",0,"Tuesday",0,"F","N","LAN","MON","MON01","singb101","jastl101","harvd901","dezef901","craws901","pelec901","","",21412,"LAN Hunter","Marc Stephenson","Marc Stephenson","1997/01/05 1:18PM","",1,0,0,0,-1,0,0,0,139,9,5,3,7,4,1,1,5,6,"singb101","mcgid101","","","russb001",9,"daviw102",8,"parkw101",3,"kosca101",7,"sudab101",5,"lefej101",4,"hallt102",2,"sizet101",6,"singb101",1,"willm102",6,"suthg101",4,"staur001",9,"jonem102",8,"bailb103",3,"clend101",7,"laboc101",5,"batej102",2,"jastl101",1,"","shawd102","","",,,54,,,,100022000,000030000,32,1,0,2,4,1,1,0,3,0,7,0,0,1,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,3,0,1,0,5,0,6,1,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bill Singer","Dan McGinn","(none)","hallt102","Tom Haller","Bill Russell","Willie Davis","Wes Parker","Andy Kosco","Bill Sudakis","Jim Lefebvre","Tom Haller","Ted Sizemore","Bill Singer","Maury Wills","Gary Sutherland","Rusty Staub","Mack Jones","Bob Bailey","Donn Clendenon","Coco Laboy","John Bateman","Larry Jaster",,
"MON196905280","19690528",0,"Wednesday",0,"F","N","LAN","MON","MON01","suttd001","robej102","dezef901","craws901","pelec901","harvd901","","",11042,"LAN Hunter MON","Marc Stephenson","Marc Stephenson","1997/01/06 9:35PM","",1,0,0,0,-1,0,0,0,144,9,6,0,12,5,1,2,11,6,"suttd001","robej102","","","craww101",7,"daviw102",8,"parkw101",3,"kosca101",9,"hallt102",2,"lefej101",4,"sudab101",5,"sizet101",6,"suttd001",1,"willm102",6,"suthg101",4,"staur001",9,"jonem102",8,"bailb103",3,"clend101",7,"laboc101",5,"batej102",2,"robej102",1,"","sheas102","","",,,54,,,,201010101,000000000,35,0,2,1,6,1,1,0,7,1,5,2,0,0,0,1,0,0,1,0,27,12,0,1,0,32,0,0,0,0,0,0,0,1,0,6,0,0,1,0,4,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Don Sutton","Jerry Robertson","(none)","kosca101","Andy Kosco","Willie Crawford","Willie Davis","Wes Parker","Andy Kosco","Tom Haller","Jim Lefebvre","Bill Sudakis","Ted Sizemore","Don Sutton","Maury Wills","Gary Sutherland","Rusty Staub","Mack Jones","Bob Bailey","Donn Clendenon","Coco Laboy","John Bateman","Jerry Robertson",,
"MON196905290","19690529",0,"Thursday",0,"F","N","LAN","MON","MON01","ostec103","stonb101","craws901","pelec901","harvd901","dezef901","","",12414,"LAN Hunter MON","Marc Stephenson","Marc Stephenson","1997/01/07 11:02PM","",1,0,0,0,-1,0,0,0,125,9,5,3,5,6,1,3,1,4,"ostec103","stonb101","","","craww101",7,"daviw102",8,"parkw101",3,"kosca101",9,"hallt102",2,"lefej101",4,"sudab101",5,"sizet101",6,"ostec103",1,"willm102",6,"suthg101",4,"motam101",9,"bailb103",3,"clend101",7,"laboc101",5,"jonem102",8,"batej102",2,"stonb101",1,"","shawd102","","",,,54,,,,301010000,000010002,31,2,0,1,3,0,1,0,1,0,4,0,1,1,0,1,3,3,0,0,27,16,0,1,0,33,1,1,2,3,0,0,0,1,0,5,0,0,1,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Claude Osteen","Bill Stoneman","(none)","daviw102","Willie Davis","Willie Crawford","Willie Davis","Wes Parker","Andy Kosco","Tom Haller","Jim Lefebvre","Bill Sudakis","Ted Sizemore","Claude Osteen","Maury Wills","Gary Sutherland","Manny Mota","Bob Bailey","Donn Clendenon","Coco Laboy","Mack Jones","John Bateman","Bill Stoneman",,
"MON196905300","19690530",0,"Friday",0,"F","N","SDN","MON","MON01","kelld102","wegem101","pelec901","harvd901","dezef901","craws901","","",14320,"247","David W. Smith","David W. Smith","2006/01/15 4:00 PM","",0,0,-1,0,-1,0,0,0,194,10,3,2,5,11,1,3,8,11,"baldj101","mcgid101","","sipij101","deant101",6,"sipij101",4,"gonzt101",7,"colbn101",3,"browo102",9,"penar101",5,"gastc101",8,"cannc101",2,"kelld102",1,"willm102",6,"suthg101",4,"motam101",9,"bailb103",3,"clend101",7,"laboc101",5,"jonem102",8,"boccj101",2,"wegem101",1,"baldj101","facer101","","",,,60,,,,0010000101,0000100100,35,0,0,1,1,2,0,0,4,0,9,1,0,1,0,5,2,2,1,0,30,9,0,1,0,39,0,0,1,1,0,0,0,4,0,10,1,1,1,0,3,1,1,1,0,30,10,0,1,0,,,,,,,,,,,"Jack Baldschun","Dan McGinn","(none)","sipij101","John Sipin","Tommy Dean","John Sipin","Tony Gonzalez","Nate Colbert","Ollie Brown","Roberto Pena","Cito Gaston","Chris Cannizzaro","Dick Kelley","Maury Wills","Gary Sutherland","Manny Mota","Bob Bailey","Donn Clendenon","Coco Laboy","Mack Jones","John Boccabella","Mike Wegener",,
"MON196905310","19690531",0,"Saturday",0,"F","N","SDN","MON","MON01","niekj001","jastl101","harvd901","dezef901","craws901","pelec901","","",20667,"Expos","Stuart Shea","Stuart Shea","1996/12/02 11:56AM","",1,0,0,0,-1,0,0,0,151,9,6,2,11,5,1,0,9,6,"niekj001","jastl101","","","deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"spiee101",5,"gastc101",8,"cannc101",2,"niekj001",1,"willm102",6,"motam101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"suthg101",4,"boccj101",2,"jastl101",1,"","granj101","","",,,54,,,,100202100,000000200,33,3,0,3,6,0,0,1,8,3,2,0,0,2,0,1,2,2,0,0,27,11,0,1,0,32,0,0,1,2,0,0,0,3,0,2,0,0,0,0,4,6,6,1,0,27,16,0,3,0,,,,,,,,,,,"Joe Niekro","Larry Jaster","(none)","browo102","Ollie Brown","Tommy Dean","John Sipin","Ollie Brown","Nate Colbert","Al Ferrara","Ed Spiezio","Cito Gaston","Chris Cannizzaro","Joe Niekro","Maury Wills","Manny Mota","Rusty Staub","Mack Jones","Bob Bailey","Coco Laboy","Gary Sutherland","John Boccabella","Larry Jaster",,
"MON196906010","19690601",0,"Sunday",0,"F","N","SDN","MON","MON01","podrj101","robej102","dezef901","craws901","pelec901","harvd901","","",14005,"Expos","Stuart Shea","Stuart Shea","1996/12/02 1:49PM","",1,0,0,0,-1,0,0,0,139,9,5,2,8,7,1,1,7,9,"podrj101","robej102","siskt101","","deant101",6,"sipij101",4,"browo102",9,"colbn101",3,"ferra101",7,"gonzt101",8,"spiee101",5,"cannc101",2,"podrj101",1,"willm102",6,"motam101",8,"staur001",9,"bailb103",3,"clend101",7,"laboc101",5,"suthg101",4,"branr101",2,"robej102",1,"siskt101","mcgid101","","",,,54,,,,010011020,010000010,33,0,2,2,5,0,1,0,5,0,3,1,0,1,0,2,2,2,0,0,27,13,0,0,0,35,1,0,2,2,0,0,0,3,0,3,0,0,0,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Johnny Podres","Jerry Robertson","Tommie Sisk","deant101","Tommy Dean","Tommy Dean","John Sipin","Ollie Brown","Nate Colbert","Al Ferrara","Tony Gonzalez","Ed Spiezio","Chris Cannizzaro","Johnny Podres","Maury Wills","Manny Mota","Rusty Staub","Bob Bailey","Donn Clendenon","Coco Laboy","Gary Sutherland","Ron Brand","Jerry Robertson",,
"MON196906030","19690603",0,"Tuesday",0,"F","N","SFN","MON","MON01","sader101","stonb101","steld901","donaa901","steim901","engeb901","","",19399,"Bob Stevens","","Alan Boodman","1995/11/02 11:55AM","",0,0,0,0,-1,0,0,0,170,9,9,3,10,10,3,2,6,12,"sader101","stonb101","linzf101","","masod101",4,"bondb101",9,"maysw101",8,"mccow101",3,"hendk101",5,"marsd101",7,"hiatj101",2,"lanih101",6,"sader101",1,"suthg101",4,"motam101",9,"bailb103",3,"clend101",7,"laboc101",5,"wineb101",6,"boscd101",8,"branr101",2,"stonb101",1,"linzf101","facer101","","",,,54,,,,005301000,100110000,36,1,0,2,8,0,0,2,4,0,6,0,0,2,0,2,2,2,1,0,27,11,0,1,0,36,3,0,0,1,1,0,1,4,0,8,1,1,1,0,5,8,8,0,0,27,14,1,3,0,,,,,,,,,,,"Ray Sadecki","Bill Stoneman","Frank Linzy","mccow101","Willie McCovey","Don Mason","Bobby Bonds","Willie Mays","Willie McCovey","Ken Henderson","Dave Marshall","Jack Hiatt","Hal Lanier","Ray Sadecki","Gary Sutherland","Manny Mota","Bob Bailey","Donn Clendenon","Coco Laboy","Bobby Wine","Don Bosch","Ron Brand","Bill Stoneman",,
"MON196906040","19690604",0,"Wednesday",0,"F","N","SFN","MON","MON01","mccom103","wegem101","donaa901","steim901","engeb901","steld901","","",9510,"Bob Stevens","","Alan Boodman","1995/11/02 12:08PM","",0,0,0,0,-1,0,0,0,164,9,8,3,12,8,0,2,8,7,"mccom103","wegem101","linzf101","","masod101",4,"bondb101",9,"maysw101",8,"mccow101",3,"hendk101",5,"marsd101",7,"hiatj101",2,"lanih101",6,"mccom103",1,"suthg101",4,"motam101",8,"staur001",9,"bailb103",3,"laboc101",5,"jonem102",7,"branr101",2,"wineb101",6,"wegem101",1,"linzf101","shawd102","","",,,54,,,,000500003,021000000,36,1,0,0,8,1,1,0,5,1,6,0,1,1,0,2,3,3,0,0,27,10,0,2,0,32,0,0,0,3,0,1,0,4,0,5,0,0,2,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Mike McCormick","Mike Wegener","Frank Linzy","mccom103","Mike McCormick","Don Mason","Bobby Bonds","Willie Mays","Willie McCovey","Ken Henderson","Dave Marshall","Jack Hiatt","Hal Lanier","Mike McCormick","Gary Sutherland","Manny Mota","Rusty Staub","Bob Bailey","Coco Laboy","Mack Jones","Ron Brand","Bobby Wine","Mike Wegener",,
"MON196906240","19690624",0,"Tuesday",808,"F","N","SLN","MON","MON01","giusd101","stonb101","varge901","olsea901","(none)","barla901","","",10924,"SLN","Marc Stephenson","Marc Stephenson","1997/02/09 9:00PM","",1,0,0,0,-1,0,4,0,134,9,1,4,7,6,2,1,9,5,"stonb101","giusd101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"javij101",4,"shanm101",5,"maxvd101",6,"giusd101",1,"suthg101",4,"fairr101",8,"staur001",9,"jonem102",7,"bailb103",3,"collk101",5,"boccj101",2,"wineb101",6,"stonb101",1,"taylc101","","","",,,51,,,,000000010,00020200x,32,0,0,0,1,0,0,0,5,0,7,0,1,1,0,2,4,4,0,0,23,8,0,2,0,30,0,0,3,4,0,0,0,3,0,4,0,0,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Bill Stoneman","Dave Giusti","(none)","bailb103","Bob Bailey","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Julian Javier","Mike Shannon","Dal Maxvill","Dave Giusti","Gary Sutherland","Ron Fairly","Rusty Staub","Mack Jones","Bob Bailey","Kevin Collins","John Boccabella","Bobby Wine","Bill Stoneman",,
"MON196906251","19690625",1,"Wednesday",605,"F","N","SLN","MON","MON01","gibsb101","robej102","kiblj901","barla901","olsea901","varge901","","",0,"SLN","Marc Stephenson","Marc Stephenson","1997/02/11 8:35PM","",1,0,0,0,-1,0,0,0,139,9,8,1,15,9,0,0,10,9,"gibsb101","robej102","","","flooc101",8,"pinsv101",9,"brocl102",7,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"suthg101",4,"fairr101",8,"staur001",9,"jonem102",7,"bailb103",3,"laboc101",5,"boccj101",2,"wineb101",6,"robej102",1,"","jastl101","","",,,54,,,,010500110,000000010,39,2,0,1,8,0,0,0,6,0,4,0,2,1,0,1,1,1,0,0,27,10,0,2,0,33,0,0,0,1,0,1,0,3,0,9,0,0,2,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Bob Gibson","Jerry Robertson","(none)","shanm101","Mike Shannon","Curt Flood","Vada Pinson","Lou Brock","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson","Gary Sutherland","Ron Fairly","Rusty Staub","Mack Jones","Bob Bailey","Coco Laboy","John Boccabella","Bobby Wine","Jerry Robertson",,
