"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN193105240","19310524",0,"Sunday",0,"F","D","PIT","CHN","CHI11","brame101","rootc101","donnc901","stard901","(none)","klemb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:43PM","",0,0,0,0,-1,0,0,0,136,9,10,7,15,14,2,1,15,10,"brame101","rootc101","speng101","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"brame101",1,"moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hartg103",2,"jurgb101",5,"grimc101",3,"rootc101",1,"speng101","blaks101","","",,,54,,,,031302100,101032000,40,3,0,0,10,2,0,1,9,1,6,2,0,1,0,2,5,5,0,0,27,15,0,1,0,42,2,0,1,7,0,0,0,2,0,1,0,0,1,0,5,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Erv Brame","Charlie Root","Glenn Spencer","phile102","Eddie Phillips","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Ben Sankey","Erv Brame","Johnny Moore","Woody English","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Gabby Hartnett","Billy Jurges","Charlie Grimm","Charlie Root",,
"CHN193105250","19310525",0,"Monday",0,"F","D","PIT","CHN","CHI11","kremr101","sweel101","stard901","klemb901","(none)","donnc901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/06 7:48PM","",0,0,0,0,-1,0,0,0,0,9,6,9,8,11,3,5,7,8,"sweel101","kremr101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"kremr101",1,"moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hartg103",2,"jurgb101",5,"grimc101",3,"sweel101",1,"willc102","","","",,,51,,,,002001030,00322020x,36,2,1,0,4,0,0,0,4,0,3,0,0,1,0,3,6,6,0,0,24,15,0,2,0,32,3,1,1,9,3,0,0,6,0,1,0,0,1,0,1,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Les Sweetland","Ray Kremer","(none)","stepr101","Riggs Stephenson","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Ben Sankey","Ray Kremer","Johnny Moore","Woody English","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Gabby Hartnett","Billy Jurges","Charlie Grimm","Les Sweetland",,
"CHN193105310","19310531",0,"Sunday",0,"F","D","PIT","CHN","CHI11","meinh101","smitb110","riglc901","pfirc901","(none)","clarb901","","",30000,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:55PM","",0,0,0,0,-1,0,0,0,97,9,0,5,2,10,1,1,3,6,"smitb110","meinh101","","","wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"meinh101",1,"moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hemsr101",2,"jurgb101",5,"grimc101",3,"smitb110",1,"","","","",,,51,,,,000000000,10120100x,29,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,5,5,0,0,24,15,0,2,0,31,3,0,0,5,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Bob Smith","Heinie Meine","(none)","cuylk101","Kiki Cuyler","Lloyd Waner","George Grantham","Paul Waner","Pie Traynor","Adam Comorosky","Gus Suhr","Eddie Phillips","Ben Sankey","Heinie Meine","Johnny Moore","Woody English","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Rollie Hemsley","Billy Jurges","Charlie Grimm","Bob Smith",,
"CHN193106020","19310602",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","phelr101","malop103","scotj104","stard901","(none)","klemb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/04/01 9:43PM","",0,0,0,0,-1,0,0,0,0,9,7,6,9,12,0,1,7,5,"day-c101","may-j102","quinj102","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"sladg101",6,"thomf106",4,"phelr101",1,"moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hartg103",2,"jurgb101",5,"grimc101",3,"malop103",1,"quinj102","may-j102","","",,,54,,,,200200003,110200020,35,0,1,0,6,0,0,1,5,0,2,0,0,0,0,3,6,6,0,0,27,19,0,4,0,34,1,0,0,6,1,0,0,3,0,1,0,0,3,0,2,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Clyde Day","Jakie May","Jack Quinn","hermb102","Babe Herman","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Al Lopez","Lefty O'Doul","Gordon Slade","Fresco Thompson","Ray Phelps","Johnny Moore","Woody English","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Gabby Hartnett","Billy Jurges","Charlie Grimm","Pat Malone",,
"CHN193106030","19310603",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","vancd101","blaks101","stard901","klemb901","(none)","scotj104","","",0,"98,277","Terry Simpkins","Terry Simpkins","1999/04/12 7:34PM","",0,0,0,0,-1,0,0,0,153,9,8,9,14,11,3,0,11,8,"bushg101","quinj102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"sladg101",6,"thomf106",4,"vancd101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"blaks101",1,"quinj102","bushg101","","",,,52,,,,102102020,050001012,39,4,0,1,8,2,0,0,5,0,3,0,1,0,0,2,6,6,0,0,24,10,0,1,0,34,2,0,1,8,3,0,0,5,1,2,1,1,1,0,3,8,8,1,0,27,15,0,0,0,,,,,,,,,,,"Guy Bush","Jack Quinn","(none)","hemsr101","Rollie Hemsley","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Al Lopez","Lefty O'Doul","Gordon Slade","Fresco Thompson","Dazzy Vance","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Billy Jurges","Charlie Grimm","Sheriff Blake",,
"CHN193106040","19310604",0,"Thursday",0,"F","D","BRO","CHN","CHI11","day-c101","sweel101","klemb901","scotj104","(none)","stard901","","",12000,"98","Terry Simpkins","Terry Simpkins","1999/04/18 6:53PM","",0,0,0,0,-1,0,0,0,100,9,4,6,9,11,1,2,7,6,"sweel101","day-c101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lombe101",2,"odoul101",7,"wrigg102",6,"thomf106",4,"day-c101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"sweel101",1,"","","","",,,52,,,,120001000,010101102,37,1,0,2,3,0,0,0,1,0,2,0,0,1,0,1,6,6,0,0,25,7,0,0,0,35,1,0,2,6,1,0,0,1,0,5,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Les Sweetland","Clyde Day","(none)","cuylk101","Kiki Cuyler","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Ernie Lombardi","Lefty O'Doul","Glenn Wright","Fresco Thompson","Clyde Day","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Billy Jurges","Charlie Grimm","Les Sweetland",,
"CHN193106050","19310605",0,"Friday",0,"F","D","BRO","CHN","CHI11","phelr101","rootc101","scotj104","stard901","(none)","klemb901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/04/21 11:02PM","",0,0,0,0,-1,0,0,0,0,9,3,1,9,6,1,1,6,10,"phelr101","rootc101","quinj102","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"wrigg102",6,"thomf106",4,"phelr101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"rootc101",1,"quinj102","","","",,,54,,,,102000000,000100000,35,0,0,0,3,0,0,0,1,0,7,0,0,0,0,2,1,1,0,0,27,14,0,1,0,32,1,0,0,1,0,0,0,6,0,6,1,1,1,0,1,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Ray Phelps","Charlie Root","Jack Quinn","hermb102","Babe Herman","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Al Lopez","Lefty O'Doul","Glenn Wright","Fresco Thompson","Ray Phelps","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Billy Jurges","Charlie Grimm","Charlie Root",,
"CHN193106060","19310606",0,"Saturday",0,"F","D","NY1","CHN","CHI11","berlj101","smitb110","mcgrt901","quige901","(none)","morac102","","",10000,"98","Terry Simpkins","Terry Simpkins","1999/04/30 8:17PM","",0,0,0,0,-1,0,0,0,108,9,1,5,9,7,1,0,6,4,"smitb110","berlj101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"berlj101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"smitb110",1,"","","","",,,51,,,,000001000,01000004x,33,0,0,0,1,0,0,0,1,0,5,0,2,1,0,1,4,4,0,0,24,12,0,2,0,28,2,0,0,4,2,0,0,3,0,5,0,0,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Smith","Jack Berly","(none)","cuylk101","Kiki Cuyler","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Jack Berly","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Billy Jurges","Charlie Grimm","Bob Smith",,
"CHN193106070","19310607",0,"Sunday",0,"F","D","NY1","CHN","CHI11","fitzf101","bushg101","quige901","morac102","(none)","mcgrt901","","",30000,"107","Cliff Blau","Cliff Blau","2011/07/02 9:38AM","",0,0,0,0,-1,0,4,3,80,6,3,8,7,13,2,0,5,7,"bushg101","fitzf101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"fitzf101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"bushg101",1,"morrb101","","","",,,34,,,,000300,101420,24,1,1,0,3,0,0,0,2,0,2,0,0,0,0,2,8,8,0,0,15,7,0,1,0,27,2,0,2,7,2,0,0,2,0,2,0,0,0,0,1,3,3,0,0,16,7,0,1,0,,,,,,,,,,,"Guy Bush","Freddie Fitzsimmons","(none)","hornr101","Rogers Hornsby","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Bob O'Farrell","Freddie Fitzsimmons","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Billy Jurges","Charlie Grimm","Guy Bush",,
"CHN193106080","19310608",0,"Monday",0,"F","D","NY1","CHN","CHI11","mitcc102","malop103","morac102","mcgrt901","(none)","quige901","","",18000,"98","Terry Simpkins","Terry Simpkins","1999/05/01 7:50PM","",0,0,0,0,-1,0,0,0,121,9,6,1,12,5,1,1,9,7,"mitcc102","malop103","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"mitcc102",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"malop103",1,"","may-j102","","",,,54,,,,003100020,010000000,36,4,0,0,6,0,0,0,6,2,1,0,1,2,0,1,1,1,0,0,27,16,0,1,0,29,1,1,0,1,1,0,0,5,0,0,1,1,0,0,2,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Clarence Mitchell","Pat Malone","(none)","leacf101","Freddy Leach","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Clarence Mitchell","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Billy Jurges","Charlie Grimm","Pat Malone",,
"CHN193106090","19310609",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","morrb101","sweel101","mcgrt901","quige901","(none)","morac102","","",15000,"98","Terry Simpkins","Terry Simpkins","1999/05/02 12:04AM","",0,0,0,0,-1,0,0,0,122,9,10,2,18,8,0,0,9,7,"morrb101","sweel101","","","crith101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"morrb101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hartg103",2,"jurgb101",5,"grimc101",3,"sweel101",1,"","teacb101","","",,,54,,,,240010111,010000010,41,5,2,1,9,0,0,0,5,0,4,2,2,2,0,1,2,2,1,0,27,9,0,1,0,34,2,0,0,2,0,0,0,2,0,2,0,0,1,0,3,10,10,2,0,27,10,0,3,0,,,,,,,,,,,"Bill Morrell","Les Sweetland","(none)","terrb101","Bill Terry","Hughie Critz","Ethan Allen","Bill Terry","Freddy Lindstrom","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Bill Morrell","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Gabby Hartnett","Billy Jurges","Charlie Grimm","Les Sweetland",,
"CHN193106100","19310610",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","collp102","rootc101","rearb901","jordl901","(none)","mageg901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/13 4:19PM","",0,0,0,0,-1,0,0,0,0,9,0,3,4,8,0,0,5,8,"rootc101","collp102","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"malll101",4,"davis101",2,"collp102",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"rootc101",1,"wattf101","","","",,,51,,,,000000000,00000030x,30,2,0,0,0,0,0,0,2,0,5,0,0,1,0,3,3,3,0,0,24,10,0,1,0,29,2,0,0,3,1,0,0,5,0,2,1,1,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Charlie Root","Phil Collins","(none)","rootc101","Charlie Root","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Don Hurst","Les Mallon","Spud Davis","Phil Collins","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Billy Jurges","Charlie Grimm","Charlie Root",,
"CHN193106110","19310611",0,"Thursday",0,"F","D","PHI","CHN","CHI11","bengr101","smitb110","jordl901","mageg901","(none)","rearb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/13 7:42PM","",0,0,0,0,-1,0,0,0,0,9,2,4,9,10,2,0,6,8,"smitb110","bengr101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"malll101",4,"davis101",2,"bengr101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hartg103",2,"jurgb101",5,"grimc101",3,"smitb110",1,"falle101","","","",,,51,,,,000001100,00120001x,34,1,0,2,2,0,0,0,1,0,2,0,1,0,0,3,3,3,0,0,24,8,0,0,0,33,1,1,0,3,1,0,0,2,0,2,0,2,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Smith","Ray Benge","(none)","hornr101","Rogers Hornsby","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Don Hurst","Les Mallon","Spud Davis","Ray Benge","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Gabby Hartnett","Billy Jurges","Charlie Grimm","Bob Smith",,
"CHN193106120","19310612",0,"Friday",0,"F","D","PHI","CHN","CHI11","wattf101","sweel101","mageg901","rearb901","(none)","jordl901","","",0,"277","Cliff Blau","Cliff Blau","2012/01/19 11:38AM","",0,0,0,0,-1,0,0,0,0,9,4,7,10,12,0,1,8,11,"sweel101","wattf101","","","lee-h101",8,"bartd101",4,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"willh102",6,"davis101",2,"wattf101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"sweel101",1,"ellij103","","","",,,51,,,,200000011,01000231x,37,3,1,0,3,0,0,0,2,0,2,0,0,0,0,4,7,7,0,0,24,11,0,1,0,34,1,2,0,7,1,0,0,7,0,5,0,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Les Sweetland","Frank Watt","(none)","grimc101","Charlie Grimm","Hal Lee","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Don Hurst","Hugh Willingham","Spud Davis","Frank Watt","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Billy Jurges","Charlie Grimm","Les Sweetland",,
"CHN193106130","19310613",0,"Saturday",0,"F","D","PHI","CHN","CHI11","dudlc101","malop103","quige901","morac102","(none)","mcgrt901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/14 1:32PM","",0,0,0,0,-1,0,0,0,0,9,6,7,9,11,5,0,9,8,"malop103","bengr101","bushg101","","bricf101",8,"bartd101",4,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"willh102",6,"davis101",2,"dudlc101",1,"cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"malop103",1,"bengr101","bushg101","","",,,51,,,,000210300,10021003x,35,2,0,2,5,0,0,0,7,0,2,1,0,0,0,2,5,5,0,0,24,14,0,1,0,35,1,0,0,6,1,0,0,3,0,5,1,0,1,0,2,5,5,0,0,27,11,1,1,0,,,,,,,,,,,"Pat Malone","Ray Benge","Guy Bush","cuylk101","Kiki Cuyler","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Don Hurst","Hugh Willingham","Spud Davis","Clise Dudley","Kiki Cuyler","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Billy Jurges","Charlie Grimm","Pat Malone",,
"CHN193106150","19310615",0,"Monday",0,"F","D","BSN","CHN","CHI11","sherb101","smitb110","pfirc901","clarb901","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/14 3:52PM","",0,0,0,0,-1,0,0,0,0,9,9,3,9,8,1,1,6,7,"sherb101","smitb110","","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"neunj101",3,"moorr103",9,"spoha101",2,"maguf101",4,"sherb101",1,"cuylk101",9,"englw101",6,"blaif101",4,"stepr101",7,"wilsh102",8,"hartg103",2,"jurgb101",5,"grimc101",3,"smitb110",1,"","teacb101","","",,,54,,,,000420201,000021000,36,3,1,1,8,2,0,0,4,0,4,0,0,0,0,1,3,3,0,0,27,8,0,0,0,35,3,0,1,3,0,0,0,2,0,3,0,0,0,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Bill Sherdel","Bob Smith","(none)","neunj101","Johnny Neun","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Johnny Neun","Randy Moore","Al Spohrer","Freddie Maguire","Bill Sherdel","Kiki Cuyler","Woody English","Footsie Blair","Riggs Stephenson","Hack Wilson","Gabby Hartnett","Billy Jurges","Charlie Grimm","Bob Smith",,
"CHN193106160","19310616",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","mossr101","bushg101","clarb901","riglc901","(none)","pfirc901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/14 7:54PM","",0,0,0,0,-1,0,0,0,0,9,7,8,10,10,2,0,7,5,"baece101","zacht101","rootc101","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"neunj101",3,"moorr103",9,"cronb101",2,"maguf101",4,"mossr101",1,"cuylk101",9,"englw101",6,"blaif101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"jurgb101",5,"grimc101",3,"bushg101",1,"brane101","rootc101","","",,,51,,,,601000000,00030140x,37,2,1,0,7,0,0,1,3,0,5,1,0,0,0,4,7,7,0,0,24,8,0,1,0,32,2,0,1,8,1,0,0,4,0,7,0,0,1,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Ed Baecht","Tom Zachary","Charlie Root","hemsr101","Rollie Hemsley","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Johnny Neun","Randy Moore","Bill Cronin","Freddie Maguire","Ray Moss","Kiki Cuyler","Woody English","Footsie Blair","Riggs Stephenson","Hack Wilson","Rollie Hemsley","Billy Jurges","Charlie Grimm","Guy Bush",,
"CHN193107060","19310706",0,"Monday",0,"F","D","SLN","CHN","CHI11","stoua101","smitb110","mcgrt901","rearb901","(none)","mageg901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/25 1:25PM","",0,0,0,0,-1,0,0,0,0,9,6,5,9,7,0,1,9,8,"hainj101","smitb110","","","adams101",5,"wilsj105",2,"watkg101",9,"collr101",3,"roetw101",7,"higha101",4,"martp103",8,"gelbc101",6,"stoua101",1,"jurgb101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"hornr101",4,"stepr101",7,"hartg103",2,"grimc101",3,"smitb110",1,"hainj101","","","",,,54,,,,000300102,202000100,37,6,0,0,6,0,0,0,5,0,2,0,0,0,0,5,5,5,0,0,27,13,0,0,0,32,3,0,0,5,1,0,0,7,2,4,1,1,0,0,1,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Jesse Haines","Bob Smith","(none)","roetw101","Wally Roettger","Sparky Adams","Jimmy Wilson","George Watkins","Ripper Collins","Wally Roettger","Andy High","Pepper Martin","Charlie Gelbert","Allyn Stout","Billy Jurges","Woody English","Kiki Cuyler","Hack Wilson","Rogers Hornsby","Riggs Stephenson","Gabby Hartnett","Charlie Grimm","Bob Smith",,
