"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE199704300","19970430",0,"Wednesday",707,"T","N","OAK","CLE","CLE08","telgd001","herso001","merrd901","scotd901","barrt901","roe-r901","","",40463,"","","","","",0,1,72,1,7,4,1,2,249,10,11,9,15,15,2,2,8,12,"taylb001","mesaj001","wengd001","","mashd001",8,"giamj001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"spies001",4,"bross001",5,"bourr001",6,"maynb001",2,"vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"gileb002",8,"aloms001",2,"wengd001","lopea002","","",,,60,,,,0050010104,1101030012,44,2,0,4,10,0,1,1,3,0,7,0,0,2,0,6,8,8,0,0,30,20,0,4,0,43,3,1,2,8,0,0,0,8,3,4,0,0,3,0,5,9,9,1,0,30,11,1,2,0,,,,,,,,,,,"Billy Taylor","Jose Mesa","Don Wengert","mcgwm001","Mark McGwire","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","Scott Brosius","Rafael Bournigal","Brent Mayne","Omar Vizquel","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Brian Giles","Sandy Alomar Jr.",,
"CLE199705010","19970501",0,"Thursday",705,"T","N","OAK","CLE","CLE08","adamw001","mcdoj001","merrd901","roe-r901","barrt901","scotd901","","",42398,"","","","","",0,1,50,2,29,2,1,3,162,9,1,7,4,8,0,1,7,3,"mcdoj001","adamw001","","","mashd001",8,"giamj001",7,"cansj001",9,"mcgwm001",3,"berrg001",10,"spies001",4,"bross001",5,"bourr001",6,"maynb001",2,"vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"gileb002",8,"aloms001",2,"lewir001","jackm001","","",,,51,,,,000000100,00123001x,29,1,0,0,1,0,0,0,6,0,11,0,1,1,0,2,7,7,0,0,24,11,0,1,0,31,1,0,4,7,0,0,0,3,0,6,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jack McDowell","Willie Adams","(none)","thomj002","Jim Thome","Damon Mashore","Jason Giambi","Jose Canseco","Mark McGwire","Geronimo Berroa","Scott Spiezio","Scott Brosius","Rafael Bournigal","Brent Mayne","Omar Vizquel","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Brian Giles","Sandy Alomar Jr.",,
"CLE199705030","19970503",0,"Saturday",116,"T","D","DET","CLE","CLE08","moehb001","ogeac001","reedr901","tscht901","denkd901","shulj901","","",42469,"","","","","",0,1,54,5,18,1,4,3,218,9,6,7,5,10,1,1,5,12,"plune001","brocd001","","","huntb002",8,"easld001",4,"frymt001",5,"clart002",3,"higgb001",7,"nievm001",9,"tramb001",10,"johnb002",2,"cruzd001",6,"vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"gileb002",8,"aloms001",2,"brocd001","plune001","","",,,53,,,,005000001,102000022,31,0,0,1,6,1,0,0,6,0,6,2,0,1,0,5,7,7,1,0,26,10,1,0,0,35,1,0,1,7,1,1,1,7,0,6,1,0,0,0,2,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Eric Plunk","Doug Brocail","(none)","aloms001","Sandy Alomar Jr.","Brian Lee Hunter","Damion Easley","Travis Fryman","Tony Clark","Bob Higginson","Melvin Nieves","Bubba Trammell","Brian Johnson","Deivi Cruz","Omar Vizquel","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Brian Giles","Sandy Alomar Jr.",,
"CLE199705040","19970504",0,"Sunday",108,"T","D","DET","CLE","CLE08","blaiw001","nagyc001","tscht901","denkd901","shulj901","reedr901","","",42387,"","","","","",0,1,52,5,18,4,1,1,196,9,2,0,6,5,1,0,8,9,"blaiw001","nagyc001","brocd001","","huntb002",8,"higgb001",7,"frymt001",5,"clart002",3,"pridc001",10,"nievm001",9,"easld001",6,"casar001",2,"reedj003",4,"vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"gileb002",8,"bordp001",2,"brocd001","mesaj001","","",,,54,,,,000011000,000000000,31,0,0,0,2,0,0,0,6,0,6,1,0,1,0,3,0,0,0,1,27,7,0,0,0,31,0,0,0,0,1,0,0,4,0,8,0,0,0,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Willie Blair","Charles Nagy","Doug Brocail","reedj003","Jody Reed","Brian Lee Hunter","Bob Higginson","Travis Fryman","Tony Clark","Curtis Pride","Melvin Nieves","Damion Easley","Raul Casanova","Jody Reed","Omar Vizquel","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Brian Giles","Pat Borders",,
"CLE199705060","19970506",0,"Tuesday",707,"T","N","TEX","CLE","CLE08","pavlr001","herso001","koscg901","clara901","morrd901","barnl901","","",40451,"","","","","",0,1,50,6,14,2,1,4,165,9,4,5,9,6,2,0,6,6,"herso001","pavlr001","jackm001","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",10,"clarw001",3,"palmd002",5,"newsw001",9,"bufod001",8,"gil-b001",6,"grism001",8,"seitk001",5,"thomj002",3,"franj002",10,"justd001",7,"ramim002",9,"fernt001",4,"aloms001",2,"vizqo001",6,"hernx001","jackm001","","",,,51,,,,000200020,30002000x,34,2,0,1,4,0,1,1,1,0,3,0,0,1,0,4,4,4,0,0,24,6,0,1,0,28,3,0,1,4,0,1,0,6,0,9,0,0,1,0,4,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Orel Hershiser","Roger Pavlik","Mike Jackson","franj002","Julio Franco","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Will Clark","Dean Palmer","Warren Newson","Damon Buford","Benji Gil","Marquis Grissom","Kevin Seitzer","Jim Thome","Julio Franco","Dave Justice","Manny Ramirez","Tony Fernandez","Sandy Alomar Jr.","Omar Vizquel",,
"CLE199705070","19970507",0,"Wednesday",707,"T","N","TOR","CLE","CLE08","persr001","mcdoj001","clara901","morrd901","barnl901","koscg901","","",42463,"","","","","",0,1,55,2,5,4,1,4,160,9,1,7,7,15,0,0,10,6,"mcdoj001","persr001","","","nixoo001",8,"gonza001",6,"merco002",9,"cartj001",10,"sprae001",5,"delgc001",3,"obric001",2,"grees001",7,"garcc001",4,"grism001",8,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",10,"aloms001",2,"vizqo001",6,"quanp001","mesaj001","","",,,51,,,,000100000,20014000x,34,5,0,0,1,0,0,1,3,0,10,0,0,0,0,4,7,7,1,0,24,10,0,2,0,37,2,0,4,7,0,0,0,0,0,8,0,1,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Jack McDowell","Robert Person","(none)","fernt001","Tony Fernandez","Otis Nixon","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Charlie O'Brien","Shawn Green","Carlos Garcia","Marquis Grissom","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Julio Franco","Sandy Alomar Jr.","Omar Vizquel",,
"CLE199705080","19970508",0,"Thursday",708,"T","N","TOR","CLE","CLE08","guzmj003","ogeac001","clara901","koscg901","barnl901","morrd901","","",42567,"","","","","",0,1,53,1,17,3,1,3,171,9,4,3,10,8,1,2,7,6,"guzmj003","ogeac001","quanp001","","nixoo001",8,"gonza001",6,"merco002",9,"cartj001",3,"sprae001",5,"delgc001",10,"santb001",2,"grees001",7,"britt001",4,"grism001",8,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"franj002",10,"gileb002",9,"aloms001",2,"vizqo001",6,"quanp001","lopea002","","",,,54,,,,111000100,000000003,35,1,0,0,4,0,0,0,3,0,6,3,0,1,0,4,3,3,0,0,27,13,0,1,0,34,1,0,1,3,1,0,0,1,0,3,0,0,1,0,4,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Juan Guzman","Chad Ogea","Paul Quantrill","gonza001","Alex Gonzalez","Otis Nixon","Alex Gonzalez","Orlando Merced","Joe Carter","Ed Sprague","Carlos Delgado","Benito Santiago","Shawn Green","Tilson Brito","Marquis Grissom","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Julio Franco","Brian Giles","Sandy Alomar Jr.","Omar Vizquel",,
"CLE199705200","19970520",0,"Tuesday",705,"T","N","KCA","CLE","CLE08","ruscg001","nagyc001","evanj901","mccol901","craft901","meric901","","",43167,"","","","","",0,1,58,3,6,4,1,4,160,9,3,4,10,12,0,1,9,9,"shuep001","walkj001","jackm001","","offej001",4,"robeb002",7,"bellj001",6,"kingj001",3,"davic001",10,"sweem002",2,"paquc001",5,"goodt001",8,"damoj001",9,"grism001",8,"fernt001",4,"franj002",10,"willm003",5,"justd001",7,"ramim002",9,"thomj002",3,"aloms001",2,"vizqo001",6,"verer001","jackm001","","",,,51,,,,010100100,00000022x,35,0,0,2,3,0,1,0,3,0,4,2,0,0,0,4,4,4,0,0,24,8,0,1,0,32,1,0,1,4,2,1,0,2,0,8,1,0,1,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Shuey","Jamie Walker","Mike Jackson","ramim002","Manny Ramirez","Jose Offerman","Bip Roberts","Jay Bell","Jeff King","Chili Davis","Mike Sweeney","Craig Paquette","Tom Goodwin","Johnny Damon","Marquis Grissom","Tony Fernandez","Julio Franco","Matt Williams","Dave Justice","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Omar Vizquel",,
"CLE199705210","19970521",0,"Wednesday",736,"T","N","KCA","CLE","CLE08","appik001","herso001","mccol901","craft901","meric901","evanj901","","",42290,"","","","","",0,1,54,3,12,4,1,4,170,9,0,1,6,2,0,0,8,7,"herso001","appik001","jackm001","","offej001",4,"goodt001",8,"bellj001",6,"kingj001",3,"davic001",10,"coops001",5,"vitij001",7,"speht001",2,"damoj001",9,"grism001",8,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"franj002",10,"gileb002",9,"aloms001",2,"vizqo001",6,"","jackm001","","",,,51,,,,000000000,00010000x,31,0,0,0,0,0,0,0,4,0,6,0,1,0,0,1,1,1,1,0,24,9,0,1,0,24,0,0,0,0,0,0,0,8,0,7,2,1,1,0,4,0,0,1,0,27,10,0,0,0,,,,,,,,,,,"Orel Hershiser","Kevin Appier","Mike Jackson","","(none)","Jose Offerman","Tom Goodwin","Jay Bell","Jeff King","Chili Davis","Scott Cooper","Joe Vitiello","Tim Spehr","Johnny Damon","Marquis Grissom","Tony Fernandez","Jim Thome","Matt Williams","Dave Justice","Julio Franco","Brian Giles","Sandy Alomar Jr.","Omar Vizquel",,
"CLE199705220","19970522",0,"Thursday",100,"T","D","KCA","CLE","CLE08","rosaj001","lopea002","mccol901","evanj901","meric901","craft901","","",42962,"","","","","",0,1,52,0,12,4,1,1,171,9,1,9,6,12,1,0,5,7,"lopea002","rosaj001","","","offej001",4,"bellj001",6,"robeb002",7,"kingj001",3,"davic001",10,"paquc001",5,"sweem002",2,"goodt001",8,"damoj001",9,"grism001",8,"seitk001",5,"thomj002",3,"franj002",10,"justd001",7,"ramim002",9,"fernt001",4,"bordp001",2,"vizqo001",6,"mcdia001","mesaj001","","",,,51,,,,000100000,00018000x,31,1,0,0,1,0,0,0,2,1,9,3,1,1,0,3,9,9,1,0,24,8,1,2,0,35,1,0,1,7,0,0,0,5,1,7,0,0,2,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Albie Lopez","Jose Rosado","(none)","seitk001","Kevin Seitzer","Jose Offerman","Jay Bell","Bip Roberts","Jeff King","Chili Davis","Craig Paquette","Mike Sweeney","Tom Goodwin","Johnny Damon","Marquis Grissom","Kevin Seitzer","Jim Thome","Julio Franco","Dave Justice","Manny Ramirez","Tony Fernandez","Pat Borders","Omar Vizquel",,
"CLE199705230","19970523",0,"Friday",708,"T","N","BAL","CLE","CLE08","key-j001","ogeac001","brinj901","cousd901","welkt901","kaisk901","","",41154,"","","","","",0,0,62,6,10,4,1,4,155,9,1,6,2,12,1,1,5,7,"ogeac001","key-j001","","","andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"hoilc001",2,"tarat001",9,"bordm001",6,"grism001",8,"seitk001",5,"thomj002",3,"franj002",10,"justd001",7,"ramim002",9,"fernt001",4,"aloms001",2,"vizqo001",6,"bosks001","","","",,,51,,,,010000000,02301000x,30,1,0,0,0,0,0,1,2,0,9,0,0,0,0,2,5,5,0,0,24,15,0,2,0,31,1,0,0,6,0,3,0,3,0,0,0,0,2,0,1,0,0,0,1,27,10,0,0,0,,,,,,,,,,,"Chad Ogea","Jimmy Key","(none)","ramim002","Manny Ramirez","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Chris Hoiles","Tony Tarasco","Mike Bordick","Marquis Grissom","Kevin Seitzer","Jim Thome","Julio Franco","Dave Justice","Manny Ramirez","Tony Fernandez","Sandy Alomar Jr.","Omar Vizquel",,
"CLE199705240","19970524",0,"Saturday",107,"T","D","BAL","CLE","CLE08","mussm001","klins002","cousd901","welkt901","kaisk901","brinj901","","",41040,"","","","","",0,0,73,6,12,4,1,1,209,9,8,3,15,9,0,1,14,6,"mussm001","klins002","","","andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"ripkc001",5,"hoilc001",2,"surhb001",7,"hammj001",9,"bordm001",6,"grism001",8,"franj002",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"gileb002",10,"bordp001",2,"vizqo001",6,"benia001","shuep001","","",,,54,,,,301103000,002001000,42,3,0,1,8,0,0,0,7,1,8,2,0,1,0,3,3,3,0,0,27,12,0,2,0,33,4,0,0,3,0,0,0,3,0,9,0,0,1,0,5,7,7,1,0,27,11,0,1,0,,,,,,,,,,,"Mike Mussina","Steve Kline","(none)","palmr001","Rafael Palmeiro","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","Chris Hoiles","B.J. Surhoff","Jeffrey Hammonds","Mike Bordick","Marquis Grissom","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Brian Giles","Pat Borders","Omar Vizquel",,
"CLE199705250","19970525",0,"Sunday",250,"T","D","BAL","CLE","CLE08","johnm002","nagyc001","welkt901","kaisk901","brinj901","cousd901","","",42944,"","","","","",0,0,53,7,15,3,4,3,208,9,6,7,9,12,1,1,7,13,"nagyc001","rhoda001","morma001","","andeb001",8,"alomr001",4,"davie001",10,"palmr001",3,"ripkc001",5,"surhb001",7,"websl001",2,"tarat001",9,"bordm001",6,"grism001",8,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"fernt001",4,"aloms001",2,"vizqo001",6,"willb001","morma001","","",,,51,,,,002011002,11101300x,34,1,0,2,6,0,1,0,5,1,7,0,0,1,0,4,7,7,1,0,24,8,0,1,0,35,2,0,2,6,0,0,0,9,0,7,0,1,1,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Charles Nagy","Arthur Rhodes","Alvin Morman","ramim002","Manny Ramirez","Brady Anderson","Roberto Alomar","Eric Davis","Rafael Palmeiro","Cal Ripken","B.J. Surhoff","Lenny Webster","Tony Tarasco","Mike Bordick","Marquis Grissom","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Tony Fernandez","Sandy Alomar Jr.","Omar Vizquel",,
"CLE199706030","19970603",0,"Tuesday",708,"T","N","CHA","CLE","CLE08","darwd001","ogeac001","merrd901","scotd901","phild901","roe-r901","","",42994,"","","","","",0,0,64,7,14,4,1,4,192,9,9,5,15,9,0,2,6,6,"darwd001","ogeac001","","","durhr001",4,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"fabrj001",2,"martn001",5,"guilo001",6,"grism001",8,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"fernt001",4,"aloms001",2,"vizqo001",6,"hernr001","assep001","","",,,54,,,,100150101,100040000,40,4,0,4,9,0,0,0,2,0,2,0,0,2,0,5,5,5,0,0,27,14,0,1,0,34,2,0,2,5,0,0,0,4,0,7,1,1,1,0,4,9,9,1,0,27,16,0,2,0,,,,,,,,,,,"Danny Darwin","Chad Ogea","(none)","thomf001","Frank Thomas","Ray Durham","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Lyle Mouton","Jorge Fabregas","Norberto Martin","Ozzie Guillen","Marquis Grissom","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Tony Fernandez","Sandy Alomar Jr.","Omar Vizquel",,
"CLE199706040","19970604",0,"Wednesday",755,"T","N","CHA","CLE","CLE08","baldj002","lopea002","scotd901","phild901","roe-r901","merrd901","","",42992,"","","","","",0,1,63,6,10,4,1,4,217,9,9,4,13,6,1,0,12,6,"baldj002","lopea002","","","durhr001",4,"martd002",9,"thomf001",3,"bellj002",7,"bainh001",10,"camem001",8,"fabrj001",2,"martn001",5,"guilo001",6,"vizqo001",6,"franj002",10,"thomj002",3,"justd001",7,"ramim002",9,"aloms001",2,"willm003",5,"fernt001",4,"grism001",8,"castt001","jackm001","","",,,54,,,,200121030,000000022,40,2,0,1,9,0,0,2,6,1,5,1,0,0,0,3,4,4,1,0,27,8,0,1,0,33,0,0,1,4,0,0,0,4,0,9,0,0,1,0,6,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"James Baldwin","Albie Lopez","(none)","thomf001","Frank Thomas","Ray Durham","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Mike Cameron","Jorge Fabregas","Norberto Martin","Ozzie Guillen","Omar Vizquel","Julio Franco","Jim Thome","Dave Justice","Manny Ramirez","Sandy Alomar Jr.","Matt Williams","Tony Fernandez","Marquis Grissom",,
"CLE199706050","19970605",0,"Thursday",705,"T","N","CHA","CLE","CLE08","navaj001","nagyc001","phild901","roe-r901","merrd901","scotd901","","",42948,"","","","","",0,1,70,6,10,4,1,4,227,11,4,5,13,11,1,1,12,8,"shuep001","castc002","","","durhr001",4,"martd002",8,"thomf001",3,"bellj002",7,"bainh001",10,"moutl001",9,"fabrj001",2,"snopc001",5,"guilo001",6,"vizqo001",6,"seitk001",5,"thomj002",3,"franj002",10,"justd001",7,"ramim002",9,"aloms001",2,"candc001",4,"grism001",8,"castc002","shuep001","","",,,64,,,,00001021000,00201001001,46,2,0,2,4,0,0,0,3,0,8,0,0,0,0,5,4,4,4,0,31,16,1,1,0,40,2,1,0,3,0,0,0,4,0,6,0,1,1,0,4,4,4,2,0,33,18,0,0,0,,,,,,,,,,,"Paul Shuey","Carlos Castillo","(none)","candc001","Casey Candaele","Ray Durham","Dave Martinez","Frank Thomas","Albert Belle","Harold Baines","Lyle Mouton","Jorge Fabregas","Chris Snopek","Ozzie Guillen","Omar Vizquel","Kevin Seitzer","Jim Thome","Julio Franco","Dave Justice","Manny Ramirez","Sandy Alomar Jr.","Casey Candaele","Marquis Grissom",,
"CLE199706100","19970610",0,"Tuesday",605,"T","N","MIL","CLE","CLE08","eldrc001","nagyc001","mcclt901","johnm901","cobld901","culbf901","","",42882,"","","","","",0,1,73,2,3,4,1,4,171,9,4,5,11,9,0,0,6,7,"nagyc001","eldrc001","jackm001","","willg001",8,"cirij001",5,"nilsd001",10,"burnj001",9,"lorem001",4,"valej003",6,"miesm001",7,"willa002",3,"mathm001",2,"vizqo001",6,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"aloms001",2,"fernt001",4,"grism001",8,"fettm001","jackm001","","",,,51,,,,001003000,03000020x,35,1,0,1,4,0,0,0,2,0,6,0,2,1,0,3,5,5,0,0,24,7,0,0,0,31,2,0,0,5,0,1,1,3,0,4,0,1,0,0,5,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Charles Nagy","Cal Eldred","Mike Jackson","justd001","Dave Justice","Gerald Williams","Jeff Cirillo","Dave Nilsson","Jeromy Burnitz","Mark Loretta","Jose Valentin","Matt Mieske","Antone Williamson","Mike Matheny","Omar Vizquel","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Sandy Alomar Jr.","Tony Fernandez","Marquis Grissom",,
"CLE199706110","19970611",0,"Wednesday",635,"T","N","MIL","CLE","CLE08","mcdob001","herso001","johnm901","cobld901","culbf901","mcclt901","","",42864,"","","","","",0,1,77,2,4,4,1,4,210,11,3,4,5,11,2,0,4,11,"assep001","joned001","","","willg001",8,"cirij001",5,"nilsd001",10,"burnj001",9,"lorem001",4,"valej003",6,"willa002",3,"dunnt001",7,"mathm001",2,"vizqo001",6,"franj002",10,"thomj002",3,"willm003",5,"justd001",7,"gileb002",9,"aloms001",2,"fernt001",4,"grism001",8,"joned001","assep001","","",,,64,,,,00001200000,00020010001,37,1,0,2,3,1,0,0,2,0,7,0,0,0,0,6,3,3,0,0,31,11,0,0,0,41,3,0,1,4,1,1,0,3,0,6,1,0,0,0,5,3,3,0,0,33,15,0,0,0,,,,,,,,,,,"Paul Assenmacher","Doug Jones","(none)","vizqo001","Omar Vizquel","Gerald Williams","Jeff Cirillo","Dave Nilsson","Jeromy Burnitz","Mark Loretta","Jose Valentin","Antone Williamson","Todd Dunn","Mike Matheny","Omar Vizquel","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Brian Giles","Sandy Alomar Jr.","Tony Fernandez","Marquis Grissom",,
"CLE199706120","19970612",0,"Thursday",705,"T","N","MIL","CLE","CLE08","mercj001","andeb002","cobld901","culbf901","mcclt901","johnm901","","",41975,"","","","","",0,1,75,4,2,4,1,4,156,9,6,2,10,6,0,1,7,1,"mercj001","andeb002","","","willg001",8,"burnj001",9,"cirij001",5,"dunnt001",10,"nilsd001",3,"lorem001",4,"miesm001",7,"valej003",6,"mathm001",2,"vizqo001",6,"franj002",4,"thomj002",3,"willm003",5,"justd001",10,"ramim002",9,"aloms001",2,"gileb002",7,"grism001",8,"joned001","plune001","","",,,54,,,,000101022,000000002,34,1,0,1,6,1,2,0,3,1,6,0,1,0,0,2,2,2,0,0,27,15,0,3,0,28,1,0,0,2,0,1,0,1,0,4,1,0,2,0,2,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Jose Mercedes","Brian Anderson","(none)","lorem001","Mark Loretta","Gerald Williams","Jeromy Burnitz","Jeff Cirillo","Todd Dunn","Dave Nilsson","Mark Loretta","Matt Mieske","Jose Valentin","Mike Matheny","Omar Vizquel","Julio Franco","Jim Thome","Matt Williams","Dave Justice","Manny Ramirez","Sandy Alomar Jr.","Brian Giles","Marquis Grissom",,
