"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL200304220","20030422",0,"Tuesday",705,"T","N","CHA","BAL","BAL12","loaie001","ponss001","coope901","timmt901","reilm901","hohnb901","","",18676,"","","","","",1,1,60,4,12,0,0,2,128,9,3,1,7,4,1,0,3,7,"loaie001","ponss001","kochb001","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"olivm001",2,"hairj002",4,"mattg002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"moram002",7,"cruzd001",6,"fordb001",2,"kochb001","bauer001","","",,,54,,,,100010001,000000001,32,2,0,1,3,0,0,0,1,0,2,1,0,2,0,2,1,1,0,0,27,5,0,0,0,32,0,0,1,1,0,0,2,1,0,8,1,0,0,0,3,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Esteban Loaiza","Sidney Ponson","Billy Koch","thomf001","Frank Thomas","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Joe Crede","Aaron Rowand","Miguel Olivo (Pena)","Jerry Hairston","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Melvin Mora","Deivi Cruz","Brook Fordyce",,
"BAL200304230","20030423",0,"Wednesday",705,"T","N","CHA","BAL","BAL12","colob001","johnj007","timmt901","reilm901","hohnb901","coope901","","",19908,"","","","","",1,1,60,4,20,0,0,1,168,9,1,7,3,9,2,1,6,5,"johnj007","colob001","","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"credj001",5,"rowaa001",8,"aloms001",2,"moram002",4,"mattg002",8,"surhb001",7,"conij001",3,"gibbj002",9,"batit001",10,"leonj002",5,"cruzd001",6,"gil-g001",2,"sandd002","robew001","","",,,51,,,,010000000,30001120x,29,0,0,0,1,0,0,0,5,0,5,1,1,1,0,3,6,6,0,0,24,10,0,3,0,29,2,0,2,7,0,1,1,5,0,6,0,0,3,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jason Johnson","Bartolo Colon","(none)","conij001","Jeff Conine","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Joe Crede","Aaron Rowand","Sandy Alomar","Melvin Mora","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Jose J. Leon","Deivi Cruz","Geronimo Gil",,
"BAL200304240","20030424",0,"Thursday",705,"T","N","CHA","BAL","BAL12","stewj001","loper001","reilm901","hohnb901","coope901","timmt901","","",23731,"","","","","",1,1,61,4,9,0,0,1,166,9,4,5,8,8,0,0,5,6,"robew001","gordt001","julij001","","jimed001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"riosa001",8,"credj001",5,"olivm001",2,"moram002",4,"leonj002",10,"mattg002",8,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"gil-g001",2,"martd004","julij001","","",,,51,,,,022000000,20000030x,31,3,0,1,4,1,1,1,2,0,8,0,0,2,0,5,5,5,0,0,24,13,0,1,0,30,2,1,3,5,0,1,0,4,0,4,0,0,1,0,4,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Willis Roberts","Tom Gordon","Jorge Julio","mattg002","Gary Matthews","D'Angelo Jimenez","Jose Valentin","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Armando Rios","Joe Crede","Miguel Olivo (Pena)","Melvin Mora","Jose J. Leon","Gary Matthews","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Deivi Cruz","Geronimo Gil",,
"BAL200305020","20030502",0,"Friday",705,"T","N","KCA","BAL","BAL12","asenm001","hellr001","dimum901","fleta901","brinj901","cousd901","","",26737,"","","","","",1,1,79,4,9,0,0,2,151,9,5,2,10,7,0,2,7,6,"asenm001","hellr001","","","relad001",6,"randj002",5,"beltc001",8,"sweem002",10,"ibanr001",7,"harvk001",3,"maynb001",2,"browd002",9,"feblc001",4,"hairj002",4,"mattg002",8,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"fordb001",2,"cruzd001",6,"","ryanb001","","",,,54,,,,000004001,010010000,36,0,0,2,5,1,0,0,2,0,6,1,0,0,0,1,2,2,0,0,27,9,0,1,0,31,1,1,1,2,0,1,0,3,0,6,1,0,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Miguel Asencio","Rick Helling","(none)","harvk001","Ken Harvey","Desi Relaford","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Brent Mayne","Dee Brown","Carlos Febles","Jerry Hairston","Gary Matthews","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Brook Fordyce","Deivi Cruz",,
"BAL200305030","20030503",0,"Saturday",135,"T","D","KCA","BAL","BAL12","hernr003","ponss001","fleta901","brinj901","cousd901","dimum901","","",27866,"","","","","",1,1,70,2,7,0,0,3,147,9,1,6,6,9,1,0,5,5,"ponss001","hernr003","","","tuckm001",8,"relad001",5,"sweem002",10,"ibanr001",7,"harvk001",3,"browd002",9,"maynb001",2,"berra001",6,"feblc001",4,"hairj002",4,"moram002",6,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"surhb001",7,"mattg002",8,"gil-g001",2,"bukvr001","ligtk001","","",,,51,,,,000100000,10020102x,31,1,0,0,1,0,1,0,1,0,10,1,0,1,0,2,5,5,1,0,24,8,0,0,0,32,5,0,1,6,0,1,0,2,0,5,1,1,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Sidney Ponson","Runelvys Hernandez","(none)","batit001","Tony Batista","Michael Tucker","Desi Relaford","Mike Sweeney","Raul Ibanez","Ken Harvey","Dee Brown","Brent Mayne","Angel Berroa (Selmo)","Carlos Febles","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","B.J. Surhoff","Gary Matthews","Geronimo Gil",,
"BAL200305040","20030504",0,"Sunday",135,"T","D","KCA","BAL","BAL12","georc002","duboe001","brinj901","cousd901","dimum901","fleta901","","",26890,"","","","","",1,1,64,1,7,0,0,2,164,9,4,0,4,7,0,1,5,7,"georc002","duboe001","carrd001","","tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",7,"relad001",9,"bergb001",10,"berra001",6,"feblc001",4,"difem001",2,"hairj002",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"fordb001",2,"cruzd001",6,"mattg002",8,"carrd001","ligtk001","","",,,54,,,,001000102,000000000,29,1,0,1,4,1,0,1,5,0,5,1,1,0,0,3,0,0,0,0,27,10,0,1,0,32,3,0,0,0,0,0,0,2,0,7,0,1,1,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Chris George","Eric DuBose","Dan Carrasco","difem001","Mike Difelice","Michael Tucker","Joe Randa","Mike Sweeney","Raul Ibanez","Desi Relaford","Brandon Berger","Angel Berroa (Selmo)","Carlos Febles","Mike Difelice","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Brook Fordyce","Deivi Cruz","Gary Matthews",,
"BAL200305050","20030505",0,"Monday",705,"T","N","DET","BAL","BAL12","cornn001","johnj007","wolfj901","everm901","wendh902","younl901","","",17267,"","","","","",1,1,49,4,5,0,2,2,161,9,6,1,10,6,0,2,9,6,"cornn001","johnj007","spars001","","torra001",8,"infao001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"santr002",4,"hairj002",4,"moram002",6,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"fordb001",2,"mattg002",8,"spars001","ryanb001","","",,,54,,,,004000101,010000000,37,1,0,0,4,0,0,1,4,0,9,2,0,1,0,2,1,1,0,0,27,13,0,2,0,31,2,0,0,1,0,0,0,3,0,3,0,0,2,0,3,3,3,2,0,27,10,0,1,0,,,,,,,,,,,"Nate Cornejo","Jason Johnson","Steve Sparks","yound001","Dmitri Young","Andres Torres","Omar Infante","Bobby Higginson","Dmitri Young","Carlos Pena","Craig Monroe","Eric Munson","Brandon Inge","Ramon Santiago","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Brook Fordyce","Gary Matthews",,
"BAL200305060","20030506",0,"Tuesday",705,"T","N","DET","BAL","BAL12","marom001","hentp001","everm901","wendh902","younl901","wolfj901","","",22906,"","","","","",1,1,60,2,5,0,0,3,167,9,7,6,12,7,3,0,8,5,"germf001","groob001","","","torra001",8,"infao001",6,"higgb001",9,"yound001",10,"penac001",3,"monrc001",7,"munse001",5,"halts001",4,"walbm001",2,"hairj002",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"cruzd001",6,"gil-g001",2,"mattg002",8,"germf001","groob001","","",,,54,,,,013010101,000030030,38,1,2,3,7,0,0,0,4,0,4,0,0,0,0,5,3,3,0,0,27,15,0,1,0,33,0,0,1,5,1,0,0,4,0,4,2,0,1,0,3,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Franklyn German (Mola)","Buddy Groom","(none)","yound001","Dmitri Young","Andres Torres","Omar Infante","Bobby Higginson","Dmitri Young","Carlos Pena","Craig Monroe","Eric Munson","Shane Halter","Matt Walbeck","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Deivi Cruz","Geronimo Gil","Gary Matthews",,
"BAL200305070","20030507",0,"Wednesday",305,"T","D","DET","BAL","BAL12","knotg001","daalo001","wendh902","younl901","wolfj901","everm901","","",22770,"","","","","",1,1,80,4,12,0,0,2,162,9,9,4,12,7,0,0,7,7,"knotg001","daalo001","","","torra001",8,"infao001",6,"higgb001",10,"yound001",5,"palmd002",3,"monrc001",9,"halts001",4,"ingeb001",2,"kingg001",7,"hairj002",4,"moram002",6,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"fordb001",2,"mattg002",8,"spars001","julij001","","",,,54,,,,021200103,101020000,35,1,0,3,9,1,0,0,7,0,5,2,1,2,0,4,4,4,0,0,27,12,0,0,0,33,0,0,1,4,0,1,0,4,0,4,1,0,0,0,4,9,9,0,0,27,14,0,2,0,,,,,,,,,,,"Gary Knotts","Omar Daal","(none)","ingeb001","Brandon Inge","Andres Torres","Omar Infante","Bobby Higginson","Dmitri Young","Dean Palmer","Craig Monroe","Shane Halter","Brandon Inge","Eugene Kingsale","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Brook Fordyce","Gary Matthews",,
"BAL200305160","20030516",0,"Friday",705,"T","N","TBA","BAL","BAL12","mccls002","johnj007","holbs901","schrp901","herna901","marsr901","","",25445,"","","","","",1,1,54,6,10,0,4,2,158,9,5,1,8,7,0,0,4,10,"mccls002","johnj007","","","tynej001",9,"andem003",4,"baldr001",8,"huffa001",10,"lee-t002",3,"hallt001",2,"sandj001",5,"crawc002",7,"escaf001",6,"hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"fordb001",2,"levia001","drist001","","",,,54,,,,103010000,000100000,33,4,0,0,5,0,0,0,3,0,4,1,0,1,0,2,1,1,0,0,27,9,0,3,0,30,1,0,0,1,0,1,1,6,0,5,0,1,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Seth McClung","Jason Johnson","(none)","huffa001","Aubrey Huff","Jason Tyner","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Travis Lee","Toby Hall","Jared Sandberg","Carl Crawford","Felix Escalona","Jerry Hairston","Gary Matthews","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Deivi Cruz","Brook Fordyce",,
"BAL200305170","20030517",0,"Saturday",705,"T","N","TBA","BAL","BAL12","gonzj003","hentp001","marsr901","herna901","schrp901","holbs901","","",22653,"","","","","",1,1,55,1,8,0,0,2,147,9,0,2,3,5,1,0,7,5,"hentp001","gonzj003","julij001","","tynej001",7,"andem003",4,"baldr001",8,"huffa001",9,"lee-t002",3,"marta001",10,"sandj001",5,"valej004",2,"lugoj001",6,"hairj002",4,"moram002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"fordb001",2,"backb001","julij001","","",,,51,,,,000000000,10001000x,29,0,0,0,0,0,0,0,5,0,6,1,1,0,0,2,2,2,0,0,24,0,0,0,0,28,2,0,0,2,1,0,0,2,1,9,0,0,0,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Hentgen","Jeremi Gonzalez","Jorge Julio","conij001","Jeff Conine","Jason Tyner","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Travis Lee","Al Martin","Jared Sandberg","Javier Valentin","Julio Lugo","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Deivi Cruz","Brook Fordyce",,
"BAL200305180","20030518",0,"Sunday",135,"T","D","TBA","BAL","BAL12","kennj001","daalo001","herna901","marsr901","holbs901","schrp901","","",34739,"","","","","",1,1,56,0,0,0,0,2,164,9,9,8,16,14,2,0,7,6,"cartl002","julij001","","","lugoj001",6,"easld001",10,"baldr001",8,"huffa001",9,"lee-t002",3,"hallt001",2,"sandj001",5,"shumt001",4,"tynej001",7,"hairj002",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"gil-g001",2,"cruzd001",6,"mattg002",8,"cartl002","julij001","","",,,54,,,,000300132,000320021,42,4,2,1,9,0,0,0,1,0,3,1,0,1,0,3,5,5,0,0,27,13,0,0,0,38,1,0,3,8,1,1,0,1,0,3,1,1,0,0,4,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Lance Carter","Jorge Julio","(none)","huffa001","Aubrey Huff","Julio Lugo","Damion Easley","Rocco Baldelli","Aubrey Huff","Travis Lee","Toby Hall","Jared Sandberg","Terry Shumpert","Jason Tyner","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Geronimo Gil","Deivi Cruz","Gary Matthews",,
"BAL200305270","20030527",0,"Tuesday",705,"T","N","ANA","BAL","BAL12","selea001","ponss001","barkl901","mcclt901","buckc901","barrt901","","",20100,"","","","","",1,1,68,2,2,0,0,2,165,9,4,12,8,16,0,0,3,9,"ponss001","selea001","","","ecksd001",6,"glaut001",5,"salmt001",9,"andeg001",7,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"davaj001",8,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"gil-g001",2,"webeb001","","","",,,51,,,,000002011,22110240x,32,1,0,0,2,0,0,0,2,0,6,0,2,1,0,3,12,12,1,0,24,3,0,0,0,38,0,0,3,12,0,2,0,5,0,4,0,1,0,0,1,4,4,1,0,27,14,0,3,0,,,,,,,,,,,"Sidney Ponson","Aaron Sele","(none)","gibbj002","Jay Gibbons","David Eckstein","Troy Glaus","Tim Salmon","Garret Anderson","Brad Fullmer","Scott Spiezio","Ben Molina","Adam Kennedy","Jeff DaVanon","Brian Roberts","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Luis Matos","Deivi Cruz","Geronimo Gil",,
"BAL200305280","20030528",0,"Wednesday",705,"T","N","ANA","BAL","BAL12","ortir002","johnj007","mcclt901","buckc901","barrt901","barkl901","","",20366,"","","","","",1,1,67,4,13,0,0,2,187,9,2,6,9,13,2,0,6,11,"johnj007","ortir002","","","ecksd001",6,"glaut001",5,"salmt001",9,"andeg001",7,"fullb001",3,"woots001",10,"kenna001",4,"molib001",2,"davaj001",8,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"gil-g001",2,"schos001","groob001","","",,,51,,,,000020000,04010100x,32,1,0,0,1,0,0,0,3,0,7,1,0,3,0,3,2,2,0,0,24,11,0,1,0,36,3,0,2,6,1,0,0,4,0,4,1,1,1,0,4,2,2,1,0,27,7,0,3,0,,,,,,,,,,,"Jason Johnson","Ramon Ortiz","(none)","robeb003","Brian Roberts","David Eckstein","Troy Glaus","Tim Salmon","Garret Anderson","Brad Fullmer","Shawn Wooten","Adam Kennedy","Ben Molina","Jeff DaVanon","Brian Roberts","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Luis Matos","Deivi Cruz","Geronimo Gil",,
"BAL200305290","20030529",0,"Thursday",705,"T","N","TEX","BAL","BAL12","valdi001","hentp001","kellj901","emmep901","millb901","westj901","","",19767,"","","","","",1,1,64,4,5,0,0,3,178,9,8,4,11,8,1,1,10,5,"valdi001","hentp001","cordf002","","everc001",8,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",9,"sierr001",10,"teixm001",7,"diaze002",2,"younm003",4,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"fordb001",2,"cruzd001",6,"cordf002","robew001","","",,,54,,,,102030002,002000200,38,4,0,1,8,0,0,1,6,0,6,1,0,1,0,4,4,4,0,0,27,13,0,2,0,34,1,1,0,4,0,0,0,2,0,3,1,0,2,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Ismael Valdes","Pat Hentgen","Francisco Cordero","gonzj002","Juan Gonzalez","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Ruben Sierra","Mark Teixeira","Einar Diaz","Michael Young","Brian Roberts","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Luis Matos","Brook Fordyce","Deivi Cruz",,
"BAL200305300","20030530",0,"Friday",705,"T","N","TEX","BAL","BAL12","thomj005","daalo001","millb901","emmep901","westj901","kellj901","","",42488,"","","","","",1,1,78,8,7,0,0,1,151,9,1,8,7,10,0,0,5,3,"daalo001","thomj005","","","everc001",7,"blalh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"teixm001",3,"chrir001",8,"greet003",2,"younm003",4,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"gil-g001",2,"powej001","ligtk001","","",,,51,,,,000010000,03200030x,33,1,0,1,1,0,0,0,0,0,6,0,0,0,0,2,8,8,1,0,24,10,0,1,0,32,5,0,1,8,0,0,0,3,0,7,0,0,1,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Omar Daal","John Thomson","(none)","gibbj002","Jay Gibbons","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mark Teixeira","Ryan Christenson","Todd Greene","Michael Young","Brian Roberts","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Luis Matos","Deivi Cruz","Geronimo Gil",,
"BAL200305310","20030531",0,"Saturday",705,"T","N","TEX","BAL","BAL12","benoj001","hellr001","emmep901","westj901","kellj901","millb901","","",30178,"","","","","",1,1,75,1,2,0,4,2,164,9,1,7,8,11,1,0,8,9,"hellr001","benoj001","","","everc001",7,"blalh001",5,"rodra001",6,"palmr001",3,"gonzj002",10,"teixm001",9,"chrir001",8,"diaze002",2,"younm003",4,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"gil-g001",2,"garcr003","julij001","","",,,51,,,,000010000,00300112x,33,4,0,1,1,0,0,1,2,0,0,0,1,0,0,3,5,5,1,0,24,12,0,1,0,32,1,0,1,4,1,1,0,6,0,3,1,1,0,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Helling","Joaquin Benoit","(none)","gil-g001","Geronimo Gil","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mark Teixeira","Ryan Christenson","Einar Diaz","Michael Young","Brian Roberts","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Luis Matos","Deivi Cruz","Geronimo Gil",,
"BAL200306010","20030601",0,"Sunday",135,"T","D","TEX","BAL","BAL12","lewic001","ponss001","westj901","kellj901","millb901","emmep901","","",38536,"","","","","",1,1,67,4,24,0,0,2,158,9,4,5,7,11,1,1,7,12,"ponss001","cordf002","julij001","","everc001",9,"blalh001",5,"rodra001",6,"palmr001",10,"sierr001",7,"teixm001",3,"younm003",4,"greet003",2,"sadld001",8,"robeb003",4,"moram002",7,"surhb001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"fordb001",2,"shoub001","julij001","","",,,51,,,,000200200,00110102x,35,4,0,1,4,0,0,0,3,0,7,0,0,0,0,4,5,5,0,0,24,7,0,0,0,33,1,0,1,4,2,0,0,6,0,4,0,0,0,0,2,4,4,0,0,27,8,1,0,0,,,,,,,,,,,"Sidney Ponson","Francisco Cordero","Jorge Julio","conij001","Jeff Conine","Carl Everett","Hank Blalock","Alex Rodriguez","Rafael Palmeiro","Ruben Sierra","Mark Teixeira","Michael Young","Todd Greene","Donnie Sadler","Brian Roberts","Melvin Mora","B.J. Surhoff","Jeff Conine","Jay Gibbons","Tony Batista","Luis Matos","Deivi Cruz","Brook Fordyce",,
"BAL200306100","20030610",0,"Tuesday",705,"T","N","CHN","BAL","BAL12","estes001","hentp001","craft901","relic901","klemj901","culbf901","","",32484,"","","","","",1,1,87,8,7,0,0,2,160,9,4,0,14,9,0,0,9,8,"estes001","hentp001","","","grudm001",4,"gonza001",6,"pattc001",8,"sosas001",9,"aloum001",10,"karre001",3,"oleat001",7,"harrl001",5,"bakop001",2,"robeb003",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"matol001",8,"cruzd001",6,"gil-g001",2,"boroj001","julij001","","",,,54,,,,022000000,000000000,38,4,1,1,4,0,1,0,1,0,10,0,0,0,0,3,0,0,1,0,27,14,0,3,0,33,0,0,0,0,0,0,0,2,0,6,1,0,3,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Shawn Estes","Pat Hentgen","(none)","karre001","Eric Karros","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Sammy Sosa","Moises Alou","Eric Karros","Troy O'Leary","Lenny Harris","Paul Bako","Brian Roberts","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Luis Matos","Deivi Cruz","Geronimo Gil",,
