"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA201105170",7,0,"craij001",1,0,1,"dankj001",1,50
"CHA201105170",8,1,"epplc001",0,0,1,"harrm001",1,61
"CHA201105170",8,1,"mcphd001",1,1,11,"lillb001",7,63
"CHA201105170",8,1,"pierj002",1,1,12,"mcphd001",11,64
"CHA201105170",8,1,"rhoda001",0,0,1,"epplc001",1,66
"CHA201105170",9,0,"pierj002",1,1,7,"pierj002",12,68
"CHA201105170",9,0,"sants001",1,0,1,"craij001",1,68
"CHA201105170",9,0,"morem001",0,9,11,"gentc001",8,68
"CHA201105180",8,0,"vizqo001",1,2,5,"vizqo001",6,51
"CHA201105180",8,0,"ramia003",1,7,6,"mcphd001",5,51
"CHA201105180",9,0,"lapom001",0,9,11,"marsl001",2,57
"CHA201105190",6,1,"durbc001",0,0,1,"carmf001",1,47
"CHA201105190",8,0,"salec001",1,0,1,"floyg001",1,61
"CHA201105190",8,0,"moreb001",1,4,5,"konep001",3,61
"CHA201105190",8,0,"mcphd001",1,8,3,"mcphd001",5,61
"CHA201105190",8,1,"smitj002",0,0,1,"durbc001",1,65
"CHA201105190",9,0,"penat003",1,0,1,"salec001",1,68
"CHA201105200",7,1,"castj004",0,5,4,"uribj002",4,52
"CHA201105200",8,0,"thorm001",1,0,1,"humbp001",1,55
"CHA201105200",8,0,"sandj002",0,1,11,"gwynt002",8,55
"CHA201105200",8,0,"craij001",1,0,1,"thorm001",1,59
"CHA201105200",8,1,"sandj002",0,1,8,"sandj002",11,61
"CHA201105200",8,1,"jansk001",0,0,1,"lillt001",1,61
"CHA201105200",9,0,"sants001",1,0,1,"craij001",1,64
"CHA201105200",9,1,"piera001",1,7,11,"castr002",2,70
"CHA201105200",10,0,"piera001",1,7,2,"piera001",11,72
"CHA201105200",10,0,"ohmaw001",1,0,1,"sants001",1,78
"CHA201105200",10,1,"sandj002",0,1,7,"sandj002",8,80
"CHA201105200",10,1,"kempm001",0,4,8,"kempm001",10,80
"CHA201105200",10,1,"guerm001",0,8,1,"gibbj002",7,80
"CHA201105200",10,1,"vizqo001",1,9,11,"moreb001",5,80
"CHA201105200",10,1,"elbes001",0,8,1,"guerm001",1,83
"CHA201105200",10,1,"macdm001",0,8,1,"elbes001",1,84
"CHA201105210",4,1,"tronr001",0,0,1,"garlj001",1,39
"CHA201105210",7,1,"corml001",0,0,1,"tronr001",1,59
"CHA201105210",8,0,"penat003",1,0,1,"buehm001",1,65
"CHA201105210",8,0,"gwynt002",0,4,11,"kempm001",8,67
"CHA201105210",8,1,"gwynt002",0,4,8,"gwynt002",11,69
"CHA201105210",9,0,"mcphd001",1,3,3,"dunna001",3,73
"CHA201105220",4,1,"gwynt002",0,3,9,"ethia001",9,33
"CHA201105220",5,0,"navad001",0,6,11,"barar001",2,37
"CHA201105220",5,1,"navad001",0,6,2,"navad001",11,44
"CHA201105220",6,0,"salec001",1,0,1,"jacke001",1,52
"CHA201105220",6,1,"elbes001",0,0,1,"kuroh001",1,57
"CHA201105220",7,0,"craij001",1,0,1,"salec001",1,62
"CHA201105220",7,1,"guerj002",0,0,1,"elbes001",1,68
"CHA201105220",8,0,"thorm001",1,0,1,"craij001",1,71
"CHA201105220",8,1,"mcphd001",1,3,12,"dunna001",3,78
"CHA201105220",8,1,"tronr001",0,0,1,"guerj002",1,79
"CHA201105220",9,0,"mcphd001",1,3,3,"mcphd001",12,80
"CHA201106030",4,1,"furbc001",0,0,1,"oliva002",1,40
"CHA201106030",7,0,"brunb001",1,0,1,"buehm001",1,62
"CHA201106030",7,0,"santr002",0,9,11,"wortd001",5,62
"CHA201106030",7,0,"thorm001",1,0,1,"brunb001",1,65
"CHA201106030",7,1,"santr002",0,9,5,"santr002",11,66
"CHA201106030",7,1,"gonze002",0,0,1,"furbc001",1,67
"CHA201106030",8,0,"sants001",1,0,1,"thorm001",1,74
"CHA201106030",9,0,"dirka001",0,2,11,"wellc001",9,80
"CHA201106040",7,0,"salec001",1,0,1,"jacke001",1,53
"CHA201106040",8,0,"craij001",1,0,1,"salec001",1,62
"CHA201106040",9,0,"ohmaw001",1,0,1,"craij001",1,72
"CHA201106040",9,1,"kelld001",0,2,9,"kelld001",5,73
"CHA201106040",9,1,"wortd001",0,3,5,"boesb001",9,73
"CHA201106040",9,1,"santr002",0,9,4,"rabur001",4,73
"CHA201106040",9,1,"valvj001",0,0,1,"verlj001",1,73
"CHA201106050",5,0,"ohmaw001",1,0,1,"peavj001",1,41
"CHA201106050",6,1,"albua001",0,0,1,"pennb002",1,55
"CHA201106050",7,0,"brunb001",1,0,1,"ohmaw001",1,59
"CHA201106050",8,0,"thorm001",1,0,1,"brunb001",1,72
"CHA201106050",8,1,"wellc001",0,3,9,"boesb001",9,73
"CHA201106050",8,1,"wortd001",0,8,4,"rabur001",4,73
"CHA201106050",8,1,"benoj001",0,0,1,"albua001",1,73
"CHA201106050",9,1,"valvj001",0,0,1,"benoj001",1,79
"CHA201106060",8,0,"craij001",1,0,1,"dankj001",1,58
"CHA201106060",8,1,"pauld001",0,0,1,"pinem001",1,60
"CHA201106060",8,1,"riosa002",1,3,12,"quenc001",9,63
"CHA201106060",9,0,"riosa002",1,3,8,"riosa002",12,67
"CHA201106060",9,0,"lillb001",1,6,9,"lillb001",8,67
"CHA201106060",9,0,"sants001",1,0,1,"craij001",1,67
"CHA201106060",9,0,"kenna001",0,6,11,"wilsm002",9,69
"CHA201106070",7,1,"riosa002",1,3,12,"quenc001",9,60
"CHA201106070",7,1,"ray-c001",0,0,1,"hernf002",1,61
"CHA201106070",8,0,"riosa002",1,3,8,"riosa002",12,62
"CHA201106070",8,0,"lillb001",1,6,9,"lillb001",8,62
"CHA201106070",8,0,"salec001",1,0,1,"humbp001",1,65
"CHA201106080",7,0,"thorm001",1,0,1,"floyg001",1,48
"CHA201106080",8,0,"craij001",1,0,1,"thorm001",1,59
"CHA201106080",8,1,"halmg001",0,6,7,"peguc001",7,61
"CHA201106080",8,1,"wrigj001",0,0,1,"vargj001",1,63
"CHA201106080",9,0,"sants001",1,0,1,"craij001",1,67
"CHA201106080",9,1,"laffa001",0,0,1,"wrigj001",1,72
"CHA201106080",10,0,"wilsj002",0,3,12,"smoaj001",3,77
"CHA201106080",10,0,"brunb001",1,0,1,"sants001",1,79
"CHA201106080",10,1,"wilsj002",0,3,4,"wilsj002",12,82
"CHA201106080",10,1,"kenna001",0,4,3,"kenna001",4,82
"CHA201106080",10,1,"leagb001",0,0,1,"laffa001",1,82
"CHA201106090",3,1,"cramb001",0,0,1,"cahit001",1,35
"CHA201106090",7,1,"ziegb001",0,0,1,"cramb001",1,65
"CHA201106090",8,0,"craij001",1,0,1,"buehm001",1,67
"CHA201106090",8,1,"fuenb001",0,0,1,"ziegb001",1,71
"CHA201106090",9,0,"lillb001",1,3,9,"quenc001",9,77
"CHA201106090",9,0,"ohmaw001",1,0,1,"craij001",1,77
"CHA201106100",5,1,"wuerm001",0,0,1,"godfg001",1,46
"CHA201106100",7,0,"salec001",1,0,1,"jacke001",1,57
"CHA201106100",7,0,"jackc002",0,3,11,"sweer001",9,59
"CHA201106100",7,1,"jackc002",0,3,9,"jackc002",11,62
"CHA201106100",7,1,"devij001",0,0,1,"wuerm001",1,62
"CHA201106100",8,0,"brunb001",1,0,1,"salec001",1,67
"CHA201106100",8,0,"thorm001",1,0,1,"brunb001",1,69
"CHA201106100",8,1,"balfg001",0,0,1,"devij001",1,71
"CHA201106100",9,0,"sants001",1,0,1,"thorm001",1,74
"CHA201106100",9,0,"dejed001",0,5,12,"matsh001",10,79
"CHA201106100",9,0,"harrl002",1,0,1,"sants001",1,83
"CHA201106100",9,1,"baila001",0,0,1,"balfg001",1,84
"CHA201106110",6,1,"ziegb001",0,0,1,"gonzg003",1,56
"CHA201106110",7,1,"bresc001",0,0,1,"ziegb001",1,63
"CHA201106110",7,1,"devij001",0,0,1,"bresc001",1,65
"CHA201106110",8,0,"craij001",1,0,1,"dankj001",1,70
"CHA201106110",9,0,"dejed001",0,3,12,"matsh001",10,75
"CHA201106120",7,1,"balfg001",0,0,1,"moscg001",1,57
"CHA201106120",8,0,"thorm001",1,0,1,"humbp001",1,60
"CHA201106120",8,1,"fuenb001",0,0,1,"balfg001",1,64
"CHA201106120",9,0,"moreb001",1,7,5,"dunna001",3,67
"CHA201106120",9,0,"teahm001",1,9,3,"teahm001",5,67
"CHA201106120",9,0,"jackc002",0,5,11,"dejed001",9,67
"CHA201106120",9,0,"sants001",1,0,1,"thorm001",1,67
"CHA201106120",9,0,"willj004",0,8,11,"powel001",2,70
"CHA201106200",6,0,"brunb001",1,0,1,"floyg001",1,47
"CHA201106200",7,0,"ohmaw001",1,0,1,"brunb001",1,53
"CHA201106200",9,0,"harrl002",1,0,1,"ohmaw001",1,66
"CHA201106200",9,0,"salec001",1,0,1,"harrl002",1,70
"CHA201106200",9,1,"montl001",0,3,7,"dewib001",7,71
"CHA201106200",9,1,"marmc001",0,0,1,"zambc001",1,71
"CHA201106210",6,0,"craij001",1,0,1,"buehm001",1,41
"CHA201106210",6,1,"samaj001",0,0,1,"garzm001",1,43
"CHA201106210",8,0,"fukuk001",0,9,11,"lemad001",4,54
"CHA201106210",8,0,"thorm001",1,0,1,"craij001",1,54
"CHA201106210",8,0,"sants001",1,0,1,"thorm001",1,58
"CHA201106210",8,1,"dewib001",0,8,4,"montl001",9,59
"CHA201106210",8,1,"fukuk001",0,9,9,"fukuk001",11,59
"CHA201106210",8,1,"loper001",0,0,1,"samaj001",1,59
"CHA201106210",8,1,"lillb001",1,3,12,"quenc001",9,61
"CHA201106210",8,1,"grabj002",0,0,1,"loper001",1,62
"CHA201106210",9,0,"lillb001",1,3,9,"lillb001",12,64
"CHA201106220",6,0,"salec001",1,0,1,"peavj001",1,56
"CHA201106220",6,1,"carpc003",0,0,1,"david002",1,59
"CHA201106220",7,1,"samaj001",0,0,1,"carpc003",1,66
"CHA201106220",8,0,"craij001",1,0,1,"salec001",1,70
"CHA201106220",8,0,"campt001",0,7,12,"dewib001",4,70
"CHA201106220",8,0,"thorm001",1,0,1,"craij001",1,73
"CHA201106220",8,1,"lemad001",0,7,4,"campt001",12,74
"CHA201106220",8,1,"marss002",0,0,1,"samaj001",1,74
"CHA201106220",9,0,"sants001",1,0,1,"thorm001",1,77
"CHA201106240",8,0,"salec001",1,0,1,"jacke001",1,58
"CHA201106240",8,0,"brunb001",1,0,1,"salec001",1,62
"CHA201106240",8,1,"rodrh002",0,0,1,"zimmj003",1,64
"CHA201106240",8,1,"burns001",0,0,1,"rodrh002",1,67
"CHA201106240",8,1,"bixlb001",0,8,7,"hairj002",7,67
"CHA201106240",9,0,"ohmaw001",1,0,1,"brunb001",1,72
"CHA201106240",9,1,"stord001",0,0,1,"burns001",1,73
"CHA201106240",9,1,"teahm001",1,9,11,"beckg001",4,76
"CHA201106240",10,0,"lillb001",1,8,4,"lillb001",9,79
"CHA201106240",10,0,"teahm001",1,9,9,"teahm001",11,79
"CHA201106240",10,0,"sants001",1,0,1,"ohmaw001",1,79
"CHA201106240",10,1,"cofft001",0,0,1,"stord001",1,85
"CHA201106240",10,1,"vizqo001",1,4,12,"konep001",3,87
"CHA201106240",11,0,"vizqo001",1,4,4,"vizqo001",12,93
"CHA201106240",11,0,"lillb001",1,8,9,"lillb001",4,93
"CHA201106240",11,0,"teahm001",1,9,3,"teahm001",9,93
"CHA201106240",11,0,"craij001",1,0,1,"sants001",1,93
"CHA201106240",11,1,"mattr001",0,0,1,"cofft001",1,97
"CHA201106240",12,1,"clipt001",0,0,1,"mattr001",1,107
"CHA201106240",13,0,"thorm001",1,0,1,"craij001",1,111
"CHA201106240",13,1,"balec001",0,0,1,"clipt001",1,116
"CHA201106250",2,0,"brunb001",1,0,1,"dankj001",1,12
"CHA201106250",5,0,"peavj001",1,0,1,"brunb001",1,36
"CHA201106250",8,0,"nix-l001",0,8,11,"bixlb001",7,60
"CHA201106250",8,1,"nix-l001",0,8,7,"nix-l001",11,62
"CHA201106250",8,1,"rodrh002",0,0,1,"gorzt001",1,62
"CHA201106250",8,1,"vizqo001",1,4,12,"konep001",10,63
"CHA201106250",8,1,"teahm001",1,6,12,"dunna001",3,66
"CHA201106250",8,1,"mattr001",0,0,1,"rodrh002",1,69
"CHA201106250",9,0,"teahm001",1,6,3,"teahm001",12,71
"CHA201106250",9,0,"sants001",1,0,1,"peavj001",1,71
"CHA201106260",7,0,"salec001",1,0,1,"humbp001",1,54
"CHA201106260",7,0,"desmi001",0,9,11,"coraa001",6,54
"CHA201106260",7,1,"desmi001",0,9,6,"desmi001",11,55
"CHA201106260",7,1,"clipt001",0,0,1,"hernl003",1,58
"CHA201106260",8,1,"burns001",0,0,1,"clipt001",1,62
"CHA201106260",9,1,"lillb001",1,8,11,"teahm001",5,68
"CHA201106260",9,1,"stord001",0,0,1,"burns001",1,68
"CHA201106260",9,1,"ramia003",1,9,11,"beckg001",4,69
"CHA201107040",7,1,"hollg001",0,0,1,"franj003",1,55
"CHA201107040",8,0,"craij001",1,0,1,"buehm001",1,58
"CHA201107040",8,1,"crowa001",0,0,1,"hollg001",1,61
"CHA201107040",9,0,"sants001",1,0,1,"craij001",1,67
"CHA201107040",9,1,"piera001",1,8,11,"castr002",2,73
"CHA201107040",9,1,"teahm001",1,1,11,"lillb001",7,75
"CHA201107040",9,1,"pierj002",1,2,11,"moreb001",5,77
"CHA201107050",7,0,"ohmaw001",1,0,1,"peavj001",1,58
"CHA201107050",7,1,"colel001",0,0,1,"paulf001",1,63
"CHA201107050",8,0,"brunb001",1,0,1,"ohmaw001",1,67
"CHA201107050",8,1,"teahm001",1,2,11,"moreb001",5,73
"CHA201107050",9,0,"teahm001",1,2,5,"teahm001",11,74
"CHA201107050",9,0,"salec001",1,0,1,"brunb001",1,75
"CHA201107050",9,1,"sorij001",0,0,1,"colel001",1,81
"CHA201107050",9,1,"ramia003",1,7,11,"lillb001",8,85
"CHA201107060",7,1,"hollg001",0,0,1,"chenb001",1,55
"CHA201107060",8,0,"ohmaw001",1,0,1,"jacke001",1,57
"CHA201107060",9,0,"santh001",1,0,1,"ohmaw001",1,64
"CHA201107060",9,1,"sorij001",0,0,1,"hollg001",1,67
"CHA201107070",4,0,"santh001",1,0,1,"humbp001",1,37
"CHA201107070",7,0,"repkj001",0,7,11,"tosor001",7,61
"CHA201107070",7,1,"repkj001",0,7,7,"repkj001",11,62
"CHA201107070",8,1,"perkg001",0,0,1,"pavac001",1,69
"CHA201107070",9,0,"brunb001",1,0,1,"santh001",1,72
"CHA201107070",9,1,"cappm001",0,0,1,"perkg001",1,75
"CHA201107080",4,0,"ohmaw001",1,0,1,"floyg001",1,43
"CHA201107080",6,0,"brunb001",1,0,1,"ohmaw001",1,60
"CHA201107080",6,1,"dumap001",0,0,1,"blacn001",1,63
"CHA201107080",7,0,"salec001",1,0,1,"brunb001",1,70
"CHA201107080",7,1,"burna002",0,0,1,"dumap001",1,71
"CHA201107080",8,1,"nathj001",0,0,1,"burna002",1,77
"CHA201107080",9,0,"craij001",1,0,1,"salec001",1,80
"CHA201107080",9,1,"cappm001",0,0,1,"nathj001",1,85
"CHA201107090",8,0,"piera001",1,7,2,"castr002",2,56
"CHA201107090",8,1,"perkg001",0,0,1,"duenb001",1,58
"CHA201107090",8,1,"nathj001",0,0,1,"perkg001",1,62
"CHA201107090",8,1,"vizqo001",1,3,12,"konep001",3,62
"CHA201107090",9,0,"vizqo001",1,3,5,"vizqo001",12,64
"CHA201107090",9,0,"teahm001",1,9,3,"moreb001",5,64
"CHA201107090",9,0,"craij001",1,0,1,"buehm001",1,64
"CHA201107090",9,1,"mijaj001",0,0,1,"nathj001",1,67
"CHA201107090",9,1,"burna002",0,0,1,"mijaj001",1,71
"CHA201107100",5,0,"ohmaw001",1,0,1,"peavj001",1,37
"CHA201107100",7,0,"craij001",1,0,1,"ohmaw001",1,53
"CHA201107100",7,1,"burna002",0,0,1,"swara001",1,55
"CHA201107100",7,1,"perkg001",0,0,1,"burna002",1,59
"CHA201107100",8,0,"thorm001",1,0,1,"craij001",1,61
"CHA201107100",9,0,"sants001",1,0,1,"thorm001",1,69
"CHA201107100",9,1,"cappm001",0,0,1,"perkg001",1,75
"CHA201107250",5,1,"ruffc001",0,0,1,"belod001",1,48
"CHA201107250",7,0,"craij001",1,0,1,"buehm001",1,58
"CHA201107250",7,1,"furbc001",0,0,1,"ruffc001",1,66
"CHA201107250",7,1,"lillb001",1,5,12,"quenc001",9,68
"CHA201107250",8,0,"lillb001",1,5,9,"lillb001",12,70
"CHA201107250",8,0,"salec001",1,0,1,"craij001",1,71
"CHA201107250",8,1,"purcd001",0,0,1,"furbc001",1,73
"CHA201107250",9,0,"sants001",1,0,1,"salec001",1,78
"CHA201107260",7,0,"ohmaw001",1,0,1,"peavj001",1,52
"CHA201107260",8,0,"craij001",1,0,1,"ohmaw001",1,60
"CHA201107260",8,0,"dirka001",0,5,12,"martv001",10,60
"CHA201107260",8,0,"thorm001",1,0,1,"craij001",1,63
"CHA201107260",9,0,"brunb001",1,0,1,"thorm001",1,69
"CHA201107260",9,1,"rabur001",0,2,7,"boesb001",7,72
"CHA201107260",9,1,"kelld001",0,3,9,"ordom001",9,72
"CHA201107260",9,1,"valvj001",0,0,1,"verlj001",1,72
"CHA201107270",7,0,"salec001",1,0,1,"dankj001",1,56
"CHA201107270",7,1,"cokep001",0,0,1,"schem001",1,59
"CHA201107270",9,0,"sants001",1,0,1,"salec001",1,73
"CHA201107270",9,0,"boesb001",0,1,11,"jacka001",8,73
"CHA201107290",8,0,"thorm001",1,0,1,"floyg001",1,54
"CHA201107290",8,0,"navay001",0,8,11,"suttd002",5,54
"CHA201107290",8,1,"navay001",0,8,5,"navay001",11,57
"CHA201107290",8,1,"aceva001",0,0,1,"waket001",1,57
"CHA201107290",9,0,"sants001",1,0,1,"thorm001",1,60
"CHA201107300",5,0,"ohmaw001",1,0,1,"humbp001",1,37
