"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA193806300","19380630",0,"Thursday",0,"F","D","CHA","SLA","STL07","knotj102","newsb101","kolll901","geish901","(none)","(none)","","",888,"277,111,208,128","Jim Wohlenhaus","David W. Smith","2018/06/30 3:51PM","",1,0,0,0,-1,0,0,0,123,9,11,1,11,4,1,0,6,4,"knotj102","newsb101","","","hayej101",4,"steih102",9,"kreem101",8,"radcr101",7,"owenm102",5,"renst101",2,"kuhej101",3,"bergb101",6,"knotj102",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"newsb101",1,"","linke101","","",,,54,,,,200510030,000000010,35,2,2,0,11,0,0,0,9,0,5,1,1,0,0,1,1,1,0,0,25,8,0,1,0,31,1,0,0,1,0,0,0,1,0,5,0,0,0,0,4,11,11,0,0,23,9,0,1,0,,,,,,,,,,,"Jack Knott","Bobo Newsom","(none)","radcr101","Rip Radcliff","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Marv Owen","Tony Rensa","Joe Kuhel","Boze Berger","Jack Knott","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Glenn McQuillen","Billy Sullivan","Don Heffner","Bobo Newsom",,
"SLA193807020","19380702",0,"Saturday",0,"F","D","DET","SLA","STL07","lawsr101","milll102","basis901","morig101","(none)","(none)","","",1192,"412,208,56","Dick Cramer","Dick Cramer","2018/06/05 4:35PM","",1,0,0,0,-1,0,0,0,154,9,5,13,6,14,0,0,7,12,"milll102","poffb101","","","rogeb102",6,"walkd101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"laabc101",8,"rossd101",5,"lawsr101",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"mcqug102",7,"heatt101",2,"heffd101",4,"milll102",1,"coffs101","","","",,,51,,,,005000000,12020062x,30,0,0,2,5,0,0,1,8,0,2,0,0,2,0,3,13,13,0,0,13,4,0,1,0,34,4,0,0,13,2,0,0,13,0,4,0,1,1,0,1,5,5,0,0,17,8,0,2,0,,,,,,,,,,,"Lefty Mills","Boots Poffenberger","(none)","heffd101","Don Heffner","Billy Rogell","Dixie Walker","Charlie Gehringer","Rudy York","Hank Greenberg","Pete Fox","Chet Laabs","Don Ross","Roxie Lawson","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Glenn McQuillen","Tommy Heath","Don Heffner","Lefty Mills",,
"SLA193807261","19380726",1,"Tuesday",0,"F","D","NYA","SLA","STL07","pearm101","milll102","mcgob901","rue-j901","(none)","summb901","","",0,"375,412","Dick Cramer","Dick Cramer","2012/09/26 7:40PM","",0,0,0,0,-1,0,0,0,161,9,10,5,19,10,1,2,12,6,"pearm101","milll102","","","crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"gordj101",4,"pearm101",1,"almam101",8,"mcqug101",3,"clifh101",5,"bellb102",9,"kresr101",6,"millb108",7,"heatt101",2,"heffd101",4,"milll102",1,"","cox-b102","","",,,54,,,,100710001,100220000,44,5,0,2,10,1,0,1,3,0,6,0,1,0,0,1,5,5,1,0,27,15,0,5,0,32,1,1,2,5,0,0,0,6,0,4,0,1,4,0,3,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Monte Pearson","Lefty Mills","(none)","powej106","Jake Powell","Frankie Crosetti","Red Rolfe","Myril Hoag","Joe DiMaggio","Lou Gehrig","Bill Dickey","Jake Powell","Joe Gordon","Monte Pearson","Mel Almada","George McQuinn","Harlond Clift","Beau Bell","Red Kress","Buster Mills","Tommy Heath","Don Heffner","Lefty Mills",,
"SLA193807262","19380726",2,"Tuesday",0,"F","D","NYA","SLA","STL07","chans101","newsb101","rue-j901","summb901","(none)","mcgob901","","",3441,"375","Dick Cramer","Dick Cramer","2012/09/28 9:00AM","",0,0,0,0,-1,0,0,0,135,8,12,5,13,12,0,1,5,9,"chans101","newsb101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"almam101",8,"mcqug101",3,"mazzm101",9,"clifh101",5,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"newsb101",1,"","cox-b102","","",,,48,,,,00110415,00000212,33,4,1,1,11,1,0,0,7,0,4,2,1,1,0,1,5,5,0,0,24,9,0,1,0,35,1,0,1,5,0,0,0,3,0,1,0,0,0,0,4,11,11,1,1,24,7,0,2,0,,,,,,,,,,,"Spud Chandler","Bobo Newsom","(none)","chans101","Spud Chandler","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Spud Chandler","Mel Almada","George McQuinn","Mel Mazzera","Harlond Clift","Red Kress","Glenn McQuillen","Billy Sullivan","Don Heffner","Bobo Newsom",,
"SLA193807270","19380727",0,"Wednesday",0,"F","D","NYA","SLA","STL07","vancj102","johnf101","summb901","mcgob901","(none)","rue-j901","","",0,"375,412","Dick Cramer","Dick Cramer","2012/09/28 11:00AM","",0,0,0,0,-1,0,0,0,118,9,7,5,11,13,0,3,4,10,"sunds101","johnf101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"vancj102",1,"almam101",8,"mcqug101",3,"mazzm101",9,"clifh101",5,"kresr101",6,"mcqug102",7,"heatt101",2,"heffd101",4,"johnf101",1,"sunds101","","","",,,54,,,,030110101,004001000,36,2,0,2,7,0,0,0,2,0,3,0,0,1,0,2,5,5,0,0,27,17,0,2,0,35,2,0,0,5,1,0,0,6,0,2,0,0,2,0,1,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Steve Sundra","Fred Johnson","(none)","sunds101","Steve Sundra","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Joe Vance","Mel Almada","George McQuinn","Mel Mazzera","Harlond Clift","Red Kress","Glenn McQuillen","Tommy Heath","Don Heffner","Fred Johnson",,
"SLA193807280","19380728",0,"Thursday",0,"F","D","NYA","SLA","STL07","hadlb101","hildo101","mcgob901","summb901","(none)","(none)","","",1197,"375,412","Dick Cramer","Dick Cramer","2012/09/28 8:00PM","",0,0,0,0,-1,0,0,0,115,9,3,4,7,9,0,1,7,8,"hildo101","hadlb101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hadlb101",1,"almam101",8,"mcqug101",3,"mazzm101",9,"clifh101",5,"kresr101",6,"mcqug102",7,"sullb103",2,"heffd101",4,"hildo101",1,"","","","",,,51,,,,000201000,20002000x,34,0,0,3,3,1,0,0,2,0,5,0,0,0,0,1,4,4,1,0,24,13,0,1,0,31,1,0,1,4,0,0,2,3,1,4,1,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Oral Hildebrand","Bump Hadley","(none)","clifh101","Harlond Clift","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Joe Gordon","Bump Hadley","Mel Almada","George McQuinn","Mel Mazzera","Harlond Clift","Red Kress","Glenn McQuillen","Billy Sullivan","Don Heffner","Oral Hildebrand",,
"SLA193807300","19380730",0,"Saturday",0,"F","D","BOS","SLA","STL07","dicke101","newsb101","summb901","mcgob901","(none)","romme101","","",1352,"115,208,163,274","Rob Wood","David W. Smith","2018/07/19 7:23PM","",1,0,0,0,-1,0,0,0,181,12,5,4,13,15,0,1,11,14,"wilsj103","johnf101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"dicke101",1,"almam101",8,"mcqug101",3,"mazzm101",9,"clifh101",5,"kresr101",6,"mcqug102",7,"heatt101",2,"heffd101",4,"newsb101",1,"wilsj103","johnf101","","",,,72,,,,010000210001,002100001000,45,4,0,0,5,0,0,0,7,1,5,1,2,1,0,3,4,4,1,0,20,10,0,2,0,47,3,0,0,4,2,0,0,5,1,4,0,0,2,0,2,5,5,0,0,23,8,0,1,0,,,,,,,,,,,"Jack Wilson","Fred Johnson","(none)","nonnr101","Red Nonnenkamp","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Pinky Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Emerson Dickman","Mel Almada","George McQuinn","Mel Mazzera","Harlond Clift","Red Kress","Glenn McQuillen","Tommy Heath","Don Heffner","Bobo Newsom",,
"SLA193808040","19380804",0,"Thursday",0,"F","D","WS1","SLA","STL07","kellh101","milll102","basis901","quinj901","(none)","(none)","","",949,"412,208,128,222","Rob Wood","David W. Smith","2018/07/26 10:48AM","",1,0,0,0,-1,0,0,0,130,9,10,4,14,9,2,2,7,6,"kellh101","milll102","","","caseg101",9,"blueo102",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"kellh101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"milll102",1,"","colee101","","",,,54,,,,203010301,000000013,41,4,0,1,10,0,0,0,3,0,2,0,1,0,0,1,1,1,0,0,15,11,0,4,0,34,2,0,0,4,0,0,0,3,0,0,0,0,4,0,2,9,9,0,0,10,4,0,0,0,,,,,,,,,,,"Harry Kelley","Lefty Mills","(none)","blueo102","Ossie Bluege","George Case","Ossie Bluege","Al Simmons","Zeke Bonura","Cecil Travis","Sam West","Buddy Myer","Rick Ferrell","Harry Kelley","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Billy Sullivan","Don Heffner","Lefty Mills",,
"SLA193808050","19380805",0,"Friday",0,"F","D","PHA","SLA","STL07","willa101","johnf101","quinj901","basis901","(none)","(none)","","",881,"412,208,266,119","Rob Wood","David W. Smith","2018/07/27 1:25PM","",1,0,0,0,-1,0,0,0,122,9,2,9,9,13,1,0,10,8,"johnf101","willa101","","","finnl101",3,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"spers101",4,"parka102",6,"willa101",1,"almam101",8,"mcqug101",3,"millb108",7,"bellb102",9,"hughr101",5,"kresr101",6,"heatt101",2,"heffd101",4,"johnf101",1,"smitd105","","","",,,51,,,,000100100,10116000x,34,2,0,0,2,0,0,0,5,1,7,0,1,0,0,2,8,8,0,1,16,7,0,0,0,37,3,0,0,9,0,0,0,4,0,2,0,0,0,0,1,2,2,0,0,18,6,1,1,0,,,,,,,,,,,"Fred Johnson","Al Williams","(none)","bellb102","Beau Bell","Lou Finney","Wally Moses","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Stan Sperry","Ace Parker","Al Williams","Mel Almada","George McQuinn","Buster Mills","Beau Bell","Roy Hughes","Red Kress","Tommy Heath","Don Heffner","Fred Johnson",,
"SLA193808060","19380806",0,"Saturday",0,"F","D","PHA","SLA","STL07","thomb102","tietl101","basis901","quinj901","(none)","(none)","","",1341,"412,208,266","Dick Cramer","Dick Cramer","2018/07/26 4:35PM","",1,0,0,0,-1,0,0,0,143,9,8,4,13,9,1,0,12,5,"thomb102","tietl101","smite105","","finnl101",7,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"spers101",4,"haasm101",3,"parka102",6,"thomb102",1,"almam101",8,"mcqug101",3,"millb108",7,"bellb102",9,"hughr101",5,"kresr101",6,"sullb103",2,"heffd101",4,"tietl101",1,"smite105","cox-b102","","",,,54,,,,000102230,000010120,40,4,1,1,8,0,0,0,7,2,3,1,0,0,0,2,3,3,0,0,20,8,0,1,0,35,0,0,2,4,0,0,0,1,0,3,0,1,1,0,3,8,8,0,0,19,9,0,0,0,,,,,,,,,,,"Bud Thomas","Les Tietje","Eddie Smith","spers101","Stan Sperry","Lou Finney","Wally Moses","Billy Werber","Earle Brucker","Bob Johnson","Stan Sperry","Mule Haas","Ace Parker","Bud Thomas","Mel Almada","George McQuinn","Buster Mills","Beau Bell","Roy Hughes","Red Kress","Billy Sullivan","Don Heffner","Les Tietje",,
"SLA193808072","19380807",2,"Sunday",0,"F","D","PHA","SLA","STL07","castg101","newsb101","basis901","quinj901","(none)","(none)","","",0,"102,208,128,266,119","Dick Cramer","Dick Cramer","2018/07/27 4:35PM","",1,0,0,0,-1,0,0,0,139,9,8,5,13,11,0,0,7,8,"castg101","newsb101","smite105","","finnl101",7,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"spers101",4,"haasm101",3,"parka102",6,"castg101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"heatt101",2,"heffd101",4,"newsb101",1,"smite105","liebg102","","",,,54,,,,032200100,000200012,39,4,0,1,8,1,0,0,2,0,5,0,0,1,0,2,5,5,0,0,9,0,0,1,0,37,1,0,1,5,0,0,0,3,0,6,0,0,1,0,3,8,8,0,0,7,2,0,1,0,,,,,,,,,,,"George Caster","Bobo Newsom","Eddie Smith","finnl101","Lou Finney","Lou Finney","Wally Moses","Billy Werber","Earle Brucker","Bob Johnson","Stan Sperry","Mule Haas","Ace Parker","George Caster","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Tommy Heath","Don Heffner","Bobo Newsom",,
"SLA193808091","19380809",1,"Tuesday",0,"F","D","CLE","SLA","STL07","fellb101","milll102","grieb901","morig101","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/18 3:32PM","",0,0,0,0,-1,0,0,0,132,9,3,4,7,7,0,1,7,8,"milll102","galed101","","","laryl101",6,"avere101",8,"pytlf101",2,"heatj101",7,"soltm101",9,"trosh101",3,"keltk101",5,"kronj101",4,"fellb101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"mazzm101",9,"kresr101",6,"heatt101",2,"heffd101",4,"milll102",1,"humpj101","","","",,,51,,,,000210000,10000003x,32,2,0,0,3,0,0,1,4,0,6,2,0,0,0,3,4,4,0,0,24,12,0,1,0,28,2,0,0,4,2,0,0,6,1,3,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Lefty Mills","Denny Galehouse","(none)","milll102","Lefty Mills","Lyn Lary","Earl Averill","Frankie Pytlak","Jeff Heath","Moose Solters","Hal Trosky","Ken Keltner","John Kroner","Bob Feller","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Mel Mazzera","Red Kress","Tommy Heath","Don Heffner","Lefty Mills",,
"SLA193808092","19380809",2,"Tuesday",0,"F","D","CLE","SLA","STL07","white102","vanar101","morig101","rue-j901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/18 3:40PM","",0,0,0,0,-1,0,0,0,130,9,8,1,12,9,0,2,5,10,"white102","vanar101","","","webbs101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"white102",1,"almam101",8,"mcqug101",3,"mcqug102",7,"clifh101",5,"mazzm101",9,"kresr101",6,"sullb103",2,"heffd101",4,"vanar101",1,"","cox-b102","","",,,54,,,,050001020,000100000,35,4,0,1,7,2,0,0,3,0,2,0,0,3,0,1,1,1,0,0,27,12,0,2,0,34,3,0,0,1,0,0,0,4,0,4,0,0,2,0,3,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Earl Whitehill","Russ Van Atta","(none)","hemsr101","Rollie Hemsley","Skeeter Webb","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Rollie Hemsley","Earl Whitehill","Mel Almada","George McQuinn","Glenn McQuillen","Harlond Clift","Mel Mazzera","Red Kress","Billy Sullivan","Don Heffner","Russ Van Atta",,
"SLA193808100","19380810",0,"Wednesday",0,"F","D","CLE","SLA","STL07","allej102","johnf101","rue-j901","grieb901","(none)","morig101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/18 3:49PM","",0,0,0,0,-1,0,0,0,141,9,9,6,16,12,0,1,7,7,"humpj101","johnf101","hardm101","","webbs101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"almam101",8,"mcqug101",3,"mcqug102",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"johnf101",1,"hardm101","","","",,,54,,,,110020005,024000000,40,4,1,1,9,0,0,1,2,0,3,1,0,2,0,4,6,6,0,0,27,11,0,1,0,36,2,0,1,6,2,0,0,2,0,5,0,0,1,0,1,9,9,0,0,26,13,0,2,0,,,,,,,,,,,"Johnny Humphries","Fred Johnson","Mel Harder","trosh101","Hal Trosky","Skeeter Webb","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen","Mel Almada","George McQuinn","Glenn McQuillen","Harlond Clift","Beau Bell","Red Kress","Billy Sullivan","Don Heffner","Fred Johnson",,
"SLA193808111","19380811",1,"Thursday",0,"F","D","CLE","SLA","STL07","milna101","newsb101","grieb901","morig101","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/18 3:57PM","",0,0,0,0,-1,0,0,0,132,9,7,8,5,14,2,1,2,7,"newsb101","humpj101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"weatr101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"milna101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"heatt101",2,"heffd101",4,"newsb101",1,"fellb101","","","",,,51,,,,000600100,310011011,31,2,1,0,5,1,0,1,3,0,7,0,0,0,0,3,8,8,1,0,24,15,0,2,0,33,3,0,1,7,1,0,0,5,1,4,0,1,1,0,1,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Bobo Newsom","Johnny Humphries","(none)","millb108","Buster Mills","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Roy Weatherly","Hal Trosky","Ken Keltner","Rollie Hemsley","Al Milnar","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Tommy Heath","Don Heffner","Bobo Newsom",,
"SLA193808112","19380811",2,"Thursday",0,"F","D","CLE","SLA","STL07","hudlw101","tietl101","morig101","rue-j901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/18 4:10PM","",0,0,0,0,-1,0,0,0,131,9,2,8,6,17,2,0,6,7,"tietl101","hudlw101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"weatr101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hudlw101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"tietl101",1,"","","","",,,51,,,,000000002,03002120x,31,2,1,0,2,0,0,0,4,0,2,1,0,2,0,1,6,6,0,0,24,17,0,5,0,37,3,0,1,8,1,0,0,1,1,0,0,0,3,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Les Tietje","Willis Hudlin","(none)","almam101","Mel Almada","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Roy Weatherly","Hal Trosky","Ken Keltner","Frankie Pytlak","Willis Hudlin","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Billy Sullivan","Don Heffner","Les Tietje",,
"SLA193808130","19380813",0,"Saturday",0,"F","D","DET","SLA","STL07","gillg103","cox-b102","rue-j901","morig101","(none)","hubbc901","","",0,"412,208,56","Dick Cramer","Dick Cramer","2018/07/28 4:35PM","",1,0,0,0,-1,0,0,0,138,9,3,6,9,9,1,0,9,6,"cox-b102","gillg103","","","whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"yorkr101",2,"morgc103",7,"fox-p102",9,"chrim102",5,"gillg103",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"cox-b102",1,"","","","",,,51,,,,000012000,10021020x,35,0,1,1,3,0,0,0,4,0,0,0,0,1,0,1,6,6,0,0,11,2,0,0,0,31,2,0,1,6,1,0,0,4,0,1,0,1,0,0,1,3,3,1,0,12,5,0,1,0,,,,,,,,,,,"Bill Cox","George Gill","(none)","bellb102","Beau Bell","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Rudy York","Chet Morgan","Pete Fox","Mark Christman","George Gill","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Billy Sullivan","Don Heffner","Bill Cox",,
"SLA193808141","19380814",1,"Sunday",0,"F","D","DET","SLA","STL07","kennv101","newsb101","morig101","hubbc901","(none)","rue-j901","","",0,"102,208,128,56","Dick Cramer","Dick Cramer","2018/07/27 4:35PM","",1,0,0,0,-1,0,0,0,144,9,1,7,1,9,0,3,8,7,"newsb101","kennv101","","","whitj104",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"morgc103",7,"fox-p102",9,"tebbb101",2,"chrim102",5,"kennv101",1,"almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"newsb101",1,"wadej101","","","",,,51,,,,000001000,05001100x,30,0,0,0,1,0,0,0,6,0,12,0,0,0,0,3,7,7,0,0,3,0,0,0,0,33,3,1,0,7,0,0,0,5,1,3,0,0,0,0,1,0,0,0,0,14,2,0,0,0,,,,,,,,,,,"Bobo Newsom","Vern Kennedy","(none)","sullb103","Billy Sullivan","Jo-Jo White","Billy Rogell","Charlie Gehringer","Hank Greenberg","Chet Morgan","Pete Fox","Birdie Tebbetts","Mark Christman","Vern Kennedy","Mel Almada","George McQuinn","Buster Mills","Harlond Clift","Beau Bell","Red Kress","Billy Sullivan","Don Heffner","Bobo Newsom",,
