"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI195705080","19570508",0,"Wednesday",0,"F","N","MLN","PHI","PHI11","conlg101","cardd101","gormt101","dixoh901","burkk101","boggd901","","",17739,"Allen Lewis","Ron Rakowski","Ron Rakowski","1998/03/02 9:12AM","",1,0,0,0,-1,0,0,0,149,9,1,2,7,6,1,1,9,8,"cardd101","conlg101","","","ocond101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"tannc101",7,"logaj101",6,"brutb101",8,"crand102",2,"conlg101",1,"ashbr101",8,"hamng102",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"cardd101",1,"murfr101","","","",,,51,,,,000000001,00001100x,34,4,0,0,1,0,0,0,3,0,9,0,0,0,0,2,2,2,0,0,24,7,1,0,0,26,0,0,0,2,3,1,0,4,1,3,2,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Don Cardwell","Gene Conley","(none)","fernc102","Chico Fernandez","Danny O'Connell","Hank Aaron","Eddie Mathews","Frank Torre","Chuck Tanner","Johnny Logan","Bill Bruton","Del Crandall","Gene Conley","Richie Ashburn","Granny Hamner","Harry Anderson","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Don Cardwell",,
"PHI195705240","19570524",0,"Friday",0,"F","N","PIT","PHI","PHI11","frieb102","sanfj101","lands901","bakeb101","dascf901","secof101","","",17340,"28","Comly","Comly","1997/11/09 6:07PM","",1,2,0,0,-1,0,0,4,172,9,3,7,7,8,0,1,10,4,"sanfj101","frieb102","farrt101","","clemr101",9,"virdb101",8,"fondd101",3,"thomf103",5,"skinb101",7,"groad101",6,"bakeg101",4,"foilh101",2,"frieb102",1,"ashbr101",8,"hamng102",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"sanfj101",1,"arrol101","farrt101","","",,,51,,,,010200000,00200311x,34,2,0,0,2,0,0,0,6,0,8,1,0,0,0,2,7,7,1,0,24,5,0,0,0,31,1,0,4,7,1,0,1,2,0,7,0,0,0,0,2,2,2,3,0,27,7,0,1,0,,,,,,,,,,,"Jack Sanford","Bob Friend","Turk Farrell","repur101","Rip Repulski","Roberto Clemente","Bill Virdon","Dee Fondy","Frank Thomas","Bob Skinner","Dick Groat","Gene Baker","Hank Foiles","Bob Friend","Richie Ashburn","Granny Hamner","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Jack Sanford",,
"PHI195705250","19570525",0,"Saturday",0,"F","D","PIT","PHI","PHI11","klinr102","haddh101","bakeb101","dascf901","secof101","lands901","","",6445,"28","Comly","Comly","1997/11/09 7:24PM","",1,2,0,0,-1,0,0,0,177,9,6,8,13,15,1,3,8,7,"haddh101","klinr102","farrt101","","clemr101",9,"freeg102",5,"groad101",6,"thomf103",7,"mejir101",8,"fondd101",3,"bakeg101",4,"randd101",2,"klinr102",1,"ashbr101",8,"hamng102",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"haddh101",1,"kingn101","farrt101","","",,,51,,,,110200101,03040010x,39,1,1,1,5,0,1,0,1,0,6,1,0,0,0,3,7,7,1,0,24,12,0,1,0,36,1,0,1,6,1,0,0,2,1,7,1,0,1,0,2,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Harvey Haddix","Ron Kline","Turk Farrell","","(none)","Roberto Clemente","Gene Freese","Dick Groat","Frank Thomas","Roman Mejias","Dee Fondy","Gene Baker","Dick Rand","Ron Kline","Richie Ashburn","Granny Hamner","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Harvey Haddix",,
"PHI195705261","19570526",1,"Sunday",0,"F","D","PIT","PHI","PHI11","law-v101","simmc101","dascf901","secof101","lands901","bakeb101","","",0,"28","Comly","Comly","1997/11/09 8:10PM","",1,2,0,0,-1,0,0,0,180,9,13,5,20,9,1,2,11,7,"facer101","simmc101","","","clemr101",9,"freeg102",5,"groad101",6,"thomf103",7,"mejir101",8,"fondd101",3,"bakeg101",4,"foilh101",2,"law-v101",1,"ashbr101",8,"hamng102",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"simmc101",1,"facer101","rogos101","","",,,54,,,,221304010,020120000,47,3,2,1,13,0,0,0,4,1,5,1,0,0,0,2,4,4,0,0,27,13,0,0,0,35,2,0,2,4,0,0,0,4,0,4,0,0,0,0,5,13,13,0,0,27,7,0,0,0,,,,,,,,,,,"Roy Face","Curt Simmons","(none)","freeg102","Gene Freese","Roberto Clemente","Gene Freese","Dick Groat","Frank Thomas","Roman Mejias","Dee Fondy","Gene Baker","Hank Foiles","Vern Law","Richie Ashburn","Granny Hamner","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Curt Simmons",,
"PHI195705262","19570526",2,"Sunday",0,"F","D","PIT","PHI","PHI11","peppl101","cardd101","secof101","lands901","bakeb101","dascf901","","",13557,"28","Comly","Comly","1997/11/09 9:44PM","",1,2,0,0,-1,0,0,0,144,9,3,6,8,9,1,1,8,4,"cardd101","arrol101","","","clemr101",9,"virdb101",8,"freeg102",5,"thomf103",7,"skinb101",3,"bakeg101",6,"mazeb101",4,"randd101",2,"peppl101",1,"ashbr101",8,"hamng102",4,"repur101",7,"bouce101",3,"jonew101",5,"bowmb102",9,"lonnj101",2,"fernc102",6,"cardd101",1,"kingn101","","","",,,51,,,,000002100,30000021x,36,1,0,1,3,0,0,0,2,0,6,0,0,0,0,4,5,5,0,0,24,8,1,0,0,30,1,0,0,5,0,0,1,3,1,6,1,1,0,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Don Cardwell","Luis Arroyo","(none)","hamng102","Granny Hamner","Roberto Clemente","Bill Virdon","Gene Freese","Frank Thomas","Bob Skinner","Gene Baker","Bill Mazeroski","Dick Rand","Laurin Pepper","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Bob Bowman","Joe Lonnett","Chico Fernandez","Don Cardwell",,
"PHI195705270","19570527",0,"Monday",0,"F","N","BRO","PHI","PHI11","drysd101","rober102","lands901","bakeb101","dascf901","secof101","","",20673,"Roth","Comly","Comly","1996/04/09 10:07PM","",1,1,0,0,-1,0,0,4,116,9,5,1,7,2,1,0,3,2,"drysd101","rober102","","","gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"cimog101",7,"campr102",2,"zimmd101",5,"drysd101",1,"ashbr101",8,"hamng102",4,"repur101",7,"bouce101",3,"jonew101",5,"bowmb102",9,"lonnj101",2,"fernc102",6,"rober102",1,"","millb103","","",,,54,,,,012002000,010000000,32,1,1,2,4,0,0,0,3,0,5,1,1,1,0,1,0,0,0,0,27,15,0,1,0,28,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Don Drysdale","Robin Roberts","(none)","snidd101","Duke Snider","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Gino Cimoli","Roy Campanella","Don Zimmer","Don Drysdale","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Bob Bowman","Joe Lonnett","Chico Fernandez","Robin Roberts",,
"PHI195705310","19570531",0,"Friday",0,"F","N","BRO","PHI","PHI11","drysd101","rober102","donaa901","conlj102","delmv901","smitv101","","",24381,"Roth","Comly","Comly","1996/04/10 9:30PM","",1,1,0,0,-1,0,0,4,124,9,1,2,6,6,0,0,4,5,"rober102","drysd101","","","gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"campr102",2,"nealc101",5,"zimmd101",6,"drysd101",1,"ashbr101",8,"hamng102",4,"repur101",9,"bouce101",3,"jonew101",5,"andeh101",7,"lopas101",2,"fernc102",6,"rober102",1,"labic101","","","",,,51,,,,000000100,00020000x,32,0,1,1,1,0,0,0,0,0,6,0,0,1,0,2,2,2,0,0,24,5,0,0,0,29,1,1,0,2,0,0,0,2,0,8,0,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Robin Roberts","Don Drysdale","(none)","jonew101","Willie Jones","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Roy Campanella","Charlie Neal","Don Zimmer","Don Drysdale","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Harry Anderson","Stan Lopata","Chico Fernandez","Robin Roberts",,
"PHI195706010","19570601",0,"Saturday",0,"F","N","BRO","PHI","PHI11","crair101","sanfj101","conlj102","delmv901","(none)","donaa901","","",30621,"Roth","Comly","Comly","1996/04/10 9:50PM","",1,1,0,0,-1,0,0,4,129,9,0,3,2,6,1,0,3,5,"sanfj101","crair101","","","gillj102",4,"cimog101",7,"snidd101",8,"furic101",9,"hodgg101",3,"campr102",2,"nealc101",5,"zimmd101",6,"crair101",1,"ashbr101",8,"hamng102",4,"repur101",9,"bouce101",3,"jonew101",5,"andeh101",7,"lopas101",2,"fernc102",6,"sanfj101",1,"bessd101","","","",,,51,,,,000000000,21000000x,29,0,0,0,0,0,0,0,1,0,11,0,0,0,0,3,3,3,0,0,24,7,0,0,0,31,3,0,1,3,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Jack Sanford","Roger Craig","(none)","repur101","Rip Repulski","Jim Gilliam","Gino Cimoli","Duke Snider","Carl Furillo","Gil Hodges","Roy Campanella","Charlie Neal","Don Zimmer","Roger Craig","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Harry Anderson","Stan Lopata","Chico Fernandez","Jack Sanford",,
"PHI195706020","19570602",0,"Sunday",0,"F","D","BRO","PHI","PHI11","newcd101","millb103","delmv901","smitv101","donaa901","conlj102","","",20259,"Roth","Comly","Comly","1996/04/10 10:17PM","",1,1,0,0,-1,0,0,0,133,9,3,5,8,7,0,0,7,2,"farrt101","newcd101","","","amors101",7,"gillj102",4,"snidd101",8,"cimog101",9,"hodgg101",3,"walkr101",2,"nealc101",5,"zimmd101",6,"newcd101",1,"ashbr101",8,"hamng102",4,"repur101",9,"bouce101",3,"jonew101",5,"andeh101",7,"lopas101",2,"fernc102",6,"millb103",1,"","farrt101","","",,,51,,,,000100020,00130001x,28,2,0,0,3,0,1,1,7,1,2,0,2,4,0,1,5,5,0,0,24,5,0,0,0,31,1,1,2,5,0,0,0,0,0,1,1,0,0,0,2,3,3,0,0,27,10,0,5,0,,,,,,,,,,,"Turk Farrell","Don Newcombe","(none)","andeh101","Harry Anderson","Sandy Amoros","Jim Gilliam","Duke Snider","Gino Cimoli","Gil Hodges","Rube Walker","Charlie Neal","Don Zimmer","Don Newcombe","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Harry Anderson","Stan Lopata","Chico Fernandez","Bob Miller",,
"PHI195706030","19570603",0,"Monday",0,"F","N","BRO","PHI","PHI11","podrj101","cardd101","smitv101","conlj102","donaa901","delmv901","","",18218,"Roth","Comly","Comly","1996/04/10 10:31PM","",1,1,0,0,-1,0,0,4,142,9,4,0,9,3,1,2,6,7,"podrj101","cardd101","","","amors101",7,"gillj102",4,"snidd101",8,"cimog101",9,"hodgg101",3,"campr102",2,"nealc101",5,"zimmd101",6,"podrj101",1,"ashbr101",8,"hamng102",4,"repur101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"cardd101",1,"","hearj102","","",,,54,,,,000010102,000000000,33,2,0,2,3,2,0,0,2,0,8,1,1,1,0,1,0,0,0,0,27,7,0,0,0,30,0,0,0,0,0,0,0,4,0,9,0,0,0,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Johnny Podres","Don Cardwell","(none)","hodgg101","Gil Hodges","Sandy Amoros","Jim Gilliam","Duke Snider","Gino Cimoli","Gil Hodges","Roy Campanella","Charlie Neal","Don Zimmer","Johnny Podres","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Stan Lopata","Bob Bowman","Chico Fernandez","Don Cardwell",,
"PHI195706040","19570604",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","lawrb103","haddh101","lands901","bakeb101","dascf901","secof101","","",20759,"28","Comly","Comly","1997/11/09 10:51PM","",1,2,0,0,-1,0,0,4,126,9,1,3,3,5,2,0,4,4,"haddh101","lawrb103","","","tempj101",4,"postw101",9,"bellg103",8,"robif103",3,"whisp101",7,"baile101",2,"hoakd101",5,"mcmir101",6,"lawrb103",1,"ashbr101",8,"hamng102",4,"repur101",9,"bouce101",3,"jonew101",5,"andeh101",7,"lopas101",2,"fernc102",6,"haddh101",1,"acket101","","","",,,51,,,,000000010,12000000x,29,1,1,0,1,0,1,0,2,0,9,0,0,0,0,3,1,1,0,0,24,11,0,1,0,29,1,1,0,3,0,1,0,1,0,5,1,0,1,0,1,1,1,0,0,27,3,0,0,0,,,,,,,,,,,"Harvey Haddix","Brooks Lawrence","(none)","bouce101","Ed Bouchee","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","Pete Whisenant","Ed Bailey","Don Hoak","Roy McMillan","Brooks Lawrence","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Harry Anderson","Stan Lopata","Chico Fernandez","Harvey Haddix",,
"PHI195706050","19570605",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","jeffh101","simmc101","bakeb101","dascf901","secof101","lands901","","",15771,"28","Comly","Comly","1997/11/10 11:23PM","",1,2,0,0,-1,0,0,4,181,11,4,2,9,7,0,3,7,9,"klipj101","farrt101","","","tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"jeffh101",1,"ashbr101",8,"hamng102",4,"repur101",9,"bouce101",3,"jonew101",5,"andeh101",7,"lopas101",2,"fernc102",6,"simmc101",1,"klipj101","farrt101","","",,,66,,,,10000000102,00100100000,38,1,1,0,4,2,0,0,4,1,2,0,1,2,0,3,2,2,0,0,33,11,0,0,0,40,1,0,1,2,0,0,0,4,0,7,0,0,0,0,2,1,1,0,0,33,14,0,2,0,,,,,,,,,,,"Johnny Klippstein","Turk Farrell","(none)","lyncj102","Jerry Lynch","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Hal Jeffcoat","Richie Ashburn","Granny Hamner","Rip Repulski","Ed Bouchee","Willie Jones","Harry Anderson","Stan Lopata","Chico Fernandez","Curt Simmons",,
"PHI195706060","19570606",0,"Thursday",0,"F","N","CIN","PHI","PHI11","grosd101","rober102","dascf901","secof101","lands901","bakeb101","","",27307,"28","Comly","Comly","1997/11/11 5:07PM","",1,2,0,0,-1,0,0,4,124,9,2,6,8,10,0,0,6,3,"rober102","grosd101","","","tempj101",4,"thurb101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"grosd101",1,"ashbr101",8,"hamng102",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"rober102",1,"nuxhj101","","","",,,51,,,,010000100,00221100x,34,2,1,0,2,0,0,0,1,0,2,3,0,0,0,3,6,6,0,0,24,9,0,1,0,31,1,0,3,6,0,0,0,2,0,5,0,1,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Robin Roberts","Don Gross","(none)","lopas101","Stan Lopata","Johnny Temple","Bob Thurman","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Don Gross","Richie Ashburn","Granny Hamner","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Robin Roberts",,
"PHI195706070","19570607",0,"Friday",0,"F","N","CHN","PHI","PHI11","hilld102","sanfj101","smitv101","conlj102","donaa901","delmv901","","",12845,"28","Comly","Comly","1997/11/11 5:22PM","",1,2,0,0,-1,0,0,4,152,9,0,1,3,4,2,1,6,8,"sanfj101","hilld102","","","morgb102",4,"speab101",7,"banke101",5,"moryw101",9,"longd101",3,"walll101",8,"neemc101",2,"littj104",6,"hilld102",1,"ashbr101",8,"hamng102",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"sanfj101",1,"lownt101","","","",,,51,,,,000000000,00010000x,29,0,0,0,0,0,0,0,4,0,13,2,0,1,0,2,1,1,0,0,24,5,0,1,0,28,2,0,0,1,0,1,0,4,0,6,0,0,1,0,1,0,0,0,0,27,5,0,1,0,,,,,,,,,,,"Jack Sanford","Dave Hillman","(none)","fernc102","Chico Fernandez","Bobby Morgan","Bob Speake","Ernie Banks","Walt Moryn","Dale Long","Lee Walls","Cal Neeman","Jack Littrell","Dave Hillman","Richie Ashburn","Granny Hamner","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Jack Sanford",,
"PHI195706091","19570609",1,"Sunday",0,"F","D","CHN","PHI","PHI11","drotd101","cardd101","conlj102","donaa901","delmv901","smitv101","","",0,"28","Comly","Comly","1997/11/11 5:48PM","",1,2,0,0,-1,0,0,0,157,9,7,3,5,9,0,1,1,9,"drotd101","rober102","lownt101","","morgb102",4,"speab101",7,"banke101",5,"longd101",3,"moryw101",9,"tannc101",8,"neemc101",2,"littj104",6,"drotd101",1,"ashbr101",8,"hamng102",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"cardd101",1,"lownt101","rober102","","",,,54,,,,000000331,003000000,31,1,0,1,7,0,1,0,3,0,7,1,0,0,0,2,3,3,0,0,27,6,0,2,0,34,4,0,0,3,0,0,1,4,0,9,1,0,1,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Dick Drott","Robin Roberts","Turk Lown","banke101","Ernie Banks","Bobby Morgan","Bob Speake","Ernie Banks","Dale Long","Walt Moryn","Chuck Tanner","Cal Neeman","Jack Littrell","Dick Drott","Richie Ashburn","Granny Hamner","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Don Cardwell",,
"PHI195706092","19570609",2,"Sunday",0,"F","D","CHN","PHI","PHI11","drabm101","haddh101","donaa901","delmv901","smitv101","conlj102","","",17375,"28","Comly","Comly","1997/11/11 6:11PM","",1,2,0,0,-1,0,0,0,166,9,4,4,7,9,2,1,9,10,"","","","","morgb102",4,"walll101",8,"banke101",5,"moryw101",9,"ernaf101",7,"neemc101",2,"longd101",3,"littj104",6,"drabm101",1,"ashbr101",8,"hamng102",4,"andeh101",7,"bouce101",3,"lopas101",2,"jonew101",5,"bowmb102",9,"fernc102",6,"haddh101",1,"","farrt101","","",,,54,,,,010200010,100010020,34,1,0,1,4,0,0,0,6,1,10,0,0,1,0,1,2,2,0,0,27,7,0,0,0,36,1,0,0,2,0,1,2,2,0,6,0,0,0,0,3,4,4,0,0,27,3,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Bobby Morgan","Lee Walls","Ernie Banks","Walt Moryn","Frank Ernaga","Cal Neeman","Dale Long","Jack Littrell","Moe Drabowsky","Richie Ashburn","Granny Hamner","Harry Anderson","Ed Bouchee","Stan Lopata","Willie Jones","Bob Bowman","Chico Fernandez","Harvey Haddix",,
"PHI195706110","19570611",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","dickm101","simmc101","venzt901","balll901","jackb901","craws901","","",23888,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/08/07 1:27PM","",1,0,0,0,-1,0,0,0,141,9,5,2,15,7,0,0,9,4,"dickm101","simmc101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",8,"moonw101",7,"smith108",2,"kaske101",5,"dickm101",1,"ashbr101",8,"hamng102",4,"lopas101",2,"bouce101",3,"jonew101",5,"repur101",7,"bowmb102",9,"fernc102",6,"simmc101",1,"","mores101","","",,,54,,,,110003000,001000010,39,2,2,1,5,0,0,0,2,2,3,0,0,0,0,1,2,2,0,0,27,14,0,3,0,31,1,1,0,2,0,0,0,2,0,5,0,0,3,0,3,5,5,0,0,27,16,1,1,0,,,,,,,,,,,"Murry Dickson","Curt Simmons","(none)","boyek101","Ken Boyer","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Wally Moon","Hal Smith","Eddie Kasko","Murry Dickson","Richie Ashburn","Granny Hamner","Stan Lopata","Ed Bouchee","Willie Jones","Rip Repulski","Bob Bowman","Chico Fernandez","Curt Simmons",,
"PHI195706120","19570612",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","jackl102","rober102","balll901","jackb901","craws901","venzt901","","",22749,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1997/08/11 7:04AM","",1,0,0,0,-1,0,0,0,133,9,4,0,6,9,0,0,5,9,"jackl102","rober102","","","blasd101",4,"darka101",6,"musis101",3,"moonw101",7,"ennid101",9,"boyek101",8,"smith108",2,"kaske101",5,"jackl102",1,"ashbr101",8,"hamng102",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"repur101",9,"fernc102",6,"rober102",1,"","mores101","","",,,54,,,,001003000,000000000,33,1,0,2,4,0,0,0,3,1,6,0,0,0,0,1,0,0,0,0,27,16,0,1,0,35,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Larry Jackson","Robin Roberts","(none)","blasd101","Don Blasingame","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Del Ennis","Ken Boyer","Hal Smith","Eddie Kasko","Larry Jackson","Richie Ashburn","Granny Hamner","Harry Anderson","Ed Bouchee","Willie Jones","Stan Lopata","Rip Repulski","Chico Fernandez","Robin Roberts",,
