"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS198406280",11,1,"nunee001",0,0,1,"mirap001",1,105
"BOS198406290",7,0,"craws001",1,0,1,"ojedb001",1,55
"BOS198406290",7,1,"baros001",0,0,1,"vande001",1,59
"BOS198406290",8,0,"phelk001",0,6,11,"hends001",10,63
"BOS198406290",9,1,"millr001",1,7,11,"alleg001",2,75
"BOS198406290",9,1,"nichr001",1,8,11,"barrm001",4,76
"BOS198406290",9,1,"gedmr001",1,9,11,"gutij001",6,77
"BOS198406300",7,1,"bradp001",0,5,7,"chama001",7,48
"BOS198406300",8,1,"millr001",1,9,11,"gutij001",6,55
"BOS198406300",9,0,"hoffg001",1,9,6,"millr001",11,58
"BOS198407010",7,1,"nichr001",1,9,11,"gutij001",6,59
"BOS198407010",8,0,"hoffg001",1,9,6,"nichr001",11,60
"BOS198407010",8,1,"bradp001",0,6,7,"putnp001",7,64
"BOS198407020",7,1,"athek001",0,0,1,"mccas001",1,59
"BOS198407020",8,0,"cleam001",1,0,1,"clemr001",1,64
"BOS198407020",8,1,"caudb001",0,0,1,"athek001",1,69
"BOS198407020",8,1,"millr001",1,9,11,"gutij001",6,72
"BOS198407020",9,0,"hoffg001",1,9,6,"millr001",11,73
"BOS198407020",10,1,"nichr001",1,8,11,"barrm001",4,90
"BOS198407020",11,0,"jurae001",1,8,4,"nichr001",11,92
"BOS198407020",11,0,"craws001",1,0,1,"cleam001",1,98
"BOS198407020",11,1,"sorel001",0,0,1,"caudb001",1,100
"BOS198407020",11,1,"wagnm001",0,3,6,"morgj001",4,100
"BOS198407020",11,1,"philt001",0,9,4,"philt001",6,100
"BOS198407030",4,0,"galer001",1,0,1,"hursb001",1,30
"BOS198407030",5,1,"warrm001",0,0,1,"conrt001",1,51
"BOS198407030",6,0,"millr001",1,2,9,"evand002",9,55
"BOS198407030",6,0,"johnj001",1,0,1,"galer001",1,59
"BOS198407030",7,0,"stanb001",1,0,1,"johnj001",1,67
"BOS198407030",8,1,"davim002",0,6,9,"loped001",9,76
"BOS198407030",8,1,"sorel001",0,0,1,"warrm001",1,78
"BOS198407030",9,1,"jurae001",1,6,12,"buckb001",3,86
"BOS198407040",5,1,"davim002",0,3,9,"loped001",9,44
"BOS198407040",7,0,"almob001",0,9,11,"wagnm001",6,55
"BOS198407040",7,0,"cleam001",1,0,1,"ojedb001",1,60
"BOS198407040",7,1,"athek001",0,0,1,"codic001",1,62
"BOS198407040",7,1,"philt001",0,8,6,"philt001",4,62
"BOS198407040",7,1,"morgj001",0,9,4,"almob001",11,62
"BOS198407040",7,1,"heimg001",0,0,1,"athek001",1,65
"BOS198407040",7,1,"nichr001",1,7,11,"gedmr001",2,67
"BOS198407040",8,0,"newmj001",1,7,2,"nichr001",11,69
"BOS198407040",9,0,"burrr001",0,4,12,"kingd001",10,82
"BOS198407040",9,0,"craws001",1,0,1,"cleam001",1,82
"BOS198407040",10,1,"gutij001",1,9,12,"hoffg001",6,97
"BOS198407050",5,1,"kisob001",0,0,1,"zahng001",1,45
"BOS198407050",6,0,"stanb001",1,0,1,"boydo001",1,56
"BOS198407050",8,1,"corbd001",0,0,1,"kisob001",1,75
"BOS198407050",9,0,"wilfr001",0,9,11,"piccr001",6,78
"BOS198407060",7,1,"aased001",0,0,1,"slatj001",1,57
"BOS198407060",8,0,"wilfr001",0,9,11,"piccr001",6,59
"BOS198407060",8,1,"wilfr001",0,9,6,"wilfr001",11,65
"BOS198407060",8,1,"millr001",1,8,11,"barrm001",4,67
"BOS198407060",9,0,"hoffg001",1,1,5,"boggw001",5,71
"BOS198407060",9,0,"jurae001",1,8,4,"millr001",11,71
"BOS198407060",9,0,"craws001",1,0,1,"nippa001",1,73
"BOS198407060",9,0,"narrj001",0,8,11,"boonb001",2,73
"BOS198407060",9,0,"johnj001",1,0,1,"craws001",1,77
"BOS198407060",9,0,"downb001",0,3,11,"lynnf001",9,77
"BOS198407060",9,0,"cleam001",1,0,1,"johnj001",1,78
"BOS198407081",8,0,"stanb001",1,0,1,"hursb001",1,64
"BOS198407081",8,0,"carer001",0,7,11,"jackr002",3,64
"BOS198407081",8,1,"carer001",0,7,3,"carer001",11,65
"BOS198407081",9,0,"jackr001",0,9,11,"piccr001",6,69
"BOS198407081",9,0,"wilfr001",0,9,12,"jackr001",11,70
"BOS198407081",9,1,"wilfr001",0,9,6,"wilfr001",12,72
"BOS198407081",9,1,"sancl001",0,0,1,"romar001",1,76
"BOS198407081",9,1,"hoffg001",1,7,12,"gedmr001",2,76
"BOS198407081",9,1,"millr001",1,9,11,"barrm001",4,76
"BOS198407081",10,0,"lynnf001",0,3,11,"browm002",9,77
"BOS198407081",10,0,"newmj001",1,6,2,"buckb001",3,77
"BOS198407081",10,0,"hoffg001",1,7,5,"hoffg001",12,77
"BOS198407081",10,0,"jurae001",1,8,4,"jurae001",5,77
"BOS198407081",10,0,"millr001",1,9,3,"millr001",11,77
"BOS198407081",10,1,"lynnf001",0,3,9,"lynnf001",11,80
"BOS198407081",10,1,"zahng001",0,0,1,"sancl001",1,84
"BOS198407082",5,0,"ojedb001",1,0,1,"clemr001",1,39
"BOS198407082",8,0,"cleam001",1,0,1,"ojedb001",1,59
"BOS198407082",9,0,"johnj001",1,0,1,"cleam001",1,66
"BOS198407082",9,0,"craws001",1,0,1,"johnj001",1,70
"BOS198407240",7,1,"reedr001",0,0,1,"bannf001",1,55
"BOS198407240",8,0,"hairj001",0,9,11,"cruzj002",4,56
"BOS198407240",8,1,"flets001",0,8,4,"flets001",6,60
"BOS198407240",8,1,"dybzj001",0,9,6,"hairj001",11,60
"BOS198407240",8,1,"gleaj001",0,0,1,"reedr001",1,62
"BOS198407240",9,0,"stanb001",1,0,1,"boydo001",1,66
"BOS198407250",7,0,"hairj001",0,8,11,"law-v001",4,48
"BOS198407250",7,1,"cruzj002",0,8,4,"hairj001",11,53
"BOS198407250",9,1,"agosj001",0,0,1,"seavt001",1,69
"BOS198407250",10,0,"cleam001",1,0,1,"nippa001",1,75
"BOS198407250",10,1,"robeb001",0,0,1,"agosj001",1,78
"BOS198407250",10,1,"millr001",1,8,11,"barrm001",4,78
"BOS198407250",11,0,"jurae001",1,8,4,"millr001",11,81
"BOS198407250",12,0,"quirj001",0,9,11,"flets001",6,87
"BOS198407250",12,1,"gleaj001",0,0,1,"robeb001",1,91
"BOS198407250",12,1,"dybzj001",0,9,6,"quirj001",11,91
"BOS198407260",5,1,"agosj001",0,0,1,"dotsr001",1,43
"BOS198407260",6,1,"spild001",0,0,1,"agosj001",1,54
"BOS198407260",8,0,"millr001",1,2,9,"evand002",9,61
"BOS198407260",8,0,"nichr001",1,3,7,"ricej001",7,61
"BOS198407260",8,1,"dybzj001",0,1,6,"law-r001",8,64
"BOS198407260",8,1,"law-v001",0,8,8,"law-v001",4,64
"BOS198407260",8,1,"flets001",0,9,4,"flets001",6,64
"BOS198407260",9,0,"jurae001",1,6,3,"buckb001",3,67
"BOS198407260",9,0,"squim001",0,7,11,"hillm001",2,70
"BOS198408030",8,1,"schmd001",0,0,1,"darwd001",1,67
"BOS198408030",8,1,"millr001",1,8,11,"barrm001",4,69
"BOS198408030",9,0,"stanb001",1,0,1,"hursb001",1,70
"BOS198408030",9,0,"rivem001",0,8,11,"yoste001",2,70
"BOS198408030",9,0,"jurae001",1,8,4,"millr001",11,70
"BOS198408030",9,1,"scotd001",0,8,2,"rivem001",11,73
"BOS198408030",10,1,"parrl002",0,4,7,"parrl002",9,84
"BOS198408030",10,1,"sampb001",0,6,9,"sampb001",7,84
"BOS198408040",6,1,"noled001",0,0,1,"tanaf001",1,49
"BOS198408050",8,0,"rivem001",0,9,11,"scotd001",2,62
"BOS198408050",8,1,"wilkc001",0,7,6,"kunkj001",6,64
"BOS198408050",8,1,"yoste001",0,9,2,"rivem001",11,64
"BOS198408050",8,1,"joneo001",0,0,1,"hougc001",1,68
"BOS198408050",9,0,"cleam001",1,0,1,"nippa001",1,71
"BOS198408050",9,0,"folem001",0,7,11,"wilkc001",6,74
"BOS198408061",5,0,"galer001",1,0,1,"ojedb001",1,39
"BOS198408061",5,1,"lopea001",0,0,1,"petrd001",1,51
"BOS198408061",6,0,"stanb001",1,0,1,"galer001",1,54
"BOS198408061",6,0,"joner002",0,5,11,"hernl001",7,58
"BOS198408061",6,1,"joner002",0,5,7,"joner002",11,60
"BOS198408061",6,1,"johnh001",0,7,5,"garbb001",5,60
"BOS198408061",7,0,"bergd001",0,8,12,"evand001",3,66
"BOS198408061",7,1,"bergd001",0,8,3,"bergd001",12,68
"BOS198408061",7,1,"millr001",1,9,11,"gutij001",6,72
"BOS198408061",8,0,"hoffg001",1,9,6,"millr001",11,73
"BOS198408061",8,1,"hernw001",0,0,1,"lopea001",1,80
"BOS198408062",1,1,"baird001",0,0,1,"willc001",1,10
"BOS198408062",5,1,"castm001",0,4,2,"parrl001",2,45
"BOS198408062",6,0,"nichr001",1,2,9,"evand002",9,48
"BOS198408062",6,1,"mongs001",0,0,1,"baird001",1,51
"BOS198408062",6,1,"grubj001",0,1,7,"whitl001",4,51
"BOS198408062",6,1,"joner002",0,6,8,"joner002",7,51
"BOS198408062",6,1,"garbb001",0,7,4,"lemoc001",8,51
"BOS198408062",8,0,"millr001",1,6,3,"buckb001",3,66
"BOS198408062",9,0,"craws001",1,0,1,"clemr001",1,73
"BOS198408062",9,0,"alleg001",1,7,2,"gedmr001",2,73
"BOS198408071",2,1,"mongs001",0,0,1,"morrj001",1,25
"BOS198408071",7,0,"cleam001",1,0,1,"hursb001",1,67
"BOS198408071",7,0,"joner002",0,5,11,"hernl001",7,67
"BOS198408071",7,0,"evand001",0,6,11,"garbb001",3,68
"BOS198408071",7,0,"bergd001",0,8,11,"broot001",6,70
"BOS198408071",7,1,"willc001",0,0,1,"mongs001",1,71
