"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON197005100",8,1,"moraj101",0,4,7,"ferra101",7,72
"MON197005100",8,1,"qualj101",1,7,12,"batej102",2,75
"MON197005100",9,0,"boccj101",1,7,2,"qualj101",12,76
"MON197005100",9,1,"branr101",1,9,11,"stroj102",1,79
"MON197005100",9,1,"bailb103",1,1,11,"staem101",4,80
"MON197005100",9,1,"robed101",0,9,1,"herbr102",1,81
"MON197005100",9,1,"suthg101",1,2,11,"jonem102",7,81
"MON197005180",8,0,"raymc101",1,9,1,"stonb101",1,66
"MON197005180",8,1,"jorgm001",0,4,3,"shama101",3,67
"MON197005180",8,1,"swobr101",0,6,9,"marsd101",9,67
"MON197005180",8,1,"taylr101",0,9,1,"gentg101",1,71
"MON197005180",8,1,"day-b102",1,8,11,"wineb101",6,73
"MON197005180",9,0,"suthg101",1,8,6,"day-b102",11,74
"MON197005180",9,1,"branr101",1,9,11,"raymc101",1,77
"MON197005180",9,1,"mcgrt001",0,9,1,"taylr101",1,78
"MON197005180",9,1,"phila101",1,2,11,"jonem102",7,79
"MON197005180",9,1,"bailb103",1,5,11,"fairj102",8,82
"MON197005180",9,1,"koonc101",0,9,1,"mcgrt001",1,82
"MON197005190",6,0,"hahnd102",1,3,8,"phila101",8,49
"MON197005190",6,1,"branr101",1,9,11,"mcgid101",1,56
"MON197005190",7,0,"stroj102",1,9,1,"branr101",11,57
"MON197005190",7,1,"jorgm001",0,4,3,"clend101",3,63
"MON197005190",9,0,"reedh102",1,9,1,"stroj102",1,79
"MON197005190",9,1,"boccj101",1,9,11,"reedh102",1,81
"MON197005190",9,1,"mcgrt001",0,9,1,"sader101",1,84
"MON197005200",4,0,"swobr101",0,6,12,"marsd101",9,26
"MON197005200",4,1,"swobr101",0,6,9,"swobr101",12,27
"MON197005200",8,0,"jorgm001",0,4,12,"shama101",3,63
"MON197005200",8,1,"jorgm001",0,4,3,"jorgm001",12,64
"MON197005200",9,0,"clend101",0,8,11,"grotj101",2,72
"MON197005200",9,0,"krane101",0,9,11,"seavt001",1,73
"MON197005210",6,1,"gibbj102",0,9,1,"blass101",1,47
"MON197005210",6,1,"hartc105",0,9,1,"gibbj102",1,48
"MON197005210",7,0,"pagaj101",0,9,11,"hartc105",1,54
"MON197005210",7,0,"moorb101",1,9,1,"renks101",1,58
"MON197005210",7,1,"garbg001",0,9,1,"pagaj101",11,59
"MON197005210",7,1,"day-b102",1,9,11,"moorb101",1,59
"MON197005210",7,1,"suthg101",1,1,12,"staem101",4,61
"MON197005210",8,0,"raymc101",1,9,1,"day-b102",11,64
"MON197005210",8,0,"suthg101",1,1,4,"suthg101",12,64
"MON197005210",8,0,"jetej101",0,9,11,"garbg001",1,68
"MON197005210",8,0,"reedh102",1,9,1,"raymc101",1,69
"MON197005210",8,1,"jetej101",0,9,7,"jetej101",11,73
"MON197005210",8,1,"dalcb101",0,4,1,"starw101",7,73
"MON197005210",8,1,"branr101",1,8,11,"wineb101",6,76
"MON197005210",8,1,"bailb103",1,9,11,"reedh102",1,77
"MON197005210",9,0,"branr101",1,8,4,"branr101",11,79
"MON197005210",9,0,"suthg101",1,1,6,"suthg101",4,79
"MON197005210",9,0,"dillb101",1,9,1,"bailb103",11,79
"MON197005210",9,1,"martj103",0,4,5,"dalcb101",1,82
"MON197005210",9,1,"walkl101",0,7,1,"hebnr001",5,82
"MON197005210",9,1,"phila101",1,2,11,"jonem102",7,82
"MON197005210",9,1,"hahnd102",1,5,11,"fairj102",8,85
"MON197005220",4,0,"pagaj101",0,9,11,"moosb101",1,35
"MON197005220",4,1,"gibbj102",0,9,1,"pagaj101",11,36
"MON197005220",7,0,"rickd102",0,9,11,"gibbj102",1,53
"MON197005220",7,1,"garbg001",0,9,1,"rickd102",11,55
"MON197005220",8,1,"phila101",1,5,12,"fairj102",8,64
"MON197005220",9,0,"phila101",1,5,8,"phila101",12,66
"MON197005230",4,0,"stroj102",1,9,1,"mcgid101",1,30
"MON197005230",5,1,"jetej101",0,4,7,"starw101",7,41
"MON197005230",5,1,"branr101",1,9,11,"stroj102",1,42
"MON197005230",6,0,"wegem101",1,9,1,"branr101",11,44
"MON197005230",8,1,"martj103",0,6,5,"pagaj101",5,62
"MON197005230",8,1,"bailb103",1,9,11,"wegem101",1,62
"MON197005230",9,0,"moorb101",1,9,1,"bailb103",11,67
"MON197005230",9,1,"giusd101",0,9,1,"ellid101",1,75
"MON197005230",9,1,"suthg101",1,9,11,"moorb101",1,76
"MON197005240",7,1,"branr101",1,9,11,"mortc102",1,60
"MON197005240",8,0,"branr101",1,9,8,"branr101",11,64
"MON197005240",8,0,"dillb101",1,3,1,"phila101",8,64
"MON197005240",9,1,"clemr101",0,4,9,"robeb101",3,75
"MON197005240",9,1,"oliva001",0,3,3,"oliva001",9,75
"MON197005260",3,1,"reids101",0,3,8,"gambo001",8,24
"MON197005260",9,0,"phila101",1,5,8,"fairj102",8,67
"MON197005260",9,0,"harmt101",0,7,12,"bated101",2,68
"MON197005260",9,0,"huttj101",0,8,11,"bowal001",6,68
"MON197005260",9,0,"browb101",0,9,11,"wiser101",1,69
"MON197005260",9,0,"branr101",1,5,8,"phila101",8,71
"MON197005260",9,1,"selmd101",0,9,1,"browb101",11,73
"MON197005260",9,1,"huttj101",0,8,2,"huttj101",11,73
"MON197005260",9,1,"harmt101",0,7,6,"harmt101",12,73
"MON197005260",9,1,"hahnd102",1,8,12,"wineb101",6,77
"MON197005260",9,1,"bailb103",1,9,11,"stonb101",1,77
"MON197005270",9,0,"dillb101",1,9,1,"mcgid101",1,64
"MON197005270",9,1,"stonr102",0,6,7,"huttj101",7,65
"MON197005280",3,1,"palml101",0,9,1,"jackg101",1,27
"MON197005280",6,1,"jonem102",1,1,11,"hahnd102",7,54
"MON197005280",7,0,"jonem102",1,1,7,"jonem102",11,56
"MON197005280",7,0,"browb101",0,9,11,"palml101",1,56
"MON197005280",7,0,"dillb101",1,9,1,"mortc102",1,60
"MON197005280",7,1,"hoerj101",0,9,1,"browb101",11,61
"MON197005280",9,1,"bailb103",1,1,11,"jonem102",7,77
"MON197005280",10,0,"day-b102",1,1,7,"bailb103",11,80
"MON197005280",10,1,"stonb101",1,5,12,"batej102",2,85
"MON197005280",11,0,"boccj101",1,5,2,"stonb101",12,88
"MON197005280",11,0,"harmt101",0,9,11,"hoerj101",1,90
"MON197005280",11,0,"moorb101",1,9,1,"dillb101",1,92
"MON197005280",11,1,"selmd101",0,9,1,"harmt101",11,93
"MON197005280",11,1,"staem101",1,9,11,"moorb101",1,93
"MON197005280",11,1,"fairj102",1,2,11,"suthg101",4,95
"MON197006090",3,0,"dillb101",1,9,1,"moorb101",1,23
"MON197006090",3,0,"carbb101",0,6,11,"mcrah001",7,23
"MON197006090",3,1,"carbb101",0,6,7,"carbb101",11,27
"MON197006090",7,0,"renks101",1,9,1,"dillb101",1,58
"MON197006090",7,1,"fairj102",1,9,11,"renks101",1,60
"MON197006090",7,1,"gulld101",0,9,1,"nolag101",1,63
"MON197006090",7,1,"phila101",1,4,11,"fairr101",3,64
"MON197006090",7,1,"bailb103",1,5,11,"jonem102",7,65
"MON197006090",7,1,"carrc103",0,9,1,"gulld101",1,65
"MON197006090",8,0,"phila101",1,4,8,"phila101",11,67
"MON197006090",8,0,"gosgj101",1,2,3,"gosgj101",8,67
"MON197006090",8,0,"fairj102",1,9,7,"fairj102",11,67
"MON197006090",8,0,"stonb101",1,5,1,"bailb103",11,67
"MON197006090",8,0,"brava101",0,9,11,"carrc103",1,69
"MON197006090",8,1,"granw101",0,9,1,"brava101",11,73
"MON197006090",8,1,"staem101",1,8,11,"wineb101",6,74
"MON197006090",9,0,"staem101",1,8,4,"staem101",11,78
"MON197006090",9,0,"suthg101",1,1,6,"suthg101",4,78
"MON197006090",9,0,"fairj102",1,9,8,"fairj102",7,78
"MON197006090",9,0,"phila101",1,4,7,"phila101",8,78
"MON197006090",9,1,"hahnd102",1,5,11,"stonb101",1,83
"MON197006100",3,1,"clint101",1,9,11,"wegem101",1,24
"MON197006100",4,0,"reedh102",1,9,1,"clint101",11,26
"MON197006100",6,1,"staem101",1,9,11,"reedh102",1,44
"MON197006100",7,0,"stroj102",1,9,1,"staem101",11,49
"MON197006100",7,1,"chand101",0,7,4,"helmt101",4,57
"MON197006100",8,1,"stewj102",0,2,9,"rosep001",9,64
"MON197006100",8,1,"fairj102",1,9,11,"stroj102",1,64
"MON197006100",9,0,"renks101",1,9,1,"fairj102",11,67
"MON197006100",9,1,"concd001",0,3,6,"peret001",5,70
"MON197006100",9,1,"woodw101",0,8,5,"woodw101",6,70
"MON197006100",9,1,"corrp102",0,5,2,"may-l101",3,70
"MON197006100",9,1,"bencj101",0,4,3,"bencj101",2,70
"MON197006110",6,1,"bailb103",1,9,11,"mortc102",1,52
"MON197006110",7,0,"raymc101",1,9,1,"bailb103",11,54
"MON197006110",7,0,"stewj102",0,9,11,"merrj102",1,55
"MON197006110",7,1,"stewj102",0,9,8,"stewj102",11,57
"MON197006110",7,1,"clont101",0,1,1,"brava101",8,57
"MON197006110",8,1,"gosgj101",1,1,11,"hahnd102",7,69
"MON197006110",9,0,"gosgj101",1,1,7,"gosgj101",11,70
"MON197006120",1,1,"ray-j101",0,9,1,"cookr101",1,12
"MON197006120",3,1,"fairr101",1,1,11,"hahnd102",7,31
"MON197006120",4,0,"fairr101",1,1,7,"fairr101",11,33
"MON197006120",4,0,"beauj101",0,9,11,"ray-j101",1,38
"MON197006120",4,1,"marsm101",0,9,1,"beauj101",11,39
"MON197006120",4,1,"gosgj101",1,4,11,"phila101",8,40
"MON197006120",5,0,"gosgj101",1,4,8,"gosgj101",11,45
"MON197006120",5,0,"milln101",0,2,12,"alouj101",9,47
"MON197006120",5,0,"reedh102",1,9,1,"mcgid101",1,50
"MON197006120",5,1,"milln101",0,2,9,"milln101",12,52
"MON197006120",5,1,"jonem102",1,7,11,"boccj101",3,52
"MON197006120",6,0,"jonem102",1,7,7,"jonem102",11,58
"MON197006120",6,0,"fairr101",1,1,3,"fairr101",7,58
"MON197006120",6,0,"watsb001",0,9,11,"marsm101",1,59
"MON197006120",6,1,"dilaj101",0,9,1,"watsb001",11,63
"MON197006120",8,0,"lampk101",0,9,11,"dilaj101",1,77
"MON197006120",8,0,"raymc101",1,9,1,"reedh102",1,80
"MON197006120",8,1,"gladf102",0,9,1,"lampk101",11,81
"MON197006130",5,1,"clint101",1,9,11,"stonb101",1,42
"MON197006130",6,0,"stroj102",1,9,1,"clint101",11,47
"MON197006130",7,1,"jonem102",1,9,11,"stroj102",1,58
"MON197006130",8,0,"jonem102",1,9,7,"jonem102",11,61
"MON197006130",8,0,"fairj102",1,5,8,"fairj102",7,61
"MON197006130",8,0,"wegem101",1,2,1,"gosgj101",8,61
"MON197006130",9,1,"suthg101",1,7,12,"batej102",2,72
"MON197006130",9,1,"bailb103",1,8,11,"wineb101",6,72
"MON197006140",8,0,"martm102",0,9,11,"lemad102",1,58
"MON197006140",8,0,"cookr101",0,9,12,"martm102",11,59
"MON197006140",8,1,"gladf102",0,9,1,"cookr101",12,61
"MON197006140",8,1,"gosgj101",1,4,11,"phila101",8,63
"MON197006140",9,0,"gosgj101",1,4,8,"gosgj101",11,65
"MON197006140",9,0,"raymc101",1,9,1,"renks101",1,68
"MON197006140",9,0,"lampk101",0,8,11,"torrh101",6,70
"MON197006160",2,0,"dillb101",1,9,1,"mortc102",1,16
"MON197006160",2,1,"bailb103",1,9,11,"dillb101",1,28
"MON197006160",3,0,"stroj102",1,9,1,"bailb103",11,31
"MON197006160",4,1,"branr101",1,9,11,"stroj102",1,47
"MON197006160",5,0,"stonb101",1,9,1,"branr101",11,51
"MON197006160",5,1,"pappm101",0,9,1,"stong102",1,60
"MON197006160",5,1,"fairr101",1,8,11,"wineb101",6,60
"MON197006160",5,1,"gosgj101",1,9,11,"stonb101",1,61
"MON197006160",5,1,"jonem102",1,1,11,"hahnd102",7,62
"MON197006160",6,0,"gosgj101",1,9,8,"gosgj101",11,64
"MON197006160",6,0,"fairr101",1,8,7,"fairr101",11,64
"MON197006160",6,0,"staem101",1,4,4,"phila101",8,64
"MON197006160",6,0,"reedh102",1,1,1,"jonem102",11,64
"MON197006160",6,0,"suthg101",1,2,6,"suthg101",4,64
"MON197006160",8,1,"fairj102",1,1,11,"reedh102",1,81
"MON197006160",9,0,"mcgid101",1,5,1,"laboc101",5,87
"MON197006160",9,0,"boccj101",1,7,5,"boccj101",3,87
"MON197006160",9,0,"fairj102",1,1,7,"fairj102",11,87
"MON197006160",9,0,"fairr101",1,8,3,"fairr101",7,87
"MON197006160",9,1,"pridb101",0,9,1,"pappm101",1,92
"MON197006160",9,1,"mcqum103",0,9,1,"pridb101",1,95
"MON197006170",6,1,"jastl101",0,9,1,"nashj101",1,48
"MON197006170",7,0,"raymc101",1,9,1,"wegem101",1,53
"MON197006170",7,0,"lum-m101",0,8,11,"didib101",2,54
"MON197006170",7,1,"kingh102",0,8,2,"lum-m101",11,56
"MON197006170",7,1,"bailb103",1,5,11,"fairj102",7,58
"MON197006170",8,0,"bailb103",1,5,7,"bailb103",11,60
"MON197006170",8,0,"odonj101",1,9,1,"raymc101",1,65
"MON197006170",8,1,"wilhh101",0,9,1,"jastl101",1,67
"MON197006170",8,1,"phila101",1,8,11,"wineb101",6,68
"MON197006170",8,1,"jonem102",1,9,11,"odonj101",1,69
"MON197006170",9,0,"suthg101",1,8,6,"phila101",11,73
"MON197006170",9,0,"jonem102",1,9,8,"jonem102",11,73
"MON197006170",9,0,"stonb101",1,2,1,"gosgj101",8,73
"MON197006170",9,1,"hahnd102",1,4,12,"fairr101",3,79
"MON197006170",9,1,"pridb101",0,9,1,"wilhh101",1,82
"MON197006180",5,1,"fairj102",1,9,11,"renks101",1,41
"MON197006180",6,0,"stroj102",1,9,1,"fairj102",11,47
"MON197006180",6,1,"jonem102",1,9,11,"stroj102",1,53
"MON197006180",7,0,"stonb101",1,9,1,"jonem102",11,55
"MON197006180",8,1,"pappm101",0,9,1,"niekp001",1,71
"MON197006180",8,1,"staem101",1,8,11,"wineb101",6,71
"MON197006180",8,1,"branr101",1,9,11,"stonb101",1,72
"MON197006180",8,1,"jastl101",0,9,1,"pappm101",1,74
"MON197006180",8,1,"phila101",1,2,11,"gosgj101",8,74
"MON197006180",9,0,"phila101",1,2,8,"phila101",11,80
"MON197006180",9,0,"staem101",1,8,4,"staem101",11,80
"MON197006180",9,0,"suthg101",1,6,6,"suthg101",4,80
"MON197006180",9,0,"reedh102",1,9,1,"branr101",11,80
"MON197006260",4,1,"folkr101",0,9,1,"mcanj101",1,34
"MON197006260",4,1,"suthg101",1,1,11,"staem101",4,34
"MON197006260",5,0,"suthg101",1,1,4,"suthg101",11,38
"MON197006260",5,0,"jorgm001",0,9,11,"folkr101",1,39
"MON197006260",5,1,"cardd101",0,9,1,"jorgm001",11,45
"MON197006260",6,0,"jonec102",0,9,11,"cardd101",1,51
"MON197006260",6,0,"reedh102",1,9,1,"renks101",1,53
"MON197006260",6,1,"taylr101",0,9,1,"jonec102",11,54
"MON197006260",6,1,"fairj102",1,9,11,"reedh102",1,55
"MON197006260",7,0,"stonb101",1,9,1,"fairj102",11,57
"MON197006260",8,0,"clend101",0,9,11,"taylr101",1,67
"MON197006260",8,1,"mcgrt001",0,9,1,"clend101",11,70
"MON197006260",9,0,"raymc101",1,9,1,"stonb101",1,75
"MON197006260",9,0,"swobr101",0,8,11,"grotj101",2,79
"MON197006270",3,0,"stroj102",1,9,1,"mcgid101",1,23
"MON197006270",5,0,"branr101",1,8,6,"wineb101",6,35
"MON197006270",8,0,"dillb101",1,7,1,"laboc101",5,61
"MON197006270",8,0,"suthg101",1,9,5,"stroj102",1,61
"MON197006280",8,1,"jorgm001",0,4,3,"shama101",3,64
"MON197006280",9,0,"clend101",0,4,11,"jorgm001",3,73
"MON197006300",6,0,"hisll101",0,9,11,"wiser101",1,42
"MON197006300",6,1,"wilsb101",0,9,1,"hisll101",11,43
"MON197006300",7,1,"palml101",0,4,1,"brigj102",7,58
"MON197006300",7,1,"huttj101",0,9,7,"wilsb101",1,58
"MON197006300",9,0,"joser101",0,4,11,"palml101",1,73
"MON197007011",3,1,"lersb101",0,9,1,"frymw101",1,27
"MON197007011",5,1,"wilsb101",0,9,1,"lersb101",1,45
"MON197007011",6,0,"fairr101",1,4,3,"bailb103",3,47
"MON197007011",6,1,"harmt101",0,1,4,"taylt101",4,52
"MON197007011",6,1,"huttj101",0,4,3,"johnd103",3,52
"MON197007011",7,0,"gosgj101",1,3,9,"staur001",9,58
"MON197007011",9,0,"hisll101",0,6,11,"joser101",7,77
"MON197007011",9,0,"brigj102",0,8,11,"edwad102",2,79
"MON197007011",9,0,"compm101",0,9,11,"wilsb101",1,80
"MON197007012",6,0,"huttj101",0,9,11,"jackg101",1,40
"MON197007012",6,1,"selmd101",0,9,1,"huttj101",11,43
"MON197007012",8,0,"harmt101",0,9,11,"selmd101",1,55
"MON197007012",8,1,"hoerj101",0,9,1,"harmt101",11,56
"MON197007012",8,1,"palml101",0,9,1,"hoerj101",1,59
"MON197007012",9,0,"fairr101",1,4,3,"bailb103",3,63
"MON197007012",9,0,"reedh102",1,9,1,"mcgid101",1,68
"MON197007020",1,1,"linzf101",0,9,1,"torrm001",1,15
"MON197007020",2,0,"beauj101",0,9,11,"linzf101",1,19
"MON197007020",2,1,"mccob105",0,9,1,"beauj101",11,21
"MON197007020",2,1,"hartc105",0,9,1,"mccob105",1,27
"MON197007020",3,0,"suthg101",1,1,4,"staem101",4,32
"MON197007020",4,0,"taylc102",0,8,11,"maxvd101",6,43
"MON197007020",4,1,"taylc102",0,8,5,"taylc102",11,45
"MON197007020",4,1,"ramim101",0,5,6,"torrj101",5,45
"MON197007020",6,0,"fairj102",1,3,9,"staur001",9,60
"MON197007020",6,1,"haguj101",0,3,3,"haguj101",9,65
"MON197007020",6,1,"lee-l101",0,4,9,"alled101",3,65
"MON197007020",7,0,"davav101",0,9,11,"hartc105",1,69
"MON197007020",7,1,"davav101",0,9,7,"davav101",11,74
"MON197007020",7,1,"camps102",0,1,1,"brocl102",7,74
"MON197007020",9,0,"shanm101",0,1,11,"camps102",1,87
"MON197007020",9,0,"raymc101",1,9,1,"mortc102",1,87
"MON197007030",2,0,"reedh102",1,9,1,"stonb101",1,17
"MON197007030",5,1,"bailb103",1,8,11,"wineb101",6,40
"MON197007030",5,1,"fairj102",1,9,11,"reedh102",1,41
"MON197007030",6,0,"stroj102",1,9,1,"fairj102",11,44
"MON197007030",6,0,"bailb103",1,8,5,"bailb103",11,44
"MON197007030",6,0,"laboc101",1,6,4,"laboc101",5,44
"MON197007030",6,0,"suthg101",1,7,6,"suthg101",4,44
"MON197007030",6,1,"staem101",1,9,11,"stroj102",1,56
"MON197007030",6,1,"hraba101",0,9,1,"taylc101",1,56
"MON197007030",6,1,"phila101",1,9,11,"staem101",11,56
"MON197007030",7,0,"wegem101",1,9,1,"phila101",11,59
"MON197007030",8,1,"branr101",1,9,11,"wegem101",1,74
"MON197007030",8,1,"hahnd102",1,1,11,"gosgj101",8,75
"MON197007030",9,0,"branr101",1,9,8,"branr101",11,78
"MON197007030",9,0,"hahnd102",1,1,9,"hahnd102",11,78
"MON197007030",9,0,"dillb101",1,3,1,"staur001",9,78
"MON197007030",9,1,"camps102",0,9,1,"hraba101",1,85
"MON197007040",6,0,"fairr101",1,4,3,"bailb103",3,45
"MON197007040",6,0,"taylc102",0,9,11,"carls001",1,45
"MON197007040",6,1,"linzf101",0,9,1,"taylc102",11,48
"MON197007040",8,0,"beauj101",0,7,11,"kennj106",4,61
"MON197007040",8,0,"davav101",0,8,11,"maxvd101",6,62
"MON197007040",8,0,"lee-l101",0,9,11,"linzf101",1,63
"MON197007040",8,1,"javij101",0,7,4,"beauj101",11,64
"MON197007040",8,1,"ramim101",0,8,6,"davav101",11,64
"MON197007040",8,1,"mccob105",0,9,1,"lee-l101",11,64
"MON197007050",7,0,"brocl102",0,8,11,"maxvd101",6,48
"MON197007050",7,1,"kennj106",0,8,6,"brocl102",11,50
"MON197007050",8,0,"dillb101",1,9,1,"nye-r101",1,61
"MON197007050",8,1,"davav101",0,6,7,"beauj101",7,63
"MON197007050",9,1,"fairj102",1,8,11,"wineb101",6,74
"MON197007241",4,1,"fairj102",1,8,11,"wineb101",6,36
"MON197007241",4,1,"cumbj101",0,9,1,"rober101",1,39
"MON197007241",5,0,"branr101",1,8,6,"fairj102",11,44
"MON197007241",6,0,"taylb105",0,9,11,"cumbj101",1,54
"MON197007241",6,1,"davim101",0,9,1,"taylb105",11,58
"MON197007241",7,1,"phila101",1,4,11,"gosgj101",8,66
"MON197007241",8,0,"phila101",1,4,8,"phila101",11,69
"MON197007241",8,0,"johnf103",0,9,11,"davim101",1,71
"MON197007241",8,0,"stroj102",1,9,1,"renks101",1,74
"MON197007241",8,0,"mcgid101",1,9,1,"stroj102",1,75
"MON197007241",8,0,"raymc101",1,9,1,"mcgid101",1,76
"MON197007241",8,1,"heisb101",0,9,4,"johnf103",11,77
"MON197007241",8,1,"mcmad102",0,2,1,"huntr101",4,77
"MON197007241",8,1,"bailb103",1,9,11,"raymc101",1,80
"MON197007241",9,0,"marsm101",1,9,1,"bailb103",11,83
"MON197007242",5,0,"nye-r101",1,9,1,"wegem101",1,37
"MON197007242",5,1,"hahnd102",1,9,11,"nye-r101",1,42
"MON197007242",6,0,"reedh102",1,9,1,"hahnd102",11,47
"MON197007242",7,1,"davim101",0,9,1,"pitls101",1,62
"MON197007242",8,0,"gosgj101",1,4,7,"bailb103",7,65
"MON197007242",8,1,"branr101",1,9,11,"reedh102",1,70
"MON197007242",9,0,"raymc101",1,9,1,"branr101",11,73
"MON197007242",9,0,"taylb105",0,9,11,"davim101",1,74
"MON197007242",9,0,"dietd101",0,2,11,"heisb101",4,76
"MON197007250",5,1,"masod101",0,2,4,"huntr101",4,51
"MON197007250",5,1,"cumbj101",0,9,1,"rebef101",1,51
"MON197007250",6,0,"fuent101",0,8,11,"heisb101",6,56
