"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN201404110",10,0,"lakej001",0,2,11,"veraj001",1,79
"SLN201404110",10,1,"grimj002",0,2,1,"lakej001",11,81
"SLN201404110",11,1,"rondh001",0,2,1,"grimj002",1,92
"SLN201404120",4,1,"rusic001",0,9,1,"villc001",1,39
"SLN201404120",7,1,"robis001",1,9,11,"waina001",1,66
"SLN201404120",8,0,"choar001",1,9,1,"robis001",11,68
"SLN201404120",8,0,"olt-m001",0,2,11,"valbl001",5,68
"SLN201404120",8,1,"olt-m001",0,2,5,"olt-m001",11,72
"SLN201404120",8,1,"kozmp001",1,2,11,"wongk001",4,72
"SLN201404120",9,0,"kozmp001",1,2,6,"kozmp001",11,75
"SLN201404120",9,0,"cruzt002",1,5,2,"moliy001",2,75
"SLN201404120",9,0,"descd001",1,8,4,"descd001",6,75
"SLN201404120",9,0,"manes001",1,9,1,"choar001",1,75
"SLN201404120",9,0,"kalir001",0,9,11,"rusic001",1,78
"SLN201404130",7,0,"sweer001",0,9,11,"jacke001",1,55
"SLN201404130",7,0,"siegk001",1,9,1,"wachm001",1,55
"SLN201404130",7,0,"barnd001",0,9,11,"sweer001",11,55
"SLN201404130",7,1,"russj003",0,9,1,"barnd001",11,57
"SLN201404130",8,1,"bonie001",0,1,8,"bonie001",4,64
"SLN201404130",8,1,"ruggj001",0,2,9,"ruggj001",8,64
"SLN201404130",8,1,"parkb001",0,4,1,"schin001",9,64
"SLN201404130",8,1,"valbl001",0,9,4,"russj003",1,64
"SLN201404130",8,1,"jay-j001",1,9,11,"siegk001",1,69
"SLN201404130",8,1,"wrigw001",0,4,1,"parkb001",1,70
"SLN201404130",9,0,"roset001",1,9,1,"jay-j001",11,71
"SLN201404130",9,0,"bakej002",0,8,12,"castw002",2,75
"SLN201404250",6,0,"neshp001",1,9,1,"mills001",1,46
"SLN201404250",6,1,"stewc001",0,5,2,"martr004",2,47
"SLN201404250",6,1,"robis001",1,9,11,"neshp001",1,49
"SLN201404250",7,0,"siegk001",1,9,1,"robis001",11,50
"SLN201404250",7,0,"harrj002",0,7,11,"snidt001",9,51
"SLN201404250",7,1,"harrj002",0,7,9,"harrj002",11,53
"SLN201404250",8,0,"martc006",1,9,1,"siegk001",1,57
"SLN201404250",8,0,"marts002",0,9,11,"coleg001",1,57
"SLN201404250",8,1,"morrb002",0,1,1,"tabaj002",7,64
"SLN201404250",8,1,"marts002",0,9,7,"marts002",11,64
"SLN201404250",9,0,"jay-j001",1,2,9,"jay-j001",8,68
"SLN201404250",9,0,"roset001",1,6,1,"craia001",9,68
"SLN201404250",9,0,"bourp001",1,9,8,"martc006",1,68
"SLN201404250",9,0,"sancg001",0,8,11,"barmc001",6,70
"SLN201404260",3,1,"pimes001",0,9,1,"lirif001",1,18
"SLN201404260",5,1,"hughj001",0,9,1,"pimes001",1,42
"SLN201404260",6,1,"jay-j001",1,9,11,"lyont001",1,49
"SLN201404260",7,0,"manes001",1,9,1,"jay-j001",11,51
"SLN201404260",7,0,"snidt001",0,9,11,"hughj001",1,54
"SLN201404260",7,1,"wilsj004",0,9,1,"snidt001",11,55
"SLN201404260",8,1,"watst001",0,9,1,"wilsj004",1,63
"SLN201404260",9,0,"forne001",1,9,1,"manes001",1,66
"SLN201404260",9,0,"davii001",0,4,11,"sancg001",3,66
"SLN201404260",9,0,"alvap001",0,9,11,"watst001",1,71
"SLN201404260",9,0,"choar001",1,9,1,"forne001",1,71
"SLN201404260",9,1,"davii001",0,4,3,"davii001",11,72
"SLN201404260",9,1,"melam001",0,9,1,"alvap001",11,72
"SLN201404260",9,1,"descd001",1,9,11,"choar001",1,73
"SLN201404270",6,1,"gomej002",0,5,1,"walkn001",4,48
"SLN201404270",6,1,"harrj002",0,9,4,"volqe001",1,48
"SLN201404270",9,0,"martc006",1,9,1,"waina001",1,62
"SLN201404270",9,0,"snidt001",0,5,11,"gomej002",1,64
"SLN201404280",7,0,"overl001",0,9,11,"gally001",1,52
"SLN201404280",7,0,"neshp001",1,9,1,"wachm001",1,55
"SLN201404280",7,1,"maldm001",0,4,3,"ramia001",5,58
"SLN201404280",7,1,"reynm001",0,6,5,"reynm001",3,58
"SLN201404280",7,1,"thort001",0,9,1,"overl001",11,58
"SLN201404280",7,1,"garcg002",1,9,11,"neshp001",1,59
"SLN201404280",7,1,"smitw002",0,9,1,"thort001",1,60
"SLN201404280",8,0,"martc006",1,9,1,"garcg002",11,62
"SLN201404280",8,0,"weekr001",0,9,11,"smitw002",1,65
"SLN201404280",8,1,"hendj001",0,9,1,"weekr001",11,66
"SLN201404280",9,0,"roset001",1,4,1,"adamm002",3,69
"SLN201404280",9,0,"craia001",1,6,3,"craia001",9,69
"SLN201404280",9,0,"gricr001",1,9,9,"martc006",1,69
"SLN201404280",9,1,"kintb001",0,9,1,"hendj001",1,72
"SLN201404280",10,1,"dukez001",0,9,1,"kintb001",1,83
"SLN201404280",10,1,"bourp001",1,4,11,"roset001",1,84
"SLN201404280",11,0,"choar001",1,4,1,"bourp001",11,88
"SLN201404280",12,0,"carpm002",1,1,9,"carpm002",5,95
"SLN201404280",12,0,"manes001",1,2,1,"jay-j001",8,95
"SLN201404280",12,0,"descd001",1,4,5,"choar001",1,95
"SLN201404280",12,0,"gricr001",1,9,8,"gricr001",9,95
"SLN201404280",12,1,"rodrf003",0,9,1,"dukez001",1,100
"SLN201404290",5,1,"garcg002",1,9,11,"lynnl001",1,41
"SLN201404290",6,0,"lyont001",1,9,1,"garcg002",11,45
"SLN201404290",7,0,"weekr001",0,9,11,"lohsk001",1,54
"SLN201404290",7,1,"smitw002",0,9,1,"weekr001",11,58
"SLN201404290",7,1,"bourp001",1,9,11,"lyont001",1,58
"SLN201404290",8,0,"neshp001",1,9,1,"bourp001",11,64
"SLN201404290",8,1,"hendj001",0,9,1,"smitw002",1,67
"SLN201404290",9,0,"seguj002",0,9,11,"hendj001",1,72
"SLN201404290",9,1,"thort001",0,9,1,"seguj002",11,73
"SLN201404290",9,1,"jay-j001",1,9,11,"neshp001",1,73
"SLN201404290",10,0,"siegk001",1,9,1,"jay-j001",11,76
"SLN201404290",11,1,"rodrf003",0,9,1,"thort001",1,88
"SLN201404290",11,1,"descd001",1,9,11,"siegk001",1,90
"SLN201404300",4,1,"wangw001",0,9,1,"garzm001",1,38
"SLN201404300",7,0,"weekr001",0,9,11,"wangw001",1,63
"SLN201404300",7,0,"choar001",1,9,1,"mills001",1,64
"SLN201404300",7,1,"dukez001",0,9,1,"weekr001",11,67
"SLN201404300",8,0,"gricr001",1,3,7,"hollm001",7,71
"SLN201404300",8,1,"herre001",0,2,7,"herre001",9,75
"SLN201404300",8,1,"maldm001",0,6,1,"davik003",7,75
"SLN201404300",8,1,"reynm001",0,7,9,"reynm001",5,75
"SLN201404300",8,1,"bianj001",0,8,5,"bianj001",6,75
"SLN201404300",8,1,"seguj002",0,9,6,"dukez001",1,75
"SLN201404300",9,0,"forne001",1,9,1,"choar001",1,79
"SLN201405120",5,0,"forne001",1,8,1,"ellim001",4,41
"SLN201405120",5,0,"garcg002",1,9,4,"lyont001",1,41
"SLN201405120",6,1,"butlj002",1,8,11,"forne001",1,59
"SLN201405120",7,0,"manes001",1,8,1,"butlj002",11,62
"SLN201405120",7,0,"coghc001",0,9,11,"woodt004",1,65
"SLN201405120",7,1,"schlb001",0,9,1,"coghc001",11,67
"SLN201405120",8,0,"neshp001",1,3,1,"hollm001",7,70
"SLN201405120",8,0,"cruzt002",1,8,2,"manes001",1,70
"SLN201405120",8,0,"jay-j001",1,5,7,"moliy001",2,70
"SLN201405120",8,1,"grimj002",0,9,1,"schlb001",1,73
"SLN201405120",9,0,"choar001",1,3,1,"neshp001",1,76
"SLN201405120",9,0,"kalir001",0,9,11,"grimj002",1,80
"SLN201405120",9,0,"descd001",1,3,1,"choar001",1,85
"SLN201405120",9,1,"bakej002",0,6,2,"castw002",2,86
"SLN201405120",9,1,"rondh001",0,9,1,"kalir001",11,86
"SLN201405130",5,1,"villc001",0,9,1,"arrij001",1,41
"SLN201405130",6,1,"jay-j001",1,9,11,"waina001",1,51
"SLN201405130",6,1,"wrigw001",0,9,1,"villc001",1,52
"SLN201405130",7,0,"siegk001",1,9,1,"jay-j001",11,56
"SLN201405130",7,0,"olt-m001",0,9,11,"wrigw001",1,57
"SLN201405130",7,1,"ramin001",0,9,1,"olt-m001",11,59
"SLN201405130",8,0,"craia001",1,4,3,"craia001",9,64
"SLN201405130",8,0,"martc006",1,6,1,"adamm002",3,64
"SLN201405130",8,0,"butlj002",1,9,9,"siegk001",1,64
"SLN201405130",8,1,"russj003",0,5,1,"schin001",9,68
"SLN201405130",8,1,"coghc001",0,9,9,"ramin001",1,68
"SLN201405130",9,0,"roset001",1,6,1,"martc006",1,69
"SLN201405130",10,0,"frees001",1,6,1,"roset001",1,78
"SLN201405130",10,0,"woodt004",0,5,11,"russj003",1,80
"SLN201405130",10,1,"schlb001",0,5,1,"woodt004",11,81
"SLN201405130",10,1,"descd001",1,6,11,"frees001",1,82
"SLN201405130",11,0,"neshp001",1,6,1,"descd001",11,84
"SLN201405130",12,0,"manes001",1,6,1,"neshp001",1,90
"SLN201405130",12,1,"grimj002",0,5,1,"schlb001",1,95
"SLN201405130",12,1,"garcg002",1,6,11,"manes001",1,99
"SLN201405150",6,1,"veraj001",0,9,1,"hammj002",1,48
"SLN201405150",7,0,"coghc001",0,9,11,"veraj001",1,50
"SLN201405150",7,1,"wrigw001",0,9,1,"coghc001",11,52
"SLN201405150",7,1,"butlj002",1,9,11,"wachm001",1,54
"SLN201405150",8,0,"siegk001",1,9,1,"butlj002",11,56
"SLN201405150",8,0,"roset001",1,9,1,"siegk001",1,60
"SLN201405150",8,0,"schin001",0,8,11,"bakej002",2,62
"SLN201405150",8,1,"ramin001",0,8,1,"schin001",11,63
"SLN201405150",8,1,"castw002",0,9,2,"wrigw001",1,63
"SLN201405160",5,0,"jay-j001",1,8,8,"bourp001",8,37
"SLN201405160",6,1,"avill001",0,8,1,"sante001",1,52
"SLN201405160",7,0,"schaj002",0,8,11,"avill001",1,56
"SLN201405160",7,1,"haled001",0,8,1,"schaj002",11,59
"SLN201405160",8,0,"martc006",1,9,1,"lynnl001",1,64
"SLN201405160",8,1,"descd001",1,9,11,"martc006",1,70
"SLN201405160",8,1,"thomi001",0,8,1,"haled001",1,70
"SLN201405160",8,1,"butlj002",1,9,11,"descd001",11,70
"SLN201405160",9,0,"roset001",1,9,1,"butlj002",11,72
"SLN201405170",7,0,"doumr001",0,8,11,"haraa001",1,51
"SLN201405170",7,1,"varva001",0,8,1,"doumr001",11,52
"SLN201405170",7,1,"descd001",1,9,11,"mills001",1,55
"SLN201405170",7,1,"avill001",0,8,1,"varva001",1,55
"SLN201405170",8,0,"martc006",1,9,1,"descd001",11,56
"SLN201405170",8,0,"choar001",1,9,1,"martc006",1,59
"SLN201405170",8,1,"kimbc001",0,2,1,"uptoj001",7,60
"SLN201405170",8,1,"schaj002",0,8,7,"avill001",1,60
"SLN201405170",9,0,"roset001",1,9,1,"choar001",1,63
"SLN201405180",6,1,"wooda002",0,9,1,"floyg001",1,49
"SLN201405180",7,1,"butlj002",1,9,11,"garcj004",1,60
"SLN201405180",7,1,"carpd001",0,6,1,"uggld001",4,60
"SLN201405180",7,1,"penar002",0,9,4,"wooda002",1,60
"SLN201405180",7,1,"jay-j001",1,9,11,"butlj002",11,60
"SLN201405180",8,0,"siegk001",1,9,1,"jay-j001",11,61
"SLN201405180",8,0,"neshp001",1,9,1,"siegk001",1,64
"SLN201405180",9,0,"roset001",1,9,1,"neshp001",1,69
"SLN201405180",9,0,"doumr001",0,6,11,"carpd001",1,72
"SLN201405180",9,0,"gatte001",0,7,11,"lairg001",2,73
"SLN201405180",9,0,"martc006",1,2,1,"wongk001",4,75
"SLN201405180",9,0,"ellim001",1,9,4,"roset001",1,75
"SLN201405180",9,1,"kimbc001",0,6,1,"doumr001",11,78
"SLN201405180",9,1,"gatte001",0,7,2,"gatte001",11,78
"SLN201405200",8,1,"cahit001",0,9,1,"arrob001",1,55
"SLN201405200",9,0,"marta005",0,9,11,"cahit001",1,60
"SLN201405210",7,0,"neshp001",1,9,1,"wachm001",1,51
"SLN201405210",7,1,"pereo002",0,9,1,"mccab001",1,55
"SLN201405210",7,1,"robis001",1,9,11,"neshp001",1,55
"SLN201405210",8,0,"chave001",0,9,11,"pereo002",1,59
"SLN201405210",8,0,"martc006",1,9,1,"robis001",11,59
"SLN201405210",8,0,"incie001",0,9,12,"chave001",11,60
"SLN201405210",8,1,"thatj001",0,7,1,"rossc001",7,65
"SLN201405210",8,1,"incie001",0,9,7,"incie001",12,65
"SLN201405210",8,1,"ziegb001",0,7,1,"thatj001",1,66
"SLN201405210",8,1,"jay-j001",1,7,11,"bourp001",8,68
"SLN201405210",9,0,"jay-j001",1,7,8,"jay-j001",11,70
"SLN201405210",9,0,"roset001",1,9,1,"martc006",1,70
"SLN201405210",9,0,"marta005",0,7,11,"ziegb001",1,71
"SLN201405210",9,1,"marse001",0,7,1,"marta005",11,73
"SLN201405210",9,1,"ellim001",1,9,11,"roset001",1,73
"SLN201405210",10,0,"choar001",1,9,1,"ellim001",11,76
"SLN201405210",10,0,"mottj001",1,9,1,"choar001",1,78
"SLN201405210",11,1,"cahit001",0,5,1,"hilla001",4,89
"SLN201405210",11,1,"pennc001",0,7,4,"marse001",1,89
"SLN201405210",11,1,"peraj001",1,9,11,"mottj001",1,89
"SLN201405210",12,0,"manes001",1,2,1,"wongk001",4,92
"SLN201405210",12,0,"descd001",1,8,4,"descd001",6,92
"SLN201405210",12,0,"peraj001",1,9,6,"peraj001",11,92
"SLN201405220",6,1,"jay-j001",1,9,11,"lynnl001",1,52
"SLN201405220",7,0,"neshp001",1,9,1,"jay-j001",11,53
"SLN201405220",7,1,"delgr001",0,9,1,"milew001",1,60
"SLN201405220",8,1,"adamm002",1,9,11,"neshp001",1,68
"SLN201405220",8,1,"thatj001",0,9,1,"delgr001",1,68
"SLN201405220",9,0,"roset001",1,9,1,"adamm002",11,71
"SLN201405220",9,0,"chave001",0,9,11,"thatj001",1,73
"SLN201405260",6,1,"claip001",0,9,1,"whitc001",1,47
"SLN201405260",7,1,"robis001",1,9,11,"wachm001",1,53
"SLN201405260",7,1,"thorm001",0,9,1,"claip001",1,54
"SLN201405260",8,0,"martc006",1,9,1,"robis001",11,56
"SLN201405260",8,0,"almoz001",0,9,11,"thorm001",1,56
"SLN201405260",8,1,"betad001",0,9,1,"almoz001",11,60
"SLN201405260",10,0,"roset001",1,8,1,"bourp001",8,69
"SLN201405260",10,0,"jay-j001",1,9,8,"martc006",1,69
"SLN201405260",10,1,"aceva001",0,8,1,"johnk003",3,72
"SLN201405260",10,1,"ryanb002",0,9,3,"betad001",1,72
"SLN201405260",11,0,"neshp001",1,8,1,"roset001",1,75
"SLN201405260",12,0,"choar001",1,8,1,"neshp001",1,82
"SLN201405260",12,0,"soria001",0,8,11,"aceva001",1,88
"SLN201405260",12,0,"carpm002",1,1,9,"carpm002",5,88
"SLN201405260",12,0,"mottj001",1,6,1,"craia001",9,88
"SLN201405260",12,0,"descd001",1,8,5,"choar001",1,88
"SLN201405260",12,1,"robed002",0,8,1,"soria001",11,91
"SLN201405270",7,1,"aceva001",0,8,1,"johnk003",3,55
"SLN201405270",7,1,"ryanb002",0,9,3,"pheld001",1,55
"SLN201405270",8,1,"murpj001",0,2,2,"jeted001",6,65
"SLN201405270",8,1,"mccab002",0,4,3,"mccab002",2,65
"SLN201405270",8,1,"ryanb002",0,9,6,"ryanb002",3,65
"SLN201405280",6,0,"frees001",1,9,1,"mills001",1,54
"SLN201405280",6,1,"peraj001",1,9,11,"frees001",1,60
"SLN201405280",6,1,"thorm001",0,9,1,"kuroh001",1,62
"SLN201405280",6,1,"betad001",0,9,1,"thorm001",1,63
"SLN201405280",7,0,"manes001",1,9,1,"peraj001",11,64
"SLN201405280",7,1,"warra001",0,6,1,"suzui001",9,67
"SLN201405280",7,1,"almoz001",0,9,9,"betad001",1,67
"SLN201405280",8,0,"choar001",1,9,1,"manes001",1,75
"SLN201405280",8,1,"ellim001",1,9,11,"choar001",1,78
"SLN201405280",8,1,"robed002",0,2,1,"robeb003",4,80
"SLN201405280",8,1,"solay001",0,6,4,"warra001",1,80
"SLN201405280",9,0,"mottj001",1,9,1,"ellim001",11,82
"SLN201405280",9,1,"adamm002",1,7,11,"bourp001",8,89
"SLN201405290",7,1,"ellim001",1,9,11,"garcj004",1,53
"SLN201405290",7,1,"lopej002",0,9,1,"voger001",1,54
"SLN201405290",8,0,"martc006",1,9,1,"ellim001",11,56
"SLN201405290",8,0,"colvt001",0,9,11,"lopej002",1,57
"SLN201405290",8,0,"roset001",1,2,1,"wongk001",4,62
"SLN201405290",8,0,"descd001",1,9,4,"martc006",1,62
"SLN201405290",8,1,"machj002",0,9,1,"colvt001",11,64
"SLN201405290",9,0,"frees001",1,2,1,"roset001",1,67
"SLN201405290",9,0,"ariaj001",0,9,11,"machj002",1,70
"SLN201405290",9,1,"romos001",0,3,1,"sandp001",5,71
"SLN201405290",9,1,"ariaj001",0,9,5,"ariaj001",11,71
"SLN201405290",9,1,"robis001",1,2,11,"frees001",1,77
"SLN201405300",5,0,"manes001",1,9,1,"waina001",1,37
"SLN201405300",7,0,"jay-j001",1,3,7,"hollm001",7,49
"SLN201405300",7,0,"cruzt002",1,5,2,"moliy001",2,49
"SLN201405300",7,0,"choar001",1,9,1,"manes001",1,53
"SLN201405300",7,1,"colvt001",0,4,7,"morsm001",3,57
"SLN201405300",7,1,"ariaj001",0,1,3,"pagaa001",8,57
"SLN201405300",7,1,"blang001",0,6,8,"blang001",7,57
"SLN201405300",8,0,"descd001",1,1,6,"carpm002",5,60
"SLN201405300",8,0,"mottj001",1,6,1,"peraj001",6,60
"SLN201405300",8,0,"ellim001",1,8,5,"ellim001",4,60
"SLN201405300",8,0,"wongk001",1,9,4,"choar001",1,60
"SLN201405300",8,1,"huffd001",0,9,1,"bumgm001",1,63
"SLN201405300",8,1,"gutij002",0,9,1,"huffd001",1,69
"SLN201405300",9,0,"neshp001",1,6,1,"mottj001",1,71
"SLN201405300",9,1,"garcj004",1,6,11,"neshp001",1,74
"SLN201405310",7,0,"frees001",1,9,1,"wachm001",1,43
"SLN201405310",7,1,"kontg001",0,9,1,"petiy001",1,46
"SLN201405310",7,1,"gricr001",1,9,11,"frees001",1,51
"SLN201405310",8,0,"neshp001",1,9,1,"gricr001",11,52
"SLN201405310",8,0,"pagaa001",0,8,11,"adrie001",6,52
"SLN201405310",8,0,"crawb001",0,9,11,"kontg001",1,53
"SLN201405310",8,1,"affej001",0,8,1,"pagaa001",11,55
"SLN201405310",8,1,"crawb001",0,9,6,"crawb001",11,55
"SLN201405310",9,0,"roset001",1,9,1,"neshp001",1,59
"SLN201406010",4,0,"martc006",1,9,1,"lynnl001",1,38
"SLN201406010",7,0,"gricr001",1,3,7,"hollm001",7,59
"SLN201406010",7,0,"manes001",1,4,1,"craia001",3,59
"SLN201406010",7,0,"ellim001",1,9,3,"martc006",1,59
"SLN201406010",7,1,"perej002",0,1,9,"pagaa001",8,63
"SLN201406010",7,1,"colvt001",0,2,7,"pench001",9,63
"SLN201406010",7,1,"blang001",0,5,8,"blang001",7,63
"SLN201406010",8,1,"lopej002",0,4,1,"sandp001",5,70
"SLN201406010",8,1,"adrie001",0,9,5,"hudst001",1,70
"SLN201406010",8,1,"sanch002",0,3,2,"poseb001",2,70
"SLN201406010",8,1,"bourp001",1,1,11,"carpm002",5,70
"SLN201406010",8,1,"descd001",1,4,11,"manes001",1,73
"SLN201406010",9,0,"mottj001",1,1,1,"bourp001",11,74
"SLN201406010",9,0,"descd001",1,4,5,"descd001",11,74
"SLN201406010",9,1,"huffd001",0,4,1,"lopej002",1,79
"SLN201406020",7,0,"butlb003",0,9,11,"duffd001",1,49
"SLN201406020",7,1,"herrk001",0,1,1,"aokin001",9,51
"SLN201406020",7,1,"cainl001",0,6,9,"cainl001",8,51
"SLN201406020",7,1,"dysoj001",0,9,8,"butlb003",11,51
"SLN201406020",8,0,"choar001",1,9,1,"mills001",1,56
"SLN201406020",8,0,"mottj001",1,6,1,"peraj001",6,58
"SLN201406020",8,0,"descd001",1,9,6,"choar001",1,58
"SLN201406020",8,1,"daviw001",0,1,1,"herrk001",1,61
"SLN201406020",9,0,"frees001",1,6,1,"mottj001",1,65
"SLN201406020",9,0,"cirip001",0,1,11,"daviw001",1,67
"SLN201406020",9,1,"crowa001",0,1,1,"cirip001",11,68
"SLN201406030",6,0,"manes001",1,8,1,"jay-j001",8,49
"SLN201406030",6,0,"bourp001",1,9,8,"garcj004",1,49
"SLN201406030",6,1,"crowa001",0,6,1,"cainl001",8,55
"SLN201406030",6,1,"dysoj001",0,9,8,"shiej002",1,55
"SLN201406030",7,0,"frees001",1,8,1,"manes001",1,57
"SLN201406030",7,1,"rodrw003",0,6,1,"crowa001",1,61
"SLN201406030",8,0,"neshp001",1,8,1,"frees001",1,65
"SLN201406030",8,0,"butlb003",0,6,11,"rodrw003",1,66
"SLN201406030",8,0,"guthj001",0,6,12,"butlb003",11,67
"SLN201406030",8,1,"daviw001",0,6,1,"guthj001",12,70
"SLN201406030",8,1,"descd001",1,8,11,"neshp001",1,70
"SLN201406030",9,0,"roset001",1,2,1,"wongk001",4,74
"SLN201406030",9,0,"descd001",1,8,4,"descd001",11,74
"SLN201406030",9,1,"hollg001",0,6,1,"daviw001",1,79
"SLN201406130",9,0,"roset001",1,8,1,"jay-j001",8,51
"SLN201406130",9,0,"bourp001",1,9,8,"lynnl001",1,51
"SLN201406130",9,0,"mclon001",0,8,11,"lobaj001",2,51
"SLN201406130",9,0,"dobbg001",0,9,11,"zimmj003",1,52
"SLN201406140",7,0,"choar001",1,9,1,"mills001",1,52
"SLN201406140",7,1,"jay-j001",1,9,11,"choar001",1,56
"SLN201406140",7,1,"blevj001",0,9,1,"stras001",1,57
"SLN201406140",7,1,"stord001",0,9,1,"blevj001",1,59
"SLN201406140",8,0,"neshp001",1,3,1,"hollm001",7,63
"SLN201406140",8,0,"jay-j001",1,9,7,"jay-j001",11,63
"SLN201406140",8,1,"cedex001",0,9,1,"stord001",1,66
"SLN201406140",9,0,"roset001",1,3,1,"neshp001",1,69
"SLN201406150",7,0,"frank001",0,9,11,"fistd001",1,54
"SLN201406150",7,1,"detwr001",0,9,1,"frank001",11,57
"SLN201406150",8,0,"mottj001",1,9,1,"garcj004",1,62
"SLN201406150",8,1,"sorir001",0,9,1,"detwr001",1,65
"SLN201406150",9,0,"frees001",1,9,1,"mottj001",1,68
"SLN201406150",9,0,"dobbg001",0,9,11,"sorir001",1,71
"SLN201406150",9,0,"roset001",1,7,1,"jay-j001",8,72
"SLN201406150",9,0,"bourp001",1,9,8,"frees001",1,72
"SLN201406150",9,0,"laroa001",0,2,11,"mclon001",8,73
"SLN201406160",5,0,"green002",1,9,1,"martc006",1,37
"SLN201406160",5,1,"eveld001",0,8,1,"degrj001",1,47
"SLN201406160",7,0,"campe001",0,8,11,"eveld001",1,56
"SLN201406160",7,1,"germg001",0,8,1,"campe001",11,58
"SLN201406160",8,0,"choar001",1,9,1,"green002",1,64
"SLN201406160",8,0,"younc004",0,4,11,"abreb001",9,64
"SLN201406160",8,0,"manes001",1,9,1,"choar001",1,66
"SLN201406160",8,0,"dendm001",0,6,11,"teagt001",2,66
"SLN201406160",8,1,"granc001",0,1,9,"granc001",8,67
"SLN201406160",8,1,"younc004",0,4,8,"younc004",11,67
"SLN201406160",8,1,"edgij001",0,6,1,"dendm001",11,67
"SLN201406160",8,1,"recka001",0,8,2,"germg001",1,67
"SLN201406170",6,1,"wongk001",1,9,11,"wachm001",1,51
"SLN201406170",7,0,"frees001",1,9,1,"wongk001",11,55
"SLN201406170",7,0,"younc004",0,8,11,"niesj001",1,55
"SLN201406170",7,1,"matsd001",0,8,1,"younc004",11,58
"SLN201406170",8,1,"famij001",0,8,1,"matsd001",1,66
"SLN201406170",8,1,"adamm002",1,9,11,"frees001",1,68
"SLN201406170",9,0,"mottj001",1,9,1,"adamm002",11,71
"SLN201406170",9,0,"campe001",0,6,11,"recka001",2,72
"SLN201406170",9,0,"neshp001",1,9,1,"mottj001",1,73
"SLN201406170",9,0,"dendm001",0,8,11,"famij001",1,74
