"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE197605120","19760512",0,"Wednesday",740,"T","N","BOS","CLE","CLE07","wiser101","browj109","lucir901","hallb901","clara901","mccol901","","",4923,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/27 7:58PM","",1,0,55,0,-1,0,0,0,204,12,6,4,10,13,1,3,7,9,"houst101","larod101","","","coopc001",3,"yastc101",7,"lynnf001",8,"fiskc001",2,"carbb101",10,"evand002",9,"dills101",5,"grifd101",4,"burlr001",6,"mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"lowej001",3,"hendg001",7,"spikc101",9,"ashba001",2,"dufff101",6,"houst101","buskt101","","",,,72,,,,100111000002,004000000000,44,3,1,0,4,1,1,1,2,0,8,0,0,1,0,3,4,4,1,0,36,19,0,0,0,45,4,0,0,3,1,0,1,2,0,4,1,2,0,0,4,4,4,0,1,36,15,0,1,0,,,,,,,,,,,"Tom House","Dave LaRoche","(none)","yastc101","Carl Yastrzemski","Cecil Cooper","Carl Yastrzemski","Fred Lynn","Carlton Fisk","Bernie Carbo","Dwight Evans","Steve Dillard","Doug Griffin","Rick Burleson","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","John Lowenstein","George Hendrick","Charlie Spikes","Alan Ashby","Frank Duffy",,
"CLE197605130","19760513",0,"Thursday",738,"T","N","BOS","CLE","CLE07","tianl101","kernj001","hallb901","clara901","mccol901","lucir901","","",5783,"Red Sox","Wayne Townsend","Wayne Townsend","1997/06/28 7:10PM","",1,0,75,0,-1,0,0,0,174,9,7,5,11,9,1,2,8,5,"tianl101","kernj001","","","millr001",8,"coopc001",3,"yastc101",7,"fiskc001",2,"carbb101",10,"evand002",9,"dills101",5,"grifd101",4,"burlr001",6,"mannr001",8,"kuipd001",4,"bellb001",5,"cartr101",10,"lowej001",9,"hendg001",7,"ashba001",2,"howad101",3,"dufff101",6,"willj102","thoms102","","",,,54,,,,001030030,000010202,35,1,2,0,6,1,1,1,4,1,7,2,0,1,0,3,3,3,1,0,27,9,0,1,0,33,1,0,1,5,0,2,0,2,0,5,0,1,1,0,3,6,6,1,1,27,13,0,1,0,,,,,,,,,,,"Luis Tiant","Jim Kern","(none)","millr001","Rick Miller","Rick Miller","Cecil Cooper","Carl Yastrzemski","Carlton Fisk","Bernie Carbo","Dwight Evans","Steve Dillard","Doug Griffin","Rick Burleson","Rick Manning","Duane Kuiper","Buddy Bell","Rico Carty","John Lowenstein","George Hendrick","Alan Ashby","Doug Howard","Frank Duffy",,
"CLE197605180","19760518",0,"Tuesday",730,"T","N","NYA","CLE","CLE07","huntj101","petef101","mckej901","bremn901","goetr901","malog901","","",3895,"","Russel Tisseman","Russel Tisseman","1998/03/20 8:58AM","",0,0,51,0,-1,0,0,0,268,16,11,6,16,13,0,2,14,11,"lyles101","kernj001","","","aloms101",10,"whitr101",8,"munst101",2,"chamc001",3,"pinil001",7,"nettg001",5,"veleo101",9,"randw001",4,"stanf101",6,"kuipd001",4,"bellb001",5,"mannr001",8,"cartr101",10,"hendg001",7,"howad101",3,"spikc101",9,"fossr101",2,"dufff101",6,"tidrd001","kernj001","","",,,96,,,,0001000050000005,3020001000000000,62,5,0,0,10,1,1,0,9,2,10,1,0,2,0,3,6,6,1,0,48,16,0,0,0,57,0,0,1,6,1,1,0,6,2,10,0,1,0,0,4,7,7,0,0,48,20,2,2,0,,,,,,,,,,,"Sparky Lyle","Jim Kern","(none)","pinil001","Lou Piniella","Sandy Alomar","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Otto Velez","Willie Randolph","Fred Stanley","Duane Kuiper","Buddy Bell","Rick Manning","Rico Carty","George Hendrick","Doug Howard","Charlie Spikes","Ray Fosse","Frank Duffy",,
"CLE197605190","19760519",0,"Wednesday",730,"T","N","NYA","CLE","CLE07","may-r101","hoodd101","bremn901","goetr901","malog901","mckej901","","",4756,"Teams","Knipe","Knipe","1997/03/16 6:43AM","",1,0,56,0,-1,4,1,4,169,9,3,2,10,5,0,1,8,5,"may-r101","hoodd101","martt001","","aloms101",4,"whitr101",8,"munst101",7,"chamc001",3,"pinil001",10,"nettg001",5,"veleo101",9,"dempr001",2,"stanf101",6,"mannr001",8,"blanl101",4,"bellb001",5,"cartr101",10,"hendg001",7,"howad101",3,"pruir101",9,"fossr101",2,"dufff101",6,"martt001","thoms102","","",,,54,,,,000101100,000000002,36,1,1,1,3,0,0,0,2,0,2,1,0,0,0,3,2,2,0,0,27,16,0,1,0,29,1,1,1,2,0,0,0,5,0,6,0,2,1,0,2,3,3,0,1,27,16,0,0,0,,,,,,,,,,,"Rudy May","Don Hood","Tippy Martinez","pinil001","Lou Piniella","Sandy Alomar","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Graig Nettles","Otto Velez","Rick Dempsey","Fred Stanley","Rick Manning","Larvell Blanks","Buddy Bell","Rico Carty","George Hendrick","Doug Howard","Ron Pruitt","Ray Fosse","Frank Duffy",,
"CLE197605210","19760521",0,"Friday",730,"T","N","MIL","CLE","CLE07","travb101","dobsp101","garcr901","dimul901","kunkb101","phild901","","",9168,"","Russel Tisseman","Russel Tisseman","1998/03/21 6:27PM","",0,0,62,0,-1,0,0,0,161,9,4,3,7,4,1,1,4,6,"travb101","dobsp101","","","younr001",6,"moned101",5,"scotg102",3,"hansb101",10,"portd001",2,"lezcs001",7,"darwb101",9,"thomg001",8,"johnt102",4,"mannr001",8,"blanl101",4,"bellb001",5,"cartr101",10,"hendg001",7,"poweb101",3,"spikc101",9,"fossr101",2,"dufff101",6,"","","","",,,54,,,,020000200,100100100,32,0,0,1,4,0,0,0,3,0,5,1,1,1,0,1,2,2,0,0,27,12,0,1,0,31,0,0,0,2,0,0,1,4,0,6,0,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Bill Travers","Pat Dobson","(none)","johnt102","Tim Johnson","Robin Yount","Don Money","George Scott","Bob Hansen","Darrell Porter","Sixto Lezcano","Bobby Darwin","Gorman Thomas","Tim Johnson","Rick Manning","Larvell Blanks","Buddy Bell","Rico Carty","George Hendrick","Boog Powell","Charlie Spikes","Ray Fosse","Frank Duffy",,
"CLE197605220","19760522",0,"Saturday",200,"T","D","MIL","CLE","CLE07","slatj001","ecked001","dimul901","kunkb101","phild901","garcr901","","",8784,"","Russel Tisseman","Russel Tisseman","1998/03/26 6:46PM","",0,0,55,0,-1,0,0,0,161,9,6,5,12,10,1,0,8,6,"slatj001","bibbj001","murpt101","","sharb102",8,"moned101",5,"portd001",2,"aaroh101",10,"lezcs001",9,"younr001",6,"hegam101",3,"moorc001",7,"johnt102",4,"kuipd001",4,"bellb001",5,"mannr001",8,"poweb101",3,"hendg001",7,"lowej001",10,"ashba001",2,"spikc101",9,"dufff101",6,"murpt101","buskt101","","",,,54,,,,030102000,012100001,38,0,0,1,6,0,0,1,2,0,5,1,0,1,0,3,5,5,1,0,27,13,0,4,0,33,0,1,1,5,0,1,0,4,0,4,0,0,4,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Slaton","Jim Bibby","Tom Murphy","portd001","Darrell Porter","Bill Sharp","Don Money","Darrell Porter","Hank Aaron","Sixto Lezcano","Robin Yount","Mike Hegan","Charlie Moore","Tim Johnson","Duane Kuiper","Buddy Bell","Rick Manning","Boog Powell","George Hendrick","John Lowenstein","Alan Ashby","Charlie Spikes","Frank Duffy",,
"CLE197605231","19760523",1,"Sunday",100,"T","D","MIL","CLE","CLE07","brobp101","browj109","kunkb101","garcr901","phild901","dimul901","","",0,"","Russel Tisseman","Russel Tisseman","1998/03/27 9:57AM","",0,0,54,0,-1,0,0,0,152,9,1,2,8,6,1,0,9,5,"browj109","brobp101","kernj001","","sharb102",8,"moned101",5,"scotg102",3,"portd001",2,"hansb101",10,"lezcs001",7,"younr001",6,"darwb101",9,"johnt102",4,"kuipd001",4,"bellb001",5,"mannr001",8,"poweb101",3,"hendg001",7,"lowej001",10,"ashba001",2,"spikc101",9,"dufff101",6,"rodre102","kernj001","","",,,51,,,,000000001,00000020x,32,1,0,0,1,1,0,1,3,0,5,0,0,2,0,2,2,2,1,0,24,10,0,1,0,27,0,0,0,1,0,1,0,3,1,1,0,1,0,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Jackie Brown","Pete Broberg","Jim Kern","spikc101","Charlie Spikes","Bill Sharp","Don Money","George Scott","Darrell Porter","Bob Hansen","Sixto Lezcano","Robin Yount","Bobby Darwin","Tim Johnson","Duane Kuiper","Buddy Bell","Rick Manning","Boog Powell","George Hendrick","John Lowenstein","Alan Ashby","Charlie Spikes","Frank Duffy",,
"CLE197605232","19760523",2,"Sunday",0,"T","D","MIL","CLE","CLE07","chamb101","petef101","phild901","dimul901","garcr901","kunkb101","","",27751,"","Russel Tisseman","Russel Tisseman","1998/03/28 8:36AM","",0,0,54,0,-1,0,0,0,167,9,5,8,7,13,0,0,4,8,"kernj001","sprae101","","","younr001",6,"moned101",5,"scotg102",3,"aaroh101",10,"darwb101",9,"portd001",2,"moorc001",7,"thomg001",8,"garcp101",4,"kuipd001",4,"bellb001",5,"mannr001",8,"hendg001",7,"lowej001",10,"howad101",3,"spikc101",9,"fossr101",2,"blanl101",6,"auguj001","kernj001","","",,,51,,,,030200000,00520100x,31,2,0,0,5,0,1,0,4,0,6,0,0,1,0,4,8,8,1,0,24,9,0,0,0,35,2,0,0,8,1,0,0,4,1,3,0,1,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Kern","Ed Sprague","(none)","lowej001","John Lowenstein","Robin Yount","Don Money","George Scott","Hank Aaron","Bobby Darwin","Darrell Porter","Charlie Moore","Gorman Thomas","Pedro Garcia","Duane Kuiper","Buddy Bell","Rick Manning","George Hendrick","John Lowenstein","Doug Howard","Charlie Spikes","Ray Fosse","Larvell Blanks",,
"CLE197605311","19760531",1,"Monday",0,"T","N","BAL","CLE","CLE07","holtk101","kernj001","bremn901","goetr901","malog901","mckej901","","",0,"Orioles","","Ron Fisher","1993/05/12 11:15AM","",1,0,0,0,-1,0,0,4,135,9,1,4,9,13,1,0,7,11,"kernj001","holtk101","thoms102","","bumba001",7,"belam101",6,"gricb001",4,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"robib104",5,"duncd101",2,"mannr001",8,"blanl101",4,"bellb001",5,"cartr101",10,"hendg001",7,"spikc101",9,"howad101",3,"fossr101",2,"dufff101",6,"","thoms102","","",,,51,,,,000001000,00020110x,33,0,0,0,0,0,0,0,2,0,6,0,1,1,0,1,4,4,0,0,24,12,0,2,0,35,0,2,1,4,0,0,0,4,0,1,0,1,1,0,2,1,1,0,0,27,15,1,2,0,,,,,,,,,,,"Jim Kern","Ken Holtzman","Stan Thomas","blanl101","Larvell Blanks","Al Bumbry","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Brooks Robinson","Dave Duncan","Rick Manning","Larvell Blanks","Buddy Bell","Rico Carty","George Hendrick","Charlie Spikes","Doug Howard","Ray Fosse","Frank Duffy",,
"CLE197605312","19760531",2,"Monday",0,"T","N","BAL","CLE","CLE07","cuelm101","dobsp101","goetr901","malog901","mckej901","bremn901","","",17931,"Orioles","","Ron Fisher","1993/05/12 11:30AM","",1,0,0,0,-1,0,0,4,158,9,3,4,8,7,0,0,7,8,"dobsp101","cuelm101","larod101","","bumba001",7,"belam101",6,"jackr001",9,"may-l101",3,"moraa101",10,"gricb001",4,"blaip101",8,"decid001",5,"duncd101",2,"mannr001",8,"blanl101",6,"bellb001",5,"cartr101",10,"poweb101",3,"hendg001",7,"spikc101",9,"fossr101",2,"kuipd001",4,"jackg101","larod101","","",,,51,,,,000011001,00000031x,32,1,1,1,3,0,1,0,4,1,6,1,0,1,0,2,4,4,0,0,24,12,0,0,0,29,1,0,1,4,2,0,0,5,1,1,0,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Pat Dobson","Mike Cuellar","Dave LaRoche","blanl101","Larvell Blanks","Al Bumbry","Mark Belanger","Reggie Jackson","Lee May","Andres Mora","Bobby Grich","Paul Blair","Doug DeCinces","Dave Duncan","Rick Manning","Larvell Blanks","Buddy Bell","Rico Carty","Boog Powell","George Hendrick","Charlie Spikes","Ray Fosse","Duane Kuiper",,
"CLE197606020","19760602",0,"Wednesday",0,"T","N","BAL","CLE","CLE07","palmj001","browj109","malog901","mckej901","bremn901","goetr901","","",7447,"Orioles","","Ron Fisher","1993/05/19 9:27PM","",1,0,0,0,-1,0,0,4,218,14,2,0,4,8,0,0,8,11,"garlw101","buskt101","","","bumba001",7,"belam101",6,"gricb001",4,"jackr001",8,"may-l101",10,"muset101",3,"singk001",9,"decid001",5,"duncd101",2,"kuipd001",4,"bellb001",5,"mannr001",8,"cartr101",10,"poweb101",3,"hendg001",7,"lowej001",9,"ashba001",2,"dufff101",6,"garlw101","buskt101","","",,,84,,,,00000000000002,00000000000000,44,0,0,1,2,1,0,1,6,1,8,2,1,0,0,2,0,0,0,0,42,20,0,1,0,48,1,0,0,0,1,0,0,4,0,7,1,0,1,0,3,2,2,0,0,42,14,0,0,0,,,,,,,,,,,"Wayne Garland","Tom Buskey","(none)","may-l101","Lee May","Al Bumbry","Mark Belanger","Bobby Grich","Reggie Jackson","Lee May","Tony Muser","Ken Singleton","Doug DeCinces","Dave Duncan","Duane Kuiper","Buddy Bell","Rick Manning","Rico Carty","Boog Powell","George Hendrick","John Lowenstein","Alan Ashby","Frank Duffy",,
"CLE197606070","19760607",0,"Monday",730,"T","N","MIN","CLE","CLE07","goltd101","waitr001","mckej901","bremn901","goetr901","malog901","","",5919,"Indians/Twins","Greg Beston","Greg Beston","1997/07/24 3:52PM","",0,0,82,0,-1,0,1,4,159,9,7,2,11,9,3,1,7,9,"goltd101","waitr001","","","bryes101",8,"terrj101",6,"carer001",3,"hisll101",7,"fordd001",9,"wyneb001",2,"kusic101",10,"mckad101",5,"randb101",4,"bellb001",5,"kuipd001",4,"mannr001",8,"hendg001",7,"cartr101",10,"ashba001",2,"howad101",3,"spikc101",9,"dufff101",6,"","thoms102","","",,,54,,,,001030030,001000100,34,2,0,2,7,0,0,2,5,0,2,2,2,0,0,1,1,1,0,0,27,16,1,2,0,35,1,0,1,2,0,1,1,1,0,4,1,0,2,0,2,7,7,1,0,27,19,0,0,1,,,,,,,,,,,"Dave Goltz","Rick Waits","(none)","terrj101","Jerry Terrell","Steve Brye","Jerry Terrell","Rod Carew","Larry Hisle","Dan Ford","Butch Wynegar","Craig Kusick","Dave McKay","Bob Randall","Buddy Bell","Duane Kuiper","Rick Manning","George Hendrick","Rico Carty","Alan Ashby","Doug Howard","Charlie Spikes","Frank Duffy",,
"CLE197606080","19760608",0,"Tuesday",730,"T","N","MIN","CLE","CLE07","redfp101","ecked001","bremn901","goetr901","malog901","mckej901","","",6581,"Indians/Twins","Greg Beston","Greg Beston","1997/07/24 4:35PM","",0,0,85,0,-1,0,1,4,152,9,3,1,10,5,0,0,8,4,"campb001","ecked001","","","bostl101",8,"terrj101",6,"carer001",3,"wyneb001",2,"hisll101",7,"braus001",10,"fordd001",9,"cubbm101",5,"randb101",4,"kuipd001",4,"gonzo101",9,"mannr001",8,"lowej001",7,"cartr101",10,"ashba001",2,"howad101",3,"bellb001",5,"dufff101",6,"campb001","","","",,,54,,,,100100010,000100000,36,0,1,0,3,0,0,0,2,0,6,3,0,0,0,2,1,1,0,0,27,12,0,1,0,29,0,0,0,1,0,0,0,3,0,4,0,2,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Campbell","Dennis Eckersley","(none)","wyneb001","Butch Wynegar","Lyman Bostock","Jerry Terrell","Rod Carew","Butch Wynegar","Larry Hisle","Steve Braun","Dan Ford","Mike Cubbage","Bob Randall","Duane Kuiper","Orlando Gonzalez","Rick Manning","John Lowenstein","Rico Carty","Alan Ashby","Doug Howard","Buddy Bell","Frank Duffy",,
"CLE197606090","19760609",0,"Wednesday",730,"T","N","MIN","CLE","CLE07","deckj101","dobsp101","goetr901","malog901","mckej901","bremn901","","",5361,"Indians/Twins","Greg Beston","Greg Beston","1997/07/25 4:12PM","",0,0,84,0,-1,0,1,4,135,9,1,4,4,5,1,0,3,8,"dobsp101","deckj101","","","hisll101",7,"braus001",10,"carer001",3,"wyneb001",2,"cubbm101",5,"fordd001",9,"bryes101",8,"terrj101",6,"randb101",4,"kuipd001",4,"gonzo101",9,"mannr001",8,"lowej001",7,"robif103",3,"hendg001",10,"ashba001",2,"blanl101",6,"pruir101",5,"luebs101","","","",,,51,,,,000000001,00000220x,30,0,0,1,1,0,0,0,1,0,6,1,0,1,0,3,2,2,0,0,24,8,0,1,0,26,1,0,0,4,1,1,0,8,1,2,0,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Dobson","Joe Decker","(none)","hendg001","George Hendrick","Larry Hisle","Steve Braun","Rod Carew","Butch Wynegar","Mike Cubbage","Dan Ford","Steve Brye","Jerry Terrell","Bob Randall","Duane Kuiper","Orlando Gonzalez","Rick Manning","John Lowenstein","Frank Robinson","George Hendrick","Alan Ashby","Larvell Blanks","Ron Pruitt",,
"CLE197606110","19760611",0,"Friday",730,"T","N","CHA","CLE","CLE07","bretk101","browj109","frana901","deegb901","coont901","neudj901","","",11984,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/25 5:11PM","",0,0,84,0,-1,0,0,4,216,13,4,5,7,14,0,1,7,7,"kernj001","forst001","","","kellp101",10,"garrr101",8,"bradb105",9,"ortaj001",5,"spenj101",3,"downb001",2,"coggr101",7,"dentb001",6,"brohj101",4,"mannr001",8,"blanl101",4,"pruir101",3,"hendg001",7,"cartr101",10,"bellb001",5,"spikc101",9,"fossr101",2,"dufff101",6,"forst001","kernj001","","",,,77,,,,0100001010001,2000001000002,46,1,0,2,3,1,0,1,2,1,11,2,0,0,0,3,5,5,0,0,38,15,0,1,0,48,1,1,2,5,1,0,0,1,1,7,0,1,1,0,3,3,3,0,0,39,11,1,0,0,,,,,,,,,,,"Jim Kern","Terry Forster","(none)","robif103","Frank Robinson","Pat Kelly","Ralph Garr","Buddy Bradford","Jorge Orta","Jim Spencer","Brian Downing","Rich Coggins","Bucky Dent","Jack Brohamer","Rick Manning","Larvell Blanks","Ron Pruitt","George Hendrick","Rico Carty","Buddy Bell","Charlie Spikes","Ray Fosse","Frank Duffy",,
"CLE197606120","19760612",0,"Saturday",200,"T","D","CHA","CLE","CLE07","vuckp001","waitr001","deegb901","coont901","neudj901","frana901","","",17456,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/25 5:47PM","",0,0,73,0,-1,0,0,0,120,9,0,3,11,9,1,0,10,7,"waitr001","vuckp001","bibbj001","","dentb001",6,"garrr101",7,"lemoc001",8,"ortaj001",5,"bradb105",9,"spenj101",3,"downb001",10,"steib001",4,"essij001",2,"kuipd001",4,"mannr001",8,"hendg001",7,"cartr101",10,"ashba001",2,"bellb001",5,"spikc101",9,"howad101",3,"dufff101",6,"hamid101","bibbj001","","",,,51,,,,000000000,01020000x,35,0,0,0,0,0,0,0,2,0,7,0,0,2,0,2,3,3,0,1,24,9,0,1,0,31,1,0,0,3,0,1,1,1,0,3,0,0,1,0,2,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Waits","Pete Vuckovich","Jim Bibby","dufff101","Frank Duffy","Bucky Dent","Ralph Garr","Chet Lemon","Jorge Orta","Buddy Bradford","Jim Spencer","Brian Downing","Bill Stein","Jim Essian","Duane Kuiper","Rick Manning","George Hendrick","Rico Carty","Alan Ashby","Buddy Bell","Charlie Spikes","Doug Howard","Frank Duffy",,
"CLE197606131","19760613",1,"Sunday",100,"T","D","CHA","CLE","CLE07","johnb105","dobsp101","coont901","neudj901","frana901","deegb901","","",0,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/25 6:20PM","",0,0,85,0,-1,0,0,0,143,9,5,8,9,10,4,3,6,7,"dobsp101","johnb105","larod101","","kellp101",10,"garrr101",7,"bradb105",9,"ortaj001",5,"spenj101",3,"downb001",2,"lemoc001",8,"dentb001",6,"brohj101",4,"kuipd001",4,"gonzo101",3,"mannr001",8,"hendg001",7,"cartr101",10,"lowej001",9,"bellb001",5,"ashba001",2,"dufff101",6,"barrf101","larod101","","",,,51,,,,010001120,01011230x,35,0,0,1,3,0,0,0,3,1,2,2,2,1,0,2,6,6,0,0,24,9,0,3,0,30,1,0,2,6,2,2,0,5,1,5,1,0,2,0,3,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Pat Dobson","Bart Johnson","Dave LaRoche","cartr101","Rico Carty","Pat Kelly","Ralph Garr","Buddy Bradford","Jorge Orta","Jim Spencer","Brian Downing","Chet Lemon","Bucky Dent","Jack Brohamer","Duane Kuiper","Orlando Gonzalez","Rick Manning","George Hendrick","Rico Carty","John Lowenstein","Buddy Bell","Alan Ashby","Frank Duffy",,
"CLE197606132","19760613",2,"Sunday",0,"T","D","CHA","CLE","CLE07","jeffj101","ecked001","neudj901","frana901","deegb901","coont901","","",33599,"Indians/Chicago","Greg Beston","Greg Beston","1997/07/26 3:35PM","",0,0,0,0,-1,0,0,0,177,9,7,9,14,13,2,2,10,7,"kernj001","carrc103","larod101","","coggr101",9,"garrr101",7,"lemoc001",8,"kellp101",10,"spenj101",3,"downb001",2,"ortaj001",5,"dentb001",6,"steib001",4,"blanl101",6,"gonzo101",3,"mannr001",8,"robif103",10,"hendg001",7,"lowej001",9,"bellb001",5,"fossr101",2,"kuipd001",4,"forst001","larod101","","",,,51,,,,202000111,02010006x,38,1,2,1,7,3,1,0,2,1,5,0,0,0,0,4,8,8,1,0,24,9,0,1,0,37,2,2,0,9,0,0,0,3,1,4,0,1,0,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Kern","Clay Carroll","Dave LaRoche","blanl101","Larvell Blanks","Rich Coggins","Ralph Garr","Chet Lemon","Pat Kelly","Jim Spencer","Brian Downing","Jorge Orta","Bucky Dent","Bill Stein","Larvell Blanks","Orlando Gonzalez","Rick Manning","Frank Robinson","George Hendrick","John Lowenstein","Buddy Bell","Ray Fosse","Duane Kuiper",,
