"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197104230",7,1,"heisb101",0,8,5,"galla101",5,55
"PIT197104230",8,1,"pagaj101",1,9,11,"walkl101",1,63
"PIT197104230",9,0,"granj101",1,9,1,"pagaj101",11,66
"PIT197104240",9,1,"alleg101",1,9,11,"johnb103",1,65
"PIT197104250",6,0,"heisb101",0,9,11,"marij101",1,52
"PIT197104250",6,1,"cumbj101",0,9,1,"heisb101",11,56
"PIT197104250",8,0,"johnf103",0,9,11,"cumbj101",1,69
"PIT197104250",8,1,"johnj104",0,9,1,"johnf103",11,71
"PIT197104250",9,0,"maysw101",0,6,11,"fostg001",9,81
"PIT197104250",9,0,"giusd101",1,9,1,"briln101",1,81
"PIT197104270",3,1,"vancs101",0,9,1,"ostec103",1,27
"PIT197104270",5,1,"motam101",0,2,9,"buckb001",9,40
"PIT197104270",7,0,"lefej101",0,9,11,"vancs101",1,58
"PIT197104270",7,0,"vealb101",1,9,1,"ellid101",1,59
"PIT197104270",7,1,"mikkp101",0,9,1,"lefej101",11,63
"PIT197104270",8,0,"granj101",1,9,1,"vealb101",1,69
"PIT197104270",8,1,"hebnr001",1,9,11,"granj101",1,75
"PIT197104270",8,1,"davav101",1,2,11,"cling101",8,77
"PIT197104270",9,0,"davav101",1,2,8,"davav101",11,78
"PIT197104270",9,0,"nelsj102",1,9,1,"hebnr001",11,78
"PIT197104280",5,1,"obrib103",0,9,1,"suttd001",1,42
"PIT197104280",7,1,"cling101",1,9,11,"blass101",1,59
"PIT197104280",7,1,"robeb101",1,2,11,"davav101",3,62
"PIT197104280",8,0,"cling101",1,9,8,"cling101",11,68
"PIT197104280",8,0,"oliva001",1,6,3,"oliva001",8,68
"PIT197104280",8,0,"giusd101",1,2,1,"robeb101",11,68
"PIT197104280",9,0,"lefej101",0,9,11,"obrib103",1,77
"PIT197104290",7,1,"willm102",0,8,6,"valeb102",6,49
"PIT197104290",8,1,"simsd101",0,5,2,"sudab101",2,56
"PIT197104290",8,1,"daviw102",0,4,8,"alled101",7,56
"PIT197104290",8,1,"russb001",0,1,9,"russb001",8,56
"PIT197104290",8,1,"motam101",0,2,7,"motam101",9,56
"PIT197104290",8,1,"pagaj101",1,9,11,"walkl101",1,56
"PIT197104290",8,1,"cling101",1,9,12,"pagaj101",11,57
"PIT197104290",8,1,"mikkp101",0,9,1,"downa101",1,59
"PIT197104290",9,0,"giusd101",1,9,1,"cling101",12,61
"PIT197104300",5,1,"pagaj101",1,9,11,"johnb103",1,38
"PIT197104300",6,0,"nelsj102",1,9,1,"pagaj101",11,39
"PIT197104300",6,1,"sevea101",0,9,1,"robed101",1,47
"PIT197104300",7,0,"websr102",0,9,11,"sevea101",1,52
"PIT197104300",7,1,"kelld102",0,9,1,"websr102",11,55
"PIT197104300",7,1,"cling101",1,9,11,"nelsj102",1,56
"PIT197104300",8,0,"granj101",1,9,1,"cling101",11,61
"PIT197104300",8,1,"rossg102",0,9,1,"kelld102",1,69
"PIT197104300",9,0,"ferra101",0,9,11,"rossg102",1,74
"PIT197105010",5,1,"may-m001",1,9,11,"moosb101",1,45
"PIT197105010",5,1,"ellid101",1,9,12,"may-m001",11,46
"PIT197105010",6,0,"briln101",1,9,1,"ellid101",12,50
"PIT197105010",7,1,"cling101",1,9,11,"briln101",1,64
"PIT197105010",8,0,"giusd101",1,9,1,"cling101",11,67
"PIT197105010",9,0,"clemr101",1,3,9,"davav101",9,75
"PIT197105010",9,1,"pagaj101",1,9,11,"giusd101",1,80
"PIT197105010",10,0,"granj101",1,9,1,"pagaj101",11,82
"PIT197105010",10,0,"ferra101",0,7,11,"campd101",5,84
"PIT197105010",10,0,"deant101",0,7,12,"ferra101",11,85
"PIT197105010",10,0,"websr102",0,9,11,"kirbc101",1,86
"PIT197105010",10,1,"laxtb101",0,9,1,"websr102",11,87
"PIT197105010",10,1,"deant101",0,7,5,"deant101",12,87
"PIT197105020",7,1,"mazeb101",1,9,11,"ellid101",1,54
"PIT197105020",7,1,"kelld102",0,9,1,"arlis101",1,58
"PIT197105020",8,0,"giusd101",1,9,1,"mazeb101",11,61
"PIT197105020",9,0,"websr102",0,7,11,"campd101",5,71
"PIT197105140",1,0,"nelsj102",1,9,1,"johnb103",1,5
"PIT197105140",2,1,"pagaj101",1,9,11,"nelsj102",1,22
"PIT197105140",3,0,"briln101",1,9,1,"pagaj101",11,23
"PIT197105140",5,1,"cashd101",1,9,11,"briln101",1,43
"PIT197105140",6,0,"moosb101",1,9,1,"cashd101",11,47
"PIT197105140",7,1,"may-m001",1,9,11,"moosb101",1,62
"PIT197105140",8,0,"vealb101",1,9,1,"may-m001",11,65
"PIT197105140",9,1,"alleg101",1,9,11,"vealb101",1,77
"PIT197105150",5,0,"seavt001",0,9,11,"gentg101",1,35
"PIT197105150",5,0,"nelsj102",1,9,1,"blass101",1,37
"PIT197105150",5,1,"sader101",0,9,1,"seavt001",11,42
"PIT197105150",7,0,"briln101",1,7,1,"may-m001",2,55
"PIT197105150",7,0,"sangm101",1,9,2,"nelsj102",1,55
"PIT197105150",8,0,"hahnd102",0,1,12,"ageet101",8,68
"PIT197105150",8,1,"hahnd102",0,1,8,"hahnd102",12,70
"PIT197105150",9,1,"cling101",1,7,11,"briln101",1,76
"PIT197105150",9,1,"clemr101",1,3,11,"davav101",9,81
"PIT197105160",8,0,"shama101",0,9,11,"ryann001",1,59
"PIT197105160",8,1,"mcgrt001",0,9,1,"shama101",11,62
"PIT197105160",9,0,"hahnd102",0,7,12,"grotj101",2,74
"PIT197105160",9,0,"giusd101",1,9,1,"ellid101",1,74
"PIT197105170",3,1,"sandc101",1,9,11,"walkl101",1,24
"PIT197105170",4,0,"nelsj102",1,9,1,"sandc101",11,30
"PIT197105170",5,1,"mazeb101",1,9,11,"nelsj102",1,40
"PIT197105170",6,0,"briln101",1,9,1,"mazeb101",11,45
"PIT197105170",7,0,"day-b102",0,2,11,"mashc101",8,55
"PIT197105170",7,1,"day-b102",0,2,8,"day-b102",11,56
"PIT197105170",7,1,"gosgj101",0,5,7,"bailb103",7,56
"PIT197105170",7,1,"pagaj101",1,9,11,"briln101",1,56
"PIT197105170",8,0,"granj101",1,9,1,"pagaj101",11,59
"PIT197105170",9,0,"jonem102",0,9,11,"mortc102",1,71
"PIT197105170",9,1,"marsm101",0,9,1,"jonem102",11,73
"PIT197105170",9,1,"cling101",1,9,11,"granj101",1,74
"PIT197105180",8,1,"boccj101",0,4,3,"jonem102",7,64
"PIT197105180",8,1,"gosgj101",0,2,7,"gosgj101",3,64
"PIT197105180",9,0,"fairr101",0,9,11,"stonb101",1,72
"PIT197105180",9,1,"marsm101",0,9,1,"fairr101",11,73
"PIT197105180",9,1,"mazeb101",1,9,11,"johnb103",1,75
"PIT197105250",2,0,"briln101",1,9,1,"moosb101",1,16
"PIT197105250",3,1,"sandc101",1,9,11,"briln101",1,25
"PIT197105250",4,0,"nelsj102",1,9,1,"sandc101",11,29
"PIT197105250",7,1,"mazeb101",1,9,11,"nelsj102",1,56
"PIT197105250",8,0,"giusd101",1,9,1,"mazeb101",11,59
"PIT197105250",8,1,"concd001",0,3,6,"may-l101",3,63
"PIT197105250",8,1,"woodw101",0,2,5,"woodw101",6,63
"PIT197105250",8,1,"peret001",0,5,3,"peret001",5,63
"PIT197105250",8,1,"stewj102",0,6,7,"carbb101",7,63
"PIT197105250",9,0,"ferra101",0,9,11,"grimr101",1,67
"PIT197105250",9,0,"gulld101",0,9,12,"ferra101",11,68
"PIT197105250",9,1,"carrc103",0,9,1,"gulld101",12,71
"PIT197105250",9,1,"hebnr001",1,7,11,"pagaj101",5,72
"PIT197105250",9,1,"davav101",1,8,11,"alleg101",6,73
"PIT197105250",9,1,"gibbj102",0,9,1,"carrc103",1,73
"PIT197105250",9,1,"may-m001",1,9,11,"giusd101",1,74
"PIT197105260",7,0,"clint101",0,9,11,"clont101",1,58
"PIT197105260",7,1,"wilcm001",0,9,1,"clint101",11,60
"PIT197105260",8,0,"stewj102",0,2,11,"woodw101",6,64
"PIT197105260",8,0,"concd001",0,3,12,"may-l101",3,66
"PIT197105260",8,1,"stewj102",0,2,5,"stewj102",11,69
"PIT197105260",8,1,"concd001",0,3,6,"concd001",12,69
"PIT197105260",8,1,"peret001",0,5,3,"peret001",5,69
"PIT197105260",9,0,"smitw102",0,8,11,"bradb105",8,73
"PIT197105260",9,0,"ferra101",0,9,11,"wilcm001",1,74
"PIT197105270",7,0,"smitw102",0,9,11,"merrj102",1,57
"PIT197105270",7,1,"mcglj101",0,9,1,"smitw102",11,60
"PIT197105270",9,0,"stewj102",0,8,11,"bradb105",8,71
"PIT197105280",5,0,"nelsj102",1,9,1,"walkl101",1,39
"PIT197105280",6,1,"cannc101",0,7,2,"hundr101",2,49
"PIT197105280",6,1,"sandc101",1,9,11,"nelsj102",1,50
"PIT197105280",7,0,"granj101",1,9,1,"sandc101",11,54
"PIT197105280",8,1,"cling101",1,8,11,"alleg101",6,67
"PIT197105280",8,1,"davav101",1,9,11,"granj101",1,68
"PIT197105280",9,0,"hernj102",1,8,6,"cling101",11,72
"PIT197105280",9,0,"giusd101",1,9,1,"davav101",11,72
"PIT197105290",5,0,"torrh101",0,7,12,"hundr101",2,34
"PIT197105290",5,0,"callj101",0,9,11,"handb101",1,35
"PIT197105290",5,1,"cannc101",0,7,2,"torrh101",12,38
"PIT197105290",5,1,"newmr101",0,9,1,"callj101",11,38
"PIT197105290",6,0,"nelsj102",1,9,1,"johnb103",1,45
"PIT197105290",7,0,"breeh101",0,9,11,"newmr101",1,52
"PIT197105290",7,1,"stepe101",0,9,1,"breeh101",11,56
"PIT197105290",8,1,"regap101",0,9,1,"stepe101",1,65
"PIT197105290",9,0,"popop101",0,9,11,"regap101",1,73
"PIT197105290",9,0,"giusd101",1,9,1,"nelsj102",1,75
"PIT197105300",4,1,"cannc101",0,7,2,"hundr101",2,29
"PIT197105300",4,1,"deckj101",0,9,1,"holtk101",1,39
"PIT197105300",6,0,"breeh101",0,9,11,"deckj101",1,50
"PIT197105300",6,1,"stepe101",0,9,1,"breeh101",11,53
"PIT197105300",8,0,"callj101",0,9,11,"stepe101",1,66
"PIT197105300",8,1,"newmr101",0,9,1,"callj101",11,67
"PIT197105310",8,0,"popop101",0,9,11,"jenkf101",1,60
"PIT197105310",8,1,"regap101",0,9,1,"popop101",11,64
"PIT197106010",1,1,"arror101",0,9,1,"zachc101",1,13
"PIT197106010",6,0,"schod101",0,9,11,"arror101",1,47
"PIT197106010",6,1,"schod101",0,9,4,"schod101",11,50
"PIT197106010",6,1,"shawd102",0,7,1,"javij101",4,50
"PIT197106010",8,0,"burdb102",0,7,11,"shawd102",1,64
"PIT197106010",8,1,"linzf101",0,7,1,"burdb102",11,66
"PIT197106020",5,0,"melel101",0,9,11,"clevr101",1,36
"PIT197106020",5,1,"drabm101",0,9,1,"melel101",11,37
"PIT197106020",5,1,"cling101",1,3,11,"clemr101",9,40
"PIT197106020",6,0,"cling101",1,3,9,"cling101",11,42
"PIT197106020",7,0,"nelsj102",1,9,1,"walkl101",1,52
"PIT197106020",7,0,"burdb102",0,8,11,"sizet101",6,53
"PIT197106020",7,0,"lee-l101",0,9,11,"drabm101",1,54
"PIT197106020",7,0,"vealb101",1,9,1,"nelsj102",1,54
"PIT197106020",7,0,"mcnej101",0,9,11,"lee-l101",11,54
"PIT197106020",7,1,"maxvd101",0,9,6,"mcnej101",11,57
"PIT197106020",7,1,"linzf101",0,8,1,"burdb102",11,57
"PIT197106020",7,1,"shawd102",0,8,1,"linzf101",1,61
"PIT197106020",9,0,"schod101",0,8,11,"shawd102",1,79
"PIT197106030",5,0,"briln101",1,9,1,"johnb103",1,41
"PIT197106030",6,1,"maxvd101",0,8,6,"sizet101",6,53
"PIT197106030",7,1,"mazeb101",1,9,11,"briln101",1,63
"PIT197106030",8,0,"granj101",1,9,1,"mazeb101",11,64
"PIT197106040",6,0,"maybj101",0,9,11,"billj101",1,43
"PIT197106040",6,1,"lemad102",0,9,1,"maybj101",11,46
"PIT197106040",8,0,"milln101",0,9,11,"lemad102",1,59
"PIT197106040",8,1,"culvg101",0,9,1,"milln101",11,63
"PIT197106040",9,0,"giusd101",1,9,1,"moosb101",1,70
"PIT197106040",9,0,"geroc101",0,7,12,"hiatj101",2,71
"PIT197106050",8,0,"granj101",1,9,1,"blass101",1,61
"PIT197106050",9,0,"vealb101",1,9,1,"granj101",1,72
"PIT197106050",9,0,"giusd101",1,6,1,"sangm101",2,73
"PIT197106050",9,0,"sandc101",1,9,2,"vealb101",1,73
"PIT197106050",9,1,"geroc101",0,4,7,"watsb001",7,74
"PIT197106050",9,1,"clemr101",1,8,11,"alleg101",6,75
"PIT197106050",9,1,"gladf102",0,9,1,"dierl101",1,75
"PIT197106060",3,1,"forsk001",0,9,1,"blasw101",1,27
"PIT197106060",5,0,"milln101",0,9,11,"forsk001",1,40
"PIT197106060",5,1,"harrb107",0,9,1,"milln101",11,43
"PIT197106060",6,0,"maybj101",0,8,11,"metzr101",6,52
"PIT197106060",6,1,"maybj101",0,8,3,"maybj101",11,53
"PIT197106060",6,1,"menkd101",0,5,6,"menkd101",3,53
"PIT197106060",6,1,"mazeb101",1,9,11,"ellid101",1,54
"PIT197106060",6,1,"culvg101",0,7,1,"hiatj101",2,59
"PIT197106060",6,1,"edwaj101",0,9,2,"harrb107",1,59
"PIT197106060",7,0,"granj101",1,9,1,"mazeb101",11,62
"PIT197106060",7,1,"martm102",0,2,4,"morgj001",4,68
"PIT197106060",8,0,"wynnj101",0,7,11,"culvg101",1,72
"PIT197106060",8,0,"giusd101",1,9,1,"granj101",1,75
"PIT197106060",8,1,"wynnj101",0,7,9,"wynnj101",11,77
"PIT197106060",8,1,"lemad102",0,1,1,"alouj101",9,77
"PIT197106060",9,0,"vealb101",1,9,1,"giusd101",1,87
"PIT197106180",7,0,"johnb103",1,9,1,"walkl101",1,52
"PIT197106180",7,1,"davav101",1,8,11,"alleg101",6,59
"PIT197106180",8,0,"hernj102",1,8,6,"davav101",11,60
"PIT197106180",8,1,"sandc101",1,9,11,"johnb103",1,63
"PIT197106180",8,1,"ellid101",1,9,12,"sandc101",11,64
"PIT197106180",8,1,"marsm101",0,9,1,"renks101",1,69
"PIT197106180",9,0,"granj101",1,9,1,"ellid101",12,70
"PIT197106180",9,1,"day-b102",0,4,8,"bailb103",7,76
"PIT197106180",9,1,"mashc101",0,2,7,"mashc101",8,76
"PIT197106180",9,1,"may-m001",1,8,11,"hernj102",6,77
"PIT197106180",9,1,"mazeb101",1,9,11,"granj101",1,78
"PIT197106180",9,1,"mcgid101",0,6,1,"laboc101",5,82
"PIT197106180",9,1,"branr101",0,9,5,"marsm101",1,82
"PIT197106180",10,0,"giusd101",1,8,1,"may-m001",11,83
"PIT197106180",10,0,"mazeb101",1,9,4,"mazeb101",11,83
"PIT197106180",10,0,"cashd101",1,1,6,"cashd101",4,83
"PIT197106180",10,1,"raymc101",0,9,1,"branr101",5,87
"PIT197106180",10,1,"boccj101",0,6,5,"mcgid101",1,87
"PIT197106180",11,0,"fairj102",0,2,11,"mashc101",7,90
"PIT197106180",11,1,"fairj102",0,2,7,"fairj102",11,93
"PIT197106180",11,1,"cling101",1,8,11,"giusd101",1,93
"PIT197106190",3,1,"pagaj101",1,9,11,"moosb101",1,27
"PIT197106190",4,0,"johnb103",1,9,1,"pagaj101",11,33
"PIT197106190",6,1,"sandc101",1,9,11,"johnb103",1,58
"PIT197106190",7,0,"vealb101",1,9,1,"sandc101",11,59
"PIT197106190",8,0,"swobr101",0,1,11,"jonem102",7,69
"PIT197106190",8,1,"swobr101",0,1,8,"swobr101",11,71
"PIT197106190",8,1,"day-b102",0,6,7,"day-b102",8,71
"PIT197106190",9,0,"laboc101",0,6,11,"day-b102",7,78
"PIT197106190",9,1,"laboc101",0,6,5,"laboc101",11,85
"PIT197106190",9,1,"mashc101",0,5,7,"bailb103",5,85
"PIT197106190",9,1,"may-m001",1,9,11,"vealb101",1,86
"PIT197106201",5,0,"gosgj101",0,9,11,"stonb101",1,39
"PIT197106201",5,1,"reedh102",0,9,1,"gosgj101",11,43
"PIT197106201",7,0,"swobr101",0,9,11,"reedh102",1,58
"PIT197106201",7,1,"odonj101",0,9,1,"swobr101",11,59
"PIT197106201",7,1,"mashc101",0,2,5,"suthg101",4,59
"PIT197106201",7,1,"laboc101",0,7,4,"laboc101",5,59
"PIT197106201",7,1,"boccj101",0,6,2,"batej102",2,59
"PIT197106201",8,0,"cling101",1,4,7,"starw101",7,64
"PIT197106201",9,0,"fairj102",0,9,11,"odonj101",1,75
"PIT197106202",7,1,"cling101",1,8,11,"alleg101",6,54
"PIT197106202",7,1,"mazeb101",1,9,11,"briln101",1,55
"PIT197106202",7,1,"hernj102",1,9,12,"mazeb101",11,56
"PIT197106202",7,1,"marsm101",0,9,1,"britj101",1,57
"PIT197106202",7,1,"raymc101",0,9,1,"marsm101",1,63
"PIT197106202",8,0,"hernj102",1,9,6,"hernj102",12,64
"PIT197106202",8,0,"granj101",1,8,1,"cling101",11,64
"PIT197106202",9,0,"fairj102",0,9,11,"raymc101",1,76
"PIT197106210",8,0,"shama101",0,9,11,"koosj001",1,58
"PIT197106210",8,1,"mcanj101",0,9,1,"shama101",11,62
"PIT197106210",8,1,"davav101",1,4,12,"starw101",7,63
"PIT197106210",9,0,"davav101",1,4,7,"davav101",12,67
"PIT197106210",9,0,"clend101",0,9,11,"mcanj101",1,72
"PIT197106220",3,0,"moosb101",1,9,1,"nelsj102",1,20
"PIT197106220",7,1,"hahnd102",0,2,8,"jorgm001",8,52
"PIT197106220",8,0,"folit001",0,7,12,"asprb101",5,59
"PIT197106220",8,1,"folit001",0,7,5,"folit001",12,62
"PIT197106220",8,1,"mazeb101",1,8,11,"hernj102",6,63
"PIT197106220",8,1,"sandc101",1,9,11,"moosb101",1,64
"PIT197106220",9,0,"mazeb101",1,8,4,"mazeb101",11,65
"PIT197106220",9,0,"cashd101",1,1,6,"cashd101",4,65
"PIT197106220",9,0,"vealb101",1,9,1,"sandc101",11,65
"PIT197106220",9,0,"clend101",0,4,11,"krane101",3,67
"PIT197106220",9,0,"giusd101",1,9,1,"vealb101",1,70
"PIT197106220",9,1,"clend101",0,4,3,"clend101",11,71
"PIT197106220",9,1,"frisd101",0,9,1,"willc101",1,76
"PIT197106230",2,1,"sader101",0,9,1,"gentg101",1,21
"PIT197106230",5,0,"weisa101",0,9,11,"sader101",1,41
"PIT197106230",5,1,"mcgrt001",0,9,1,"weisa101",11,44
"PIT197106230",7,0,"jorgm001",0,9,11,"mcgrt001",1,62
"PIT197106230",7,1,"taylr101",0,9,1,"jorgm001",11,64
"PIT197106230",7,1,"sandc101",1,9,11,"walkl101",1,65
"PIT197106230",7,1,"ellid101",1,9,12,"sandc101",11,66
"PIT197106230",8,0,"granj101",1,9,1,"ellid101",12,67
"PIT197107060",7,0,"stewj102",0,9,11,"mcglj101",1,51
"PIT197107060",7,1,"carrc103",0,9,1,"stewj102",11,55
"PIT197107060",7,1,"sandc101",1,9,11,"ellid101",1,57
"PIT197107060",8,0,"granj101",1,9,1,"sandc101",11,60
"PIT197107060",8,0,"clint101",0,8,11,"concd001",6,64
"PIT197107060",8,1,"woodw101",0,8,6,"clint101",11,65
"PIT197107060",9,0,"cling101",1,3,9,"clemr101",9,71
"PIT197107060",9,0,"mcrah001",0,9,11,"carrc103",1,71
"PIT197107060",9,0,"giusd101",1,9,1,"granj101",1,75
"PIT197107070",2,1,"corrp102",0,9,2,"nolag101",1,18
"PIT197107070",2,1,"merrj102",0,4,1,"bencj101",2,18
"PIT197107070",8,1,"gibbj102",0,4,1,"merrj102",1,65
"PIT197107070",9,0,"ferra101",0,4,11,"gibbj102",1,71
"PIT197107080",6,0,"bradb105",0,9,11,"gulld101",1,45
"PIT197107080",6,1,"clont101",0,9,1,"bradb105",11,48
"PIT197107080",8,0,"clint101",0,9,11,"clont101",1,64
"PIT197107080",8,0,"giusd101",1,9,1,"kisob001",1,69
"PIT197107080",8,1,"granw101",0,9,1,"clint101",11,70
"PIT197107080",9,0,"oliva001",1,2,8,"cling101",8,75
"PIT197107090",5,1,"houst101",0,9,1,"nashj101",1,43
"PIT197107090",6,1,"barbs102",0,9,1,"houst101",1,55
"PIT197107090",7,1,"versz101",0,3,5,"aaroh101",3,62
"PIT197107090",7,1,"wille101",0,4,3,"wille101",5,62
"PIT197107100",7,1,"may-m001",1,9,11,"blass101",1,61
"PIT197107100",8,0,"mazeb101",1,9,4,"may-m001",11,63
"PIT197107100",8,0,"granj101",1,1,1,"stenr101",4,63
"PIT197107100",9,0,"giusd101",1,1,1,"granj101",1,75
"PIT197107100",9,0,"kingh102",0,8,11,"didib101",2,78
"PIT197107150",7,0,"lee-l101",0,8,11,"campd101",4,50
"PIT197107150",7,1,"jestg101",0,8,5,"lee-l101",11,52
"PIT197107150",7,1,"masod101",0,2,4,"masod101",5,52
"PIT197107150",8,1,"stenr101",1,9,11,"blass101",1,58
"PIT197107150",9,0,"giusd101",1,9,1,"stenr101",11,63
"PIT197107150",9,1,"davav101",1,6,12,"robeb101",3,68
"PIT197107150",9,1,"hernj102",1,7,12,"pagaj101",5,69
"PIT197107150",10,0,"hernj102",1,7,5,"hernj102",12,71
"PIT197107150",10,0,"davav101",1,6,3,"davav101",12,71
"PIT197107150",10,0,"normf101",0,7,12,"bartb101",2,72
"PIT197107150",10,0,"brava101",0,9,11,"robed101",1,73
"PIT197107150",10,1,"kendf101",0,7,2,"normf101",12,75
"PIT197107150",10,1,"millb106",0,9,1,"brava101",11,75
"PIT197107150",11,1,"hebnr001",1,7,11,"hernj102",5,85
"PIT197107150",12,0,"hebnr001",1,7,5,"hebnr001",11,87
"PIT197107150",12,1,"oliva001",1,9,11,"giusd101",1,91
"PIT197107150",13,0,"granj101",1,9,1,"oliva001",11,93
"PIT197107150",13,0,"spiee101",0,8,11,"jestg101",5,93
"PIT197107150",13,0,"murri101",0,9,11,"millb106",1,94
"PIT197107150",13,1,"spiee101",0,8,5,"spiee101",11,98
"PIT197107150",13,1,"murri101",0,9,8,"murri101",11,98
"PIT197107150",13,1,"sevea101",0,3,1,"gastc101",8,98
"PIT197107150",14,1,"sandc101",1,9,11,"granj101",1,108
"PIT197107150",14,1,"ellid101",1,9,12,"sandc101",11,110
"PIT197107150",15,0,"vealb101",1,9,1,"ellid101",12,111
"PIT197107150",16,0,"deant101",0,3,11,"sevea101",1,120
"PIT197107150",16,0,"nelsj102",1,9,1,"vealb101",1,121
"PIT197107150",16,1,"coomd101",0,3,1,"deant101",11,124
"PIT197107160",9,0,"brava101",0,4,12,"colbn101",3,70
"PIT197107170",4,0,"hebnr001",1,7,5,"pagaj101",5,31
"PIT197107170",4,1,"laxtb101",0,8,1,"campd101",4,39
"PIT197107170",4,1,"spiee101",0,9,5,"normf101",1,39
"PIT197107170",4,1,"masod101",0,2,4,"masod101",5,39
"PIT197107170",6,1,"coomd101",0,5,1,"lee-l101",7,59
"PIT197107170",6,1,"gastc101",0,8,8,"laxtb101",1,59
"PIT197107170",6,1,"stahl101",0,3,7,"stahl101",8,59
"PIT197107170",9,0,"murri101",0,5,11,"coomd101",1,80
"PIT197107181",7,0,"grabb101",0,7,12,"simsd101",2,54
"PIT197107181",7,1,"hallt102",0,7,2,"grabb101",12,56
"PIT197107181",7,1,"davav101",1,9,11,"kisob001",1,56
"PIT197107181",8,0,"giusd101",1,9,1,"davav101",11,61
"PIT197107181",9,1,"stenr101",1,9,11,"giusd101",1,74
"PIT197107181",9,1,"brewj102",0,9,1,"downa101",1,75
"PIT197107182",6,0,"grabb101",0,9,11,"singb101",1,37
"PIT197107182",6,1,"moelj101",0,9,1,"grabb101",11,39
"PIT197107182",9,0,"willm102",0,9,11,"moelj101",1,60
"PIT197107190",5,1,"stenr101",1,9,11,"briln101",1,41
"PIT197107190",6,0,"vealb101",1,9,1,"stenr101",11,43
"PIT197107190",6,1,"pagaj101",1,9,11,"vealb101",1,57
"PIT197107190",7,0,"granj101",1,9,1,"pagaj101",11,58
"PIT197107190",8,0,"grabb101",0,7,12,"simsd101",2,67
"PIT197107190",8,0,"moosb101",1,9,1,"granj101",1,71
"PIT197107190",8,1,"hallt102",0,7,2,"grabb101",12,75
"PIT197107190",8,1,"valeb102",0,1,6,"willm102",6,75
"PIT197107190",9,1,"sandc101",1,9,11,"moosb101",1,83
"PIT197107200",2,0,"vealb101",1,9,1,"blass101",1,10
"PIT197107200",4,1,"carrd104",0,9,1,"perrg101",1,43
"PIT197107200",5,1,"sandc101",1,9,11,"vealb101",1,53
"PIT197107200",6,0,"briln101",1,9,1,"sandc101",11,58
"PIT197107200",6,0,"goode101",0,9,11,"carrd104",1,59
"PIT197107200",6,1,"healf102",0,5,2,"dietd101",2,61
"PIT197107200",6,1,"rober101",0,9,1,"goode101",11,61
"PIT197107200",6,1,"pagaj101",1,9,11,"briln101",1,66
"PIT197107200",7,0,"giusd101",1,9,1,"pagaj101",11,67
"PIT197107200",7,1,"mcmad102",0,9,1,"rober101",1,75
"PIT197107200",8,0,"willb105",0,9,11,"mcmad102",1,82
"PIT197107200",8,1,"rebef101",0,9,1,"willb105",11,86
"PIT197107210",7,1,"johnj104",0,9,1,"bryar101",1,52
"PIT197107210",8,0,"hebnr001",1,7,5,"pagaj101",5,54
"PIT197107210",8,1,"oliva001",1,2,11,"cling101",8,60
"PIT197107210",9,0,"oliva001",1,2,8,"oliva001",11,62
"PIT197107210",9,0,"giusd101",1,9,1,"johnb103",1,64
