"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194605051","19460505",1,"Sunday",130,"F","D","NY1","CIN","CIN07","schuh103","vandj101","pineb101","balll901","(none)","barla901","","",0,"528","DWV","DWV","2014/10/19 9:52AM","",1,0,72,0,-1,4,1,1,127,9,3,2,6,7,1,3,7,6,"schuh103","vandj101","","","rignb101",6,"roseg101",9,"gords101",7,"mizej101",3,"lombe101",2,"dimav101",8,"blatb101",4,"kerrb101",5,"schuh103",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"mille104",6,"haasb102",3,"westm102",7,"muelr101",2,"vandj101",1,"","shouc101","","",,,54,,,,000000300,000001010,33,1,0,0,1,0,0,0,4,0,1,0,0,2,0,1,2,2,0,0,27,7,0,0,0,35,2,0,0,2,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Hal Schumacher","Johnny Vander Meer","(none)","","(none)","Bill Rigney","Goody Rosen","Sid Gordon","Johnny Mize","Ernie Lombardi","Vince DiMaggio","Buddy Blattner","Buddy Kerr","Hal Schumacher","Lonny Frey","Mike McCormick","Grady Hatton","Al Libke","Eddie Miller","Bert Haas","Max West","Ray Mueller","Johnny Vander Meer",,
"CIN194605052","19460505",2,"Sunday",0,"F","D","NY1","CIN","CIN07","joycb102","heuse101","balll901","barla901","(none)","pineb101","","",28072,"428","DWV","DWV","2014/01/05 10:34AM","",0,0,0,0,-1,0,0,0,117,9,4,7,9,11,2,1,8,5,"heuse101","joycb102","","","rignb101",6,"roseg101",9,"pikej101",7,"mizej101",3,"warrb102",2,"dimav101",8,"blatb101",4,"kerrb101",5,"joycb102",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"mille104",6,"haasb102",3,"westm102",7,"lamar101",2,"heuse101",1,"trink101","","","",,,51,,,,001000012,11040100x,34,1,0,1,4,1,0,0,4,0,2,0,0,1,0,3,6,6,0,0,24,8,0,0,0,33,4,0,1,5,1,0,0,2,0,4,1,1,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Heusser","Bob Joyce","(none)","","(none)","Bill Rigney","Goody Rosen","Jess Pike","Johnny Mize","Bennie Warren","Vince DiMaggio","Buddy Blattner","Buddy Kerr","Bob Joyce","Lonny Frey","Mike McCormick","Grady Hatton","Al Libke","Eddie Miller","Bert Haas","Max West","Ray Lamanno","Ed Heusser",,
"CIN194605070","19460507",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","carpb101","beggj101","barla901","pineb101","(none)","balll901","","",2012,"428","DWV","DWV","2014/01/05 2:54PM","",0,0,0,0,-1,0,0,0,106,9,1,2,8,7,1,0,3,8,"beggj101","carpb101","","","rignb101",6,"roseg101",9,"pikej101",7,"mizej101",3,"lombe101",2,"dimav101",8,"blatb101",4,"kerrb101",5,"carpb101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"beggj101",1,"trink101","","","",,,51,,,,000000100,10001000x,31,0,0,1,1,0,0,0,0,0,2,0,0,3,0,2,2,2,0,0,24,11,0,0,0,30,3,0,1,2,0,0,0,4,0,1,0,1,0,0,1,1,1,0,0,27,16,0,4,0,,,,,,,,,,,"Joe Beggs","Bob Carpenter","(none)","libka101","Al Libke","Bill Rigney","Goody Rosen","Jess Pike","Johnny Mize","Ernie Lombardi","Vince DiMaggio","Buddy Blattner","Buddy Kerr","Bob Carpenter","Lonny Frey","Mike McCormick","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Joe Beggs",,
"CIN194605080","19460508",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","higbk101","shouc101","boggd901","barrg901","(none)","conlj102","","",4781,"32","GORD GLADMAN","GORD GLADMAN","1993/12/05 10:03PM","",0,0,0,0,-1,0,0,0,174,10,8,5,16,10,2,0,9,11,"lombv101","lambc101","","","stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"galaa101",3,"reesp101",6,"furic101",7,"andef102",2,"higbk101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"shouc101",1,"lombv101","hetkj101","","",,,60,,,,0000001043,0130100000,41,2,0,1,7,0,0,0,6,0,1,0,0,4,0,5,4,4,0,0,30,11,0,3,0,38,1,1,0,3,2,0,1,5,0,3,0,0,2,0,3,8,8,0,0,30,13,0,5,0,,,,,,,,,,,"Vic Lombardi","Clayton Lambert","(none)","padgd101","Don Padgett","Eddie Stanky","Billy Herman","Pete Reiser","Dixie Walker","Augie Galan","Peewee Reese","Carl Furillo","Ferrell Anderson","Kirby Higbe","Lonny Frey","Mike McCormick","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Clyde Shoun",,
"CIN194605090","19460509",0,"Thursday",0,"F","D","BRO","CIN","CIN07","roy-j101","andrn101","barrg901","conlj102","(none)","boggd901","","",4092,"32","GORD GLADMAN","GORD GLADMAN","1993/12/06 9:42PM","",0,0,0,0,-1,0,0,0,174,9,7,8,12,11,1,1,8,8,"andrn101","hattj101","heuse101","","stane101",4,"hermb101",5,"reisp101",8,"walkd101",9,"galaa101",7,"steve101",3,"reesp101",6,"andef102",2,"roy-j101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"andrn101",1,"branr103","heuse101","","",,,51,,,,000030031,02102210x,38,2,0,1,7,0,0,0,4,1,1,0,0,0,0,4,8,8,2,0,24,8,0,1,0,35,0,1,2,8,0,0,0,5,0,6,0,0,1,0,2,7,7,0,0,27,17,0,0,0,,,,,,,,,,,"Nate Andrews","Joe Hatten","Ed Heusser","hattg101","Grady Hatton","Eddie Stanky","Billy Herman","Pete Reiser","Dixie Walker","Augie Galan","Ed Stevens","Peewee Reese","Ferrell Anderson","Jean-pierre Roy","Lonny Frey","Mike McCormick","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Nate Andrews",,
"CIN194605240","19460524",0,"Friday",941,"F","N","SLN","CIN","CIN07","brech101","blace102","boggd901","barrg901","(none)","conlj102","","",26190,"528","DWV","DWV","2014/10/11 11:15AM","",1,0,69,0,-1,4,1,4,131,9,1,5,4,7,0,2,8,4,"blace102","brech101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"odeak101",2,"crosj101",6,"brech101",1,"freyl101",4,"mccom101",8,"hattg101",5,"lamar101",2,"libka101",9,"haasb102",3,"clayd101",7,"mille104",6,"blace102",1,"braza101","","","",,,51,,,,100000000,00010004x,31,0,0,0,0,0,0,1,4,0,6,1,0,1,0,3,5,5,1,0,24,10,1,0,0,28,3,0,0,5,1,0,0,4,0,6,0,2,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Ewell Blackwell","Harry Brecheen","(none)","mccom101","Mike McCormick","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Ken O'Dea","Jeff Cross","Harry Brecheen","Lonny Frey","Mike McCormick","Grady Hatton","Ray Lamanno","Al Libke","Bert Haas","Dain Clay","Eddie Miller","Ewell Blackwell",,
"CIN194605261","19460526",1,"Sunday",130,"F","D","SLN","CIN","CIN07","burkk101","andrn101","barrg901","conlj102","(none)","boggd901","","",0,"528","DWV","DWV","2014/10/11 2:42PM","",1,0,67,0,-1,2,1,2,131,9,4,3,9,11,1,0,5,8,"burkk101","andrn101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"garaj101",2,"crosj101",6,"burkk101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"andrn101",1,"","hetkj101","","",,,54,,,,022000000,011100000,34,5,0,0,4,0,0,0,2,0,6,1,0,1,0,1,3,3,0,0,27,16,0,2,0,33,1,0,0,3,2,0,0,3,0,4,0,0,2,0,2,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Ken Burkhart","Nate Andrews","(none)","crosj101","Jeff Cross","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Joe Garagiola","Jeff Cross","Ken Burkhart","Lonny Frey","Mike McCormick","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Nate Andrews",,
"CIN194605262","19460526",2,"Sunday",403,"F","D","SLN","CIN","CIN07","barrr101","beggj101","conlj102","boggd901","(none)","barrg901","","",30014,"528","DWV","DWV","2014/10/11 3:12PM","",1,0,72,0,-1,4,1,1,109,9,4,5,8,8,2,1,10,5,"gumbh101","braza101","","","schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"odeak101",2,"crosj101",6,"barrr101",1,"clayd101",8,"zienb101",4,"hattg101",5,"libka101",9,"mille104",6,"haasb102",3,"westm102",7,"muelr101",2,"beggj101",1,"donnb101","gumbh101","","",,,51,,,,022000000,00100121x,33,5,0,0,3,1,0,0,7,1,0,0,1,1,0,3,3,3,0,0,24,16,0,1,0,31,0,0,2,5,1,0,0,2,0,2,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Harry Gumbert","Al Brazle","(none)","lamar101","Ray Lamanno","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Ken O'Dea","Jeff Cross","Red Barrett","Dain Clay","Benny Zientara","Grady Hatton","Al Libke","Eddie Miller","Bert Haas","Max West","Ray Mueller","Joe Beggs",,
"CIN194606010","19460601",0,"Saturday",0,"F","D","BRO","CIN","CIN07","heade101","beggj101","stewb901","jordl901","mageg901","dunnt901","","",4755,"32,38","Eckel","Comly","2000/02/20 12:40PM","",1,0,0,0,-1,0,0,0,155,10,4,5,10,10,4,1,10,10,"beggj101","heade101","","","stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"andef102",2,"heade101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"beggj101",1,"","","","",,,59,,,,2000020000,1000210001,38,0,0,1,4,1,0,0,5,0,0,0,0,0,0,1,3,3,0,0,29,16,0,1,0,38,3,0,1,4,1,0,0,5,2,3,2,0,1,0,1,3,3,0,0,30,11,0,1,0,,,,,,,,,,,"Joe Beggs","Ed Head","(none)","freyl101","Lonny Frey","Eddie Stanky","Billy Herman","Augie Galan","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Ferrell Anderson","Ed Head","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Joe Beggs",,
"CIN194606021","19460602",1,"Sunday",0,"F","D","BRO","CIN","CIN07","webbl102","heuse101","mageg901","jordl901","dunnt901","stewb901","","",0,"32,38","Eckel","Comly","2000/02/20 12:56PM","",1,0,0,0,-1,0,0,0,154,11,2,1,10,7,0,1,8,6,"webbl102","heuse101","lombv101","","stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"sandm101",2,"webbl102",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"heuse101",1,"lombv101","","","",,,66,,,,00000100001,00000100000,41,2,2,0,2,0,0,0,2,0,3,0,1,0,0,2,1,1,0,0,33,12,0,1,0,37,0,0,1,1,1,0,0,2,0,5,0,1,1,0,1,2,2,0,0,33,14,0,1,0,,,,,,,,,,,"Les Webber","Ed Heusser","Vic Lombardi","steve101","Ed Stevens","Eddie Stanky","Billy Herman","Augie Galan","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Mike Sandlock","Les Webber","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Ed Heusser",,
"CIN194606022","19460602",2,"Sunday",0,"F","D","BRO","CIN","CIN07","herra101","hetkj101","dunnt901","stewb901","jordl901","mageg901","","",32391,"32,38","Eckel","Comly","2000/02/20 1:12PM","",1,0,0,0,-1,0,0,0,127,9,1,0,8,4,0,2,13,6,"herra101","hetkj101","caseh101","","stane101",4,"hermb101",5,"galaa101",7,"walkd101",9,"steve101",3,"whitd103",8,"reesp101",6,"padgd101",2,"herra101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"muelr101",2,"haasb102",3,"westm102",7,"mille104",6,"hetkj101",1,"caseh101","shouc101","","",,,54,,,,100000000,000000000,33,3,0,0,1,2,0,0,6,2,5,1,0,1,0,2,0,0,0,0,27,7,0,1,0,30,0,0,0,0,0,0,0,3,0,4,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Art Herring","Johnny Hetki","Hugh Casey","walkd101","Dixie Walker","Eddie Stanky","Billy Herman","Augie Galan","Dixie Walker","Ed Stevens","Dick Whitman","Peewee Reese","Don Padgett","Art Herring","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Mueller","Bert Haas","Max West","Eddie Miller","Johnny Hetki",,
"CIN194606040","19460604",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","rowes101","blace102","pineb101","balll901","(none)","barla901","","",12225,"428","Dick Cramer","Dick Cramer","2013/12/07 9:35AM","",0,0,0,0,-1,0,0,0,104,9,0,5,3,7,1,0,3,7,"blace102","rowes101","","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"rowes101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"blace102",1,"","","","",,,51,,,,000000000,00000410x,27,0,0,0,0,0,0,0,3,0,3,0,0,3,0,1,4,4,0,0,24,10,0,1,0,31,1,0,0,4,0,0,1,4,0,4,1,0,1,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Ewell Blackwell","Schoolboy Rowe","(none)","hattg101","Grady Hatton","Johnny Wyrostek","Roy Hughes","Ron Northey","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Schoolboy Rowe","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Ewell Blackwell",,
"CIN194606060","19460606",0,"Thursday",0,"F","D","PHI","CIN","CIN07","maund101","beggj101","balll901","barla901","(none)","pineb101","","",3246,"428","Dick Cramer","Dick Cramer","2013/12/08 9:35AM","",0,0,0,0,-1,0,0,0,138,9,9,3,17,7,0,1,8,5,"maund101","beggj101","juddo101","","wyroj101",8,"hughr101",5,"nortr101",9,"mccof101",3,"ennid101",7,"semia101",2,"newss101",6,"verbe101",4,"maund101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"beggj101",1,"juddo101","lambc101","","",,,54,,,,300110004,000000210,42,7,0,1,9,0,0,0,2,0,5,0,1,2,0,2,3,3,0,0,27,8,0,0,0,33,1,0,1,3,0,0,0,2,0,7,1,0,0,0,5,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Dick Mauney","Joe Beggs","O Judd","nortr101","Ron Northey","Johnny Wyrostek","Roy Hughes","Ron Northey","Frank McCormick","Del Ennis","Andy Seminick","Skeeter Newsome","Emil Verban","Dick Mauney","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Joe Beggs",,
"CIN194606070","19460607",0,"Friday",0,"F","N","BSN","CIN","CIN07","coopm101","hetkj101","henlb101","rearb901","(none)","goetl901","","",19898,"428","DWV","DWV","2014/01/05 3:23PM","",0,0,0,0,-1,0,0,0,100,9,3,1,12,3,1,0,8,2,"coopm101","hetkj101","","","mccom101",8,"hoppj102",3,"holmt101",9,"masip101",2,"roweb101",7,"robes101",5,"ryanc102",4,"culld101",6,"coopm101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"westm102",7,"mille104",6,"hetkj101",1,"","shouc101","","",,,54,,,,110010000,000000100,35,4,0,0,3,2,0,0,1,0,3,0,1,1,0,1,1,1,0,0,27,5,0,0,0,30,0,0,0,1,0,0,0,0,0,5,1,0,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Mort Cooper","Johnny Hetki","(none)","masip101","Phil Masi","Mike McCormick","Johnny Hopp","Tommy Holmes","Phil Masi","Bama Rowell","Skippy Roberge","Connie Ryan","Dick Culler","Mort Cooper","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Eddie Shokes","Max West","Eddie Miller","Johnny Hetki",,
"CIN194606080","19460608",0,"Saturday",0,"F","D","BSN","CIN","CIN07","lee-b103","heuse101","rearb901","goetl901","(none)","henlb101","","",4274,"428","DWV","DWV","2014/01/05 7:04PM","",0,0,0,0,-1,0,0,0,111,9,2,4,5,9,0,0,4,8,"heuse101","lee-b103","","","mccom101",8,"hoppj102",3,"holmt101",9,"masip101",2,"roweb101",7,"robes101",5,"ryanc102",4,"culld101",6,"lee-b103",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"westm102",7,"mille104",6,"heuse101",1,"walll102","","","",,,51,,,,000000020,31000000x,32,1,0,1,2,0,0,0,1,0,3,0,0,0,0,4,4,4,0,0,24,10,0,1,0,30,3,0,0,4,1,0,0,5,0,3,1,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Ed Heusser","Bill Lee","(none)","hattg101","Grady Hatton","Mike McCormick","Johnny Hopp","Tommy Holmes","Phil Masi","Bama Rowell","Skippy Roberge","Connie Ryan","Dick Culler","Bill Lee","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Eddie Shokes","Max West","Eddie Miller","Ed Heusser",,
"CIN194606091","19460609",1,"Sunday",0,"F","D","BSN","CIN","CIN07","sainj101","shouc101","goetl901","henlb101","(none)","rearb901","","",0,"225","DWV","DWV","2014/06/26 4:02PM","",0,0,0,0,-1,0,0,0,140,9,14,3,13,7,0,0,6,6,"sainj101","shouc101","","","culld101",6,"mccom101",8,"holmt101",9,"masip101",2,"gillc102",7,"robes101",5,"sandr102",3,"ryanc102",4,"sainj101",1,"clayd101",8,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"lukoe101",7,"mille104",6,"shouc101",1,"","burpg101","","",,,54,,,,001007015,200010000,38,2,1,0,14,1,0,0,8,0,4,2,0,2,0,1,3,3,0,0,27,15,0,1,0,33,1,0,1,3,0,0,0,3,0,1,1,0,1,0,5,12,12,0,0,27,12,0,2,0,,,,,,,,,,,"Johnny Sain","Clyde Shoun","(none)","roweb101","Bama Rowell","Dick Culler","Mike McCormick","Tommy Holmes","Phil Masi","Carden Gillenwater","Skippy Roberge","Ray Sanders","Connie Ryan","Johnny Sain","Dain Clay","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Eddie Shokes","Eddie Lukon","Eddie Miller","Clyde Shoun",,
"CIN194606092","19460609",2,"Sunday",0,"F","D","BSN","CIN","CIN07","johns103","blace102","henlb101","rearb901","(none)","goetl901","","",23965,"225","DWV","DWV","2014/06/27 9:08AM","",0,0,0,0,-1,0,0,0,95,9,0,1,4,5,1,0,7,4,"blace102","johns103","","","ryanc102",4,"hoppj102",3,"holmt101",9,"workc101",8,"roweb101",7,"hoffs101",2,"robes101",5,"culld101",6,"johns103",1,"clayd101",8,"lukoe101",7,"adamb103",4,"hattg101",5,"libka101",9,"muelr101",2,"shoke101",3,"mille104",6,"blace102",1,"","","","",,,51,,,,000000000,00010000x,29,1,0,0,0,1,0,1,3,0,2,3,0,1,0,1,1,1,0,0,24,9,0,1,0,28,0,0,0,1,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ewell Blackwell","Si Johnson","(none)","libka101","Al Libke","Connie Ryan","Johnny Hopp","Tommy Holmes","Chuck Workman","Bama Rowell","Stew Hofferth","Skippy Roberge","Dick Culler","Si Johnson","Dain Clay","Eddie Lukon","Bobby Adams","Grady Hatton","Al Libke","Ray Mueller","Eddie Shokes","Eddie Miller","Ewell Blackwell",,
"CIN194606100","19460610",0,"Monday",0,"F","D","NY1","CIN","CIN07","schuh103","andrn101","boggd901","conlj102","(none)","barrg901","","",2593,"130","D Lamoureaux","D Lamoureaux","2007/12/06 8:07PM","",0,0,0,0,-1,0,0,0,131,9,5,7,11,13,1,0,5,10,"mallb102","schuh103","","","ruckj101",8,"witem101",5,"blatb101",4,"mizej101",3,"coopw102",2,"roseg101",9,"gords101",7,"kerrb101",6,"schuh103",1,"clayd101",8,"lukoe101",7,"adamb103",4,"hattg101",5,"libka101",9,"lamar101",2,"shoke101",3,"mille104",6,"andrn101",1,"trink101","mallb102","","",,,51,,,,010130000,13021000x,35,3,0,0,5,0,0,0,2,0,1,0,0,2,0,3,7,7,0,0,24,10,0,1,0,37,3,0,1,7,0,0,0,4,0,4,1,1,0,0,2,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Malloy","Hal Schumacher","(none)","andrn101","Nate Andrews","Johnny Rucker","Mickey Witek","Buddy Blattner","Johnny Mize","Walker Cooper","Goody Rosen","Sid Gordon","Buddy Kerr","Hal Schumacher","Dain Clay","Eddie Lukon","Bobby Adams","Grady Hatton","Al Libke","Ray Lamanno","Eddie Shokes","Eddie Miller","Nate Andrews",,
