"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET195005220","19500522",0,"Monday",0,"F","D","WS1","DET","DET04","scarr102","newhh101","berrc103","soarh901","boyej901","passa901","","",5132,"Senators","D Lamoureaux","D Lamoureaux","2000/01/14 6:01PM","",0,0,0,0,-1,0,0,0,118,9,1,5,8,11,0,1,11,7,"newhh101","scarr102","","","yoste101",5,"dents101",4,"stewb101",7,"robie101",3,"meles101",8,"ortir101",9,"evana101",2,"combm101",6,"scarr102",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"newhh101",1,"harrm101","","","",,,51,,,,000000001,03010010x,34,1,0,0,1,1,0,1,3,0,2,0,0,1,0,2,5,5,0,0,24,8,0,0,0,34,3,0,1,5,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Hal Newhouser","Ray Scarborough","(none)","kryhd101","Dick Kryhoski","Eddie Yost","Sam Dente","Bud Stewart","Eddie Robinson","Sam Mele","Roberto Ortiz","Al Evans","Merl Combs","Ray Scarborough","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Dick Kryhoski","Hal Newhouser",,
"DET195005230","19500523",0,"Tuesday",0,"F","D","WS1","DET","DET04","hudss101","hutcf101","soarh901","boyej901","passa901","berrc103","","",4521,"Senators","D Lamoureaux","D Lamoureaux","2000/01/14 6:11PM","",0,0,0,0,-1,0,0,0,104,9,8,2,11,8,0,1,4,7,"hudss101","hutcf101","","","yoste101",5,"coang101",7,"stewb101",9,"robie101",3,"meles101",8,"dents101",4,"combm101",6,"evana101",2,"hudss101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"hutcf101",1,"","calvp101","","",,,54,,,,000000008,000101000,37,0,0,2,8,0,0,0,2,0,1,0,0,1,0,1,2,2,0,0,27,11,0,2,0,33,2,1,0,2,0,0,0,3,0,1,0,0,1,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Sid Hudson","Fred Hutchinson","(none)","dents101","Sam Dente","Eddie Yost","Gil Coan","Bud Stewart","Eddie Robinson","Sam Mele","Sam Dente","Merl Combs","Al Evans","Sid Hudson","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Dick Kryhoski","Fred Hutchinson",,
"DET195005250","19500525",0,"Thursday",0,"F","D","NYA","DET","DET04","byrnt101","houta101","boyej901","passa901","berrc103","soarh901","","",20531,"206","D Lamoureaux","D Lamoureaux","2003/06/12 4:28AM","",0,0,0,0,-1,0,0,0,140,9,6,4,9,9,0,1,5,8,"byrnt101","houta101","pagej101","","rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"byrnt101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"houta101",1,"pagej101","","","",,,54,,,,100140000,000001030,34,1,0,1,6,1,0,1,2,0,7,1,0,0,0,2,4,4,0,0,27,14,0,1,0,35,0,0,2,4,0,0,0,4,0,4,0,0,1,0,1,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Tommy Byrne","Art Houtteman","Joe Page","dimaj101","Joe DiMaggio","Phil Rizzuto","Cliff Mapes","Joe Collins","Joe DiMaggio","Yogi Berra","Bobby Brown","Gene Woodling","Jerry Coleman","Tommy Byrne","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Dick Kryhoski","Art Houtteman",,
"DET195005301","19500530",1,"Tuesday",0,"F","D","CLE","DET","DET04","lemob101","houta101","mcgob901","honoj901","mckib901","hurle901","","",0,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 9:16AM","",1,0,0,0,-1,0,0,0,125,9,4,0,11,7,2,0,9,8,"lemob101","houta101","","","mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"lemob101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"houta101",1,"","","","",,,54,,,,022000000,000000000,36,3,0,1,4,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,27,16,0,2,0,32,1,0,0,0,0,0,0,3,0,5,0,0,2,0,1,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Bob Lemon","Art Houtteman","(none)","hegaj101","Jim Hegan","Dale Mitchell","Bob Kennedy","Luke Easter","Larry Doby","Al Rosen","Lou Boudreau","Joe Gordon","Jim Hegan","Bob Lemon","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Dick Kryhoski","Art Houtteman",,
"DET195005302","19500530",2,"Tuesday",0,"F","D","CLE","DET","DET04","bearg102","newhh101","honoj901","mckib901","hurle901","mcgob901","","",55537,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 11:02AM","",1,0,0,0,-1,0,0,0,111,9,2,5,5,12,2,1,6,6,"newhh101","bearg102","","","boudl101",6,"vernm101",3,"gordj101",4,"clara102",7,"rosea101",5,"kennb104",9,"tuckt102",8,"hegaj101",2,"bearg102",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"newhh101",1,"pierm101","","","",,,51,,,,000000101,20000210x,33,1,0,0,2,0,0,0,2,0,5,0,0,0,0,3,5,5,1,0,24,16,0,1,0,32,2,0,1,5,2,0,0,1,0,1,0,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Hal Newhouser","Gene Bearden","(none)","wertv101","Vic Wertz","Lou Boudreau","Mickey Vernon","Joe Gordon","Allie Clark","Al Rosen","Bob Kennedy","Thurman Tucker","Jim Hegan","Gene Bearden","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Hal Newhouser",,
"DET195006140","19500614",0,"Wednesday",0,"F","D","PHA","DET","DET04","brisl101","troud101","mcgob901","hurle901","(none)","honoj901","","",9190,"150","Comly","Comly","2000/09/28 10:25PM","",1,0,0,0,-1,0,0,0,132,9,8,2,13,6,2,1,9,4,"brisl101","troud101","","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"sudep101",4,"guerm102",2,"brisl101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"troud101",1,"","calvp101","","",,,54,,,,021110003,001000100,40,1,1,2,7,0,0,0,4,0,3,1,0,0,0,1,1,1,0,0,27,7,0,2,0,31,1,0,1,1,0,0,0,2,0,2,0,0,2,0,3,7,7,0,0,27,4,0,0,0,,,,,,,,,,,"Lou Brissie","Dizzy Trout","(none)","joose101","Eddie Joost","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Eddie Joost","Pete Suder","Mike Guerra","Lou Brissie","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Dizzy Trout",,
"DET195006150","19500615",0,"Thursday",0,"F","D","PHA","DET","DET04","shanb102","hutcf101","hurle901","honoj901","mckib901","mcgob901","","",8105,"212","Comly","Comly","2009/08/22 3:20PM","",0,0,0,0,-1,0,0,0,102,9,3,7,8,14,0,0,6,7,"hutcf101","shanb102","","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"sudep101",4,"guerm102",2,"shanb102",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"hutcf101",1,"schec101","","","",,,51,,,,200000010,20201101x,34,0,1,1,3,0,0,0,2,0,2,0,0,0,0,2,7,7,0,0,24,12,0,0,0,33,1,0,0,7,2,0,0,3,1,0,1,1,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Fred Hutchinson","Bobby Shantz","(none)","grotj102","Johnny Groth","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Eddie Joost","Pete Suder","Mike Guerra","Bobby Shantz","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Fred Hutchinson",,
"DET195006180","19500618",0,"Sunday",0,"F","D","BOS","DET","DET04","stobc101","houta101","mcgob901","hurle901","honoj901","mckib901","","",36714,"212","Comly","Comly","2009/08/22 3:53PM","",0,0,0,0,-1,0,0,0,124,9,2,10,7,12,0,1,8,7,"houta101","stobc101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"stobc101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"houta101",1,"suchj101","","","",,,51,,,,000100010,31400200x,35,0,0,2,2,0,0,0,2,0,4,0,0,0,0,3,10,10,0,0,24,6,0,0,0,35,1,0,3,10,1,0,0,5,0,3,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Art Houtteman","Chuck Stobbs","(none)","kellg102","George Kell","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Chuck Stobbs","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Art Houtteman",,
"DET195006200","19500620",0,"Tuesday",0,"F","N","WS1","DET","DET04","marrc101","hutcf101","hubbc901","romme101","(none)","papaj901","","",32400,"Senators","D Lamoureaux","D Lamoureaux","2000/01/29 11:34AM","",0,0,0,0,-1,0,0,0,121,9,4,2,12,4,1,1,7,6,"marrc101","hutcf101","","","yoste101",5,"stewb101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"evana101",2,"marrc101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"hutcf101",1,"","grayt101","","",,,54,,,,000000301,000100010,34,3,0,1,4,3,0,0,1,0,3,1,1,0,0,1,2,2,0,0,27,4,0,0,0,30,1,0,1,2,0,0,0,5,1,2,0,1,0,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Connie Marrero","Fred Hutchinson","(none)","yoste101","Eddie Yost","Eddie Yost","Bud Stewart","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Sam Dente","Al Evans","Connie Marrero","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Dick Kryhoski","Fred Hutchinson",,
"DET195006220","19500622",0,"Thursday",0,"F","D","WS1","DET","DET04","kuzab101","troud101","papaj901","hubbc901","(none)","romme101","","",9310,"Senators","D Lamoureaux","D Lamoureaux","2000/01/29 1:48PM","",0,0,0,0,-1,0,0,0,140,9,5,2,13,7,0,0,9,5,"kuzab101","troud101","","","yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"stewb101",7,"dents101",4,"evana101",2,"kuzab101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"troud101",1,"","houta101","","",,,54,,,,310000001,200000000,37,2,0,0,5,0,0,0,4,0,6,0,0,1,0,1,2,2,0,0,27,14,0,1,0,32,1,0,1,2,0,0,0,2,0,2,0,1,1,0,4,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Kuzava","Dizzy Trout","(none)","norei101","Irv Noren","Eddie Yost","Merl Combs","Irv Noren","Mickey Vernon","Sam Mele","Bud Stewart","Sam Dente","Al Evans","Bob Kuzava","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Dizzy Trout",,
"DET195006230","19500623",0,"Friday",0,"F","N","NYA","DET","DET04","byrnt101","grayt101","hubbc901","romme101","honoj901","papaj901","","",51400,"206","D Lamoureaux","D Lamoureaux","2003/06/13 5:23PM","",0,0,0,0,-1,0,0,0,161,9,9,10,13,13,0,0,6,6,"hutcf101","pagej101","","","rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"mizej101",3,"johnb108",5,"colej106",4,"byrnt101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"grayt101",1,"pagej101","hutcf101","","",,,52,,,,203100120,000800002,38,2,0,6,9,2,0,0,2,0,5,0,0,0,0,4,10,10,0,0,25,14,0,0,0,37,1,0,5,10,0,0,0,4,0,3,0,1,0,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Fred Hutchinson","Joe Page","(none)","everh101","Hoot Evers","Phil Rizzuto","Cliff Mapes","Hank Bauer","Joe DiMaggio","Yogi Berra","Johnny Mize","Bill Johnson","Jerry Coleman","Tommy Byrne","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Ted Gray",,
"DET195006240","19500624",0,"Saturday",0,"F","D","NYA","DET","DET04","reyna102","houta101","romme101","honoj901","papaj901","hubbc901","","",32665,"253","D Lamoureaux","D Lamoureaux","2007/03/10 8:55PM","",0,0,0,0,-1,0,0,0,131,9,1,4,9,8,0,1,7,6,"houta101","reyna102","","","rizzp101",6,"browb105",5,"woodg101",7,"dimaj101",8,"berry101",2,"mizej101",3,"mapec101",9,"colej106",4,"reyna102",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"houta101",1,"","","","",,,51,,,,000000001,30001000x,34,1,0,1,1,0,0,0,1,0,1,0,0,3,0,1,4,4,1,0,23,14,0,4,0,25,2,0,0,3,2,0,0,7,0,2,0,0,2,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Art Houtteman","Allie Reynolds","(none)","wertv101","Vic Wertz","Phil Rizzuto","Bobby Brown","Gene Woodling","Joe DiMaggio","Yogi Berra","Johnny Mize","Cliff Mapes","Jerry Coleman","Allie Reynolds","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Don Kolloway","Art Houtteman",,
"DET195006251","19500625",1,"Sunday",0,"F","D","NYA","DET","DET04","lopae101","newhh101","honoj901","papaj901","hubbc901","romme101","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/13 5:29PM","",0,0,0,0,-1,0,0,0,135,9,8,2,14,10,2,0,6,8,"lopae101","newhh101","","","rizzp101",6,"baueh101",7,"henrt101",3,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"mapec101",9,"lopae101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"newhh101",1,"","rogos101","","",,,54,,,,201010301,000100010,37,1,0,2,8,1,0,0,3,0,4,0,1,1,0,1,1,1,0,0,27,14,0,2,0,35,2,0,1,1,0,0,0,2,0,0,0,0,2,0,3,8,8,1,0,27,16,0,1,0,,,,,,,,,,,"Eddie Lopat","Hal Newhouser","(none)","dimaj101","Joe DiMaggio","Phil Rizzuto","Hank Bauer","Tommy Henrich","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Cliff Mapes","Eddie Lopat","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Bob Swift","Hal Newhouser",,
"DET195006252","19500625",2,"Sunday",0,"F","D","NYA","DET","DET04","rascv101","hutcf101","papaj901","hubbc901","romme101","honoj901","","",55628,"206","D Lamoureaux","D Lamoureaux","2003/06/13 5:37PM","",0,0,0,0,-1,0,0,0,142,9,3,6,10,9,1,1,6,6,"grayt101","rascv101","","","rizzp101",6,"woodg101",7,"collj101",3,"dimaj101",8,"baueh101",9,"browb105",5,"colej106",4,"silvc101",2,"rascv101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"hutcf101",1,"","grayt101","","",,,51,,,,001000020,30000003x,35,2,0,1,3,0,0,0,1,0,3,0,0,1,0,1,6,6,0,0,23,10,0,1,0,30,1,1,1,6,1,0,0,5,0,3,0,0,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Ted Gray","Vic Raschi","(none)","everh101","Hoot Evers","Phil Rizzuto","Gene Woodling","Joe Collins","Joe DiMaggio","Hank Bauer","Bobby Brown","Jerry Coleman","Charlie Silvera","Vic Raschi","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Don Kolloway","Fred Hutchinson",,
"DET195006260","19500626",0,"Monday",0,"F","D","CHA","DET","DET04","pierb101","whith101","hurle901","mckib901","mcgob901","stevj901","","",7458,"206","D Lamoureaux","D Lamoureaux","2003/06/13 6:10PM","",0,0,0,0,-1,0,0,0,125,9,4,6,10,8,0,0,6,7,"whith101","pierb101","troud101","","carrc105",6,"phild102",8,"fox-n101",4,"zerng101",7,"robie101",3,"majeh101",5,"rickm101",9,"masip101",2,"pierb101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"whith101",1,"gumpr101","troud101","","",,,51,,,,400000000,00000105x,33,2,0,1,3,2,0,0,2,0,2,0,0,2,0,2,6,6,0,0,24,16,0,2,0,30,0,2,0,6,0,0,0,7,0,4,0,1,1,0,2,4,4,2,0,27,17,0,2,0,,,,,,,,,,,"Hal White","Billy Pierce","Dizzy Trout","kellc101","Charlie Keller","Chico Carrasquel","Dave Philley","Nellie Fox","Gus Zernial","Eddie Robinson","Hank Majeski","Marv Rickert","Phil Masi","Billy Pierce","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Hal White",,
"DET195006280","19500628",0,"Wednesday",0,"F","D","CHA","DET","DET04","holck101","houta101","stevj901","mcgob901","hurle901","mckib901","","",9684,"212","Comly","Comly","2009/08/22 5:03PM","",0,0,0,0,-1,0,0,0,122,9,2,6,9,12,1,1,6,8,"houta101","holck101","","","carrc105",6,"phild102",8,"fox-n101",4,"zerng101",7,"robie101",3,"majeh101",5,"rickm101",9,"masip101",2,"holck101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"houta101",1,"gumpr101","","","",,,51,,,,100000001,00103200x,33,2,0,0,2,0,0,0,2,0,2,0,0,2,0,2,3,3,0,0,24,9,0,0,0,35,2,0,2,5,0,0,0,3,0,2,0,1,0,0,1,2,2,0,0,27,20,0,2,0,,,,,,,,,,,"Art Houtteman","Ken Holcombe","(none)","","(none)","Chico Carrasquel","Dave Philley","Nellie Fox","Gus Zernial","Eddie Robinson","Hank Majeski","Marv Rickert","Phil Masi","Ken Holcombe","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Don Kolloway","Art Houtteman",,
"DET195006290","19500629",0,"Thursday",0,"F","D","CHA","DET","DET04","cainb101","hutcf101","mcgob901","hurle901","mckib901","stevj901","","",7717,"127","D Lamoureaux","D Lamoureaux","2003/10/12 2:46PM","",0,0,0,0,-1,0,0,0,131,9,7,3,14,9,0,1,7,8,"cainb101","hutcf101","","","fox-n101",4,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"masip101",2,"bakef103",5,"carrc105",6,"cainb101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"robia101",2,"hutcf101",1,"","rogos101","","",,,54,,,,001011022,200000100,38,3,0,0,7,2,0,0,1,0,5,0,1,2,0,1,3,3,0,0,27,7,0,2,0,33,0,0,0,3,1,0,0,4,0,3,0,0,2,0,2,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Cain","Fred Hutchinson","(none)","robie101","Eddie Robinson","Nellie Fox","Dave Philley","Marv Rickert","Gus Zernial","Eddie Robinson","Phil Masi","Floyd Baker","Chico Carrasquel","Bob Cain","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Don Kolloway","Aaron Robinson","Fred Hutchinson",,
"DET195007050","19500705",0,"Wednesday",0,"F","N","SLA","DET","DET04","garvn102","houta101","hubbc901","romme101","(none)","papaj901","","",30450,"276","Mark Pankin","Mark Pankin","2013/01/20 15:09","",1,0,0,0,-1,0,0,0,128,9,1,6,9,11,2,0,8,8,"houta101","garvn102","","","lenhd101",3,"delsj101",8,"lolls101",2,"kokod101",7,"coler102",9,"frieo101",4,"stirs101",5,"uptot101",6,"garvn102",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"houta101",1,"","","","",,,51,,,,000001000,10131000x,35,1,0,0,1,0,0,0,1,0,8,0,0,1,0,1,6,6,1,0,24,11,0,2,0,32,0,0,1,6,2,0,0,4,0,6,0,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Art Houtteman","Ned Garver","(none)","wertv101","Vic Wertz","Don Lenhardt","Jim Delsing","Sherm Lollar","Dick Kokos","Ray Coleman","Owen Friend","Snuffy Stirnweiss","Tom Upton","Ned Garver","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Don Kolloway","Art Houtteman",,
