"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL200804030",10,0,"resoc001",1,9,1,"resoc001",7,82
"ATL200804030",10,1,"mclon001",0,1,7,"mclon001",8,84
"ATL200804030",10,1,"morgn001",0,2,8,"morgn001",11,84
"ATL200804030",10,1,"cappm001",0,4,1,"bay-j001",7,84
"ATL200804030",10,1,"mccab002",1,8,11,"millc001",2,87
"ATL200804050",5,0,"clarb003",0,9,11,"mainj001",1,41
"ATL200804050",5,1,"smitj002",0,9,1,"clarb003",11,45
"ATL200804050",6,1,"gotar001",1,9,11,"hudst001",1,52
"ATL200804050",6,1,"schos001",0,9,1,"smitj002",1,54
"ATL200804050",7,0,"moylp001",1,9,1,"gotar001",11,56
"ATL200804050",7,0,"chave002",0,9,11,"schos001",1,57
"ATL200804050",7,1,"sosaj002",0,9,1,"chave002",11,61
"ATL200804050",7,1,"johnk003",1,9,11,"moylp001",1,66
"ATL200804050",8,0,"ringr001",1,9,1,"johnk003",11,68
"ATL200804050",8,1,"figun001",0,9,1,"sosaj002",1,73
"ATL200804050",9,0,"sorir001",1,9,1,"ringr001",1,79
"ATL200804050",9,0,"andem003",0,9,11,"figun001",1,79
"ATL200804060",5,1,"gotar001",1,9,11,"smolj001",1,36
"ATL200804060",6,0,"boyeb001",1,9,1,"gotar001",11,39
"ATL200804060",7,0,"ohmaw001",1,9,1,"boyeb001",1,45
"ATL200804060",7,1,"penab002",1,9,11,"ohmaw001",1,52
"ATL200804060",8,0,"moylp001",1,9,1,"penab002",11,53
"ATL200804060",8,0,"andem003",0,9,11,"santj003",1,54
"ATL200804060",8,1,"heila001",0,9,1,"andem003",11,58
"ATL200804060",9,0,"sorir001",1,9,1,"moylp001",1,63
"ATL200804180",5,0,"ohmaw001",1,9,1,"bennj002",1,39
"ATL200804180",5,1,"kuo-h001",0,9,1,"lowed001",1,48
"ATL200804180",6,1,"pradm001",1,9,11,"ohmaw001",1,53
"ATL200804180",6,1,"procs001",0,9,1,"kuo-h001",1,53
"ATL200804180",7,0,"carlb001",1,9,1,"pradm001",11,56
"ATL200804180",7,0,"pierj002",0,9,11,"procs001",1,58
"ATL200804180",7,0,"boyeb001",1,9,1,"carlb001",1,61
"ATL200804180",7,1,"parkc002",0,9,1,"pierj002",11,63
"ATL200804180",9,0,"acosm001",1,9,1,"boyeb001",1,77
"ATL200804180",9,0,"sweem001",0,9,11,"parkc002",1,80
"ATL200804190",5,1,"penab002",1,9,11,"jamec002",1,36
"ATL200804190",6,0,"campj002",1,9,1,"penab002",11,44
"ATL200804190",6,1,"beimj001",0,9,1,"billc001",1,48
"ATL200804190",7,0,"pierj002",0,8,11,"benng001",2,54
"ATL200804190",7,0,"martr004",0,9,11,"beimj001",1,55
"ATL200804190",7,1,"loaie001",0,8,1,"pierj002",11,56
"ATL200804190",7,1,"martr004",0,9,2,"martr004",11,56
"ATL200804190",8,0,"boyeb001",1,9,1,"campj002",1,59
"ATL200804190",8,1,"gotar001",1,9,11,"boyeb001",1,65
"ATL200804190",9,0,"acosm001",1,9,1,"gotar001",11,67
"ATL200804200",6,0,"pradm001",1,3,5,"jonec004",5,46
"ATL200804200",7,0,"garcn001",0,9,11,"kuroh001",1,58
"ATL200804200",7,1,"beimj001",0,9,1,"garcn001",11,60
"ATL200804200",7,1,"diazm003",1,7,11,"blang001",7,63
"ATL200804200",7,1,"procs001",0,9,1,"beimj001",1,63
"ATL200804200",7,1,"mccab002",1,8,11,"millc001",2,64
"ATL200804200",8,0,"diazm003",1,7,7,"diazm003",11,65
"ATL200804200",8,0,"mccab002",1,8,2,"mccab002",11,65
"ATL200804200",8,0,"boyeb001",1,9,1,"jurrj001",1,65
"ATL200804200",8,1,"gotar001",1,9,11,"boyeb001",1,72
"ATL200804200",9,0,"ohmaw001",1,9,1,"gotar001",11,80
"ATL200804200",9,0,"kempm001",0,9,11,"procs001",1,82
"ATL200804210",5,0,"mackr001",0,9,11,"chicm001",1,41
"ATL200804210",5,1,"hanrj001",0,9,1,"mackr001",11,44
"ATL200804210",7,0,"harrw001",0,9,11,"hanrj001",1,60
"ATL200804210",7,0,"ringr001",1,9,1,"hudst001",1,64
"ATL200804210",7,1,"coloj001",0,9,1,"harrw001",11,65
"ATL200804210",7,1,"gotar001",1,9,11,"ringr001",1,67
"ATL200804210",8,0,"carlb001",1,9,1,"gotar001",11,69
"ATL200804210",8,0,"boona001",0,9,11,"coloj001",1,73
"ATL200804210",8,1,"cordc001",0,9,1,"boona001",11,74
"ATL200804210",9,0,"acosm001",1,9,1,"carlb001",1,79
"ATL200804220",7,1,"pradm001",1,9,11,"smolj001",1,53
"ATL200804220",8,0,"boyeb001",1,9,1,"pradm001",11,56
"ATL200804220",8,0,"ringr001",1,9,1,"boyeb001",1,59
"ATL200804220",8,1,"kingr001",0,9,1,"lannj001",1,61
"ATL200804220",8,1,"ayall001",0,9,1,"kingr001",1,63
"ATL200804220",9,0,"campj002",1,9,1,"ringr001",1,64
"ATL200804220",9,0,"mackr001",0,9,11,"ayall001",1,68
"ATL200804220",9,0,"resoc001",1,9,1,"campj002",1,70
"ATL200804220",9,1,"raucj001",0,9,1,"mackr001",11,74
"ATL200804230",6,1,"waecd001",0,9,1,"milla002",1,50
"ATL200804230",6,1,"gotar001",1,9,11,"bennj002",1,50
"ATL200804230",7,0,"carlb001",1,9,1,"gotar001",11,55
"ATL200804230",7,0,"gonzl001",0,9,11,"waecd001",1,58
"ATL200804230",7,0,"ohmaw001",1,9,1,"carlb001",1,58
"ATL200804230",7,1,"lindm001",0,9,1,"gonzl001",11,59
"ATL200804230",8,0,"boyeb001",1,9,1,"ohmaw001",1,63
"ATL200804230",8,1,"tankt001",0,5,1,"jacom001",3,69
"ATL200804230",8,1,"helmw001",0,9,3,"lindm001",1,69
"ATL200804230",8,1,"pradm001",1,9,11,"boyeb001",1,70
"ATL200804230",9,0,"resoc001",1,9,1,"pradm001",11,73
"ATL200804230",9,1,"millj002",0,5,1,"tankt001",1,79
"ATL200804240",6,0,"campj002",1,9,1,"jamec002",1,49
"ATL200804240",6,0,"andir001",0,9,11,"badeb001",1,51
"ATL200804240",6,1,"kensl001",0,9,1,"andir001",11,52
"ATL200804240",7,1,"gotar001",1,9,11,"campj002",1,59
"ATL200804240",8,0,"acosm001",1,9,1,"gotar001",11,65
"ATL200804240",8,0,"ameza001",0,6,11,"rossc001",8,66
"ATL200804240",8,1,"ameza001",0,6,8,"ameza001",11,69
"ATL200804240",8,1,"waecd001",0,9,1,"kensl001",1,69
"ATL200804240",9,0,"gonzl001",0,9,11,"waecd001",1,74
"ATL200805020",7,1,"affej001",0,9,1,"volqe001",1,48
"ATL200805020",8,0,"vottj001",0,9,11,"affej001",1,55
"ATL200805020",8,1,"brayb001",0,9,1,"vottj001",11,56
"ATL200805030",6,0,"bennj002",1,9,1,"reyej003",1,47
"ATL200805030",6,0,"ohmaw001",1,9,1,"bennj002",1,48
"ATL200805030",6,1,"brayb001",0,9,1,"belim001",1,51
"ATL200805030",6,1,"diazm003",1,8,11,"blang001",7,52
"ATL200805030",6,1,"freer001",0,1,7,"freer001",8,52
"ATL200805030",6,1,"lincm001",0,6,1,"dunna001",7,52
"ATL200805030",6,1,"pattc001",0,9,8,"brayb001",1,52
"ATL200805030",7,0,"diazm003",1,8,7,"diazm003",11,53
"ATL200805030",7,0,"campj002",1,9,1,"ohmaw001",1,53
"ATL200805030",7,1,"penab002",1,9,11,"campj002",1,56
"ATL200805030",7,1,"affej001",0,6,1,"lincm001",1,59
"ATL200805030",7,1,"burtj001",0,6,1,"affej001",1,62
"ATL200805030",8,0,"boyeb001",1,9,1,"penab002",11,66
"ATL200805030",8,1,"cordf002",0,6,1,"burtj001",1,69
"ATL200805030",8,1,"pradm001",1,3,12,"jonec004",5,73
"ATL200805030",9,0,"pradm001",1,3,5,"pradm001",12,76
"ATL200805030",9,0,"resoc001",1,9,1,"boyeb001",1,76
"ATL200805030",9,0,"valej004",0,6,11,"cordf002",1,78
"ATL200805040",2,1,"foggj001",0,9,1,"arrob001",1,20
"ATL200805040",5,0,"ringr001",1,9,1,"glavt001",1,50
"ATL200805040",5,1,"penab002",1,9,11,"ringr001",1,52
"ATL200805040",5,1,"brayb001",0,9,1,"foggj001",1,55
"ATL200805040",6,0,"campj002",1,9,1,"penab002",11,61
"ATL200805040",6,0,"pattc001",0,9,11,"brayb001",1,63
"ATL200805040",6,1,"merck001",0,9,1,"pattc001",11,67
"ATL200805040",6,1,"diazm003",1,9,11,"campj002",1,67
"ATL200805040",7,0,"ohmaw001",1,9,1,"diazm003",11,74
"ATL200805040",7,0,"escoy001",1,8,6,"pradm001",6,74
"ATL200805040",7,1,"burtj001",0,7,1,"keppj001",6,82
"ATL200805040",7,1,"hairj002",0,9,6,"merck001",1,82
"ATL200805040",7,1,"reyej003",1,9,11,"ohmaw001",1,82
"ATL200805040",8,0,"boyeb001",1,9,1,"reyej003",11,84
"ATL200805040",8,0,"valej004",0,8,11,"bakop001",2,84
"ATL200805040",8,1,"valej004",0,8,2,"valej004",11,87
"ATL200805040",9,0,"acosm001",1,9,1,"boyeb001",1,94
"ATL200805060",6,0,"hubej001",0,9,11,"younc003",1,54
"ATL200805060",6,1,"camek001",0,9,1,"hubej001",11,55
"ATL200805060",6,1,"nortg001",1,9,11,"jurrj001",1,55
"ATL200805060",6,1,"ruscg001",0,9,1,"camek001",1,55
"ATL200805060",7,0,"ohmaw001",1,9,1,"nortg001",11,58
"ATL200805060",8,0,"boyeb001",1,9,1,"ohmaw001",1,66
"ATL200805060",9,0,"acosm001",1,9,1,"boyeb001",1,72
"ATL200805060",9,0,"clart002",0,9,11,"ruscg001",1,72
"ATL200805060",9,0,"ringr001",1,9,1,"acosm001",1,75
"ATL200805060",9,0,"bennj002",1,9,1,"ringr001",1,76
"ATL200805070",7,1,"thatj001",0,9,1,"wolfr001",1,56
"ATL200805070",7,1,"nortg001",1,9,11,"hudst001",1,56
"ATL200805070",8,0,"boyeb001",1,9,1,"nortg001",11,61
"ATL200805070",8,1,"merec001",0,9,1,"thatj001",1,64
"ATL200805070",9,0,"ohmaw001",1,9,1,"boyeb001",1,68
"ATL200805070",9,0,"hairs001",0,5,11,"mcanp001",7,68
"ATL200805070",9,0,"crabc001",0,6,11,"edmoj001",8,69
"ATL200805070",9,0,"acosm001",1,9,1,"ohmaw001",1,69
"ATL200805080",3,0,"carlb001",1,9,1,"reyej003",1,23
"ATL200805080",5,0,"campj002",1,9,1,"carlb001",1,40
"ATL200805080",5,1,"estes001",0,9,1,"ledew001",1,43
"ATL200805080",6,1,"nortg001",1,9,11,"campj002",1,57
"ATL200805080",6,1,"merec001",0,9,1,"estes001",1,57
"ATL200805080",6,1,"johnk003",1,1,11,"infao001",4,58
"ATL200805080",7,0,"johnk003",1,1,4,"johnk003",11,59
"ATL200805080",7,0,"bennj002",1,9,1,"nortg001",11,59
"ATL200805080",7,1,"bellh001",0,5,1,"hairs001",8,63
"ATL200805080",7,1,"edmoj001",0,9,8,"merec001",1,63
"ATL200805080",8,0,"bardj001",0,8,11,"mortc001",2,70
"ATL200805080",8,0,"ringr001",1,9,1,"bennj002",1,71
"ATL200805080",8,1,"bardj001",0,8,2,"bardj001",11,72
"ATL200805080",8,1,"gotar001",1,9,11,"ringr001",1,74
"ATL200805080",9,0,"ohmaw001",1,9,1,"gotar001",11,77
"ATL200805080",9,0,"acosm001",1,9,1,"ohmaw001",1,80
"ATL200805080",9,1,"thatj001",0,5,1,"bellh001",1,81
"ATL200805160",5,1,"gotar001",1,9,11,"jurrj001",1,42
"ATL200805160",6,0,"ohmaw001",1,9,1,"gotar001",11,44
"ATL200805160",6,1,"devij001",0,9,1,"eveld001",1,54
"ATL200805160",6,1,"kotsm001",1,7,11,"diazm003",7,54
"ATL200805160",7,0,"kotsm001",1,7,8,"kotsm001",11,55
"ATL200805160",7,0,"blang001",1,8,7,"blang001",8,55
"ATL200805160",7,0,"bennj002",1,9,1,"ohmaw001",1,55
"ATL200805160",7,1,"glavt001",1,9,11,"bennj002",1,59
"ATL200805160",8,0,"acosm001",1,9,1,"glavt001",11,63
"ATL200805160",8,0,"sweem002",0,9,11,"devij001",1,65
"ATL200805160",8,1,"embra001",0,9,1,"sweem002",11,66
"ATL200805170",5,1,"gotar001",1,9,11,"hudst001",1,42
"ATL200805170",6,0,"ringr001",1,9,1,"gotar001",11,45
"ATL200805170",6,0,"resoc001",1,9,1,"ringr001",1,49
"ATL200805170",7,1,"davir003",0,3,8,"custj001",7,57
"ATL200805170",7,1,"browe001",0,4,7,"browe001",9,57
"ATL200805170",7,1,"sweer001",0,7,9,"sweer001",8,57
"ATL200805170",8,0,"sweem002",0,9,11,"hardr001",1,62
"ATL200805170",8,1,"foulk001",0,9,1,"sweem002",11,64
"ATL200805170",8,1,"nortg001",1,9,11,"resoc001",1,64
"ATL200805170",9,0,"stocp001",1,2,1,"kotsm001",8,68
"ATL200805170",9,0,"blang001",1,8,8,"blang001",7,68
"ATL200805170",9,0,"nortg001",1,9,7,"nortg001",11,68
"ATL200805170",9,1,"streh001",0,9,1,"foulk001",1,71
"ATL200805180",6,0,"bennj002",1,9,1,"reyej003",1,47
"ATL200805180",6,0,"thomf001",0,9,11,"duchj001",1,49
"ATL200805180",6,0,"sweer001",0,1,11,"davir003",8,50
"ATL200805180",6,1,"sweer001",0,1,8,"sweer001",11,51
"ATL200805180",6,1,"gaudc001",0,9,1,"thomf001",11,51
"ATL200805180",7,1,"nortg001",1,9,11,"bennj002",1,59
"ATL200805180",8,0,"boyeb001",1,9,1,"nortg001",11,62
"ATL200805180",8,0,"bartd001",0,9,11,"gaudc001",1,65
"ATL200805180",8,1,"embra001",0,9,1,"bartd001",11,66
"ATL200805180",8,1,"infao001",1,7,11,"johnk003",4,70
"ATL200805180",9,0,"infao001",1,7,4,"infao001",11,72
"ATL200805180",9,0,"ohmaw001",1,9,1,"boyeb001",1,72
"ATL200805180",9,0,"acosm001",1,9,1,"ohmaw001",1,73
"ATL200805201",5,1,"schos001",0,9,1,"mainj001",1,44
"ATL200805201",6,1,"gotar001",1,9,11,"glavt001",1,51
"ATL200805201",7,0,"ohmaw001",1,9,1,"gotar001",11,55
"ATL200805201",7,1,"heila001",0,9,1,"schos001",1,58
"ATL200805201",8,0,"tatif001",0,9,11,"heila001",1,64
"ATL200805201",8,0,"boyeb001",1,9,1,"ohmaw001",1,64
"ATL200805201",8,1,"wisem001",0,9,1,"tatif001",11,67
"ATL200805201",8,1,"nortg001",1,9,11,"boyeb001",1,67
"ATL200805201",9,0,"acosm001",1,9,1,"nortg001",11,71
"ATL200805202",6,0,"chave002",0,9,11,"vargc001",1,40
"ATL200805202",6,1,"felip002",0,9,1,"chave002",11,42
"ATL200805202",6,1,"nortg001",1,9,11,"campj002",1,46
"ATL200805202",7,0,"bennj002",1,9,1,"nortg001",11,47
"ATL200805202",7,1,"sancd001",0,9,1,"felip002",1,50
"ATL200805202",8,0,"boyeb001",1,9,1,"bennj002",1,56
"ATL200805202",8,0,"aloum001",0,9,11,"sancd001",1,60
"ATL200805202",8,0,"infao001",1,2,7,"infao001",8,61
"ATL200805202",8,0,"acosm001",1,6,1,"diazm003",7,61
"ATL200805202",8,0,"kotsm001",1,9,8,"boyeb001",1,61
"ATL200805202",8,1,"wisem001",0,9,1,"aloum001",11,63
"ATL200805210",3,1,"andem003",0,5,7,"aloum001",7,25
"ATL200805210",5,1,"felip002",0,9,1,"pelfm001",1,46
"ATL200805210",7,0,"tatif001",0,9,11,"felip002",1,62
"ATL200805210",7,1,"smitj002",0,9,1,"tatif001",11,65
"ATL200805210",7,1,"nortg001",1,9,11,"jurrj001",1,66
"ATL200805210",7,1,"schos001",0,9,1,"smitj002",1,68
"ATL200805210",7,1,"gotar001",1,3,12,"jonec004",5,70
"ATL200805210",8,0,"gotar001",1,3,5,"gotar001",12,73
"ATL200805210",8,0,"bennj002",1,9,1,"nortg001",11,73
"ATL200805210",8,1,"wagnb001",0,9,1,"schos001",1,78
"ATL200805210",8,1,"diazm003",1,9,11,"bennj002",1,80
"ATL200805210",9,0,"resoc001",1,9,1,"diazm003",11,84
"ATL200805210",9,0,"easld001",0,9,11,"wagnb001",1,85
"ATL200805220",8,0,"churr001",0,9,11,"santj003",1,60
"ATL200805220",8,1,"felip002",0,9,1,"churr001",11,63
"ATL200805220",9,0,"acosm001",1,9,1,"hudst001",1,66
"ATL200805220",9,0,"ohmaw001",1,9,1,"acosm001",1,68
"ATL200805230",5,1,"gotar001",1,9,11,"reyej003",1,42
"ATL200805230",6,0,"resoc001",1,9,1,"gotar001",11,45
"ATL200805230",6,1,"infao001",1,3,11,"jonec004",5,50
"ATL200805230",7,0,"infao001",1,3,5,"infao001",11,53
"ATL200805230",7,0,"nortg001",1,4,3,"teixm001",3,53
"ATL200805230",7,1,"salaj002",0,7,7,"byrne001",7,57
"ATL200805230",8,0,"ringr001",1,6,1,"mccab002",2,60
"ATL200805230",8,0,"millc001",1,9,2,"resoc001",1,60
"ATL200805230",8,0,"hammr001",0,9,11,"david002",1,61
"ATL200805230",8,1,"ojeda001",0,3,4,"hudso001",4,64
"ATL200805230",8,1,"schem001",0,6,1,"snydc002",2,64
"ATL200805230",8,1,"hammr001",0,9,2,"hammr001",11,64
"ATL200805230",9,0,"stocp001",1,2,1,"kotsm001",8,67
"ATL200805230",9,0,"blang001",1,6,8,"ringr001",1,67
"ATL200805230",9,1,"slatd001",0,6,1,"schem001",1,70
"ATL200805240",5,0,"bennj002",1,9,1,"campj002",1,30
"ATL200805240",7,0,"ojeda001",0,9,11,"johnr005",1,49
"ATL200805240",7,1,"penat003",0,9,1,"ojeda001",11,51
"ATL200805240",8,0,"ohmaw001",1,6,1,"diazm003",7,54
"ATL200805240",8,0,"blang001",1,8,7,"blang001",8,54
"ATL200805240",8,0,"kotsm001",1,9,8,"bennj002",1,54
"ATL200805240",8,0,"boyeb001",1,6,1,"ohmaw001",1,55
"ATL200805240",9,1,"slatd001",0,9,1,"penat003",1,64
"ATL200805240",9,1,"qualc001",0,9,1,"slatd001",1,66
"ATL200805250",5,0,"stocp001",1,9,1,"glavt001",1,44
"ATL200805250",7,1,"cruzj005",0,8,1,"reynm001",5,62
"ATL200805250",7,1,"ojeda001",0,9,5,"owinm001",1,62
"ATL200805250",7,1,"nortg001",1,9,11,"stocp001",1,62
"ATL200805250",8,0,"ohmaw001",1,9,1,"nortg001",11,66
"ATL200805250",8,0,"resoc001",1,9,1,"ohmaw001",1,71
"ATL200805250",8,1,"qualc001",0,8,1,"cruzj005",1,73
"ATL200805250",8,1,"gotar001",1,5,11,"mccab002",2,74
"ATL200805250",9,0,"millc001",1,5,2,"gotar001",11,76
"ATL200805250",9,0,"salaj002",0,8,11,"qualc001",1,77
"ATL200805250",9,0,"burkc001",0,9,12,"ojeda001",5,79
"ATL200805250",9,1,"lyonb003",0,7,1,"byrne001",7,81
"ATL200805250",9,1,"salaj002",0,8,7,"salaj002",11,81
"ATL200805250",9,1,"burkc001",0,9,5,"burkc001",12,81
"ATL200805250",9,1,"diazm003",1,9,11,"resoc001",1,83
"ATL200805260",5,0,"bennj002",1,9,1,"jurrj001",1,46
"ATL200805260",5,1,"gotar001",1,9,11,"bennj002",1,51
"ATL200805260",5,1,"schem001",0,6,1,"byrne001",7,52
"ATL200805260",5,1,"burkc001",0,9,7,"webbb001",1,52
"ATL200805260",6,0,"diazm003",1,7,7,"nortg001",7,53
"ATL200805260",6,0,"acosm001",1,9,1,"gotar001",11,53
"ATL200805260",7,1,"reyej003",1,9,11,"acosm001",1,66
"ATL200805260",8,0,"boyeb001",1,9,1,"reyej003",11,68
"ATL200805260",8,0,"owinm001",0,6,11,"schem001",1,69
"ATL200805260",8,1,"gonze001",0,6,1,"owinm001",11,71
"ATL200806020",7,0,"acosm001",1,9,1,"reyej003",1,50
"ATL200806020",7,0,"jonej003",0,9,11,"olses001",1,52
"ATL200806020",7,1,"pintr001",0,9,1,"jonej003",11,54
"ATL200806020",7,1,"gotar001",1,9,11,"acosm001",1,54
"ATL200806020",8,0,"sorir001",1,9,1,"gotar001",11,60
"ATL200806020",8,1,"lindm001",0,9,1,"pintr001",1,65
"ATL200806020",8,1,"johnk003",1,9,11,"sorir001",1,68
"ATL200806020",8,1,"nelsj002",0,9,1,"lindm001",1,71
"ATL200806020",9,0,"infao001",1,2,7,"infao001",4,72
"ATL200806020",9,0,"smolj001",1,7,1,"nortg001",7,72
"ATL200806020",9,0,"johnk003",1,9,4,"johnk003",11,72
"ATL200806020",9,0,"helmw001",0,9,11,"nelsj002",1,74
"ATL200806020",9,0,"ameza001",0,8,12,"tream001",2,74
"ATL200806020",9,1,"gregk001",0,2,1,"hermj001",9,78
"ATL200806020",9,1,"rossc001",0,7,9,"rossc001",8,78
"ATL200806020",9,1,"ameza001",0,8,8,"ameza001",12,78
"ATL200806020",9,1,"rabem001",0,9,2,"helmw001",11,78
"ATL200806020",9,1,"jurrj001",1,6,12,"mccab002",2,81
"ATL200806020",9,1,"andej004",1,7,11,"smolj001",1,81
"ATL200806020",10,0,"millc001",1,6,2,"jurrj001",12,85
"ATL200806020",10,0,"ohmaw001",1,7,1,"andej004",11,85
"ATL200806020",10,1,"kensl001",0,2,1,"gregk001",1,88
"ATL200806030",4,1,"gotar001",1,9,11,"campj002",1,37
"ATL200806030",5,0,"bennj002",1,9,1,"gotar001",11,39
"ATL200806030",6,1,"waecd001",0,9,1,"badeb001",1,48
"ATL200806030",7,1,"andej004",1,9,11,"bennj002",1,55
"ATL200806030",7,1,"pintr001",0,9,1,"waecd001",1,57
"ATL200806030",8,0,"ohmaw001",1,9,1,"andej004",11,59
"ATL200806030",8,1,"lindm001",0,9,1,"pintr001",1,64
"ATL200806030",8,1,"infao001",1,7,11,"millc001",2,68
"ATL200806030",8,1,"tankt001",0,9,1,"lindm001",1,69
"ATL200806030",8,1,"mccab002",1,9,11,"ohmaw001",1,70
"ATL200806030",8,1,"nelsj002",0,6,1,"gonzl001",7,71
"ATL200806030",8,1,"jonej003",0,9,7,"tankt001",1,71
"ATL200806030",9,0,"sorir001",1,5,1,"nortg001",7,72
"ATL200806030",9,0,"infao001",1,7,7,"infao001",11,72
"ATL200806030",9,0,"mccab002",1,9,2,"mccab002",11,72
"ATL200806040",6,0,"boyeb001",1,9,1,"glavt001",1,46
"ATL200806040",7,0,"jonej003",0,9,11,"hendm001",1,56
"ATL200806040",7,1,"millj002",0,9,1,"jonej003",11,59
"ATL200806040",8,0,"ohmaw001",1,5,1,"nortg001",7,63
"ATL200806040",8,0,"andej004",1,8,7,"andej004",8,63
"ATL200806040",8,0,"blang001",1,9,8,"boyeb001",1,63
"ATL200806040",9,0,"acosm001",1,5,1,"ohmaw001",1,68
"ATL200806040",9,0,"cantj001",0,9,11,"millj002",1,71
"ATL200806040",9,0,"ringr001",1,5,1,"acosm001",1,73
"ATL200806040",9,1,"gregk001",0,9,1,"cantj001",11,75
"ATL200806050",6,1,"kensl001",0,9,1,"nolar001",1,64
"ATL200806050",7,0,"ringr001",1,9,1,"jurrj001",1,65
"ATL200806050",7,1,"gotar001",1,9,11,"ringr001",1,70
"ATL200806050",8,0,"bennj002",1,9,1,"gotar001",11,71
"ATL200806050",8,0,"helmw001",0,9,11,"kensl001",1,73
"ATL200806050",8,1,"nelsj002",0,9,1,"helmw001",11,76
"ATL200806050",9,0,"sorir001",1,9,1,"bennj002",1,81
"ATL200806050",9,0,"ameza001",0,4,12,"jacom001",3,83
"ATL200806060",6,1,"durbc001",0,9,1,"moyej001",1,47
"ATL200806060",7,1,"romej001",0,9,1,"durbc001",1,55
"ATL200806060",7,1,"seanr001",0,9,1,"romej001",1,58
"ATL200806060",8,0,"dobbg001",0,9,11,"seanr001",1,59
