"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX199105150",9,0,"russj001",1,0,1,"wittb001",1,75
"TEX199105150",11,0,"gossr001",1,0,1,"russj001",1,94
"TEX199105150",11,1,"sears001",0,0,1,"gleaj001",1,97
"TEX199105170",3,1,"heskj001",0,0,1,"harrg001",1,28
"TEX199105170",7,0,"alexg001",1,0,1,"browk001",1,60
"TEX199105170",7,0,"jeffm001",1,0,1,"alexg001",1,63
"TEX199105170",7,1,"kiecd001",0,0,1,"heskj001",1,67
"TEX199105170",8,0,"marsm001",0,9,11,"rivel001",6,73
"TEX199105170",8,1,"naeht001",0,9,6,"marsm001",11,74
"TEX199105170",8,1,"fosst001",0,0,1,"kiecd001",1,76
"TEX199105170",9,0,"pettg001",1,2,8,"daugj001",7,78
"TEX199105170",9,0,"gonzj002",1,7,7,"gonzj002",8,78
"TEX199105170",9,0,"russj001",1,0,1,"jeffm001",1,79
"TEX199105180",6,0,"greem001",0,3,12,"burke001",8,56
"TEX199105180",6,0,"gossr001",1,0,1,"rogek001",1,56
"TEX199105180",6,1,"greem001",0,3,7,"greem001",12,61
"TEX199105180",6,1,"romik001",0,5,8,"romik001",7,61
"TEX199105180",6,1,"irvid001",0,0,1,"clemr001",1,65
"TEX199105180",6,1,"daugj001",1,1,12,"downb001",10,73
"TEX199105180",7,0,"pettg001",1,6,8,"reimk001",7,74
"TEX199105180",7,0,"gonzj002",1,7,7,"gonzj002",8,74
"TEX199105180",7,0,"walld001",1,8,5,"buecs001",5,74
"TEX199105180",7,0,"poolj001",1,0,1,"gossr001",1,74
"TEX199105180",7,1,"marzj001",0,8,2,"penat001",2,78
"TEX199105180",7,1,"diazm002",1,5,12,"franj002",4,81
"TEX199105180",8,0,"daugj001",1,1,9,"daugj001",10,83
"TEX199105180",8,0,"poolj001",1,4,1,"sierr001",9,83
"TEX199105180",8,0,"diazm002",1,5,4,"diazm002",12,83
"TEX199105180",8,1,"marsm001",0,1,9,"boggw001",5,86
"TEX199105180",8,1,"lyons001",0,6,5,"brunt001",9,86
"TEX199105180",8,1,"fosst001",0,0,1,"irvid001",1,86
"TEX199105180",9,0,"stanm002",1,3,3,"palmr001",3,89
"TEX199105190",3,1,"lampd001",0,0,1,"boltt001",1,35
"TEX199105190",4,0,"alexg001",1,0,1,"barfj002",1,38
"TEX199105190",6,1,"grayj001",0,0,1,"lampd001",1,59
"TEX199105190",6,1,"reimk001",1,1,11,"downb001",10,62
"TEX199105190",7,0,"daugj001",1,5,7,"gonzj002",7,63
"TEX199105190",7,1,"harrg001",0,0,1,"grayj001",1,67
"TEX199105190",7,1,"lyons001",0,1,5,"boggw001",5,67
"TEX199105190",8,0,"jeffm001",1,0,1,"alexg001",1,71
"TEX199105190",8,0,"walld001",1,7,5,"buecs001",5,71
"TEX199105190",8,1,"fosst001",0,0,1,"harrg001",1,75
"TEX199105190",9,0,"russj001",1,0,1,"jeffm001",1,79
"TEX199105270",4,1,"abbop001",0,0,1,"andea001",1,41
"TEX199105270",6,0,"bitkj001",1,0,1,"browk001",1,54
"TEX199105270",7,0,"alexg001",1,0,1,"bitkj001",1,65
"TEX199105270",7,1,"daugj001",1,8,11,"diazm002",6,68
"TEX199105270",7,1,"leact001",0,0,1,"abbop001",1,71
"TEX199105270",8,0,"husoj001",1,2,6,"palmr001",3,72
"TEX199105270",8,0,"daugj001",1,8,3,"daugj001",11,72
"TEX199105270",8,1,"leius001",0,8,6,"gagng001",6,75
"TEX199105270",9,0,"nolte001",1,0,1,"alexg001",1,80
"TEX199105270",9,0,"rogek001",1,0,1,"nolte001",1,84
"TEX199105280",1,1,"macks001",0,4,9,"hrbek001",3,5
"TEX199105280",1,1,"larkg001",0,6,3,"larkg001",9,5
"TEX199105280",8,0,"gossr001",1,0,1,"guzmj001",1,65
"TEX199105280",9,0,"jeffm001",1,0,1,"gossr001",1,69
"TEX199105280",9,0,"leius001",0,8,11,"paglm001",5,69
"TEX199105280",9,1,"leius001",0,8,5,"leius001",11,72
"TEX199105280",9,1,"aguir001",0,0,1,"erics001",1,73
"TEX199105280",9,1,"diazm002",1,7,12,"petrg001",2,73
"TEX199105280",9,1,"downb001",1,9,11,"husoj001",6,74
"TEX199105290",5,0,"bitkj001",1,0,1,"ryann001",1,34
"TEX199105290",6,1,"pettg001",1,4,11,"gonzj002",8,52
"TEX199105290",7,0,"barfj002",1,0,1,"bitkj001",1,53
"TEX199105290",7,0,"daugj001",1,3,9,"sierr001",9,53
"TEX199105290",7,0,"pettg001",1,4,8,"pettg001",11,53
"TEX199105290",7,1,"gladd001",0,3,7,"puckk001",8,57
"TEX199105290",7,1,"macks001",0,8,8,"macks001",7,57
"TEX199105290",8,0,"nolte001",1,0,1,"barfj002",1,60
"TEX199105290",8,0,"diazm002",1,5,4,"franj002",4,60
"TEX199105290",8,1,"leius001",0,9,6,"gagng001",6,63
"TEX199105300",3,0,"barfj002",1,0,1,"rogek001",1,30
"TEX199105300",5,0,"stanm002",1,6,2,"petrg001",2,44
"TEX199105300",6,0,"daugj001",1,2,3,"palmr001",3,56
"TEX199105300",6,0,"vizqo001",0,5,12,"marte001",5,58
"TEX199105300",6,1,"vizqo001",0,5,6,"vizqo001",12,61
"TEX199105300",6,1,"schaj001",0,8,5,"schaj001",6,61
"TEX199105300",7,0,"diazm002",1,8,6,"husoj001",6,64
"TEX199105300",7,0,"jeffm001",1,0,1,"barfj002",1,64
"TEX199105300",7,1,"brads001",0,9,2,"valld001",2,68
"TEX199105300",8,0,"bitkj001",1,0,1,"jeffm001",1,72
"TEX199105300",9,0,"gossr001",1,0,1,"bitkj001",1,80
"TEX199105300",9,1,"murpr001",0,0,1,"delur001",1,83
"TEX199105310",3,1,"krueb001",0,0,1,"banks001",1,27
"TEX199105310",4,1,"powea001",0,3,9,"grifk002",8,33
"TEX199105310",4,1,"buhnj001",0,7,8,"buhnj001",9,33
"TEX199105310",6,1,"jonet001",0,2,7,"grifk001",7,54
"TEX199105310",6,1,"powea001",0,3,8,"powea001",9,54
"TEX199105310",6,1,"buhnj001",0,7,9,"buhnj001",8,54
"TEX199105310",8,0,"jeffm001",1,0,1,"alexg001",1,64
"TEX199105310",8,0,"russj001",1,0,1,"jeffm001",1,70
"TEX199105310",8,1,"swanr001",0,0,1,"krueb001",1,71
"TEX199106010",3,0,"brads001",0,9,12,"valld001",2,19
"TEX199106010",3,1,"brads001",0,9,2,"brads001",12,20
"TEX199106010",5,1,"swifb001",0,0,1,"johnr005",1,42
"TEX199106010",6,0,"barfj002",1,0,1,"browk001",1,54
"TEX199106010",6,1,"palmr001",1,6,11,"stanm002",2,62
"TEX199106010",6,1,"swanr001",0,0,1,"swifb001",1,62
"TEX199106010",6,1,"husoj001",1,8,11,"diazm002",6,65
"TEX199106010",7,0,"daugj001",1,2,7,"daugj001",3,66
"TEX199106010",7,0,"gonzj002",1,5,8,"gonzj002",7,66
"TEX199106010",7,0,"palmr001",1,6,3,"palmr001",11,66
"TEX199106010",7,0,"husoj001",1,8,6,"husoj001",11,66
"TEX199106010",7,0,"petrg001",1,9,2,"pettg001",8,66
"TEX199106010",7,0,"gossr001",1,0,1,"barfj002",1,69
"TEX199106010",7,1,"jackm001",0,0,1,"swanr001",1,75
"TEX199106010",8,0,"rogek001",1,0,1,"gossr001",1,80
"TEX199106010",8,0,"jonet001",0,4,11,"davia002",10,80
"TEX199106010",8,1,"reimk001",1,8,11,"husoj001",6,84
"TEX199106010",9,0,"buecs001",1,7,6,"buecs001",5,85
"TEX199106010",9,0,"walld001",1,8,5,"reimk001",11,85
"TEX199106010",9,0,"nolte001",1,0,1,"rogek001",1,89
"TEX199106100",8,1,"merum001",0,5,2,"fiskc001",2,56
"TEX199106100",8,1,"radis001",0,0,1,"garcr002",1,59
"TEX199106100",9,1,"perem001",0,0,1,"radis001",1,67
"TEX199106100",10,0,"russj001",1,0,1,"browk001",1,68
"TEX199106100",12,0,"barfj002",1,0,1,"russj001",1,80
"TEX199106100",12,0,"coraj001",0,2,12,"ventr001",5,81
"TEX199106100",12,0,"alexg001",1,0,1,"barfj002",1,85
"TEX199106100",12,1,"coraj001",0,2,4,"coraj001",12,86
"TEX199106100",12,1,"grebc001",0,8,5,"flets001",4,86
"TEX199106100",13,1,"thigb001",0,0,1,"perem001",1,96
"TEX199106100",13,1,"reimk001",1,9,11,"husoj001",6,98
"TEX199106100",13,1,"diazm002",1,9,12,"reimk001",11,99
"TEX199106110",6,0,"stanm002",1,7,2,"petrg001",2,43
"TEX199106110",6,1,"pattk001",0,0,1,"ferna001",1,52
"TEX199106110",6,1,"diazm002",1,9,11,"husoj001",6,52
"TEX199106110",7,0,"diazm002",1,9,6,"diazm002",11,54
"TEX199106110",9,0,"newsw001",0,6,11,"sosas001",9,72
"TEX199106120",4,1,"pettg001",1,8,12,"russj002",7,36
"TEX199106120",5,0,"gonzj002",1,6,7,"gonzj002",8,39
"TEX199106120",5,0,"pettg001",1,8,8,"pettg001",12,39
"TEX199106120",7,0,"gossr001",1,0,1,"barfj002",1,56
"TEX199106120",8,0,"johnl001",0,5,11,"sosas001",8,61
"TEX199106120",8,0,"russj001",1,0,1,"gossr001",1,61
"TEX199106120",8,0,"ventr001",0,6,11,"grebc001",5,62
"TEX199106120",8,1,"johnl001",0,5,8,"johnl001",11,63
"TEX199106120",8,1,"ventr001",0,6,5,"ventr001",11,63
"TEX199106120",9,0,"guilo001",0,7,11,"snydc001",9,67
"TEX199106120",9,0,"pasqd001",0,8,11,"flets001",4,68
"TEX199106120",9,0,"merum001",0,9,11,"wakad001",2,69
"TEX199106130",4,1,"pattk001",0,0,1,"hibbg001",1,45
"TEX199106130",6,0,"rogek001",1,0,1,"alexg001",1,56
"TEX199106130",7,0,"grebc001",0,4,11,"pasqd001",3,64
"TEX199106130",7,0,"sosas001",0,6,11,"newsw001",9,66
"TEX199106130",7,0,"snydc001",0,7,11,"johnl001",8,67
"TEX199106130",7,1,"palld001",0,0,1,"pattk001",1,68
"TEX199106130",7,1,"ventr001",0,2,3,"ventr001",5,68
"TEX199106130",7,1,"grebc001",0,4,5,"grebc001",11,68
"TEX199106130",7,1,"wakad001",0,5,2,"fiskc001",2,68
"TEX199106130",7,1,"sosas001",0,6,8,"sosas001",11,68
"TEX199106130",7,1,"snydc001",0,7,9,"snydc001",11,68
"TEX199106130",8,0,"husoj001",1,2,6,"diazm002",6,71
"TEX199106130",8,1,"radis001",0,0,1,"palld001",1,74
"TEX199106130",8,1,"russj002",1,1,11,"downb001",10,75
"TEX199106140",1,1,"cadag001",0,0,1,"taylw001",1,14
"TEX199106140",6,1,"howes001",0,0,1,"cadag001",1,57
"TEX199106140",8,0,"jeffm001",1,0,1,"guzmj001",1,67
"TEX199106140",8,0,"meulh001",0,5,11,"hallm001",7,68
"TEX199106140",8,1,"meulh001",0,5,7,"meulh001",11,71
"TEX199106140",8,1,"gereb001",0,7,2,"nokem001",2,71
"TEX199106140",8,1,"guetl001",0,0,1,"howes001",1,71
"TEX199106140",9,0,"bitkj001",1,0,1,"jeffm001",1,74
"TEX199106150",2,0,"sax-s001",0,9,12,"kellp001",4,15
"TEX199106150",2,1,"sax-s001",0,9,4,"sax-s001",12,18
"TEX199106150",7,0,"rogek001",1,0,1,"browk001",1,54
"TEX199106150",7,0,"kellb002",0,5,11,"hallm001",7,57
"TEX199106150",7,0,"gossr001",1,0,1,"rogek001",1,57
"TEX199106150",7,1,"sherp001",0,1,7,"sherp001",8,58
"TEX199106150",7,1,"kellb002",0,5,8,"kellb002",11,58
"TEX199106150",7,1,"habyj001",0,0,1,"leart001",1,60
"TEX199106150",8,1,"farrs001",0,0,1,"habyj001",1,65
"TEX199106150",9,0,"russj001",1,0,1,"gossr001",1,68
"TEX199106160",8,1,"howes001",0,0,1,"sands001",1,59
"TEX199106160",9,1,"downb001",1,5,11,"reimk001",10,66
"TEX199106160",9,1,"farrs001",0,0,1,"howes001",1,66
"TEX199106160",10,0,"russj001",1,0,1,"ryann001",1,69
"TEX199106160",11,0,"jeffm001",1,0,1,"russj001",1,75
"TEX199106160",11,0,"espia001",0,2,11,"rodrc001",6,75
"TEX199106160",11,0,"gossr001",1,0,1,"jeffm001",1,79
"TEX199106160",11,0,"rogek001",1,0,1,"gossr001",1,80
"TEX199106160",11,1,"espia001",0,2,6,"espia001",11,81
"TEX199106160",12,0,"bitkj001",1,0,1,"rogek001",1,85
"TEX199106160",12,1,"habyj001",0,0,1,"farrs001",1,88
"TEX199106160",13,1,"guetl001",0,0,1,"habyj001",1,96
"TEX199106160",13,1,"diazm002",1,9,11,"husoj001",6,96
"TEX199106160",14,0,"diazm002",1,9,6,"diazm002",11,99
"TEX199106170",6,1,"craws001",0,0,1,"gordt001",1,51
"TEX199106170",7,1,"davis001",0,0,1,"craws001",1,68
"TEX199106170",8,0,"petkm001",1,0,1,"barfj002",1,69
"TEX199106170",8,1,"davim001",0,0,1,"davis001",1,76
"TEX199106170",8,1,"diazm002",1,9,11,"husoj001",6,76
"TEX199106170",8,1,"montj002",0,0,1,"davim001",1,80
"TEX199106170",9,0,"diazm002",1,9,6,"diazm002",11,84
"TEX199106170",9,0,"jeffm001",1,0,1,"petkm001",1,84
"TEX199106170",9,1,"walld001",1,8,11,"stanm002",2,88
"TEX199106170",10,0,"russj002",1,8,2,"walld001",11,94
"TEX199106180",5,0,"rogek001",1,0,1,"alexg001",1,39
"TEX199106180",6,1,"aquil001",0,0,1,"appik001",1,53
"TEX199106180",6,1,"petrg001",1,8,11,"stanm002",2,53
"TEX199106180",7,0,"petrg001",1,8,2,"petrg001",11,58
"TEX199106180",8,0,"petkm001",1,0,1,"rogek001",1,72
"TEX199106180",8,1,"martc001",0,5,3,"eisej001",3,74
"TEX199106190",6,0,"bitkj001",1,0,1,"guzmj001",1,43
"TEX199106190",6,1,"cromw101",0,5,3,"eisej001",3,53
"TEX199106190",7,0,"petkm001",1,0,1,"bitkj001",1,58
"TEX199106190",7,0,"walld001",1,3,9,"sierr001",9,58
"TEX199106190",7,1,"davis001",0,0,1,"wagnh001",1,61
"TEX199106190",8,0,"walld001",1,3,5,"walld001",9,66
"TEX199106190",8,0,"russj002",1,7,9,"buecs001",5,66
"TEX199106190",8,0,"pecob001",0,6,11,"seitk001",5,71
"TEX199106190",8,1,"pecob001",0,6,5,"pecob001",11,74
"TEX199106190",8,1,"husoj001",1,4,11,"franj002",4,76
"TEX199106190",9,0,"walld001",1,3,9,"walld001",5,77
"TEX199106190",9,0,"husoj001",1,4,6,"husoj001",11,77
"TEX199106190",9,0,"russj002",1,7,2,"russj002",9,77
"TEX199106190",9,0,"stanm002",1,8,5,"stanm002",2,77
"TEX199106190",9,0,"diazm002",1,9,4,"diazm002",6,77
"TEX199106190",9,0,"thurg001",0,2,11,"gibsk001",7,79
"TEX199106190",9,0,"maynb001",0,3,11,"bretg001",10,80
"TEX199106190",9,0,"russj001",1,0,1,"petkm001",1,83
"TEX199106190",9,1,"thurg001",0,2,7,"thurg001",11,85
"TEX199106190",9,1,"howad001",0,4,9,"tartd001",9,85
"TEX199107020",5,1,"slusj001",0,0,1,"welcb001",1,47
"TEX199107020",6,0,"matht001",1,0,1,"ryann001",1,53
"TEX199107020",7,0,"rogek001",1,0,1,"matht001",1,66
"TEX199107020",8,0,"bordm001",0,6,11,"quirj001",3,73
"TEX199107020",8,1,"bordm001",0,6,5,"bordm001",11,76
"TEX199107020",8,1,"law-v001",0,8,3,"law-v001",5,76
"TEX199107020",8,1,"honer001",0,0,1,"slusj001",1,76
"TEX199107020",8,1,"downb001",1,5,11,"reimk001",10,79
"TEX199107020",8,1,"nelsg001",0,0,1,"honer001",1,79
"TEX199107020",9,0,"pettg001",1,1,8,"palmd002",7,86
"TEX199107020",9,0,"gonzj002",1,6,7,"gonzj002",8,86
"TEX199107020",9,0,"russj001",1,0,1,"rogek001",1,86
"TEX199107030",7,0,"schic001",1,0,1,"barfj002",1,50
"TEX199107030",7,0,"rosew001",1,0,1,"schic001",1,54
"TEX199107030",8,1,"stanm002",1,9,11,"husoj001",6,63
"TEX199107030",9,0,"jeffm001",1,0,1,"rosew001",1,64
"TEX199107030",9,0,"greeg001",1,8,6,"rodri001",2,64
"TEX199107030",9,0,"stanm002",1,9,2,"stanm002",11,64
"TEX199107040",7,0,"blanl001",0,6,12,"mcgwm001",3,55
"TEX199107040",7,0,"steit001",0,9,11,"bordm001",6,56
"TEX199107040",7,1,"rilee001",0,2,3,"rilee001",5,60
"TEX199107040",7,1,"blanl001",0,6,4,"blanl001",12,60
"TEX199107040",7,1,"gallm001",0,8,6,"gallm001",4,60
"TEX199107040",7,1,"law-v001",0,9,5,"steit001",11,60
"TEX199107040",7,1,"burnt001",0,0,1,"moorm001",1,60
"TEX199107040",7,1,"younc001",0,0,1,"burnt001",1,62
"TEX199107040",8,0,"rogek001",1,0,1,"alexg001",1,63
"TEX199107040",8,0,"wilsw001",0,4,11,"bainh001",9,63
"TEX199107040",8,1,"wilsw001",0,4,9,"wilsw001",11,66
"TEX199107040",8,1,"ecked001",0,0,1,"younc001",1,66
"TEX199107040",9,0,"russj001",1,0,1,"rogek001",1,74
"TEX199107040",10,0,"pettg001",1,1,8,"palmd002",7,79
"TEX199107040",10,0,"gonzj002",1,6,7,"gonzj002",8,79
"TEX199107040",10,1,"nelsg001",0,0,1,"ecked001",1,82
"TEX199107050",6,0,"pettg001",1,1,8,"palmd002",7,42
"TEX199107050",6,0,"gonzj002",1,5,7,"gonzj002",8,42
"TEX199107050",6,1,"fettm001",0,0,1,"langm001",1,48
"TEX199107050",7,0,"jeffm001",1,0,1,"guzmj001",1,53
"TEX199107050",8,1,"davim004",0,4,9,"winfd001",9,65
"TEX199107050",8,1,"stanm002",1,8,11,"rodri001",2,65
"TEX199107050",9,0,"stanm002",1,8,2,"stanm002",11,68
"TEX199107060",7,1,"robij001",0,0,1,"abboj001",1,60
"TEX199107060",7,1,"eichm001",0,0,1,"robij001",1,63
"TEX199107060",7,1,"reimk001",1,6,11,"stanm002",5,64
"TEX199107060",8,0,"buecs001",1,5,5,"buecs001",4,66
"TEX199107060",8,0,"husoj001",1,6,4,"reimk001",11,66
"TEX199107060",8,0,"russj001",1,0,1,"browk001",1,66
"TEX199107060",9,0,"venam001",0,9,11,"schod001",6,74
"TEX199107070",4,1,"fettm001",0,0,1,"finlc001",1,27
"TEX199107070",4,1,"husoj001",1,1,11,"stanm002",5,30
"TEX199107070",5,0,"husoj001",1,1,4,"husoj001",11,31
