"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN196108170",9,0,"mcmad102",1,9,1,"buhlb101",1,72
"MLN196108170",9,1,"ferrd102",0,9,1,"mahaa102",1,78
"MLN196108170",9,1,"baldj101",0,9,1,"ferrd102",1,79
"MLN196108170",10,1,"spana101",1,5,12,"adcoj101",3,87
"MLN196108170",10,1,"jonem102",1,8,11,"mcmir101",6,89
"MLN196108170",10,1,"boydb102",1,9,11,"mcmad102",1,90
"MLN196108170",11,0,"nottd101",1,9,1,"boydb102",11,91
"MLN196108170",11,0,"mantf101",1,8,6,"jonem102",11,91
"MLN196108170",11,0,"spana101",1,5,7,"spana101",12,91
"MLN196108170",11,0,"thomf103",1,6,3,"thomf103",7,91
"MLN196108180",5,0,"herrp101",0,9,11,"owenj101",1,38
"MLN196108180",5,1,"lehmk101",0,9,1,"herrp101",11,39
"MLN196108180",8,0,"valoe101",0,9,11,"lehmk101",1,56
"MLN196108180",8,1,"greed101",0,9,1,"valoe101",11,58
"MLN196108190",6,0,"valoe101",0,9,11,"sullf101",1,52
"MLN196108190",6,1,"ferrd102",0,9,1,"valoe101",11,53
"MLN196108190",8,0,"waltk101",0,5,12,"coviw101",9,66
"MLN196108190",8,0,"smitc105",0,7,12,"dalrc101",2,68
"MLN196108190",8,0,"herrp101",0,8,11,"malkb101",6,68
"MLN196108190",8,1,"kenda101",0,8,2,"herrp101",11,69
"MLN196108190",8,1,"amarr101",0,7,6,"smitc105",12,69
"MLN196108190",8,1,"waltk101",0,5,9,"waltk101",12,69
"MLN196108190",9,0,"smitb104",0,9,11,"ferrd102",1,73
"MLN196108190",9,0,"mcmad102",1,9,1,"clont101",1,75
"MLN196108201",5,1,"baldj101",0,9,1,"shorc102",1,48
"MLN196108201",7,0,"smitc105",0,9,11,"baldj101",1,62
"MLN196108201",7,1,"greed101",0,9,1,"smitc105",11,65
"MLN196108202",6,1,"spana101",1,9,11,"willc104",1,44
"MLN196108202",7,0,"hendb101",1,9,1,"spana101",11,47
"MLN196108202",8,0,"waltk101",0,5,11,"coviw101",9,56
"MLN196108202",8,0,"nottd101",1,9,1,"hendb101",1,59
"MLN196108202",8,1,"waltk101",0,5,9,"waltk101",11,64
"MLN196108202",8,1,"chrin101",1,8,11,"mcmir101",6,64
"MLN196108202",8,1,"boydb102",1,9,11,"nottd101",1,65
"MLN196108202",9,0,"mantf101",1,8,6,"chrin101",11,70
"MLN196108202",9,0,"antoj103",1,9,1,"boydb102",11,70
"MLN196108202",9,1,"cimog101",1,9,11,"antoj103",1,78
"MLN196108290",6,0,"baile101",0,7,11,"orsij101",2,51
"MLN196108290",6,1,"baile101",0,7,2,"baile101",11,55
"MLN196108290",7,1,"mills101",0,9,1,"sanfj101",1,68
"MLN196108290",8,0,"alouf101",0,9,11,"mills101",1,72
"MLN196108290",8,1,"jones105",0,9,1,"alouf101",11,73
"MLN196108290",8,1,"lemad103",0,9,1,"jones105",1,76
"MLN196108290",9,0,"bowme101",0,2,12,"kuenh101",9,82
"MLN196108290",9,0,"nottd101",1,9,1,"burdl101",1,83
"MLN196108290",9,1,"bowme101",0,2,6,"bowme101",12,85
"MLN196108290",9,1,"pagaj101",0,8,9,"pagaj101",6,85
"MLN196108290",10,1,"cimog101",1,1,11,"mayel101",9,92
"MLN196108290",11,0,"cimog101",1,1,8,"cimog101",11,94
"MLN196108290",11,0,"aaroh101",1,4,9,"aaroh101",8,94
"MLN196108300",8,1,"demej101",1,9,11,"willc104",1,54
"MLN196108300",9,0,"mcmad102",1,9,1,"demej101",11,58
"MLN196108300",9,1,"alouf101",0,2,9,"kuenh101",9,62
"MLN196108300",9,1,"mills101",0,9,1,"mccom103",1,63
"MLN196108300",9,1,"chrin101",1,8,11,"mcmir101",6,66
"MLN196108310",9,0,"daviw102",0,5,12,"hodgg101",3,69
"MLN196109010",7,1,"spana101",1,9,11,"buhlb101",1,63
"MLN196109010",8,0,"mcmad102",1,9,1,"spana101",11,64
"MLN196109010",8,1,"perrr101",0,9,1,"wills102",1,71
"MLN196109010",8,1,"hodgg101",0,3,3,"moonw101",7,72
"MLN196109010",8,1,"fairr101",0,5,7,"fairr101",3,72
"MLN196109010",8,1,"farrt101",0,9,1,"perrr101",1,72
"MLN196109010",9,1,"snidd101",0,4,9,"snidd101",8,81
"MLN196109010",9,1,"daviw102",0,6,8,"howaf102",9,81
"MLN196109010",9,1,"boydb102",1,8,11,"mcmir101",6,83
"MLN196109020",8,0,"windg101",0,9,11,"koufs101",1,55
"MLN196109020",8,1,"crair101",0,9,1,"windg101",11,58
"MLN196109050",2,0,"nottd101",1,9,1,"buhlb101",1,13
"MLN196109050",7,1,"chrin101",1,9,11,"nottd101",1,55
"MLN196109050",8,0,"mcmad102",1,9,1,"chrin101",11,61
"MLN196109050",9,0,"spana101",1,6,7,"thomf103",7,67
"MLN196109050",9,0,"waltk101",0,7,12,"dalrc101",2,69
"MLN196109050",9,0,"valoe101",0,8,11,"amarr101",6,69
"MLN196109050",9,0,"walll101",0,9,11,"rober102",1,70
"MLN196109050",9,0,"kenda101",0,9,12,"walll101",11,71
"MLN196109050",9,0,"burdl101",1,9,1,"mcmad102",1,71
"MLN196109050",9,1,"smitc105",0,7,5,"waltk101",12,74
"MLN196109050",9,1,"kenda101",0,9,2,"kenda101",12,74
"MLN196109050",9,1,"sullf101",0,8,1,"valoe101",11,74
"MLN196109050",9,1,"malkb101",0,1,6,"malkb101",5,74
"MLN196109050",11,1,"boydb102",1,2,11,"mcmir101",6,91
"MLN196109050",12,0,"mantf101",1,2,6,"boydb102",11,94
"MLN196109050",14,1,"demej101",1,8,12,"whits103",2,116
"MLN196109050",14,1,"torrj101",1,9,11,"burdl101",1,116
"MLN196109060",8,1,"ferrd102",0,6,1,"gonzt101",8,55
"MLN196109060",8,1,"waltk101",0,9,8,"buzhj101",1,55
"MLN196109060",8,1,"greed101",0,6,1,"ferrd102",1,56
"MLN196109060",9,0,"taylt101",0,8,11,"dalrc101",2,57
"MLN196109080",7,1,"chrin101",1,9,11,"hendb101",1,51
"MLN196109080",8,0,"burdl101",1,9,1,"chrin101",11,53
"MLN196109080",8,1,"spana101",1,2,11,"mcmir101",6,57
"MLN196109080",9,0,"spana101",1,2,8,"spana101",11,60
"MLN196109080",9,0,"aaroh101",1,4,9,"aaroh101",8,60
"MLN196109080",9,0,"bollf101",1,1,4,"mayel101",9,60
"MLN196109080",9,0,"mantf101",1,8,6,"mantf101",4,60
"MLN196109080",9,1,"demej101",1,5,12,"adcoj101",3,65
"MLN196109080",9,1,"boydb102",1,8,11,"mantf101",6,67
"MLN196109080",9,1,"cimog101",1,9,11,"burdl101",1,68
"MLN196109090",7,1,"spana101",1,9,11,"willc104",1,55
"MLN196109090",7,1,"shanb102",0,9,1,"frane101",1,55
"MLN196109090",7,1,"facer101",0,9,1,"shanb102",1,58
"MLN196109090",8,0,"spana101",1,9,8,"spana101",11,59
"MLN196109090",8,0,"nottd101",1,1,1,"mayel101",9,59
"MLN196109090",8,0,"aaroh101",1,4,9,"aaroh101",8,59
"MLN196109090",9,0,"schod101",0,6,12,"burgs101",2,71
"MLN196109100",7,0,"schod101",0,7,12,"smith106",2,50
"MLN196109100",7,1,"burgs101",0,7,2,"schod101",12,54
"MLN196109100",8,1,"chrij101",0,3,9,"clemr101",9,63
"MLN196109100",9,1,"spana101",1,9,12,"spahw101",1,72
"MLN196109100",9,1,"shanb102",0,9,1,"sturt101",1,72
"MLN196109230",3,1,"drotd101",0,9,1,"curtj102",1,30
"MLN196109230",7,0,"ashbr101",0,9,11,"drotd101",1,55
"MLN196109241",5,1,"elstd101",0,9,1,"cardd101",1,39
"MLN196109241",6,0,"hubbk101",0,9,11,"elstd101",1,43
"MLN196109241",6,1,"schub101",0,9,1,"hubbk101",11,46
"MLN196109241",6,1,"mayel101",1,1,12,"spana101",8,49
"MLN196109241",7,0,"mayel101",1,1,9,"mayel101",12,51
"MLN196109241",7,0,"aaroh101",1,3,8,"aaroh101",9,51
"MLN196109241",9,0,"mathn101",0,9,11,"schub101",1,67
"MLN196109242",8,1,"mayel101",1,9,11,"hendb101",1,57
"MLN196109242",8,1,"hobbg101",0,9,1,"ellsd101",1,61
"MLN196109242",9,0,"mayel101",1,9,9,"mayel101",11,63
"MLN196109242",9,0,"burdl101",1,1,1,"spana101",8,63
"MLN196109242",9,0,"aaroh101",1,3,8,"aaroh101",9,63
"MLN196109242",9,1,"boydb102",1,6,11,"taylh102",7,69
"MLN196109242",9,1,"chrin101",1,8,11,"mcmir101",6,71
"MLN196109250",8,0,"schor101",0,8,11,"grama101",6,55
"MLN196109250",8,0,"cunnj101",0,9,11,"washr101",1,56
"MLN196109250",8,1,"buchj102",0,8,6,"schor101",11,58
"MLN196109250",8,1,"baute101",0,9,1,"cunnj101",11,58
"MLN196109250",9,0,"mcmad102",1,9,1,"willc104",1,62
"MLN196109260",4,1,"andec101",0,9,1,"sader101",1,33
"MLN196109260",5,0,"clemd101",0,9,11,"andec101",1,36
"MLN196109260",5,1,"millb106",0,9,1,"clemd101",11,40
"MLN196109260",7,0,"schor101",0,9,11,"millb106",1,54
"MLN196109260",7,1,"cicoa101",0,9,1,"schor101",11,57
"MLN196109260",8,1,"olive101",0,5,7,"musis101",7,68
"MLN196109260",9,0,"olivg101",0,9,11,"cicoa101",1,74
"MLN196109290",4,1,"bolib101",0,9,1,"sanfj101",1,32
"MLN196109290",4,1,"lemad103",0,9,1,"bolib101",1,34
"MLN196109290",5,0,"bowme101",0,9,11,"lemad103",1,37
"MLN196109290",5,1,"jones105",0,9,1,"bowme101",11,39
"MLN196109290",5,1,"cimog101",1,3,11,"aaroh101",8,40
"MLN196110011",7,1,"demej101",1,9,11,"burdl101",1,61
"MLN196110011",8,0,"nottd101",1,9,1,"demej101",11,63
"MLN196110012",3,1,"aloum101",0,6,7,"marsj101",7,19
"MLN196110012",3,1,"kuenh101",0,1,6,"amalj101",4,19
"MLN196110012",3,1,"brese101",0,5,4,"brese101",6,19
"MLN196110012",4,1,"bowme101",0,3,6,"maysw101",8,27
"MLN196110012",4,1,"kuenh101",0,1,9,"kuenh101",6,27
"MLN196110012",4,1,"alouf101",0,4,8,"alouf101",9,27
"MLN196110012",5,1,"mccow101",0,7,3,"farlb101",3,38
"MLN196110012",6,1,"brese101",0,5,6,"brese101",4,46
"MLN196110012",6,1,"bowme101",0,3,5,"bowme101",6,46
"MLN196110012",6,1,"hillc101",0,2,4,"davej101",5,46
"MLN196110012",9,1,"taylh102",1,8,11,"mcmir101",6,71
"MLN196110012",10,0,"mantf101",1,8,6,"taylh102",11,75
"MLN196110012",10,1,"bolib101",0,9,1,"mccom103",1,79
"MLN196110012",10,1,"spana101",1,6,11,"thomf103",7,83
