"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE197906160","19790616",0,"Saturday",735,"T","N","SEA","CLE","CLE07","deckj101","wilke102","denkd901","bremn901","pales901","cousd901","","",22835,"Indians/Seattle","Greg Beston","Greg Beston","1996/07/26 9:01PM","",0,0,79,0,-1,0,0,4,166,9,3,4,13,11,0,0,7,13,"mongs001","montj101","","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",9,"stinb101",2,"halej101",7,"mendm101",6,"norrj101",7,"harrt001",5,"bondb101",9,"mannr001",8,"hargm001",3,"pruir101",10,"hassr001",2,"kuipd001",4,"veryt001",6,"mclab102","mongs001","","",,,52,,,,200100000,001100101,36,0,0,0,3,0,1,0,0,0,4,0,2,0,0,3,4,4,0,0,25,12,0,0,0,35,1,1,0,4,1,0,0,6,2,2,3,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Sid Monge","John Montague","(none)","cox-t101","Ted Cox","Larry Milbourne","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Bob Stinson","John Hale","Mario Mendoza","Jim Norris","Toby Harrah","Bobby Bonds","Rick Manning","Mike Hargrove","Ron Pruitt","Ron Hassey","Duane Kuiper","Tom Veryzer",,
"CLE197906170","19790617",0,"Sunday",205,"T","D","SEA","CLE","CLE07","abbog001","wiser101","bremn901","pales901","cousd901","denkd901","","",42521,"Indians/Seattle","Greg Beston","Greg Beston","1996/07/27 10:38AM","",0,0,84,0,-1,0,0,0,163,9,6,5,11,12,0,1,7,7,"rawls001","mongs001","mclab102","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",5,"robel001",7,"stinb101",2,"simpj101",9,"mendm101",6,"norrj101",7,"harrt001",5,"bondb101",9,"mannr001",8,"hargm001",3,"pruir101",10,"hassr001",2,"kuipd001",4,"veryt001",6,"mclab102","cruzv101","","",,,54,,,,200010003,000000041,33,4,0,1,6,2,1,0,4,0,4,0,0,1,0,3,5,5,0,0,27,10,0,2,0,37,1,0,2,5,0,0,0,2,0,5,0,0,2,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Shane Rawley","Sid Monge","Byron McLaughlin","bochb001","Bruce Bochte","Larry Milbourne","Ruppert Jones","Bruce Bochte","Willie Horton","Dan Meyer","Leon Roberts","Bob Stinson","Joe Simpson","Mario Mendoza","Jim Norris","Toby Harrah","Bobby Bonds","Rick Manning","Mike Hargrove","Ron Pruitt","Ron Hassey","Duane Kuiper","Tom Veryzer",,
"CLE197906180","19790618",0,"Monday",735,"T","N","BAL","CLE","CLE07","mcgrs001","garlw101","hendt901","spenf901","barnl901","evanj901","","",21506,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/06/20 8:52AM","",0,0,0,0,-1,0,0,0,198,9,8,7,11,9,0,2,7,6,"stand101","cruzv101","","","bumba001",8,"garck001",6,"singk001",9,"murre001",3,"roeng001",7,"decid001",5,"may-l101",10,"smitb101",4,"dempr001",2,"mannr001",8,"harrt001",5,"bondb101",9,"johnc001",10,"alexg101",2,"pruir101",7,"hargm001",3,"rosed101",4,"veryt001",6,"stand101","cruzv101","","",,,54,,,,003120101,200040010,35,1,0,3,7,0,2,1,4,1,6,4,0,1,0,3,7,7,1,0,27,9,0,1,0,33,0,0,2,6,1,0,0,6,0,7,1,2,1,0,4,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Don Stanhouse","Victor Cruz","(none)","roeng001","Gary Roenicke","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Gary Roenicke","Doug DeCinces","Lee May","Billy Smith","Rick Dempsey","Rick Manning","Toby Harrah","Bobby Bonds","Cliff Johnson","Gary Alexander","Ron Pruitt","Mike Hargrove","Dave Rosello","Tom Veryzer",,
"CLE197906190","19790619",0,"Tuesday",735,"T","N","BAL","CLE","CLE07","stons101","barkl001","spenf901","barnl901","evanj901","hendt901","","",21819,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/07/30 4:09PM","",0,0,0,0,-1,0,0,0,183,9,6,4,10,6,1,2,12,5,"stodt001","paxtm101","","","bumba001",8,"garck001",6,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"decid001",5,"smitb101",4,"dempr001",2,"norrj101",7,"harrt001",5,"bondb101",9,"thora001",10,"mannr001",8,"hargm001",3,"hassr001",2,"kuipd001",4,"veryt001",6,"stodt001","cruzv101","","",,,54,,,,201000201,000003010,34,1,0,1,6,2,1,0,8,1,10,0,0,1,0,2,4,4,0,0,27,10,0,1,0,32,2,0,1,3,0,0,0,4,0,4,1,0,1,0,3,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Stoddard","Mike Paxton","(none)","murre001","Eddie Murray","Al Bumbry","Kiko Garcia","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Doug DeCinces","Billy Smith","Rick Dempsey","Jim Norris","Toby Harrah","Bobby Bonds","Andy Thornton","Rick Manning","Mike Hargrove","Ron Hassey","Duane Kuiper","Tom Veryzer",,
"CLE197906200","19790620",0,"Wednesday",735,"T","N","BAL","CLE","CLE07","martd001","waitr001","barnl901","evanj901","hendt901","spenf901","","",19553,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/07/31 2:34PM","",0,0,0,0,-1,0,0,0,106,6,5,3,8,7,0,0,6,2,"martd001","waitr001","","","garck001",6,"ayalb001",7,"singk001",9,"roeng001",8,"decid001",5,"murre001",3,"may-l101",10,"dauer001",4,"skagd101",2,"hargm001",3,"harrt001",5,"bondb101",9,"thora001",10,"mannr001",8,"hassr001",2,"norrj101",7,"kuipd001",4,"veryt001",6,"","spild001","","",,,33,,,,000410,10200x,26,2,0,3,5,0,0,0,3,0,6,1,0,0,0,1,3,3,0,0,15,9,0,1,0,19,2,0,1,3,0,0,0,1,0,1,1,2,0,0,2,5,5,1,0,18,5,0,0,0,,,,,,,,,,,"Dennis Martinez","Rick Waits","(none)","dauer001","Rich Dauer","Kiko Garcia","Benny Ayala","Ken Singleton","Gary Roenicke","Doug DeCinces","Eddie Murray","Lee May","Rich Dauer","Dave Skaggs","Mike Hargrove","Toby Harrah","Bobby Bonds","Andy Thornton","Rick Manning","Ron Hassey","Jim Norris","Duane Kuiper","Tom Veryzer",,
"CLE197907030","19790703",0,"Tuesday",735,"T","N","CHA","CLE","CLE07","kravk101","wiser101","mccol901","brinj901","(none)","voltv901","","",56969,"Indians/Chicago","Greg Beston","Greg Beston","1996/07/28 11:21AM","",0,0,67,0,-1,0,0,4,162,9,3,7,7,6,3,2,5,5,"wiser101","kravk101","mongs001","","garrr101",7,"kessd101",6,"ortaj001",10,"johnl101",3,"banna001",5,"lemoc001",8,"washc001",9,"pryog001",4,"may-m001",2,"norrj101",8,"pruir101",7,"bondb101",9,"thora001",3,"harrt001",5,"johnc001",10,"alexg101",2,"kuipd001",4,"veryt001",6,"farme101","mongs001","","",,,51,,,,001010100,41100001x,32,3,0,0,3,0,1,1,1,0,4,0,1,2,0,3,5,5,0,0,24,9,0,2,0,27,0,0,1,7,0,1,2,6,1,5,1,1,1,0,2,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Rick Wise","Ken Kravec","Sid Monge","johnc001","Cliff Johnson","Ralph Garr","Don Kessinger","Jorge Orta","Lamar Johnson","Alan Bannister","Chet Lemon","Claudell Washington","Greg Pryor","Milt May","Jim Norris","Ron Pruitt","Bobby Bonds","Andy Thornton","Toby Harrah","Cliff Johnson","Gary Alexander","Duane Kuiper","Tom Veryzer",,
"CLE197907040","19790704",0,"Wednesday",205,"T","D","CHA","CLE","CLE07","baumr101","waitr001","brinj901","voltv901","sprim901","mccol901","","",10899,"Indians/Chicago","Greg Beston","Greg Beston","1996/07/28 9:12PM","",0,0,64,0,-1,0,0,0,184,9,16,4,19,8,1,0,7,15,"baumr101","waitr001","","","banna001",4,"moorj101",7,"lemoc001",8,"johnl101",3,"nordw101",10,"torrr101",9,"pryog001",6,"colbm101",2,"bellk101",5,"norrj101",8,"pruir101",7,"bondb101",9,"thora001",3,"harrt001",5,"johnc001",10,"alexg101",2,"kuipd001",4,"veryt001",6,"schur101","cruzv101","","",,,54,,,,0410(10)0001,000021001,42,3,0,4,14,1,0,1,6,1,3,0,0,3,0,3,4,4,0,0,27,7,1,0,0,36,1,0,1,4,0,0,1,9,0,6,1,0,0,0,4,16,16,0,0,27,11,1,3,0,,,,,,,,,,,"Ross Baumgarten","Rick Waits","(none)","pryog001","Greg Pryor","Alan Bannister","Junior Moore","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Rusty Torres","Greg Pryor","Mike Colbern","Kevin Bell","Jim Norris","Ron Pruitt","Bobby Bonds","Andy Thornton","Toby Harrah","Cliff Johnson","Gary Alexander","Duane Kuiper","Tom Veryzer",,
"CLE197907050","19790705",0,"Thursday",735,"T","N","CHA","CLE","CLE07","wortr101","clydd101","voltv901","sprim901","mccol901","brinj901","","",6983,"Indians/Chicago","Greg Beston","Greg Beston","1996/07/28 9:33PM","",0,0,65,0,-1,0,0,4,145,9,5,4,9,8,1,2,5,4,"wortr101","cruzv101","hoffg002","","banna001",4,"pryog001",6,"lemoc001",8,"johnl101",3,"nordw101",10,"torrr101",7,"washc001",9,"colbm101",2,"bellk101",5,"norrj101",8,"pruir101",7,"bondb101",9,"thora001",3,"harrt001",6,"alexg101",10,"hassr001",2,"cox-t101",5,"kuipd001",4,"hoffg002","cruzv101","","",,,54,,,,100201001,020200000,33,3,0,1,4,2,0,0,2,0,4,1,1,1,0,3,4,4,0,0,27,12,0,0,0,32,2,0,1,4,1,0,0,2,0,6,0,2,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Rich Wortham","Victor Cruz","Guy Hoffman","","(none)","Alan Bannister","Greg Pryor","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Rusty Torres","Claudell Washington","Mike Colbern","Kevin Bell","Jim Norris","Ron Pruitt","Bobby Bonds","Andy Thornton","Toby Harrah","Gary Alexander","Ron Hassey","Ted Cox","Duane Kuiper",,
"CLE197907060","19790706",0,"Friday",735,"T","N","MIN","CLE","CLE07","hartp001","barkl001","sprim901","mccol901","brinj901","voltv901","","",13348,"Indians/Twins","Greg Beston","Greg Beston","1996/08/22 12:12PM","",0,0,69,0,-1,0,1,4,171,9,5,6,8,10,1,2,9,6,"spild001","hartp001","mongs001","","poweh101",9,"smalr001",6,"landk001",8,"adamg101",7,"wilfr001",4,"wyneb001",10,"cubbm101",5,"jackr002",3,"borgg101",2,"norrj101",9,"mannr001",8,"harrt001",5,"thora001",3,"hassr001",2,"alexg101",10,"hargm001",7,"kuipd001",4,"veryt001",6,"marsm101","mongs001","","",,,51,,,,000040100,30021000x,35,2,0,0,4,0,1,0,5,0,6,1,0,0,0,3,6,6,0,0,24,9,0,2,0,32,1,0,0,6,0,0,0,4,0,5,2,1,2,0,3,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Dan Spillner","Paul Hartzell","Sid Monge","thora001","Andy Thornton","Hosken Powell","Roy Smalley","Ken Landreaux","Glenn Adams","Rob Wilfong","Butch Wynegar","Mike Cubbage","Ron Jackson","Glenn Borgmann","Jim Norris","Rick Manning","Toby Harrah","Andy Thornton","Ron Hassey","Gary Alexander","Mike Hargrove","Duane Kuiper","Tom Veryzer",,
"CLE197907070","19790707",0,"Saturday",320,"T","D","MIN","CLE","CLE07","jackd101","paxtm101","mccol901","brinj901","voltv901","sprim901","","",10589,"Indians/Twins","Greg Beston","Greg Beston","1996/08/22 12:53PM","",0,0,70,0,-1,0,1,0,155,9,3,9,10,14,1,0,5,11,"paxtm101","jackd101","","","poweh101",9,"wilfr001",4,"smalr001",6,"adamg101",7,"landk001",8,"wyneb001",2,"cubbm101",10,"jackr002",3,"castj001",5,"mannr001",8,"bondb101",9,"harrt001",6,"thora001",3,"johnc001",10,"alexg101",2,"cox-t101",5,"pruir101",7,"rosed101",4,"marsm101","","","",,,51,,,,300000000,01220310x,35,2,1,1,3,0,0,0,0,0,2,1,0,2,0,4,7,7,0,0,24,9,0,1,0,35,2,0,1,9,2,2,0,5,0,6,1,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Paxton","Darrell Jackson","(none)","rosed101","Dave Rosello","Hosken Powell","Rob Wilfong","Roy Smalley","Glenn Adams","Ken Landreaux","Butch Wynegar","Mike Cubbage","Ron Jackson","John Castino","Rick Manning","Bobby Bonds","Toby Harrah","Andy Thornton","Cliff Johnson","Gary Alexander","Ted Cox","Ron Pruitt","Dave Rosello",,
"CLE197907081","19790708",1,"Sunday",105,"T","D","MIN","CLE","CLE07","serug101","wiser101","brinj901","voltv901","sprim901","mccol901","","",0,"Indians/Twins","Greg Beston","Greg Beston","1996/08/22 1:22PM","",0,0,74,0,-1,0,1,0,165,9,4,5,11,10,2,2,10,6,"cruzv101","marsm101","","","poweh101",9,"smalr001",6,"landk001",8,"adamg101",10,"wilfr001",4,"wyneb001",2,"jackr002",3,"cubbm101",5,"edwad101",7,"hargm001",3,"norrj101",8,"bondb101",9,"harrt001",5,"johnc001",10,"hassr001",2,"alstd101",7,"kuipd001",4,"veryt001",6,"marsm101","cruzv101","","",,,51,,,,000020002,000300101,37,1,0,0,4,0,0,0,4,1,5,1,0,1,0,3,4,4,0,0,24,14,0,2,0,30,1,2,0,4,1,0,0,4,1,1,0,2,2,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Victor Cruz","Mike Marshall","(none)","","(none)","Hosken Powell","Roy Smalley","Ken Landreaux","Glenn Adams","Rob Wilfong","Butch Wynegar","Ron Jackson","Mike Cubbage","Dave Edwards","Mike Hargrove","Jim Norris","Bobby Bonds","Toby Harrah","Cliff Johnson","Ron Hassey","Dell Alston","Duane Kuiper","Tom Veryzer",,
"CLE197907082","19790708",2,"Sunday",0,"T","D","MIN","CLE","CLE07","goltd101","waitr001","voltv901","sprim901","mccol901","brinj901","","",19592,"Indians/Twins","Greg Beston","Greg Beston","1996/08/22 2:05PM","",0,0,0,0,-1,0,0,0,135,9,7,2,13,7,0,1,8,6,"goltd101","waitr001","","","randb101",4,"riveb101",7,"smalr001",6,"jackr002",3,"moraj001",10,"edwad101",8,"norww101",9,"castj001",5,"borgg101",2,"hargm001",3,"norrj101",8,"bondb101",9,"harrt001",6,"hassr001",10,"alexg101",2,"alstd101",7,"kuipd001",4,"cox-t101",5,"","spild001","","",,,54,,,,300001102,002000000,37,2,1,1,7,2,0,0,3,0,5,0,0,2,0,1,2,2,0,0,27,10,0,0,0,34,1,0,1,2,0,0,0,1,0,7,1,0,0,0,2,7,7,1,0,27,14,0,2,0,,,,,,,,,,,"Dave Goltz","Rick Waits","(none)","moraj001","Jose Morales","Bob Randall","Bombo Rivera","Roy Smalley","Ron Jackson","Jose Morales","Dave Edwards","Willie Norwood","John Castino","Glenn Borgmann","Mike Hargrove","Jim Norris","Bobby Bonds","Toby Harrah","Ron Hassey","Gary Alexander","Dell Alston","Duane Kuiper","Ted Cox",,
"CLE197907090","19790709",0,"Monday",730,"T","N","KCA","CLE","CLE07","leond001","clydd101","roe-r901","goetr901","hallb901","lucir901","","",9148,"KC/Cle","Vincent","Vincent","1996/02/19 8:01PM","",1,0,69,0,-1,0,0,4,142,9,2,8,5,10,0,1,5,3,"clydd101","leond001","","","whitf001",4,"bretg001",5,"otisa001",8,"cowea001",9,"portd001",2,"scotg102",3,"patef101",6,"washu001",10,"wilsw001",7,"hargm001",3,"norrj101",8,"bondb101",9,"thora001",10,"harrt001",5,"hassr001",2,"alstd101",7,"kuipd001",4,"veryt001",6,"pascb101","","","",,,51,,,,000000200,40000121x,31,1,0,0,2,0,1,0,2,0,4,0,0,0,0,3,8,8,0,0,24,8,0,0,0,32,1,0,4,8,1,1,0,1,0,2,0,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"David Clyde","Dennis Leonard","(none)","bondb101","Bobby Bonds","Frank White","George Brett","Amos Otis","Al Cowens","Darrell Porter","George Scott","Freddie Patek","U L Washington","Willie Wilson","Mike Hargrove","Jim Norris","Bobby Bonds","Andy Thornton","Toby Harrah","Ron Hassey","Dell Alston","Duane Kuiper","Tom Veryzer",,
"CLE197907100","19790710",0,"Tuesday",735,"T","N","KCA","CLE","CLE07","galer001","wilke102","goetr901","hallb901","lucir901","roe-r901","","",10533,"KC/Cle","Vincent","Vincent","1996/02/19 8:18PM","",1,0,74,0,-1,0,0,4,182,9,4,7,9,9,1,1,7,8,"spild001","galer001","cruzv101","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",10,"cowea001",9,"scotg102",3,"whitf001",4,"patef101",6,"hargm001",3,"norrj101",8,"bondb101",9,"thora001",10,"harrt001",5,"hassr001",2,"alstd101",7,"kuipd001",4,"veryt001",6,"quisd001","cruzv101","","",,,51,,,,020000020,30004000x,34,2,0,1,4,0,0,1,3,0,6,1,1,2,0,5,3,3,1,0,24,12,0,2,0,29,1,0,1,7,1,0,2,7,1,4,2,2,2,0,3,4,4,0,0,27,11,1,2,0,,,,,,,,,,,"Dan Spillner","Rich Gale","Victor Cruz","thora001","Andy Thornton","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Al Cowens","George Scott","Frank White","Freddie Patek","Mike Hargrove","Jim Norris","Bobby Bonds","Andy Thornton","Toby Harrah","Ron Hassey","Dell Alston","Duane Kuiper","Tom Veryzer",,
"CLE197907110","19790711",0,"Wednesday",735,"T","N","KCA","CLE","CLE07","splip001","paxtm101","hallb901","lucir901","roe-r901","goetr901","","",11587,"KC/Cle","Vincent","Vincent","1996/02/19 8:44PM","",1,0,81,0,-1,0,0,4,171,9,8,9,10,10,3,2,6,6,"paxtm101","splip001","cruzv101","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",10,"cowea001",9,"scotg102",3,"whitf001",4,"patef101",6,"norrj101",8,"pruir101",7,"bondb101",9,"thora001",3,"johnc001",10,"alexg101",2,"cox-t101",5,"kuipd001",4,"veryt001",6,"hraba101","cruzv101","","",,,51,,,,000000620,10300410x,38,6,0,1,7,0,0,0,3,0,5,0,0,0,0,4,3,2,0,0,24,9,0,0,0,36,0,0,2,9,0,0,0,3,0,2,0,0,0,0,3,4,2,1,0,27,12,1,0,0,,,,,,,,,,,"Mike Paxton","Paul Splittorff","Victor Cruz","johnc001","Cliff Johnson","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Al Cowens","George Scott","Frank White","Freddie Patek","Jim Norris","Ron Pruitt","Bobby Bonds","Andy Thornton","Cliff Johnson","Gary Alexander","Ted Cox","Duane Kuiper","Tom Veryzer",,
"CLE197907210","19790721",0,"Saturday",115,"T","D","MIL","CLE","CLE07","haasm001","barkl001","garcr901","morrd901","barnl901","evanj901","","",12812,"MIL","David W. Smith","David W. Smith","1996/08/29 7:18PM","",1,0,77,0,-1,0,0,0,132,9,5,0,9,3,0,1,9,7,"haasm001","barkl001","","","molip001",4,"moned101",10,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"gantj001",5,"moorc001",2,"hargm001",3,"norrj101",8,"alstd101",7,"thora001",10,"hassr001",2,"pruir101",9,"cox-t101",5,"kuipd001",4,"veryt001",6,"","spild001","","",,,54,,,,400010000,000000000,34,2,0,1,5,3,0,0,4,1,6,0,0,1,0,1,0,0,0,0,27,12,0,0,0,29,1,0,0,0,1,0,0,4,0,3,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Moose Haas","Len Barker","(none)","coopc001","Cecil Cooper","Paul Molitor","Don Money","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Robin Yount","Jim Gantner","Charlie Moore","Mike Hargrove","Jim Norris","Dell Alston","Andy Thornton","Ron Hassey","Ron Pruitt","Ted Cox","Duane Kuiper","Tom Veryzer",,
"CLE197907221","19790722",1,"Sunday",112,"T","D","MIL","CLE","CLE07","caldm001","paxtm101","morrd901","barnl901","evanj901","garcr901","","",0,"Indians/Brewers","Greg Beston","Greg Beston","1996/08/05 12:18PM","",0,0,79,0,-1,0,0,0,160,9,14,5,18,11,0,3,3,6,"caldm001","paxtm101","clevr101","","molip001",10,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"younr001",6,"gantj001",4,"moorc001",2,"norrj101",8,"harrt001",5,"bondb101",9,"thora001",3,"johnc001",10,"pruir101",7,"alexg101",2,"kuipd001",4,"veryt001",6,"clevr101","reusp101","","",,,54,,,,205220030,200120000,42,3,0,4,14,0,0,0,2,0,1,2,0,3,0,2,5,5,0,0,27,7,0,1,0,37,2,0,1,5,0,0,0,1,0,6,1,0,0,0,2,9,9,0,0,27,17,0,3,0,,,,,,,,,,,"Mike Caldwell","Mike Paxton","Reggie Cleveland","oglib001","Ben Oglivie","Paul Molitor","Don Money","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Robin Yount","Jim Gantner","Charlie Moore","Jim Norris","Toby Harrah","Bobby Bonds","Andy Thornton","Cliff Johnson","Ron Pruitt","Gary Alexander","Duane Kuiper","Tom Veryzer",,
"CLE197907222","19790722",2,"Sunday",550,"T","N","MIL","CLE","CLE07","mitcp101","clydd101","barnl901","evanj901","garcr901","morrd901","","",29876,"Indians/Brewers","Greg Beston","Greg Beston","1996/08/05 12:33PM","",0,0,0,0,-1,2,4,0,132,9,5,3,6,5,0,0,3,0,"mitcp101","clydd101","castb101","","molip001",4,"moned101",3,"coopc001",10,"thomg001",8,"david101",9,"bands101",5,"younr001",6,"wohlj001",7,"martb001",2,"hargm001",3,"norrj101",7,"bondb101",9,"thora001",10,"harrt001",6,"mannr001",8,"hassr001",2,"kuipd001",4,"cox-t101",5,"castb101","cruzv101","","",,,54,,,,000030200,000000300,29,1,0,0,5,0,1,0,5,0,2,0,1,2,0,2,3,3,0,0,27,13,0,3,0,29,2,0,1,3,0,0,0,1,0,1,0,0,3,0,2,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Paul Mitchell","David Clyde","Bill Castro","bands101","Sal Bando","Paul Molitor","Don Money","Cecil Cooper","Gorman Thomas","Dick Davis","Sal Bando","Robin Yount","Jim Wohlford","Buck Martinez","Mike Hargrove","Jim Norris","Bobby Bonds","Andy Thornton","Toby Harrah","Rick Manning","Ron Hassey","Duane Kuiper","Ted Cox",,
