"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET198804290","19880429",0,"Friday",735,"T","N","SEA","DET","DET04","langm001","morrj001","roe-r901","koscg901","barnl901","cousd901","","",13757,"G. Kaluzny","","D. Mattis","","",1,1,50,5,12,4,1,4,192,9,6,9,13,10,3,0,8,8,"hernw001","langm001","heind001","trama001","kingm001",7,"brads001",2,"cotth001",8,"davia002",3,"phelk001",10,"presj001",5,"wilsg001",9,"quinr001",6,"reynh001",4,"pettg001",8,"salal001",4,"lemoc001",9,"trama001",6,"hernl001",10,"knigr001",3,"beanb001",7,"broot001",5,"heatm001",2,"wilkb001","heind001","","",,,51,,,,002310000,02022030x,39,6,0,0,5,0,0,0,2,0,8,2,0,1,0,3,5,5,2,0,24,5,0,0,0,34,5,1,1,9,1,1,0,5,0,12,4,0,0,0,3,6,6,1,1,27,7,0,1,0,,,,,,,,,,,"G Hernandez","Mark Langston","Don Heinkel","trama001","Alan Trammell","Mike Kingery","Scott Bradley","Henry Cotto","Alvin Davis","Ken Phelps","Jim Presley","Glenn Wilson","Rey Quinones","Harold Reynolds","Gary Pettis","Luis Salazar","Chet Lemon","Alan Trammell","Larry Herndon","Ray Knight","Billy Beane","Tom Brookens","Mike Heath",,
"DET198804300","19880430",0,"Saturday",735,"T","N","SEA","DET","DET04","swifb001","terrw001","koscg901","barnl901","cousd901","roe-r901","","",17505,"G. Kaluzny","","D. Mattis","","",2,1,60,8,10,4,1,4,219,12,3,4,8,8,2,0,5,10,"gibsp001","jackm001","","trama001","branm001",7,"cotth001",8,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"wilsg001",9,"quinr001",6,"reynh001",4,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"bergd001",7,"morrj002",10,"lemoc001",9,"broot001",5,"jackm001","gibsp001","","",,,71,,,,000000300000,010002000001,42,1,0,2,3,0,0,0,2,0,6,0,1,0,0,3,3,3,0,2,35,16,0,2,0,42,1,0,1,3,0,0,0,7,0,5,0,1,2,0,4,3,3,1,1,36,20,0,0,0,,,,,,,,,,,"Paul Gibson","Michael Jackson","(none)","trama001","Alan Trammell","Mickey Brantley","Henry Cotto","Alvin Davis","Ken Phelps","Jim Presley","Dave Valle","Glenn Wilson","Rey Quinones","Harold Reynolds","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Dave Bergman","Jim Morrison","Chet Lemon","Tom Brookens",,
"DET198805010","19880501",0,"Sunday",135,"T","D","SEA","DET","DET04","moorm001","robij002","barnl901","cousd901","roe-r901","koscg901","","",28432,"G. Kaluzny","","D. Mattis","","",2,1,69,7,-1,4,1,1,140,9,2,3,7,6,0,1,7,2,"robij002","moorm001","hernw001","nokem001","branm001",7,"brads001",2,"cotth001",8,"davia002",3,"phelk001",10,"presj001",5,"wilsg001",9,"quinr001",6,"reynh001",4,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"bergd001",7,"knigr001",10,"lemoc001",9,"broot001",5,"","hernw001","","",,,51,,,,000200000,00001020x,35,1,0,0,2,0,0,0,1,0,13,0,0,0,0,1,3,3,1,0,24,10,0,0,0,28,0,0,2,3,0,0,0,1,0,3,0,0,0,0,2,2,2,0,1,27,5,0,0,0,,,,,,,,,,,"Jeff Robinson","Mike Moore","G Hernandez","nokem001","Matt Nokes","Mickey Brantley","Scott Bradley","Henry Cotto","Alvin Davis","Ken Phelps","Jim Presley","Glenn Wilson","Rey Quinones","Harold Reynolds","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Dave Bergman","Ray Knight","Chet Lemon","Tom Brookens",,
"DET198805020","19880502",0,"Monday",735,"T","N","OAK","DET","DET04","younc001","alexd001","cousd901","roe-r901","koscg901","barnl901","","",15856,"G Kaluzny","","Tom Eckel","","",2,1,65,8,-1,4,1,4,179,10,4,2,8,6,3,1,9,5,"younc001","hennm001","ecked001","hassr001","lansc001",5,"javis001",8,"cansj001",9,"parkd001",7,"mcgwm001",3,"hassr001",2,"bayld001",10,"hubbg001",4,"weisw001",6,"pettg001",8,"broot001",5,"salal001",4,"trama001",6,"hernl001",10,"lemoc001",9,"knigr001",3,"morrj002",7,"heatm001",2,"ecked001","hennm001","","",,,60,,,,0002000002,0000100100,39,1,0,1,4,0,0,0,4,0,6,0,0,0,0,2,1,1,0,1,30,8,0,0,0,36,0,0,1,1,0,0,0,1,0,4,2,1,0,0,2,3,3,0,0,30,8,0,0,0,,,,,,,,,,,"Curt Young","Mike Henneman","D Eckersley","hassr001","Ron Hassey","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Don Baylor","Glenn Hubbard","Walt Weiss","Gary Pettis","Tom Brookens","Luis Salazar","Alan Trammell","Larry Herndon","Chet Lemon","Ray Knight","Jim Morrison","Mike Heath",,
"DET198805030","19880503",0,"Tuesday",135,"T","D","OAK","DET","DET04","stewd001","tanaf001","roe-r901","koscg901","barnl901","cousd901","","",20221,"G Kaluzny","","Tom Eckel","","",3,1,57,8,-1,4,1,1,195,9,8,2,13,8,0,0,11,10,"stewd001","tanaf001","","gallm001","philt001",7,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"bayld001",10,"steit001",2,"gallm001",4,"weisw001",6,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"bergd001",10,"sherp001",7,"lemoc001",9,"broot001",5,"cadag001","gibsp001","","",,,54,,,,000412010,100000001,38,3,0,1,8,0,1,0,7,0,6,2,0,1,0,3,2,2,0,0,27,10,0,3,0,32,3,0,0,2,0,0,0,7,0,6,0,0,2,0,3,8,8,0,3,27,7,1,1,0,,,,,,,,,,,"Dave Stewart","Frank Tanana","(none)","gallm001","Mike Gallego","Tony Phillips","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Don Baylor","Terry Steinbach","Mike Gallego","Walt Weiss","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Dave Bergman","Pat Sheridan","Chet Lemon","Tom Brookens",,
"DET198805130","19880513",0,"Friday",740,"T","N","MIN","DET","DET04","andea001","alexd001","mccol901","cobld901","mcclt901","denkd901","","",24147,"Steve Kolk","","Steve Kolk","","",2,1,0,0,-1,0,0,0,153,9,0,7,7,9,2,0,9,2,"alexd001","andea001","","salal001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"gagng001",6,"niett001",2,"pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"hernl001",10,"lemoc001",9,"knigr001",3,"broot001",5,"heatm001",2,"bestk001","","","",,,51,,,,000000000,10030003x,34,1,0,0,0,0,0,1,1,0,6,0,0,0,0,2,4,4,0,0,24,6,0,1,0,32,0,0,3,5,0,1,0,0,0,4,0,0,1,0,1,0,0,0,0,27,1,0,0,0,,,,,,,,,,,"Doyle Alexander","Allan Anderson","(none)","salal001","Luis Salazar","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Greg Gagne","Tom Nieto","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Larry Herndon","Chet Lemon","Ray Knight","Tom Brookens","Mike Heath",,
"DET198805140","19880514",0,"Saturday",405,"T","D","MIN","DET","DET04","stral001","tanaf001","cobld901","mcclt901","denkd901","mccol901","","",35429,"Steve Kolk","","Steve Kolk","","",2,1,63,0,-1,0,0,0,150,9,7,0,12,4,0,1,8,3,"stral001","tanaf001","","puckk001","gladd001",7,"lombs001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"hrbek001",10,"gagng001",6,"davim003",9,"niett001",2,"pettg001",8,"whitl001",4,"salal001",5,"trama001",6,"nokem001",2,"evand001",3,"lemoc001",9,"sherp001",7,"knigr001",10,"","gibsp001","","",,,54,,,,003120100,000000000,39,2,0,1,7,0,0,0,3,0,7,1,0,0,0,1,0,0,0,0,27,12,0,2,0,29,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,7,7,2,0,27,12,0,0,0,,,,,,,,,,,"Les Straker","Frank Tanana","(none)","puckk001","Kirby Puckett","Dan Gladden","Steve Lombardozzi","Kirby Puckett","Gary Gaetti","Gene Larkin","Kent Hrbek","Greg Gagne","Mark Davidson","Tom Nieto","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Matt Nokes","Darrell Evans","Chet Lemon","Pat Sheridan","Ray Knight",,
"DET198805150","19880515",0,"Sunday",135,"T","D","MIN","DET","DET04","violf001","morrj001","mcclt901","denkd901","mccol901","cobld901","","",29568,"David Robinson","","Steve Kolk","","",2,1,83,0,-1,4,1,2,169,9,10,2,15,7,1,2,7,5,"violf001","morrj001","","hrbek001","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",9,"larkg001",10,"laudt001",2,"gagng001",6,"pettg001",8,"salal001",7,"lemoc001",9,"trama001",6,"hernl001",10,"knigr001",3,"broot001",5,"heatm001",2,"walej001",4,"rearj001","gibsp001","","",,,54,,,,012122020,101000000,40,1,1,5,9,1,1,2,0,0,10,1,1,1,0,3,2,2,0,0,27,7,0,0,0,33,0,0,1,2,0,0,0,1,0,6,0,0,0,0,4,9,9,0,1,27,7,0,1,0,,,,,,,,,,,"Frank Viola","Jack Morris","(none)","hrbek001","Kent Hrbek","Dan Gladden","Tom Herr","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Gene Larkin","Tim Laudner","Greg Gagne","Gary Pettis","Luis Salazar","Chet Lemon","Alan Trammell","Larry Herndon","Ray Knight","Tom Brookens","Mike Heath","Jim Walewander",,
"DET198805240","19880524",0,"Tuesday",735,"T","N","MIL","DET","DET04","filet001","alexd001","koscg901","roe-r901","barnl901","cousd901","","",17268,"G.Kaluzny","","J.Rickert","","",2,1,50,6,18,4,1,4,178,9,7,0,16,5,1,1,13,7,"filet001","alexd001","","molip001","molip001",5,"surhb001",2,"younr001",8,"brocg001",3,"bragg001",9,"rilee001",10,"sveud001",6,"gantj001",4,"feldm001",7,"pettg001",8,"whitl001",4,"salal001",5,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"sherp001",7,"knigr001",10,"","gibsp001","","",,,54,,,,031101010,000000000,40,3,0,2,6,1,0,1,5,1,2,2,1,1,0,1,0,0,0,0,27,10,0,1,0,31,0,0,0,0,0,0,0,3,0,3,0,0,1,0,2,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Tom Filer","Doyle Alexander","(none)","molip001","Paul Molitor","Paul Molitor","B.J. Surhoff","Robin Yount","Greg Brock","Glenn Braggs","Ernest Riles","Dale Sveum","Jim Gantner","Mike Felder","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Darrell Evans","Chet Lemon","Matt Nokes","Pat Sheridan","Ray Knight",,
"DET198805250","19880525",0,"Wednesday",735,"T","N","MIL","DET","DET04","nievj001","robij002","roe-r901","barnl901","cousd901","koscg901","","",17806,"G.Kaluzny","","J.Rickert","","",2,1,61,5,-1,4,1,4,169,9,3,4,1,11,1,0,5,9,"robij002","nievj001","hernw001","pettg001","molip001",10,"surhb001",2,"younr001",8,"brocg001",3,"bragg001",9,"deerr001",7,"rilee001",5,"sveud001",6,"gantj001",4,"pettg001",8,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"heatm001",2,"walej001",4,"mirap001","hernw001","","",,,51,,,,000003000,00310000x,27,0,0,1,3,0,0,0,8,0,5,0,0,1,0,3,4,4,1,0,24,8,1,1,0,34,2,0,0,4,0,0,0,3,1,4,1,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jeff Robinson","Juan Nieves","G Hernandez","pettg001","Gary Pettis","Paul Molitor","B.J. Surhoff","Robin Yount","Greg Brock","Glenn Braggs","Rob Deer","Ernest Riles","Dale Sveum","Jim Gantner","Gary Pettis","Tom Brookens","Luis Salazar","Alan Trammell","Chet Lemon","Larry Herndon","Ray Knight","Mike Heath","Jim Walewander",,
"DET198805260","19880526",0,"Thursday",735,"T","N","MIL","DET","DET04","bosic001","tanaf001","barnl901","cousd901","koscg901","roe-r901","","",16005,"G.Kaluzny","","J.Rickert","","",2,1,75,4,-1,4,1,4,156,9,3,4,7,12,0,0,8,5,"tanaf001","bosic001","kinge001","broot001","molip001",5,"castj002",4,"younr001",8,"brocg001",3,"bragg001",9,"deerr001",7,"meyej001",10,"schrb001",2,"sveud001",6,"pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"bergd001",10,"broot001",5,"","kinge001","","",,,51,,,,000100020,00110110x,33,0,0,1,3,0,0,0,5,0,6,1,0,1,0,1,4,4,0,0,24,14,0,3,0,32,1,0,2,4,0,0,0,1,0,2,1,0,3,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Frank Tanana","Chris Bosio","Eric King","broot001","Tom Brookens","Paul Molitor","Juan Castillo","Robin Yount","Greg Brock","Glenn Braggs","Rob Deer","Joey Meyer","Bill Schroeder","Dale Sveum","Gary Pettis","Lou Whitaker","Pat Sheridan","Alan Trammell","Darrell Evans","Chet Lemon","Matt Nokes","Dave Bergman","Tom Brookens",,
"DET198805310","19880531",0,"Tuesday",735,"T","N","CHA","DET","DET04","reusj001","tanaf001","barnl901","fordd901","bremn901","koscg901","","",13223,"G.Kaluzny","","J.Rickert","","",2,1,89,3,-1,4,1,4,151,9,10,1,11,7,1,0,5,7,"reusj001","tanaf001","","caldi001","galld001",8,"lyons001",5,"redug001",7,"caldi001",10,"bainh001",9,"hilld001",4,"walkg001",3,"guilo001",6,"karkr001",2,"pettg001",8,"broot001",5,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"heatm001",2,"walej001",4,"longb002","heind001","","",,,54,,,,253000000,000000001,36,1,0,3,10,1,0,0,5,1,5,0,0,0,0,2,1,1,0,0,27,14,0,1,0,34,3,0,1,1,0,0,0,1,0,5,0,0,1,0,3,10,10,0,0,27,14,0,0,0,,,,,,,,,,,"Jerry Reuss","Frank Tanana","(none)","caldi001","Ivan Calderon","Dave Gallagher","Steve Lyons","Gary Redus","Ivan Calderon","Harold Baines","Don Hill","Greg Walker","Ozzie Guillen","Ron Karkovice","Gary Pettis","Tom Brookens","Luis Salazar","Alan Trammell","Chet Lemon","Larry Herndon","Ray Knight","Mike Heath","Jim Walewander",,
"DET198806010","19880601",0,"Wednesday",735,"T","N","CHA","DET","DET04","bittj001","morrj001","fordd901","bremn901","koscg901","barnl901","","",13763,"G.Kaluzny","","J.Rickert","","",2,1,88,7,-1,4,0,4,180,9,3,9,4,13,1,1,4,10,"morrj001","bittj001","hernw001","pettg001","bostd001",8,"lyons001",5,"pasqd001",7,"caldi001",9,"bainh001",10,"walkg001",3,"salam001",2,"guilo001",6,"hilld001",4,"pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",5,"knigr001",10,"thigb001","hernw001","","",,,51,,,,000001200,03011004x,31,0,0,1,2,0,0,0,3,0,11,0,0,0,0,4,5,5,3,0,24,10,0,0,0,36,1,1,1,7,0,0,1,6,1,2,1,1,0,0,2,3,3,1,1,27,7,0,0,0,,,,,,,,,,,"Jack Morris","Jeff Bittiger","G Hernandez","pettg001","Gary Pettis","Daryl Boston","Steve Lyons","Dan Pasqua","Ivan Calderon","Harold Baines","Greg Walker","Mark Salas","Ozzie Guillen","Don Hill","Gary Pettis","Lou Whitaker","Pat Sheridan","Alan Trammell","Darrell Evans","Chet Lemon","Matt Nokes","Luis Salazar","Ray Knight",,
"DET198806030","19880603",0,"Friday",741,"T","N","CLE","DET","DET04","yettr001","terrw001","hirsj901","garcr901","scotd901","reedr901","","",25230,"G.Kaluzny","","J.Rickert","","",2,1,65,7,-1,4,1,4,187,9,6,3,11,6,0,1,10,8,"yettr001","terrw001","schad001","cartj001","franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"clard001",10,"allaa001",2,"bellj001",6,"pettg001",8,"whitl001",4,"sherp001",9,"trama001",6,"evand001",3,"salal001",7,"nokem001",2,"knigr001",10,"broot001",5,"schad001","heind001","","",,,54,,,,420000000,000200100,35,1,0,1,6,1,0,1,6,0,4,1,0,1,0,4,3,3,1,0,27,6,0,1,0,32,2,0,0,3,0,0,0,6,0,5,0,0,1,0,3,6,6,0,1,27,7,0,2,0,,,,,,,,,,,"Rich Yett","Walt Terrell","Dan Schatzeder","cartj001","Joe Carter","Julio Franco","Willie Upshaw","Joe Carter","Brook Jacoby","Mel Hall","Cory Snyder","Dave Clark","Andy Allanson","Jay Bell","Gary Pettis","Lou Whitaker","Pat Sheridan","Alan Trammell","Darrell Evans","Luis Salazar","Matt Nokes","Ray Knight","Tom Brookens",,
"DET198806040","19880604",0,"Saturday",735,"T","N","CLE","DET","DET04","candt001","alexd001","garcr901","scotd901","reedr901","hirsj901","","",32391,"G.Kaluzny","","J.Rickert","","",2,1,73,5,-1,4,1,4,160,9,2,5,5,9,2,1,5,6,"alexd001","candt001","","knigr001","franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"clard001",10,"allaa001",2,"bellj001",6,"pettg001",8,"whitl001",4,"sherp001",9,"trama001",6,"evand001",3,"salal001",7,"nokem001",2,"knigr001",10,"broot001",5,"dedmj001","","","",,,51,,,,100000001,11201000x,32,2,0,1,2,0,0,0,2,0,5,1,0,1,0,2,5,5,0,0,24,10,0,0,0,34,0,1,1,5,0,0,0,1,0,6,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Doyle Alexander","Tom Candiotti","(none)","knigr001","Ray Knight","Julio Franco","Willie Upshaw","Joe Carter","Brook Jacoby","Mel Hall","Cory Snyder","Dave Clark","Andy Allanson","Jay Bell","Gary Pettis","Lou Whitaker","Pat Sheridan","Alan Trammell","Darrell Evans","Luis Salazar","Matt Nokes","Ray Knight","Tom Brookens",,
"DET198806050","19880605",0,"Sunday",135,"T","D","CLE","DET","DET04","swing001","robij002","scotd901","reedr901","hirsj901","garcr901","","",31665,"G.Kaluzny","","J.Rickert","","",2,1,81,4,-1,4,1,2,159,9,2,6,5,17,0,0,2,12,"robij002","swing001","","salal001","franj002",4,"upshw001",3,"cartj001",8,"jacob001",5,"hallm001",7,"snydc001",9,"clard001",10,"washr001",6,"allaa001",2,"pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"lemoc001",9,"hernl001",10,"knigr001",3,"broot001",5,"heatm001",2,"blacb001","","","",,,51,,,,200000000,04000002x,30,2,0,2,2,0,0,0,1,0,10,0,0,2,0,3,6,6,0,0,24,9,0,2,0,37,2,0,0,6,1,1,0,3,1,6,0,1,1,0,1,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Jeff Robinson","Greg Swindell","(none)","salal001","Luis Salazar","Julio Franco","Willie Upshaw","Joe Carter","Brook Jacoby","Mel Hall","Cory Snyder","Dave Clark","Ron Washington","Andy Allanson","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Chet Lemon","Larry Herndon","Ray Knight","Tom Brookens","Mike Heath",,
"DET198806130","19880613",0,"Monday",735,"T","N","BAL","DET","DET04","bautj001","terrw001","clara901","joycj901","morrd901","meric901","","",17126,"G. KALUZNY","","ROLLIE LOEWEN","","",2,1,91,4,-1,4,1,4,155,9,6,4,6,7,1,1,4,5,"niedt001","hernw001","","tettm001","orsuj001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"lynnf001",8,"trabj001",10,"tettm001",2,"gonzr001",5,"pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"salal001",5,"knigr001",10,"niedt001","hernw001","","",,,54,,,,000200103,000010210,33,1,0,2,6,0,0,0,4,0,4,1,1,0,0,4,4,4,0,1,27,5,0,1,0,34,1,0,2,4,0,0,0,2,0,3,1,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Niedenfuer","G Hernandez","(none)","tettm001","M Tettleton","Joe Orsulak","Billy Ripken","Cal Ripken","Eddie Murray","Larry Sheets","Fred Lynn","Jim Traber","M Tettleton","Rene Gonzales","Gary Pettis","Lou Whitaker","Pat Sheridan","Alan Trammell","Darrell Evans","Chet Lemon","Matt Nokes","Luis Salazar","Ray Knight",,
"DET198806140","19880614",0,"Tuesday",735,"T","N","BAL","DET","DET04","noled001","alexd001","joycj901","morrd901","meric901","clara901","","",15128,"G. Kaluzny","","Rollie Loewen","","",2,1,94,2,-1,4,1,4,172,9,3,9,7,13,1,0,7,6,"alexd001","noled001","","nokem001","orsuj001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",9,"lynnf001",8,"trabj001",10,"tettm001",2,"gonzr001",5,"pettg001",8,"whitl001",4,"sherp001",7,"trama001",6,"evand001",3,"lemoc001",9,"nokem001",2,"knigr001",10,"broot001",5,"willm004","hernw001","","",,,51,,,,000000210,05100003x,34,1,0,2,3,0,0,0,3,0,3,1,0,0,0,3,8,8,0,0,24,13,0,1,0,36,2,0,1,9,1,0,1,1,0,5,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Doyle Alexander","Dickie Noles","(none)","nokem001","Matt Nokes","Joe Orsulak","Billy Ripken","Cal Ripken","Eddie Murray","Larry Sheets","Fred Lynn","Jim Traber","M Tettleton","Rene Gonzales","Gary Pettis","Lou Whitaker","Pat Sheridan","Alan Trammell","Darrell Evans","Chet Lemon","Matt Nokes","Ray Knight","Tom Brookens",,
