"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI197004110",9,1,"hartc105",0,9,1,"walkl101",1,69
"PHI197004120",9,0,"martj103",0,6,12,"pagaj101",5,67
"PHI197004120",9,1,"martj103",0,6,5,"martj103",12,69
"PHI197004120",9,1,"harmt101",1,4,12,"johnd103",3,70
"PHI197004120",10,0,"joser101",1,4,3,"harmt101",12,73
"PHI197004120",10,0,"hoerj101",1,9,1,"bunnj101",1,77
"PHI197004120",10,1,"jetej101",0,4,7,"starw101",7,80
"PHI197004120",10,1,"stonr102",1,9,11,"hoerj101",1,81
"PHI197004220",7,0,"fuent101",0,9,11,"rober101",1,56
"PHI197004220",7,0,"selmd101",1,9,1,"frymw101",1,58
"PHI197004220",7,1,"rebef101",0,9,1,"fuent101",11,59
"PHI197004220",9,0,"whits101",0,9,11,"rebef101",1,76
"PHI197005050",1,1,"coomd101",0,9,1,"santa101",1,12
"PHI197005050",4,0,"lersb101",1,9,1,"jackg101",1,39
"PHI197005050",7,1,"herbr102",0,9,1,"coomd101",1,64
"PHI197005050",7,1,"stonr102",1,9,11,"lersb101",1,67
"PHI197005050",8,0,"selmd101",1,9,1,"stonr102",11,68
"PHI197005050",8,0,"arcij101",0,8,12,"cannc101",2,71
"PHI197005050",8,0,"websr102",0,9,11,"herbr102",1,71
"PHI197005050",8,1,"slocr101",0,8,2,"arcij101",12,74
"PHI197005050",8,1,"robed101",0,9,1,"websr102",11,74
"PHI197005050",8,1,"huttj101",1,1,11,"doyld102",4,74
"PHI197005050",8,1,"browb101",1,1,12,"huttj101",11,75
"PHI197005050",9,0,"browb101",1,1,9,"browb101",12,78
"PHI197005050",9,0,"taylt101",1,2,4,"taylt101",7,78
"PHI197005050",9,0,"brigj102",1,3,7,"brigj102",9,78
"PHI197005050",9,0,"wilsb101",1,9,1,"selmd101",1,82
"PHI197005050",9,1,"moraj101",0,4,7,"ferra101",7,86
"PHI197005050",9,1,"murri101",0,6,9,"browo102",9,86
"PHI197005050",9,1,"parrs101",1,9,11,"wilsb101",1,90
"PHI197005060",7,1,"bated101",1,8,11,"compm101",2,56
"PHI197005060",7,1,"stonr102",1,9,11,"bunnj101",1,57
"PHI197005060",8,0,"bated101",1,8,2,"bated101",11,60
"PHI197005060",8,0,"selmd101",1,9,1,"stonr102",11,60
"PHI197005060",8,1,"herbr102",0,9,1,"kirbc101",1,67
"PHI197005060",8,1,"huttj101",1,9,11,"selmd101",1,70
"PHI197005060",9,0,"hoerj101",1,9,1,"huttj101",11,72
"PHI197005060",9,0,"murri101",0,9,11,"herbr102",1,73
"PHI197005070",2,0,"palml101",1,9,1,"shorc102",1,15
"PHI197005070",5,1,"stonr102",1,9,11,"palml101",1,45
"PHI197005070",6,0,"wilsb101",1,9,1,"stonr102",11,47
"PHI197005070",7,1,"huttj101",1,9,11,"wilsb101",1,66
"PHI197005070",8,0,"selmd101",1,9,1,"huttj101",11,68
"PHI197005070",8,1,"murri101",0,4,7,"ferra101",7,73
"PHI197005070",8,1,"herbr102",0,9,1,"dobsp101",1,77
"PHI197005070",9,1,"browb101",1,9,11,"selmd101",1,84
"PHI197005080",8,1,"parrs101",1,9,11,"wiser101",1,62
"PHI197005080",8,1,"harmt101",1,1,11,"bowal001",6,63
"PHI197005080",8,1,"brewj102",0,9,1,"ostec103",1,63
"PHI197005080",9,0,"harmt101",1,1,6,"harmt101",11,66
"PHI197005080",9,0,"hoerj101",1,9,1,"parrs101",11,66
"PHI197005080",10,1,"moelj101",0,9,1,"brewj102",1,77
"PHI197005080",10,1,"brigj102",1,8,11,"compm101",2,77
"PHI197005080",11,0,"bated101",1,7,2,"huttj101",7,80
"PHI197005080",11,0,"brigj102",1,8,7,"brigj102",11,80
"PHI197005080",11,0,"motam101",0,5,11,"craww101",9,80
"PHI197005080",11,0,"kosca101",0,7,11,"hallt102",2,82
"PHI197005080",11,0,"grabb101",0,7,12,"kosca101",11,83
"PHI197005080",11,0,"lefej101",0,9,11,"moelj101",1,84
"PHI197005080",11,1,"motam101",0,5,9,"motam101",11,85
"PHI197005080",11,1,"torbj101",0,7,2,"grabb101",12,85
"PHI197005080",11,1,"penaj101",0,9,1,"lefej101",11,85
"PHI197005080",12,0,"selmd101",1,9,1,"hoerj101",1,96
"PHI197005090",2,1,"lefej101",0,1,4,"willm102",6,16
"PHI197005090",2,1,"sizet101",0,7,6,"sizet101",4,16
"PHI197005090",2,1,"moorg102",0,5,9,"kosca101",9,16
"PHI197005090",7,0,"palml101",1,9,1,"frymw101",1,48
"PHI197005090",7,1,"bated101",1,7,11,"compm101",2,53
"PHI197005090",7,1,"lambr101",0,9,1,"vancs101",1,53
"PHI197005090",7,1,"parrs101",1,8,11,"bowal001",6,54
"PHI197005090",8,0,"harmt101",1,8,6,"parrs101",11,55
"PHI197005090",8,0,"bated101",1,7,2,"bated101",11,55
"PHI197005090",8,0,"craww101",0,5,11,"moorg102",9,58
"PHI197005090",8,1,"craww101",0,5,9,"craww101",11,61
"PHI197005090",9,0,"gabrl102",0,9,11,"lambr101",1,69
"PHI197005090",9,0,"shorc102",1,9,1,"palml101",1,69
"PHI197005090",9,1,"pascc102",0,9,1,"gabrl102",11,71
"PHI197005090",9,1,"jackg101",1,6,12,"huttj101",7,73
"PHI197005090",9,1,"normf101",0,9,1,"pascc102",1,73
"PHI197005090",9,1,"joser101",1,9,11,"shorc102",1,76
"PHI197005090",9,1,"stonr102",1,9,11,"joser101",11,76
"PHI197005090",10,0,"selmd101",1,6,1,"jackg101",12,77
"PHI197005090",10,0,"stonr102",1,9,7,"stonr102",11,77
"PHI197005090",14,0,"grabb101",0,9,11,"normf101",1,108
"PHI197005090",14,0,"hoerj101",1,6,1,"selmd101",1,108
"PHI197005090",14,1,"penaj101",0,9,1,"grabb101",11,113
"PHI197005090",14,1,"bunnj101",1,6,11,"hoerj101",1,113
"PHI197005100",8,0,"wilsb101",1,7,1,"bowal001",6,60
"PHI197005100",8,0,"harmt101",1,9,6,"jackg101",1,60
"PHI197005100",8,0,"craww101",0,7,11,"moorg102",9,61
"PHI197005100",8,0,"jackm101",1,7,1,"wilsb101",1,64
"PHI197005100",8,1,"craww101",0,7,9,"craww101",11,67
"PHI197005130",6,1,"raymc101",0,9,1,"stonb101",1,46
"PHI197005130",8,0,"hoerj101",1,9,1,"wiser101",1,59
"PHI197005130",8,0,"phila101",0,5,11,"fairj102",8,61
"PHI197005130",8,0,"selmd101",1,9,1,"hoerj101",1,61
"PHI197005130",8,1,"phila101",0,5,8,"phila101",11,64
"PHI197005130",9,1,"bated101",1,8,11,"compm101",2,74
"PHI197005130",9,1,"taylt101",1,9,11,"selmd101",1,75
"PHI197005130",9,1,"huttj101",1,1,11,"bowal001",6,76
"PHI197005150",5,0,"wilsb101",1,9,1,"frymw101",1,41
"PHI197005150",7,0,"jorgm001",0,4,12,"clend101",3,55
"PHI197005150",7,1,"jorgm001",0,4,3,"jorgm001",12,56
"PHI197005150",8,1,"stonr102",1,9,11,"wilsb101",1,63
"PHI197005150",9,0,"jackm101",1,9,1,"stonr102",11,66
"PHI197005160",4,0,"palml101",1,9,1,"jackg101",1,34
"PHI197005160",4,0,"bated101",1,7,2,"compm101",2,34
"PHI197005160",7,0,"huttj101",1,6,3,"brigj102",7,63
"PHI197005160",7,0,"joser101",1,5,7,"joser101",3,63
"PHI197005160",7,1,"johnd103",1,9,11,"palml101",1,67
"PHI197005160",8,0,"jackm101",1,9,1,"johnd103",11,69
"PHI197005160",8,1,"jorgm001",0,4,3,"clend101",3,72
"PHI197005210",9,0,"brigj102",1,6,7,"joser101",7,60
"PHI197005210",9,0,"gaglp101",0,9,11,"carls001",1,60
"PHI197005210",9,0,"doyld102",1,4,4,"moned101",5,61
"PHI197005210",9,0,"taylt101",1,1,5,"taylt101",4,61
"PHI197005210",9,0,"davav101",0,4,12,"torrj101",2,65
"PHI197005210",9,0,"wilsb101",1,9,1,"frymw101",1,66
"PHI197005210",9,0,"haguj101",0,6,11,"javij101",4,66
"PHI197005210",9,0,"lee-l101",0,7,11,"rojac101",7,67
"PHI197005210",9,0,"hoerj101",1,9,1,"wilsb101",1,67
"PHI197005210",9,1,"linzf101",0,7,1,"lee-l101",11,69
"PHI197005210",9,1,"zellb101",0,6,2,"haguj101",11,69
"PHI197005210",9,1,"davav101",0,4,7,"davav101",12,69
"PHI197005210",9,1,"gaglp101",0,9,4,"gaglp101",11,69
"PHI197005210",9,1,"stonr102",1,9,11,"hoerj101",1,72
"PHI197005210",9,1,"mccob105",0,7,1,"linzf101",1,72
"PHI197005210",9,1,"huttj101",1,9,11,"stonr102",11,72
"PHI197005210",9,1,"camps102",0,7,1,"mccob105",1,73
"PHI197005220",5,1,"mccob105",0,9,1,"briln101",1,41
"PHI197005220",6,1,"browb101",1,6,11,"gambo001",8,49
"PHI197005220",7,0,"browb101",1,6,8,"browb101",11,51
"PHI197005220",7,1,"johnd103",1,9,11,"jackg101",1,56
"PHI197005220",7,1,"taylc101",0,9,1,"mccob105",1,56
"PHI197005220",7,1,"wiser101",1,3,12,"brigj102",7,60
"PHI197005220",7,1,"linzf101",0,9,1,"taylc101",1,61
"PHI197005220",8,0,"jackm101",1,3,1,"wiser101",12,62
"PHI197005220",8,0,"johnd103",1,9,3,"johnd103",11,62
"PHI197005220",8,0,"joser101",1,4,7,"joser101",3,62
"PHI197005220",8,0,"selmd101",1,3,1,"jackm101",1,63
"PHI197005220",8,0,"davav101",0,2,11,"rojac101",7,63
"PHI197005220",8,0,"haguj101",0,5,11,"taylc102",9,66
"PHI197005220",8,1,"davav101",0,2,7,"davav101",11,69
"PHI197005220",8,1,"haguj101",0,5,9,"haguj101",11,69
"PHI197005220",9,1,"lee-l101",0,1,9,"cardj101",8,77
"PHI197005220",9,1,"davav101",0,2,8,"davav101",7,77
"PHI197005220",9,1,"haguj101",0,5,7,"haguj101",9,77
"PHI197005220",9,1,"stonr102",1,3,11,"selmd101",1,78
"PHI197005230",8,1,"bated101",1,7,11,"compm101",2,57
"PHI197005230",8,1,"johnd103",1,8,11,"bowal001",6,58
"PHI197005230",8,1,"huttj101",1,9,11,"bunnj101",1,59
"PHI197005230",9,0,"harmt101",1,8,6,"johnd103",11,60
"PHI197005230",9,0,"bated101",1,7,2,"bated101",11,60
"PHI197005230",9,0,"huttj101",1,9,3,"huttj101",11,60
"PHI197005230",9,0,"wilsb101",1,4,1,"joser101",3,60
"PHI197005230",9,1,"browb101",1,4,11,"wilsb101",1,67
"PHI197005240",1,1,"culvg101",0,9,1,"guzms101",1,11
"PHI197005240",3,0,"wilsb101",1,9,1,"shorc102",1,26
"PHI197005240",3,1,"mccob105",0,9,1,"culvg101",1,35
"PHI197005240",6,1,"browb101",1,9,11,"wilsb101",1,57
"PHI197005240",6,1,"linzf101",0,9,1,"mccob105",1,61
"PHI197005240",7,0,"selmd101",1,9,1,"browb101",11,62
"PHI197005240",7,0,"lee-l101",0,5,11,"taylc102",9,64
"PHI197005240",7,1,"lee-l101",0,5,9,"lee-l101",11,66
"PHI197005240",7,1,"davav101",0,2,7,"rojac101",7,66
"PHI197005240",8,1,"harmt101",1,9,11,"selmd101",1,75
"PHI197005240",9,0,"jackm101",1,9,1,"harmt101",11,77
"PHI197005240",10,0,"ramim101",0,9,11,"linzf101",1,88
"PHI197005240",10,1,"taylc101",0,9,1,"ramim101",11,90
"PHI197005240",10,1,"jackg101",1,7,12,"bated101",2,91
"PHI197006090",6,0,"selmd101",1,9,1,"bunnj101",1,37
"PHI197006090",9,0,"kingh102",0,9,11,"jarvp101",1,59
"PHI197006090",9,0,"jacks102",0,1,12,"garrg101",6,61
"PHI197006100",6,1,"reids101",1,9,11,"shorc102",1,46
"PHI197006100",7,0,"palml101",1,9,1,"reids101",11,49
"PHI197006100",8,1,"huttj101",1,9,11,"palml101",1,65
"PHI197006100",9,0,"lersb101",1,9,1,"huttj101",11,66
"PHI197006110",7,1,"joser101",1,9,11,"wiser101",1,61
"PHI197006110",7,1,"wilhh101",0,9,1,"nashj101",1,63
"PHI197006110",8,0,"wilsb101",1,9,1,"joser101",11,65
"PHI197006110",8,1,"pridb101",0,9,1,"wilhh101",1,69
"PHI197006110",8,1,"browb101",1,6,11,"harmt101",4,70
"PHI197006110",9,0,"browb101",1,6,7,"browb101",11,72
"PHI197006110",9,0,"johnd103",1,4,5,"johnd103",3,72
"PHI197006110",9,0,"stonr102",1,3,3,"stonr102",7,72
"PHI197006110",9,0,"taylt101",1,1,4,"taylt101",5,72
"PHI197006110",9,1,"huttj101",1,9,11,"wilsb101",1,77
"PHI197006120",7,1,"stewj102",0,6,7,"mcrah001",7,55
"PHI197006120",7,1,"compm101",1,8,12,"edwad102",2,57
"PHI197006120",7,1,"joser101",1,9,11,"frymw101",1,57
"PHI197006120",8,0,"compm101",1,8,2,"compm101",12,61
"PHI197006120",8,0,"selmd101",1,9,1,"joser101",11,61
"PHI197006120",8,1,"huttj101",1,7,11,"harmt101",4,70
"PHI197006120",9,0,"huttj101",1,7,3,"huttj101",11,71
"PHI197006120",9,0,"johnd103",1,4,5,"johnd103",3,71
"PHI197006120",9,0,"taylt101",1,1,4,"taylt101",5,71
"PHI197006120",9,1,"reids101",1,8,11,"compm101",2,77
"PHI197006120",9,1,"browb101",1,9,11,"selmd101",1,78
"PHI197006130",7,0,"chand101",0,9,11,"nolag101",1,57
"PHI197006130",7,1,"washr101",0,9,1,"chand101",11,58
"PHI197006140",5,1,"reids101",1,9,11,"shorc102",1,44
"PHI197006140",6,0,"palml101",1,9,1,"reids101",11,46
"PHI197006140",7,1,"joser101",1,9,11,"palml101",1,64
"PHI197006140",8,0,"wilsb101",1,9,1,"joser101",11,65
"PHI197006140",8,1,"brava101",0,1,9,"rosep001",9,70
"PHI197006140",9,0,"lersb101",1,9,1,"wilsb101",1,77
"PHI197006140",9,1,"woodw101",0,3,5,"peret001",5,80
"PHI197006140",9,1,"corrp102",0,5,2,"may-l101",3,80
"PHI197006140",9,1,"bencj101",0,4,3,"bencj101",2,80
"PHI197006160",8,0,"selmd101",1,9,1,"wiser101",1,53
"PHI197006160",8,0,"martm102",0,8,11,"torrh101",6,53
"PHI197006160",8,0,"lampk101",0,9,11,"grift101",1,54
"PHI197006160",8,1,"martm102",0,8,6,"martm102",11,58
"PHI197006160",8,1,"lampk101",0,9,7,"lampk101",11,58
"PHI197006160",8,1,"gladf102",0,2,1,"davit103",7,58
"PHI197006160",10,0,"alouj101",0,2,11,"gladf102",1,72
"PHI197006160",10,1,"boutj101",0,2,1,"alouj101",11,73
"PHI197006160",10,1,"joser101",1,9,11,"selmd101",1,74
"PHI197006160",11,0,"hoerj101",1,9,1,"joser101",11,76
"PHI197006160",11,1,"hisll101",1,4,12,"johnd103",3,82
"PHI197006160",12,0,"hisll101",1,4,9,"hisll101",12,84
"PHI197006160",12,0,"reids101",1,7,7,"reids101",9,84
"PHI197006160",12,0,"stonr102",1,5,3,"stonr102",7,84
"PHI197006170",8,0,"lersb101",1,9,1,"frymw101",1,62
"PHI197006170",8,1,"hisll101",1,4,12,"johnd103",3,66
"PHI197006170",9,0,"stonr102",1,5,3,"stonr102",7,71
"PHI197006170",9,0,"browb101",1,6,7,"browb101",9,71
"PHI197006170",9,0,"hisll101",1,4,9,"hisll101",12,71
"PHI197006170",9,0,"milln101",0,8,11,"edwaj101",2,74
"PHI197006170",9,0,"martm102",0,9,11,"dierl101",1,75
"PHI197006221",7,1,"reedh102",0,9,1,"stonb101",1,54
"PHI197006221",8,0,"branr101",0,9,11,"reedh102",1,57
"PHI197006221",8,1,"dillb101",0,9,1,"branr101",11,60
"PHI197006222",7,0,"bailb103",0,9,11,"renks101",1,54
"PHI197006222",7,1,"raymc101",0,9,1,"bailb103",11,56
"PHI197006222",9,0,"fairj102",0,8,11,"wineb101",6,70
"PHI197006230",7,1,"edwad102",1,9,11,"bunnj101",1,56
"PHI197006230",8,0,"selmd101",1,9,1,"edwad102",11,58
"PHI197006230",9,1,"raymc101",0,9,1,"mcgid101",1,72
"PHI197006230",9,1,"stonr102",1,8,11,"compm101",2,72
"PHI197006230",9,1,"doyld102",1,9,11,"selmd101",1,73
"PHI197006240",5,0,"wilsb101",1,9,1,"shorc102",1,32
"PHI197006240",5,0,"jonem102",0,1,11,"hahnd102",7,34
"PHI197006240",5,1,"jonem102",0,1,7,"jonem102",11,38
"PHI197006240",5,1,"doyld102",1,9,11,"wilsb101",1,41
"PHI197006240",6,0,"lersb101",1,9,1,"doyld102",11,42
"PHI197006240",8,1,"brigj102",1,9,11,"lersb101",1,61
"PHI197006240",9,0,"palml101",1,9,1,"brigj102",11,63
"PHI197006250",7,0,"selmd101",1,9,1,"jackg101",1,48
"PHI197006250",7,0,"gosgj101",0,1,11,"hahnd102",7,49
"PHI197006250",7,1,"gosgj101",0,1,7,"gosgj101",11,51
"PHI197006250",8,0,"staem101",0,2,11,"suthg101",4,55
"PHI197006250",8,1,"staem101",0,2,4,"staem101",11,59
"PHI197006250",8,1,"reedh102",0,9,1,"nye-r101",1,63
"PHI197006250",9,0,"branr101",0,6,12,"batej102",2,66
"PHI197006250",9,1,"branr101",0,6,2,"branr101",12,67
"PHI197006250",9,1,"doyld102",1,4,12,"johnd103",3,68
"PHI197006250",9,1,"brigj102",1,8,11,"compm101",2,71
"PHI197006250",10,0,"edwad102",1,4,2,"doyld102",12,72
"PHI197006250",10,0,"brigj102",1,8,7,"brigj102",11,72
"PHI197006250",10,0,"joser101",1,5,3,"joser101",7,72
"PHI197006250",10,0,"huttj101",1,1,5,"taylt101",4,72
"PHI197006250",10,0,"bowal001",1,2,4,"bowal001",6,72
"PHI197006250",10,0,"moned101",1,3,6,"moned101",5,72
"PHI197006250",10,0,"jonem102",0,9,11,"reedh102",1,73
"PHI197006250",10,1,"jonem102",0,9,7,"jonem102",11,75
"PHI197006250",10,1,"raymc101",0,1,1,"gosgj101",7,75
"PHI197006250",10,1,"stonr102",1,9,11,"selmd101",1,75
"PHI197006250",11,0,"hoerj101",1,9,1,"stonr102",11,78
"PHI197006250",11,0,"boccj101",0,2,11,"staem101",4,78
"PHI197006250",11,0,"huttj101",1,1,3,"huttj101",5,78
"PHI197006250",11,0,"joser101",1,5,5,"joser101",3,78
"PHI197006250",11,1,"boccj101",0,2,2,"boccj101",11,81
"PHI197006250",11,1,"branr101",0,6,4,"branr101",2,81
"PHI197007021",8,1,"taylt101",1,7,11,"bowal001",6,55
"PHI197007021",8,1,"stonr102",1,8,11,"compm101",2,56
"PHI197007021",8,1,"browb101",1,9,11,"bunnj101",1,57
"PHI197007021",8,1,"taylr101",0,9,1,"gentg101",1,57
"PHI197007021",8,1,"mcgrt001",0,9,1,"taylr101",1,60
"PHI197007021",8,1,"harmt101",1,7,12,"taylt101",11,65
"PHI197007021",8,1,"joser101",1,8,11,"stonr102",11,65
"PHI197007021",9,0,"harmt101",1,7,6,"harmt101",12,67
"PHI197007021",9,0,"edwad102",1,8,2,"joser101",11,67
"PHI197007021",9,0,"selmd101",1,9,1,"browb101",11,67
"PHI197007022",5,1,"mcgrt001",0,9,1,"cardd101",1,38
"PHI197007022",7,0,"harrb101",0,9,11,"mcgrt001",1,52
"PHI197007022",7,1,"folkr101",0,9,1,"harrb101",11,54
"PHI197007022",8,0,"selmd101",1,9,1,"shorc102",1,61
"PHI197007022",8,0,"shama101",0,5,11,"swobr101",9,61
"PHI197007022",8,1,"shama101",0,5,9,"shama101",11,63
"PHI197007022",8,1,"browb101",1,5,11,"stonr102",9,65
"PHI197007022",8,1,"taylt101",1,7,11,"bowal001",6,67
"PHI197007022",8,1,"taylr101",0,9,1,"folkr101",1,67
"PHI197007022",9,0,"harmt101",1,7,6,"taylt101",11,68
"PHI197007022",9,0,"browb101",1,5,9,"browb101",11,68
"PHI197007022",9,0,"marsd101",0,7,11,"dyerd101",2,68
"PHI197007022",9,0,"boswk101",0,8,11,"weisa101",6,69
"PHI197007022",9,0,"jorgm001",0,9,11,"taylr101",1,70
"PHI197007030",8,1,"jorgm001",0,4,3,"shama101",3,61
"PHI197007030",9,0,"palml101",1,7,1,"hisll101",9,69
"PHI197007030",9,0,"huttj101",1,9,9,"wiser101",1,69
"PHI197007030",9,0,"clend101",0,9,11,"sader101",1,70
"PHI197007030",9,1,"folkr101",0,9,1,"clend101",11,72
"PHI197007030",9,1,"jackg101",1,8,12,"edwad102",2,73
"PHI197007030",9,1,"harmt101",1,9,12,"huttj101",9,74
"PHI197007040",6,0,"lersb101",1,9,1,"jackg101",1,47
"PHI197007040",8,0,"harmt101",1,7,6,"bowal001",6,60
"PHI197007040",8,1,"joser101",1,9,11,"lersb101",1,65
"PHI197007040",9,0,"wenzf101",1,9,1,"joser101",11,68
"PHI197007050",7,0,"selmd101",1,7,1,"hisll101",9,60
"PHI197007050",7,0,"huttj101",1,9,9,"frymw101",1,60
"PHI197007050",7,0,"marsd101",0,5,11,"swobr101",9,63
"PHI197007050",7,1,"marsd101",0,5,9,"marsd101",11,66
"PHI197007050",8,1,"frisd101",0,9,1,"koosj001",1,74
"PHI197007050",8,1,"gambo001",1,5,11,"browb101",8,74
"PHI197007050",8,1,"stonr102",1,7,11,"selmd101",1,76
"PHI197007050",9,0,"gambo001",1,5,8,"gambo001",11,77
"PHI197007050",9,0,"stonr102",1,7,9,"stonr102",11,77
"PHI197007050",9,0,"palml101",1,9,1,"huttj101",9,77
"PHI197007050",9,1,"jorgm001",0,4,3,"clend101",3,81
"PHI197007050",9,1,"doyld102",1,8,11,"edwad102",2,81
"PHI197007050",9,1,"brigj102",1,9,11,"palml101",1,82
"PHI197007060",6,1,"dalcb101",0,9,1,"nelsj102",1,50
"PHI197007060",7,0,"lersb101",1,9,1,"bunnj101",1,57
"PHI197007060",7,1,"stonr102",1,9,11,"lersb101",1,58
"PHI197007060",8,0,"wenzf101",1,9,1,"stonr102",11,62
"PHI197007060",8,0,"cling101",0,9,11,"dalcb101",1,65
"PHI197007060",8,1,"giusd101",0,9,1,"cling101",11,66
"PHI197007060",9,1,"taylt101",1,7,11,"bowal001",6,75
"PHI197007060",9,1,"browb101",1,8,11,"ryanm101",2,76
"PHI197007060",9,1,"joser101",1,9,11,"wenzf101",1,77
"PHI197007070",8,0,"palml101",1,9,1,"shorc102",1,63
"PHI197007070",8,0,"hebnr001",0,6,11,"pagaj101",5,63
"PHI197007070",8,1,"hebnr001",0,6,5,"hebnr001",11,67
"PHI197007070",8,1,"jackg101",1,8,12,"ryanm101",2,71
"PHI197007070",8,1,"joser101",1,9,11,"palml101",1,71
"PHI197007070",8,1,"giusd101",0,9,1,"vealb101",1,71
"PHI197007070",8,1,"stonr102",1,9,11,"joser101",11,71
"PHI197007070",9,0,"lersb101",1,9,1,"stonr102",11,72
"PHI197007070",9,0,"edwad102",1,8,2,"jackg101",12,72
"PHI197007080",7,1,"taylt101",1,7,11,"bowal001",6,51
"PHI197007080",8,0,"harmt101",1,7,6,"taylt101",11,53
"PHI197007240",6,1,"willr102",0,9,1,"coomd101",1,48
"PHI197007240",7,0,"ferra101",0,9,11,"willr102",1,50
"PHI197007240",7,1,"herbr102",0,9,1,"ferra101",11,52
"PHI197007240",9,0,"stonr102",1,1,7,"taylt101",7,63
"PHI197007240",9,1,"brigj102",1,5,11,"browb101",9,67
"PHI197007240",9,1,"bowal001",1,5,12,"brigj102",11,68
"PHI197007240",9,1,"baldj101",0,9,1,"herbr102",1,70
"PHI197007240",9,1,"gambo001",1,9,11,"jackg101",1,72
"PHI197007250",5,0,"lersb101",1,9,1,"shorc102",1,39
"PHI197007250",5,1,"willr102",0,9,1,"robed101",1,46
"PHI197007250",5,1,"duket101",0,9,1,"willr102",1,50
"PHI197007250",8,0,"ferra101",0,9,11,"duket101",1,67
"PHI197007250",8,1,"baldj101",0,9,1,"ferra101",11,69
"PHI197007260",1,0,"palml101",1,9,1,"wiser101",1,7
"PHI197007260",5,0,"wenzf101",1,9,1,"palml101",1,47
"PHI197007260",7,0,"joser101",1,4,3,"johnd103",3,64
"PHI197007260",7,0,"huttj101",1,1,7,"taylt101",7,64
"PHI197007260",7,1,"stahl101",0,4,7,"ferra101",7,69
"PHI197007260",7,1,"slocr101",0,8,2,"cannc101",2,69
"PHI197007260",8,0,"edwad102",1,8,2,"ryanm101",2,74
"PHI197007260",9,0,"hoerj101",1,9,1,"wenzf101",1,80
"PHI197007270",6,0,"selmd101",1,9,1,"frymw101",1,47
"PHI197007270",6,1,"penaj101",0,6,1,"sizet101",4,50
"PHI197007270",6,1,"lefej101",0,9,4,"ostec103",1,50
"PHI197007270",7,0,"hallt102",0,8,11,"torbj101",2,54
"PHI197007270",7,1,"hallt102",0,8,2,"hallt102",11,57
"PHI197007270",9,0,"sudab101",0,6,11,"penaj101",1,76
"PHI197007270",9,0,"craww101",0,7,11,"russb001",8,77
"PHI197007280",7,1,"brigj102",1,9,11,"bunnj101",1,61
"PHI197007280",7,1,"jackg101",1,9,12,"brigj102",11,62
"PHI197007280",7,1,"brewj102",0,9,1,"moelj101",1,66
"PHI197007280",7,1,"huttj101",1,5,11,"stonr102",9,66
"PHI197007280",8,0,"huttj101",1,5,9,"huttj101",11,67
"PHI197007280",8,0,"lersb101",1,9,1,"jackg101",12,67
"PHI197007280",9,1,"russb001",0,8,9,"craww101",9,78
"PHI197007280",9,1,"joser101",1,9,11,"lersb101",1,78
"PHI197007280",9,1,"browb101",1,2,11,"doyld102",4,80
"PHI197007311",5,0,"palml101",1,9,1,"jackg101",1,34
