"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN199206290",7,1,"javis001",1,6,12,"hansd001",5,58
"LAN199206290",8,0,"harrl001",1,3,5,"harrl001",9,60
"LAN199206290",8,0,"javis001",1,6,9,"javis001",12,60
"LAN199206290",9,0,"stepp001",0,9,11,"melej001",1,69
"LAN199206290",9,1,"andel001",0,9,1,"stepp001",11,70
"LAN199206290",9,1,"sciom001",1,7,11,"hernc001",2,75
"LAN199206290",10,0,"candj001",1,6,1,"javis001",9,77
"LAN199206290",10,0,"sciom001",1,7,2,"sciom001",11,77
"LAN199206290",10,0,"websm001",1,9,9,"candt001",1,77
"LAN199206290",10,0,"wardk001",0,5,11,"azoco001",7,82
"LAN199206290",10,0,"mcdor001",1,6,1,"candj001",1,82
"LAN199206290",10,1,"wardk001",0,5,7,"wardk001",11,84
"LAN199206290",10,1,"myerr001",0,9,1,"andel001",1,85
"LAN199206290",10,1,"samuj001",1,3,11,"harrl001",5,88
"LAN199206290",11,0,"sharm001",1,2,5,"sharm001",4,89
"LAN199206290",11,0,"samuj001",1,3,4,"samuj001",11,89
"LAN199206290",11,0,"clarj002",0,9,11,"myerr001",1,92
"LAN199206290",11,0,"wilss001",1,6,1,"mcdor001",1,94
"LAN199206290",11,1,"rodrr004",0,5,1,"wardk001",7,96
"LAN199206290",11,1,"clarj002",0,9,7,"clarj002",11,96
"LAN199206290",11,1,"benzt001",1,6,11,"wilss001",1,98
"LAN199206290",11,1,"clemp001",0,5,1,"rodrr004",1,98
"LAN199206300",7,0,"shefg001",0,9,11,"hursb001",1,57
"LAN199206300",7,1,"maddm002",0,9,1,"shefg001",11,59
"LAN199206300",8,1,"clarj002",0,5,7,"stepp001",7,68
"LAN199206300",8,1,"hansd001",1,6,11,"anded001",5,69
"LAN199206300",8,1,"harrl001",1,7,12,"sciom001",2,71
"LAN199206300",8,1,"javis001",1,9,11,"martr002",1,72
"LAN199206300",9,0,"howej001",1,9,1,"javis001",11,74
"LAN199206300",9,0,"hansd001",1,6,5,"hansd001",11,74
"LAN199206300",9,0,"hernc001",1,7,2,"harrl001",12,74
"LAN199206300",9,1,"samuj001",1,3,12,"benzt001",9,81
"LAN199207010",7,1,"javis001",1,9,11,"herso001",1,60
"LAN199207010",7,1,"andel001",0,9,1,"leffc001",1,62
"LAN199207010",8,0,"wilss001",1,9,1,"javis001",11,64
"LAN199207010",8,0,"crewt001",1,9,1,"wilss001",1,66
"LAN199207010",8,0,"candj001",1,9,1,"crewt001",1,69
"LAN199207010",8,1,"harrl001",1,6,11,"anded001",5,74
"LAN199207010",9,0,"howej001",1,9,1,"candj001",1,75
"LAN199207010",9,0,"harrl001",1,6,5,"harrl001",11,75
"LAN199207010",9,0,"stepp001",0,9,11,"andel001",1,77
"LAN199207010",9,1,"melej001",0,9,1,"stepp001",11,78
"LAN199207010",9,1,"sciom001",1,7,11,"hernc001",2,78
"LAN199207010",9,1,"hansd001",1,9,11,"howej001",1,80
"LAN199207020",5,1,"anded001",1,9,11,"grosk001",1,46
"LAN199207020",5,1,"ayrab001",0,9,1,"combp001",1,49
"LAN199207020",6,0,"crewt001",1,9,1,"anded001",11,56
"LAN199207020",7,0,"sharm001",1,2,4,"sharm001",5,68
"LAN199207020",7,0,"harrl001",1,3,5,"samuj001",4,68
"LAN199207020",8,0,"grotj001",0,9,11,"ayrab001",1,74
"LAN199207020",8,0,"websm001",1,1,7,"butlb001",8,74
"LAN199207020",8,0,"davie001",1,4,8,"davie001",7,74
"LAN199207020",8,1,"riveb001",0,2,1,"duncm001",6,78
"LAN199207020",8,1,"sveud001",0,9,6,"grotj001",11,78
"LAN199207020",8,1,"hansd001",1,9,11,"crewt001",1,78
"LAN199207020",9,0,"mcdor001",1,9,1,"hansd001",11,82
"LAN199207031",8,0,"amarr002",0,9,11,"schic002",1,57
"LAN199207031",8,1,"ritcw001",0,9,1,"amarr002",11,60
"LAN199207031",9,0,"anded001",1,6,5,"hansd001",5,63
"LAN199207032",2,1,"amarr002",0,5,9,"chamw001",9,15
"LAN199207032",8,0,"websm001",1,6,9,"benzt001",9,54
"LAN199207032",8,1,"ritcw001",0,9,1,"robid001",1,59
"LAN199207032",8,1,"joneb002",0,9,1,"ritcw001",1,60
"LAN199207032",9,0,"dauld001",0,5,11,"amarr002",9,62
"LAN199207040",8,1,"websm001",1,9,11,"candt001",1,60
"LAN199207040",9,0,"howej001",1,9,1,"websm001",11,64
"LAN199207050",5,1,"rodrh001",1,9,11,"martr002",1,45
"LAN199207050",6,0,"wilss001",1,1,1,"butlb001",8,47
"LAN199207050",6,0,"websm001",1,4,8,"davie001",7,47
"LAN199207050",6,0,"rodrh001",1,9,7,"rodrh001",11,47
"LAN199207050",7,0,"benzt001",1,3,9,"harrl001",9,53
"LAN199207050",8,1,"samuj001",1,1,11,"wilss001",1,67
"LAN199207050",9,0,"gottj001",1,1,1,"samuj001",11,69
"LAN199207061",5,1,"younp001",0,5,1,"barbb001",5,54
"LAN199207061",5,1,"wallt001",0,6,5,"wallt001",3,54
"LAN199207061",5,1,"ciana001",0,9,3,"martd001",1,54
"LAN199207061",7,0,"websm001",1,5,9,"benzt001",9,65
"LAN199207061",7,0,"gottj001",1,6,1,"sciom001",2,66
"LAN199207061",7,0,"hernc001",1,9,2,"grosk002",1,66
"LAN199207061",8,0,"vandj001",0,5,11,"younp001",1,73
"LAN199207061",8,1,"valds001",0,5,1,"vandj001",11,77
"LAN199207061",9,0,"mcdor001",1,6,1,"gottj001",1,80
"LAN199207062",5,1,"grism001",0,3,8,"aloum001",8,39
"LAN199207062",5,1,"fassj001",0,9,1,"bottk001",1,44
"LAN199207062",6,1,"samuj001",1,6,11,"hansd001",5,50
"LAN199207062",7,0,"sharm001",1,2,5,"sharm001",4,52
"LAN199207062",7,0,"samuj001",1,6,4,"samuj001",11,52
"LAN199207062",7,1,"ciana001",0,2,3,"barbb001",5,57
"LAN199207062",7,1,"wallt001",0,6,5,"wallt001",3,57
"LAN199207062",7,1,"websm001",1,9,11,"herso001",1,58
"LAN199207062",7,1,"sampb002",0,9,1,"fassj001",1,61
"LAN199207062",7,1,"valds001",0,5,1,"vandj001",7,64
"LAN199207062",7,1,"reedd001",0,9,7,"sampb002",1,64
"LAN199207062",8,0,"howej001",1,6,1,"samuj001",4,68
"LAN199207062",8,0,"sharm001",1,2,4,"sharm001",5,68
"LAN199207062",8,0,"harrl001",1,9,5,"websm001",11,68
"LAN199207062",8,1,"benzt001",1,3,11,"davie001",7,76
"LAN199207062",9,0,"benzt001",1,3,7,"benzt001",11,77
"LAN199207062",9,0,"owens001",0,9,11,"reedd001",7,77
"LAN199207062",9,0,"mcdor001",1,6,1,"howej001",1,80
"LAN199207062",9,0,"candj001",1,6,1,"mcdor001",1,81
"LAN199207062",9,0,"cartg001",0,5,11,"valds001",1,82
"LAN199207062",9,0,"gottj001",1,6,1,"candj001",1,82
"LAN199207071",4,0,"websm001",1,2,7,"sharm001",4,24
"LAN199207071",4,0,"harrl001",1,3,4,"harrl001",7,24
"LAN199207071",7,0,"folet001",0,9,11,"gardm001",1,56
"LAN199207071",7,1,"rojam001",0,9,1,"folet001",11,59
"LAN199207071",7,1,"samuj001",1,9,11,"grosk001",1,59
"LAN199207071",8,0,"wilss001",1,9,1,"samuj001",11,63
"LAN199207071",8,1,"ciana001",0,3,3,"barbb001",5,66
"LAN199207071",8,1,"wallt001",0,6,5,"wallt001",3,66
"LAN199207071",9,1,"hernc001",1,9,11,"wilss001",1,74
"LAN199207071",9,1,"wettj001",0,9,1,"rojam001",1,74
"LAN199207072",7,0,"gottj001",1,9,1,"crewt001",1,51
"LAN199207072",8,1,"sciom001",1,9,11,"gottj001",1,68
"LAN199207072",8,1,"wettj001",0,9,1,"hursj001",1,70
"LAN199207072",9,0,"howej001",1,9,1,"sciom001",11,73
"LAN199207081",7,0,"candj001",1,9,1,"ojedb001",1,57
"LAN199207081",7,1,"benzt001",1,9,11,"candj001",1,60
"LAN199207081",8,0,"mcdor001",1,9,1,"benzt001",11,61
"LAN199207081",8,0,"vandj001",0,8,11,"reedd001",7,64
"LAN199207081",8,1,"fassj001",0,6,1,"cartg001",2,65
"LAN199207081",8,1,"vandj001",0,8,7,"vandj001",11,65
"LAN199207081",8,1,"fletd001",0,9,2,"barnb001",1,65
"LAN199207081",8,1,"sampb002",0,6,1,"fassj001",1,69
"LAN199207081",9,1,"strad001",1,6,11,"websm001",9,75
"LAN199207081",9,1,"harrl001",1,7,11,"samuj001",4,76
"LAN199207081",9,1,"sciom001",1,8,11,"hernc001",2,77
"LAN199207081",9,1,"valds001",0,1,1,"deshd001",4,77
"LAN199207081",9,1,"barbb001",0,6,4,"sampb002",1,77
"LAN199207081",10,0,"strad001",1,6,9,"strad001",11,78
"LAN199207081",10,0,"harrl001",1,7,4,"harrl001",11,78
"LAN199207081",10,0,"sciom001",1,8,2,"sciom001",11,78
"LAN199207081",10,1,"hansd001",1,9,11,"mcdor001",1,83
"LAN199207081",11,0,"candt001",1,3,1,"sharm001",5,88
"LAN199207081",11,0,"hansd001",1,9,5,"hansd001",11,88
"LAN199207081",11,1,"maysm001",0,7,1,"owens001",6,94
"LAN199207081",11,1,"folet001",0,1,6,"valds001",1,94
"LAN199207081",11,1,"vandj001",0,8,3,"vandj001",7,95
"LAN199207081",11,1,"ciana001",0,3,7,"ciana001",3,95
"LAN199207081",11,1,"vandj001",0,8,7,"vandj001",3,96
"LAN199207081",11,1,"ciana001",0,3,3,"ciana001",7,96
"LAN199207082",6,0,"barbb001",0,7,11,"ciana001",3,45
"LAN199207082",6,0,"ceror001",0,9,11,"rislb001",1,48
"LAN199207082",6,1,"sampb002",0,9,1,"ceror001",11,49
"LAN199207082",6,1,"wallt001",0,5,3,"wallt001",5,49
"LAN199207082",6,1,"barbb001",0,7,5,"barbb001",11,49
"LAN199207082",7,1,"benzt001",1,7,11,"sciom001",2,60
"LAN199207082",7,1,"sharm001",1,9,11,"astap001",1,62
"LAN199207082",8,0,"wilss001",1,9,1,"sharm001",11,64
"LAN199207082",8,0,"hernc001",1,7,2,"benzt001",11,64
"LAN199207082",9,0,"harrl001",1,2,9,"harrl001",4,70
"LAN199207082",9,0,"samuj001",1,3,4,"strad001",9,70
"LAN199207082",9,1,"rojam001",0,9,1,"sampb002",1,75
"LAN199207090",7,1,"mcclb001",0,9,1,"tewkb001",1,56
"LAN199207090",8,0,"thomm001",0,9,11,"mcclb001",1,57
"LAN199207090",8,1,"delej001",0,3,1,"lankr001",8,62
"LAN199207090",8,1,"jordb001",0,1,8,"jordb001",7,62
"LAN199207090",8,1,"thomm001",0,9,7,"thomm001",11,62
"LAN199207090",9,0,"mcdor001",1,4,1,"strad001",9,66
"LAN199207090",9,0,"websm001",1,9,9,"martr002",1,66
"LAN199207090",9,0,"perrg001",0,8,11,"jonet002",4,69
"LAN199207100",5,0,"websm001",1,1,8,"butlb001",8,36
"LAN199207100",7,1,"gilkb001",0,1,7,"thomm001",7,54
"LAN199207100",7,1,"benzt001",1,9,11,"candt001",1,56
"LAN199207100",8,0,"gottj001",1,9,1,"benzt001",11,58
"LAN199207100",8,1,"worrt001",0,9,1,"cormr001",1,63
"LAN199207100",9,1,"smitl001",0,9,1,"worrt001",1,69
"LAN199207100",9,1,"harrl001",1,6,11,"samuj001",4,70
"LAN199207100",9,1,"hansd001",1,7,11,"hernc001",2,71
"LAN199207100",9,1,"sciom001",1,9,11,"gottj001",1,73
"LAN199207110",5,1,"benzt001",1,9,11,"herso001",1,46
"LAN199207110",6,0,"crewt001",1,9,1,"benzt001",11,50
"LAN199207110",7,1,"websm001",1,9,11,"crewt001",1,63
"LAN199207110",7,1,"carpc001",0,9,1,"clarm002",1,64
"LAN199207110",7,1,"sharm001",1,2,11,"goodt001",8,65
"LAN199207110",8,0,"howej001",1,2,1,"sharm001",11,66
"LAN199207110",8,0,"websm001",1,9,8,"websm001",11,66
"LAN199207110",9,0,"hudlr001",0,9,11,"carpc001",1,73
"LAN199207110",9,1,"smitl001",0,1,1,"thomm001",7,76
"LAN199207110",9,1,"gilkb001",0,9,7,"hudlr001",11,76
"LAN199207120",2,1,"delej001",0,9,1,"osbod001",1,24
"LAN199207120",5,0,"jordb001",0,9,11,"delej001",1,42
"LAN199207120",5,1,"perem002",0,9,1,"jordb001",11,46
"LAN199207120",6,1,"goodt001",1,3,11,"davie001",8,55
"LAN199207120",7,0,"harrl001",1,2,5,"sharm001",5,57
"LAN199207120",7,0,"goodt001",1,3,8,"goodt001",11,57
"LAN199207120",7,0,"hudlr001",0,9,11,"perem002",1,59
"LAN199207120",7,1,"olivo001",0,1,1,"thomm001",7,62
"LAN199207120",7,1,"hudlr001",0,9,7,"hudlr001",11,62
"LAN199207120",8,1,"mcclb001",0,2,1,"smito001",6,72
"LAN199207120",8,1,"wilsc001",0,1,4,"olivo001",1,72
"LAN199207120",8,1,"gedmr001",0,7,2,"pagnt001",2,72
"LAN199207120",8,1,"jonet002",0,8,6,"jonet002",4,72
"LAN199207120",9,0,"perrg001",0,2,11,"mcclb001",1,82
"LAN199207300",6,1,"maddm002",0,9,1,"leffc001",1,51
"LAN199207300",7,0,"wilss001",1,8,1,"hansd001",5,57
"LAN199207300",7,0,"harrl001",1,9,5,"ojedb001",1,57
"LAN199207300",7,1,"andel001",0,9,1,"maddm002",1,67
"LAN199207300",8,0,"gottj001",1,8,1,"wilss001",1,69
"LAN199207300",8,0,"azoco001",0,9,11,"andel001",1,72
"LAN199207300",8,1,"melej001",0,9,1,"azoco001",11,73
"LAN199207300",9,1,"rodrh001",1,8,11,"gottj001",1,80
"LAN199207300",10,0,"candj001",1,8,1,"rodrh001",11,83
"LAN199207300",10,0,"howej001",1,8,1,"candj001",1,84
"LAN199207310",8,0,"howej001",1,9,1,"grosk001",1,65
"LAN199207310",8,1,"andel001",0,8,1,"stilk001",4,70
"LAN199207310",8,1,"teuft001",0,9,4,"hursb001",1,70
"LAN199207310",9,1,"myerr001",0,8,1,"andel001",1,76
"LAN199207310",9,1,"sharm001",1,8,11,"hansd001",5,76
"LAN199207310",9,1,"websm001",1,9,11,"howej001",1,77
"LAN199208010",1,1,"shipc001",0,1,6,"fernt001",6,4
"LAN199208010",5,1,"melej001",0,9,1,"benea001",1,44
"LAN199208010",5,1,"harrl001",1,9,11,"candt001",1,44
"LAN199208010",6,0,"gottj001",1,9,1,"harrl001",11,45
"LAN199208010",6,1,"websm001",1,5,12,"davie001",7,54
"LAN199208010",7,0,"websm001",1,5,7,"websm001",12,56
"LAN199208010",7,1,"benzt001",1,9,11,"gottj001",1,60
"LAN199208010",8,0,"crewt001",1,9,1,"benzt001",11,63
"LAN199208010",8,0,"azoco001",0,9,11,"melej001",1,64
"LAN199208010",8,1,"scott002",0,9,1,"azoco001",11,67
"LAN199208010",9,0,"mcdor001",1,9,1,"crewt001",1,70
"LAN199208010",9,0,"wardk001",0,9,11,"scott002",1,76
"LAN199208020",7,1,"maddm002",0,8,1,"stilk001",4,51
"LAN199208020",7,1,"teuft001",0,9,4,"deshj001",1,51
"LAN199208040",5,0,"distb001",0,9,11,"reyns001",1,39
"LAN199208040",5,1,"blaiw001",0,9,1,"distb001",11,40
"LAN199208040",7,0,"guerj001",0,9,11,"blaiw001",1,56
"LAN199208040",7,1,"hernx001",0,9,1,"guerj001",11,58
"LAN199208040",8,0,"gottj001",1,9,1,"martr002",1,63
"LAN199208040",8,1,"osuna001",0,9,1,"hernx001",1,66
"LAN199208050",5,0,"crewt001",1,9,1,"ojedb001",1,42
"LAN199208050",5,1,"sharm001",1,9,11,"crewt001",1,48
"LAN199208050",5,1,"hernx001",0,7,1,"candc001",6,51
"LAN199208050",5,1,"ramir001",0,9,6,"henrb001",1,51
"LAN199208050",6,0,"wilss001",1,3,1,"youne001",4,53
"LAN199208050",6,0,"sharm001",1,9,4,"sharm001",11,53
"LAN199208050",6,0,"howej001",1,3,1,"wilss001",1,57
"LAN199208050",7,0,"gonzl001",0,6,11,"incap001",7,64
"LAN199208050",7,1,"gonzl001",0,6,7,"gonzl001",11,66
"LAN199208050",7,1,"goodt001",1,7,12,"hernc001",2,67
"LAN199208050",7,1,"murpr001",0,7,1,"hernx001",1,70
"LAN199208050",7,1,"anded001",1,3,11,"howej001",1,71
"LAN199208050",8,0,"mcdor001",1,3,1,"anded001",11,72
"LAN199208050",8,0,"sciom001",1,6,2,"benzt001",7,72
"LAN199208050",8,0,"goodt001",1,7,7,"goodt001",12,72
"LAN199208050",9,0,"candj001",1,7,1,"goodt001",7,82
"LAN199208050",9,0,"rodrh001",1,3,7,"mcdor001",1,82
"LAN199208050",9,0,"young001",0,5,11,"anthe001",9,82
"LAN199208050",9,0,"servs002",0,6,11,"gonzl001",7,83
"LAN199208050",9,0,"guerj001",0,7,11,"murpr001",1,84
"LAN199208050",9,1,"joned001",0,7,1,"guerj001",11,86
"LAN199208050",9,1,"young001",0,5,9,"young001",11,86
"LAN199208050",9,1,"distb001",0,6,7,"servs002",11,86
"LAN199208140",3,1,"snydc001",0,1,8,"feldm001",8,21
"LAN199208140",3,1,"jamec001",0,4,7,"leonm001",7,21
"LAN199208140",6,1,"websm001",1,8,11,"goodt001",7,48
"LAN199208140",6,1,"harrl001",1,9,11,"herso001",1,49
"LAN199208140",7,0,"mcdor001",1,9,1,"harrl001",11,50
"LAN199208140",7,0,"websm001",1,8,7,"websm001",11,50
"LAN199208140",8,0,"mcgew001",0,9,11,"swifb001",1,59
"LAN199208140",8,1,"hickb001",0,9,1,"mcgew001",11,62
"LAN199208140",9,0,"candj001",1,7,1,"hansd001",5,66
"LAN199208140",9,0,"sharm001",1,9,5,"mcdor001",1,66
"LAN199208140",9,0,"gottj001",1,7,1,"candj001",1,67
"LAN199208140",9,0,"crewt001",1,7,1,"gottj001",1,72
"LAN199208140",9,0,"bailm001",0,9,11,"hickb001",1,73
"LAN199208140",9,1,"beckr001",0,9,1,"bailm001",11,74
"LAN199208150",7,1,"jackm001",0,8,1,"uribj001",6,57
"LAN199208150",7,1,"benjm001",0,9,6,"wilst002",1,57
"LAN199208150",8,0,"mcdor001",1,9,1,"martr002",1,58
"LAN199208150",8,1,"harrl001",1,6,11,"sharm001",5,62
"LAN199208150",9,0,"harrl001",1,6,5,"harrl001",11,64
"LAN199208150",9,1,"beckr001",0,8,1,"jackm001",1,68
"LAN199208150",9,1,"hansd001",1,9,11,"mcdor001",1,69
"LAN199208160",7,1,"harrl001",1,9,11,"ojedb001",1,53
"LAN199208160",8,0,"howej001",1,8,1,"hansd001",5,54
"LAN199208160",8,0,"harrl001",1,9,5,"harrl001",11,54
"LAN199208160",8,0,"feldm001",0,9,11,"burkj001",1,56
"LAN199208160",8,0,"candj001",1,8,1,"howej001",1,60
"LAN199208160",8,1,"hickb001",0,9,1,"feldm001",11,62
"LAN199208160",8,1,"jackm001",0,9,1,"hickb001",1,65
"LAN199208160",9,0,"gottj001",1,3,1,"youne001",4,66
"LAN199208160",9,0,"sharm001",1,8,4,"candj001",1,66
"LAN199208160",9,1,"beckr001",0,9,1,"jackm001",1,70
"LAN199208170",6,0,"woodt002",0,9,11,"olivf001",1,36
"LAN199208170",6,1,"branj001",0,9,1,"woodt002",11,38
"LAN199208170",8,1,"righd001",0,9,1,"branj001",1,52
"LAN199208170",9,0,"leonm001",0,8,11,"benjm001",6,58
"LAN199208170",9,0,"swifb001",0,8,12,"leonm001",11,59
"LAN199208170",9,0,"littg001",0,9,11,"righd001",1,59
"LAN199208180",7,0,"walkc001",0,9,11,"coned001",1,53
"LAN199208180",7,1,"joneb002",0,9,1,"walkc001",11,55
"LAN199208180",7,1,"guetl001",0,9,1,"joneb002",1,59
"LAN199208180",7,1,"sharm001",1,3,11,"harrl001",4,61
"LAN199208180",7,1,"innij001",0,9,1,"guetl001",1,61
"LAN199208180",7,1,"websm001",1,3,11,"sharm001",11,61
"LAN199208180",8,0,"youne001",1,3,4,"websm001",11,65
"LAN199208180",8,1,"dewem001",0,9,1,"innij001",1,70
"LAN199208180",9,0,"sassm001",0,8,11,"schod001",6,75
"LAN199208180",9,0,"galld001",0,9,11,"dewem001",1,76
"LAN199208190",7,0,"bassk001",0,7,11,"obric001",2,52
"LAN199208190",7,0,"sassm001",0,9,11,"goodd001",1,54
"LAN199208190",7,1,"guetl001",0,9,1,"sassm001",11,56
"LAN199208190",7,1,"hundt001",0,7,2,"bassk001",11,56
"LAN199208190",8,1,"youna001",0,9,1,"guetl001",1,63
"LAN199208190",9,0,"gottj001",1,9,1,"herso001",1,68
"LAN199208190",9,0,"mcknj001",0,9,11,"youna001",1,70
"LAN199208200",6,1,"bostd001",0,6,7,"sassm001",7,51
"LAN199208200",7,0,"crewt001",1,9,1,"martr002",1,59
"LAN199208200",7,1,"anded001",1,9,11,"crewt001",1,62
"LAN199208200",7,1,"innij001",0,9,1,"ferns001",1,66
"LAN199208200",8,0,"wilss001",1,9,1,"anded001",11,67
"LAN199208200",8,1,"youna001",0,5,1,"bonib001",9,72
"LAN199208200",8,1,"bassk001",0,9,9,"innij001",1,72
"LAN199208200",8,1,"hansd001",1,7,11,"sharm001",5,74
"LAN199208200",9,0,"hansd001",1,7,5,"hansd001",11,75
"LAN199208200",9,0,"pecob001",0,5,11,"youna001",1,80
"LAN199208200",9,1,"franj001",0,7,1,"donnc001",4,83
"LAN199208200",9,1,"spris001",0,3,5,"walkc001",5,83
"LAN199208200",9,1,"pecob001",0,5,4,"pecob001",11,83
"LAN199208200",9,1,"benzt001",1,9,11,"wilss001",1,84
"LAN199208200",9,1,"harrl001",1,2,11,"butlb001",8,86
"LAN199208210",5,1,"websm001",1,9,11,"ojedb001",1,42
"LAN199208210",6,0,"mcdor001",1,9,1,"websm001",11,44
"LAN199208210",6,0,"may-d001",0,6,11,"salal001",7,45
"LAN199208210",6,1,"may-d001",0,6,7,"may-d001",11,49
"LAN199208210",8,1,"sharm001",1,9,11,"mcdor001",1,65
"LAN199208210",9,0,"gottj001",1,6,1,"hansd001",5,72
"LAN199208210",9,0,"sharm001",1,9,5,"sharm001",11,72
"LAN199208210",9,1,"youne001",1,9,12,"sharm001",5,78
"LAN199208210",9,1,"mcelc001",0,9,1,"maddg002",1,79
"LAN199208210",9,1,"benzt001",1,3,11,"harrl001",4,80
"LAN199208210",10,0,"anded001",1,3,5,"benzt001",11,82
"LAN199208210",10,0,"youne001",1,9,4,"youne001",12,82
"LAN199208210",10,1,"robij001",0,6,1,"may-d001",7,85
"LAN199208210",10,1,"smitd003",0,9,7,"mcelc001",1,85
"LAN199208210",10,1,"sciom001",1,6,11,"gottj001",1,87
"LAN199208210",10,1,"martr002",1,6,12,"sciom001",11,88
"LAN199208210",11,0,"howej001",1,6,1,"martr002",12,90
"LAN199208210",11,0,"wilkr001",0,7,11,"giraj001",2,90
"LAN199208210",11,1,"wilkr001",0,7,2,"wilkr001",11,94
"LAN199208210",12,0,"danik001",0,6,11,"robij001",1,104
"LAN199208210",12,0,"candj001",1,6,1,"howej001",1,104
"LAN199208210",12,1,"scanb001",0,6,1,"danik001",11,106
"LAN199208210",12,1,"herso001",1,6,11,"candj001",1,108
"LAN199208220",7,0,"dawsa001",0,9,11,"bullj001",1,51
"LAN199208220",7,1,"pattk001",0,9,1,"dawsa001",11,53
"LAN199208220",9,0,"candj001",1,9,1,"grosk001",1,63
"LAN199208220",9,0,"salal001",0,6,11,"may-d001",9,63
"LAN199208220",9,0,"dascd001",0,7,11,"smitd003",8,64
"LAN199208220",9,0,"sancr001",0,9,11,"pattk001",1,67
"LAN199208220",9,0,"gottj001",1,9,1,"candj001",1,67
"LAN199208220",9,1,"scanb001",0,9,1,"sancr001",11,70
"LAN199208220",9,1,"salal001",0,6,9,"salal001",11,70
"LAN199208220",9,1,"dascd001",0,7,8,"dascd001",11,70
"LAN199208220",9,1,"youne001",1,4,12,"karre001",3,71
"LAN199208230",7,1,"youne001",1,6,12,"sciom001",2,56
"LAN199208230",7,1,"websm001",1,9,11,"astap001",1,58
"LAN199208230",8,0,"crewt001",1,9,1,"websm001",11,59
"LAN199208230",8,0,"hernc001",1,6,2,"youne001",12,59
"LAN199208230",8,0,"may-d001",0,9,11,"morgm001",1,63
"LAN199208230",8,1,"mcelc001",0,7,1,"smitd003",8,66
"LAN199208230",8,1,"dascd001",0,5,8,"danik001",7,66
"LAN199208230",8,1,"may-d001",0,9,7,"may-d001",11,66
"LAN199208230",8,1,"sharm001",1,3,11,"harrl001",4,68
"LAN199208230",9,0,"sharm001",1,3,4,"sharm001",11,71
"LAN199208230",9,1,"benzt001",1,8,11,"goodt001",7,76
"LAN199208240",7,1,"websm001",1,8,11,"goodt001",7,61
"LAN199208240",7,1,"benzt001",1,9,11,"herso001",1,62
"LAN199208240",8,0,"gottj001",1,9,1,"benzt001",11,64
"LAN199208240",8,0,"websm001",1,8,7,"websm001",11,64
"LAN199208240",8,0,"varsg001",0,9,11,"walkb001",1,66
"LAN199208240",8,1,"neagd001",0,9,1,"varsg001",11,68
"LAN199208240",8,1,"sharm001",1,7,11,"hansd001",5,74
"LAN199208240",8,1,"masor001",0,9,1,"neagd001",1,74
"LAN199208240",8,1,"youne001",1,6,12,"sciom001",2,74
"LAN199208240",9,0,"hernc001",1,6,2,"youne001",12,75
"LAN199208240",9,0,"sharm001",1,7,5,"sharm001",11,75
"LAN199208240",9,0,"candj001",1,9,1,"gottj001",1,77
"LAN199208250",3,0,"crewt001",1,9,1,"martr002",1,26
"LAN199208250",5,1,"hansd001",1,9,11,"crewt001",1,44
"LAN199208250",5,1,"cox-d001",0,9,1,"jackd001",1,49
"LAN199208250",6,0,"wilss001",1,6,1,"sharm001",5,51
"LAN199208250",6,0,"hansd001",1,9,5,"hansd001",11,51
"LAN199208250",7,1,"harrl001",1,3,11,"youne001",4,65
"LAN199208250",8,0,"harrl001",1,3,4,"harrl001",11,67
"LAN199208250",8,1,"goodt001",1,6,11,"wilss001",1,73
"LAN199208250",9,0,"mcdor001",1,6,1,"goodt001",11,77
"LAN199208250",9,1,"pattb001",0,9,1,"cox-d001",1,84
"LAN199208250",9,1,"davie001",1,3,11,"harrl001",4,87
"LAN199208260",6,1,"benzt001",1,9,11,"candt001",1,49
"LAN199208260",7,0,"gottj001",1,9,1,"benzt001",11,54
"LAN199208260",8,1,"websm001",1,9,11,"gottj001",1,64
"LAN199208260",9,0,"howej001",1,9,1,"websm001",11,68
"LAN199209090",8,0,"stepp001",0,9,11,"harrg002",1,57
"LAN199209090",8,1,"rodrr004",0,9,1,"stepp001",11,60
"LAN199209090",8,1,"sharm001",1,3,11,"harrl001",4,61
"LAN199209090",8,1,"goodt001",1,4,12,"strad001",7,63
"LAN199209090",8,1,"ashlb001",1,6,11,"rodrh001",9,65
"LAN199209090",9,0,"youne001",1,3,4,"sharm001",11,66
"LAN199209090",9,0,"goodt001",1,4,7,"goodt001",12,66
"LAN199209090",9,0,"ashlb001",1,6,9,"ashlb001",11,66
"LAN199209100",8,1,"goodt001",1,7,12,"ashlb001",9,59
"LAN199209100",8,1,"websm001",1,8,11,"youne001",4,59
"LAN199209100",8,1,"hernc001",1,9,11,"herso001",1,60
"LAN199209100",9,0,"howej001",1,9,1,"hernc001",11,61
"LAN199209100",9,0,"harrl001",1,7,4,"goodt001",12,61
"LAN199209100",9,0,"websm001",1,8,9,"websm001",11,61
"LAN199209100",9,1,"myerr001",0,9,1,"deshj001",1,66
"LAN199209100",9,1,"gardj001",0,3,4,"shefg001",5,66
"LAN199209100",9,1,"teuft001",0,8,5,"teuft001",4,66
"LAN199209110",5,1,"benzt001",1,9,11,"candt001",1,40
