"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN196506120","19650612",0,"Saturday",1257,"F","D","MLN","SLN","STL07","johnk102","gibsb101","barla901","donaa901","lands901","steim901","","",11593,"","Steve Hamilton","Steve Hamilton","1996/01/21 11:00PM","",1,0,0,0,-1,0,0,0,122,9,4,1,10,3,1,0,7,3,"johnk102","gibsb101","","","alouf101",3,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"cartr101",7,"jonem102",8,"woodw101",6,"johnk102",1,"brocl102",7,"flooc101",8,"whitb105",3,"boyek101",5,"mccat101",2,"warwc101",9,"buchj102",6,"maxvd101",4,"gibsb101",1,"","schub101","","",,,54,,,,101000110,000000100,34,1,0,2,4,2,1,0,1,0,10,0,0,0,0,1,1,1,0,0,27,12,1,0,0,31,1,0,0,1,0,0,0,0,0,4,1,0,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Johnson","Bob Gibson","(none)","aaroh101","Hank Aaron","Felipe Alou","Frank Bolling","Hank Aaron","Eddie Mathews","Joe Torre","Rico Carty","Mack Jones","Woody Woodward","Ken Johnson","Lou Brock","Curt Flood","Bill White","Ken Boyer","Tim McCarver","Carl Warwick","Jerry Buchek","Dal Maxvill","Bob Gibson",,
"SLN196506131","19650613",1,"Sunday",100,"F","D","MLN","SLN","STL07","blasw101","simmc101","donaa901","lands901","steim901","barla901","","",0,"","Steve Hamilton","Steve Hamilton","1996/01/21 11:36PM","",1,0,0,0,-1,0,0,0,140,9,4,2,10,4,0,0,7,4,"blasw101","simmc101","","","alouf101",8,"bollf101",4,"aaroh101",9,"cartr101",7,"torrj101",2,"olivg101",3,"delam101",5,"woodw101",6,"blasw101",1,"javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"whitb105",3,"groad101",6,"warwc101",9,"ueckb101",2,"simmc101",1,"","taylr101","","",,,54,,,,000101020,100010000,34,4,0,0,4,0,1,0,3,1,5,0,0,1,0,1,2,2,0,0,27,16,0,0,0,29,0,1,1,2,0,0,0,4,0,4,0,2,0,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Wade Blasingame","Curt Simmons","(none)","olivg101","Gene Oliver","Felipe Alou","Frank Bolling","Hank Aaron","Rico Carty","Joe Torre","Gene Oliver","Mike de la Hoz","Woody Woodward","Wade Blasingame","Julian Javier","Lou Brock","Curt Flood","Ken Boyer","Bill White","Dick Groat","Carl Warwick","Bob Uecker","Curt Simmons",,
"SLN196506132","19650613",2,"Sunday",353,"F","D","MLN","SLN","STL07","fisch101","purkb101","lands901","steim901","barla901","donaa901","","",25360,"","Steve Hamilton","Steve Hamilton","1996/01/22 12:20AM","",1,0,0,0,-1,0,0,0,181,9,2,12,8,15,3,1,10,10,"purkb101","fisch101","","","alouf101",3,"bollf101",4,"aaroh101",9,"cartr101",7,"mathe101",5,"olivg101",2,"jonem102",8,"woodw101",6,"fisch101",1,"javij101",4,"brocl102",7,"flooc101",8,"whitb105",3,"mccat101",2,"groad101",5,"warwc101",9,"buchj102",6,"purkb101",1,"odelb101","","","",,,51,,,,000002000,01070013x,35,0,0,0,2,0,0,0,4,0,7,0,0,1,0,5,5,5,1,0,24,7,0,1,0,37,2,1,1,12,2,0,2,5,0,8,1,1,0,0,1,0,0,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Purkey","Hank Fischer","(none)","buchj102","Jerry Buchek","Felipe Alou","Frank Bolling","Hank Aaron","Rico Carty","Eddie Mathews","Gene Oliver","Mack Jones","Woody Woodward","Hank Fischer","Julian Javier","Lou Brock","Curt Flood","Bill White","Tim McCarver","Dick Groat","Carl Warwick","Jerry Buchek","Bob Purkey",,
"SLN196506140","19650614",0,"Monday",800,"F","N","PIT","SLN","STL07","vealb101","carls001","pryop901","jackb901","varge901","pelec901","","",5265,"","Steve Hamilton","Steve Hamilton","1996/01/22 9:31PM","",1,0,0,0,-1,0,0,4,141,9,2,5,9,9,4,0,7,8,"taylr101","vealb101","","","bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"freeg102",5,"mazeb101",4,"alleg101",6,"paglj101",2,"vealb101",1,"javij101",4,"brocl102",7,"groad101",5,"whitb105",3,"warwc101",9,"shanm101",8,"ueckb101",2,"buchj102",6,"carls001",1,"mcbea101","taylr101","","",,,51,,,,100010000,00202100x,34,0,0,1,2,0,0,1,1,0,9,0,0,1,0,4,3,3,0,0,24,11,0,2,0,34,4,0,0,3,1,0,1,1,0,7,0,0,2,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ron Taylor","Bob Veale","(none)","","(none)","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Gene Freese","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Bob Veale","Julian Javier","Lou Brock","Dick Groat","Bill White","Carl Warwick","Mike Shannon","Bob Uecker","Jerry Buchek","Steve Carlton",,
"SLN196506150","19650615",0,"Tuesday",0,"F","N","PIT","SLN","STL07","cardd101","sader101","jackb901","varge901","pelec901","pryop901","","",10428,"","Steve Hamilton","Steve Hamilton","1996/01/22 10:44PM","",1,0,0,0,-1,0,0,0,178,9,10,6,14,10,2,0,4,8,"carpf101","stalt101","mcbea101","","bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"freeg102",5,"mazeb101",4,"alleg101",6,"paglj101",2,"cardd101",1,"javij101",4,"brocl102",7,"groad101",5,"whitb105",3,"mccat101",2,"frant101",9,"shanm101",8,"buchj102",6,"sader101",1,"mcbea101","schub101","","",,,54,,,,002002123,010400010,35,2,0,3,10,2,2,0,2,0,6,0,0,1,0,4,3,3,0,0,27,13,1,0,0,35,0,2,1,5,1,1,0,4,0,5,1,0,0,0,3,10,10,1,0,27,14,0,2,0,,,,,,,,,,,"Frank Carpin","Tracy Stallard","Al McBean","clend101","Donn Clendenon","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Gene Freese","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Don Cardwell","Julian Javier","Lou Brock","Dick Groat","Bill White","Tim McCarver","Tito Francona","Mike Shannon","Jerry Buchek","Ray Sadecki",,
"SLN196506160","19650616",0,"Wednesday",803,"F","N","PIT","SLN","STL07","frieb102","washr101","varge901","pelec901","pryop901","jackb901","","",10480,"","Steve Hamilton","Steve Hamilton","1996/01/23 12:08AM","",1,0,0,0,-1,0,0,4,194,9,10,9,14,11,2,3,6,10,"schwd101","schub101","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"frieb102",1,"javij101",4,"brocl102",7,"mccat101",2,"whitb105",3,"boyek101",5,"buchj102",6,"frant101",9,"shanm101",8,"washr101",1,"schwd101","schub101","","",,,54,,,,004000123,150000120,41,1,0,2,9,0,0,1,1,0,7,0,0,3,0,7,9,9,2,0,27,13,0,0,0,36,1,0,0,8,4,1,1,4,0,6,0,0,0,0,4,7,7,0,0,27,16,2,3,0,,,,,,,,,,,"Don Schwall","Barney Schultz","(none)","starw101","Willie Stargell","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Del Crandall","Bob Friend","Julian Javier","Lou Brock","Tim McCarver","Bill White","Ken Boyer","Jerry Buchek","Tito Francona","Mike Shannon","Ray Washburn",,
"SLN196506170","19650617",0,"Thursday",800,"F","N","PIT","SLN","STL07","law-v101","gibsb101","pelec901","pryop901","jackb901","varge901","","",11905,"","Steve Hamilton","Steve Hamilton","1996/01/23 9:26PM","",1,0,0,0,-1,0,0,4,139,9,4,1,10,7,1,2,10,6,"law-v101","gibsb101","","","bailb103",5,"virdb101",8,"clend101",3,"starw101",7,"lyncj102",9,"rodga101",6,"alleg101",4,"paglj101",2,"law-v101",1,"javij101",4,"brocl102",7,"flooc101",8,"whitb105",3,"boyek101",5,"buchj102",6,"ueckb101",2,"shanm101",9,"gibsb101",1,"","woodh101","","",,,54,,,,000201001,000000010,36,0,0,1,4,0,0,1,4,1,9,0,0,1,0,1,1,1,0,0,27,13,0,1,0,33,1,0,0,1,0,0,1,0,0,3,0,0,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Vern Law","Bob Gibson","(none)","starw101","Willie Stargell","Bob Bailey","Bill Virdon","Donn Clendenon","Willie Stargell","Jerry Lynch","Andre Rodgers","Gene Alley","Jim Pagliaroni","Vern Law","Julian Javier","Lou Brock","Curt Flood","Bill White","Ken Boyer","Jerry Buchek","Bob Uecker","Mike Shannon","Bob Gibson",,
"SLN196506250","19650625",0,"Friday",800,"F","N","CHN","SLN","STL07","buhlb101","purkb101","willb901","gormt101","smitv101","sudoe901","","",17137,"CHN & SLN","Steve Hamilton","Steve Hamilton","1996/05/16 1:30PM","",1,2,0,0,-1,0,0,4,172,9,12,4,15,8,1,4,13,5,"buhlb101","purkb101","mcdal101","","beckg101",4,"clemd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"roznv101",2,"kessd101",6,"buhlb101",1,"gaglp101",4,"groad101",6,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"mccat101",2,"shanm101",8,"purkb101",1,"mcdal101","dennd101","","",,,54,,,,310510200,201001000,44,2,0,1,8,0,0,1,7,2,9,0,0,0,0,2,4,4,1,0,27,20,0,2,0,33,0,0,1,4,0,0,0,3,0,5,1,0,2,0,5,9,9,0,0,27,10,2,1,0,,,,,,,,,,,"Bob Buhl","Bob Purkey","Lindy McDaniel","willb104","Billy Williams","Glenn Beckert","Doug Clemens","Billy Williams","Ron Santo","Ernie Banks","George Altman","Vic Roznovsky","Don Kessinger","Bob Buhl","Phil Gagliano","Dick Groat","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Tim McCarver","Mike Shannon","Bob Purkey",,
"SLN196506260","19650626",0,"Saturday",110,"F","D","CHN","SLN","STL07","koonc101","carls001","gormt101","smitv101","sudoe901","willb901","","",13746,"CHN & SLN","Steve Hamilton","Steve Hamilton","1996/05/16 4:38PM","",1,2,0,0,-1,0,1,1,150,9,1,8,5,12,0,0,6,4,"woodh101","koonc101","washr101","","kuenh101",7,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"clemd101",8,"krugc101",2,"kessd101",6,"koonc101",1,"gaglp101",4,"groad101",6,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"mccat101",2,"shanm101",8,"carls001",1,"warnj104","washr101","","",,,51,,,,001000000,10040003x,29,0,0,0,1,0,0,1,4,0,7,0,0,1,0,3,8,8,0,0,24,10,0,1,0,34,4,0,3,8,0,0,0,2,1,7,0,0,1,0,3,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Hal Woodeshick","Cal Koonce","Ray Washburn","skinb101","Bob Skinner","Harvey Kuenn","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Doug Clemens","Chris Krug","Don Kessinger","Cal Koonce","Phil Gagliano","Dick Groat","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Tim McCarver","Mike Shannon","Steve Carlton",,
"SLN196506271","19650627",1,"Sunday",100,"F","D","CHN","SLN","STL07","broge101","gibsb101","smitv101","sudoe901","willb901","gormt101","","",0,"","Steve Hamilton","Steve Hamilton","1996/05/20 4:15PM","",1,2,0,0,-1,0,0,0,153,9,0,8,5,11,3,0,8,8,"gibsb101","broge101","","","beckg101",4,"clemd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"roznv101",2,"kessd101",6,"broge101",1,"gaglp101",4,"groad101",6,"brocl102",7,"whitb105",3,"boyek101",5,"skinb101",9,"flooc101",8,"mccat101",2,"gibsb101",1,"abert101","","","",,,51,,,,000000000,13040000x,32,0,0,0,0,0,0,1,2,0,12,0,0,0,0,4,8,8,2,0,24,14,0,3,0,33,2,1,1,7,0,0,0,7,0,4,1,1,0,0,1,0,0,0,0,27,2,0,0,0,,,,,,,,,,,"Bob Gibson","Ernie Broglio","(none)","brocl102","Lou Brock","Glenn Beckert","Doug Clemens","Billy Williams","Ron Santo","Ernie Banks","George Altman","Vic Roznovsky","Don Kessinger","Ernie Broglio","Phil Gagliano","Dick Groat","Lou Brock","Bill White","Ken Boyer","Bob Skinner","Curt Flood","Tim McCarver","Bob Gibson",,
"SLN196506272","19650627",2,"Sunday",405,"F","D","CHN","SLN","STL07","hendb101","simmc101","sudoe901","willb901","gormt101","smitv101","","",29827,"CHN & SLN","Steve Hamilton","Steve Hamilton","1996/05/31 12:07PM","",1,2,0,0,-1,0,0,0,204,9,6,3,12,11,1,2,11,10,"humpb102","dennd101","ellsd101","","kessd101",6,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"stewj102",7,"landd101",8,"krugc101",2,"hendb101",1,"gaglp101",4,"groad101",6,"brocl102",7,"boyek101",5,"whitb105",3,"flooc101",8,"ueckb101",2,"shanm101",9,"simmc101",1,"ellsd101","woodh101","","",,,54,,,,020000013,010020000,37,3,0,0,6,1,1,2,3,2,4,3,0,1,0,5,3,3,0,0,27,13,0,1,0,36,2,0,1,3,0,0,0,4,0,8,0,1,1,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Humphreys","Don Dennis","Dick Ellsworth","willb104","Billy Williams","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Jimmy Stewart","Don Landrum","Chris Krug","Bob Hendley","Phil Gagliano","Dick Groat","Lou Brock","Ken Boyer","Bill White","Curt Flood","Bob Uecker","Mike Shannon","Curt Simmons",,
"SLN196507050","19650705",0,"Monday",0,"F","D","SFN","SLN","STL07","perrg101","washr101","burkk101","weyel901","kiblj901","secof101","","",20324,"Bob Stevens","","Alan Boodman","1995/05/17 8:49AM","",0,0,0,0,-1,0,0,0,216,12,2,3,9,11,0,0,8,12,"briln101","herbr102","","","schod101",6,"aloum101",8,"mccow101",3,"maysw101",9,"hartj102",5,"alouj101",7,"hallt102",2,"lanih101",4,"perrg101",1,"gaglp101",9,"groad101",6,"brocl102",7,"flooc101",8,"boyek101",5,"mccat101",2,"frant101",3,"buchj102",4,"washr101",1,"herbr102","briln101","","",,,70,,,,000101000000,000010010001,44,1,0,1,2,0,0,0,2,1,4,0,0,0,0,4,3,3,0,0,34,11,0,2,0,41,1,1,0,3,1,0,0,7,2,7,0,0,2,0,4,2,2,0,0,36,15,0,1,0,,,,,,,,,,,"Nelson Briles","Ron Herbel","(none)","flooc101","Curt Flood","Dick Schofield","Matty Alou","Willie McCovey","Willie Mays","James Hart","Jesus Alou","Tom Haller","Hal Lanier","Gaylord Perry","Phil Gagliano","Dick Groat","Lou Brock","Curt Flood","Ken Boyer","Tim McCarver","Tito Francona","Jerry Buchek","Ray Washburn",,
"SLN196507060","19650706",0,"Tuesday",0,"F","N","SFN","SLN","STL07","marij101","simmc101","weyel901","kiblj901","secof101","burkk101","","",31229,"Bob Stevens","","Alan Boodman","1995/05/17 8:57AM","",0,0,0,0,-1,0,0,0,135,9,2,3,7,6,1,1,6,5,"simmc101","marij101","woodh101","","davej101",6,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"petec101",7,"lanih101",4,"bertd101",2,"marij101",1,"gaglp101",9,"groad101",6,"brocl102",7,"flooc101",8,"boyek101",5,"mccat101",2,"frant101",3,"buchj102",4,"simmc101",1,"","woodh101","","",,,51,,,,100100000,10010100x,34,1,1,0,1,0,0,0,1,0,2,0,0,0,0,1,3,3,1,0,24,8,1,1,0,29,1,0,0,3,0,0,0,3,0,6,1,1,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Simmons","Juan Marichal","Hal Woodeshick","flooc101","Curt Flood","Jim Davenport","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Cap Peterson","Hal Lanier","Dick Bertell","Juan Marichal","Phil Gagliano","Dick Groat","Lou Brock","Curt Flood","Ken Boyer","Tim McCarver","Tito Francona","Jerry Buchek","Curt Simmons",,
"SLN196507070","19650707",0,"Wednesday",0,"F","N","SFN","SLN","STL07","shawb103","gibsb101","kiblj901","secof101","burkk101","weyel901","","",24045,"Bob Stevens","","Alan Boodman","1995/05/17 9:27AM","",0,0,0,0,-1,0,0,0,236,13,4,2,11,10,4,1,8,14,"muram101","gibsb101","","","aloum101",7,"alouj101",9,"burdb102",3,"maysw101",8,"hallt102",2,"hartj102",5,"davej101",6,"lanih101",4,"shawb103",1,"gaglp101",9,"groad101",6,"brocl102",7,"flooc101",8,"boyek101",5,"mccat101",2,"frant101",3,"buchj102",4,"gibsb101",1,"muram101","","","",,,78,,,,0001000000012,1000000000010,46,1,0,1,4,1,1,0,3,0,12,0,1,2,0,4,1,1,0,0,39,15,0,0,0,50,2,0,0,2,1,0,0,4,2,9,1,0,0,0,1,4,4,1,0,39,16,0,2,0,,,,,,,,,,,"Masanori Murakami","Bob Gibson","(none)","hallt102","Tom Haller","Matty Alou","Jesus Alou","Bob Burda","Willie Mays","Tom Haller","James Hart","Jim Davenport","Hal Lanier","Bob Shaw","Phil Gagliano","Dick Groat","Lou Brock","Curt Flood","Ken Boyer","Tim McCarver","Tito Francona","Jerry Buchek","Bob Gibson",,
"SLN196507150","19650715",0,"Thursday",800,"F","N","NYN","SLN","STL07","fishj101","simmc101","kiblj901","secof101","burkk101","weyel901","","",14829,"Mets, Cards","Fischthal","Fischthal","1996/04/26 9:47PM","",1,0,0,0,-1,0,0,0,174,9,5,6,8,10,1,2,5,6,"schub101","bearl101","woodh101","","klaub102",4,"mcmir101",6,"chrij101",9,"swobr101",7,"smitc105",5,"hickj103",8,"krane101",3,"cannc101",2,"fishj101",1,"brocl102",7,"groad101",6,"flooc101",8,"whitb105",3,"boyek101",5,"frant101",9,"mccat101",2,"buchj102",4,"simmc101",1,"richg101","woodh101","","",,,51,,,,023000000,00201120x,36,1,0,2,4,0,0,0,1,0,5,0,0,1,0,4,5,5,1,0,24,14,0,1,0,32,4,0,0,6,1,0,0,3,0,4,0,0,1,0,5,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Barney Schultz","Larry Bearnarth","Hal Woodeshick","groad101","Dick Groat","Bobby Klaus","Roy McMillan","Joe Christopher","Ron Swoboda","Charley Smith","Jim Hickman","Ed Kranepool","Chris Cannizzaro","Jack Fisher","Lou Brock","Dick Groat","Curt Flood","Bill White","Ken Boyer","Tito Francona","Tim McCarver","Jerry Buchek","Curt Simmons",,
"SLN196507160","19650716",0,"Friday",800,"F","N","NYN","SLN","STL07","jacka101","gibsb101","secof101","burkk101","weyel901","kiblj901","","",14153,"Mets, Cards","Fischthal","Fischthal","1996/04/26 9:58PM","",1,0,0,0,-1,0,0,0,159,9,5,8,7,9,2,0,3,4,"gibsb101","jacka101","woodh101","","hillc101",4,"chrij101",9,"krane101",3,"smitc105",5,"gondj101",2,"swobr101",7,"lewij102",8,"mcmir101",6,"jacka101",1,"brocl102",7,"groad101",6,"gaglp101",5,"flooc101",8,"whitb105",3,"shanm101",9,"ueckb101",2,"buchj102",4,"gibsb101",1,"mcgrt001","woodh101","","",,,51,,,,000310010,00200600x,34,1,0,4,5,0,0,0,1,0,9,0,0,0,0,4,6,6,0,0,24,11,0,0,0,31,0,1,0,5,2,0,0,3,0,8,1,2,0,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Gibson","Al Jackson","Hal Woodeshick","","(none)","Chuck Hiller","Joe Christopher","Ed Kranepool","Charley Smith","Jesse Gonder","Ron Swoboda","Johnny Lewis","Roy McMillan","Al Jackson","Lou Brock","Dick Groat","Phil Gagliano","Curt Flood","Bill White","Mike Shannon","Bob Uecker","Jerry Buchek","Bob Gibson",,
"SLN196507170","19650717",0,"Saturday",115,"F","D","NYN","SLN","STL07","milll101","purkb101","burkk101","weyel901","kiblj901","secof101","","",12291,"Mets, Cards","Fischthal","Fischthal","1996/04/27 9:52AM","",1,0,0,0,-1,0,0,0,164,9,1,4,8,10,1,2,7,10,"purkb101","milll101","dennd101","","hillc101",4,"lewij102",8,"smitc105",5,"krane101",3,"swobr101",7,"gondj101",2,"hickj103",9,"mcmir101",6,"milll101",1,"brocl102",7,"groad101",6,"gaglp101",5,"flooc101",8,"whitb105",3,"shanm101",9,"ueckb101",2,"buchj102",4,"purkb101",1,"bearl101","dennd101","","",,,51,,,,010000000,00400000x,34,0,0,1,1,0,0,0,1,0,3,0,0,2,0,4,4,4,1,1,24,10,1,1,0,31,4,0,1,4,1,0,0,6,0,7,1,3,0,0,2,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Purkey","Larry Miller","Don Dennis","flooc101","Curt Flood","Chuck Hiller","Johnny Lewis","Charley Smith","Ed Kranepool","Ron Swoboda","Jesse Gonder","Jim Hickman","Roy McMillan","Larry Miller","Lou Brock","Dick Groat","Phil Gagliano","Curt Flood","Bill White","Mike Shannon","Bob Uecker","Jerry Buchek","Bob Purkey",,
"SLN196507180","19650718",0,"Sunday",134,"F","D","PHI","SLN","STL07","belib101","stalt101","weyel901","kiblj901","secof101","burkk101","","",18846,"PHN & SLN","Steve Hamilton","Steve Hamilton","1996/06/28 3:55PM","",1,1,0,0,-1,0,0,0,153,9,1,3,5,8,0,1,5,8,"stalt101","belib101","woodh101","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"johna104",7,"herrj101",3,"wineb101",6,"corrp102",2,"belib101",1,"brocl102",7,"groad101",6,"gaglp101",5,"flooc101",8,"whitb105",3,"shanm101",9,"mccat101",2,"buchj102",4,"stalt101",1,"baldj101","woodh101","","",,,51,,,,100000000,20000100x,28,0,0,1,1,0,0,0,5,0,7,0,1,3,0,4,3,3,0,0,24,11,1,1,0,31,2,0,2,2,0,0,1,3,2,5,1,0,1,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Tracy Stallard","Bo Belinsky","Hal Woodeshick","","(none)","John Briggs","Cookie Rojas","Johnny Callison","Dick Allen","Alex Johnson","John Herrnstein","Bobby Wine","Pat Corrales","Bo Belinsky","Lou Brock","Dick Groat","Phil Gagliano","Curt Flood","Bill White","Mike Shannon","Tim McCarver","Jerry Buchek","Tracy Stallard",,
