"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN196107050",9,1,"fowla101",0,9,1,"donoj103",1,78
"MIN196107060",1,1,"klinr102",0,9,1,"durer101",1,15
"MIN196107060",2,0,"sadoe101",0,9,11,"klinr102",1,20
"MIN196107060",2,0,"stobc101",1,9,1,"arrig101",1,23
"MIN196107060",2,1,"moelr101",0,9,1,"sadoe101",11,26
"MIN196107060",5,1,"henrr101",1,9,11,"stobc101",1,53
"MIN196107060",6,0,"pleib101",1,9,1,"henrr101",11,56
"MIN196107060",6,0,"throf101",0,9,11,"moelr101",1,58
"MIN196107060",6,1,"jamej101",0,9,1,"throf101",11,59
"MIN196107060",8,0,"pascc102",1,9,1,"pleib101",1,75
"MIN196107060",8,0,"thoml103",0,9,11,"jamej101",1,75
"MIN196107060",8,0,"wagnl101",0,5,11,"thomg102",7,81
"MIN196107060",8,1,"fowla101",0,5,1,"wagnl101",11,82
"MIN196107060",8,1,"thoml103",0,9,7,"thoml103",11,82
"MIN196107060",9,1,"becqj101",1,7,11,"valdj102",6,93
"MIN196107210",8,0,"dobbd101",1,4,7,"lemoj101",7,55
"MIN196107210",8,0,"dilld101",0,9,11,"hawkw101",1,58
"MIN196107210",8,1,"schaj105",0,9,1,"dilld101",11,62
"MIN196107220",1,1,"asprk101",0,1,4,"tempj101",4,5
"MIN196107220",7,1,"dobbd101",1,8,11,"valdj102",6,52
"MIN196107220",8,0,"lepct101",1,8,6,"dobbd101",11,55
"MIN196107230",5,0,"haleb101",0,9,11,"latmb101",1,35
"MIN196107230",5,1,"lockb101",0,9,1,"haleb101",11,36
"MIN196107230",7,1,"kaatj101",1,5,12,"batte101",2,58
"MIN196107230",7,1,"schaj105",0,9,1,"lockb101",1,61
"MIN196107230",8,0,"martb105",1,5,4,"kaatj101",12,62
"MIN196107230",8,0,"lepct101",1,7,5,"lepct101",4,62
"MIN196107230",8,0,"tuttb101",1,2,8,"tuttb101",5,62
"MIN196107230",8,0,"dobbd101",1,6,7,"dobbd101",8,62
"MIN196107230",8,0,"narah101",1,1,2,"greel101",7,62
"MIN196107250",8,1,"lemoj101",1,8,11,"tuttb101",5,57
"MIN196107250",8,1,"becqj101",1,9,11,"kralj101",1,58
"MIN196107250",9,0,"moorr101",1,9,1,"becqj101",11,60
"MIN196107250",9,0,"martb105",1,8,4,"lemoj101",11,60
"MIN196107250",9,0,"lepct101",1,7,5,"lepct101",4,60
"MIN196107250",9,1,"klaub101",0,4,5,"brigh101",5,65
"MIN196107250",9,1,"kingj101",0,3,9,"woodg101",9,65
"MIN196107260",5,1,"garcm101",0,9,1,"danib102",1,41
"MIN196107260",6,0,"longd101",0,9,11,"garcm101",1,51
"MIN196107260",6,0,"mcded101",1,9,1,"pascc102",1,51
"MIN196107260",6,0,"greeg101",0,9,11,"longd101",11,51
"MIN196107260",6,0,"cuetd101",1,9,1,"mcded101",1,53
"MIN196107260",6,1,"sisld102",0,9,1,"greeg101",11,54
"MIN196107260",6,1,"becqj101",1,9,11,"cuetd101",1,57
"MIN196107260",6,1,"klipj101",0,9,1,"sisld102",1,61
"MIN196107260",7,0,"becqj101",1,9,3,"becqj101",11,62
"MIN196107260",7,0,"killh102",1,3,5,"killh102",3,62
"MIN196107260",7,0,"tuttb101",1,8,8,"tuttb101",5,62
"MIN196107260",7,0,"greel101",1,2,7,"greel101",8,62
"MIN196107260",7,0,"pleib101",1,5,1,"lemoj101",7,62
"MIN196107260",8,0,"brigh101",0,9,11,"klipj101",1,72
"MIN196107260",8,1,"burnp102",0,9,1,"brigh101",11,75
"MIN196107260",9,0,"tasbw101",0,4,11,"kingj101",7,80
"MIN196107260",9,0,"vealc101",0,5,12,"woodg101",9,82
"MIN196107260",9,0,"ocond101",0,6,11,"klaub101",5,82
"MIN196107260",9,0,"hintc101",0,7,11,"dalep101",2,83
"MIN196107260",9,0,"moorr101",1,5,1,"pleib101",1,83
"MIN196107270",5,1,"klipj101",0,9,1,"mcclj104",1,44
"MIN196107270",8,0,"martb105",1,5,4,"lemoj101",7,59
"MIN196107270",8,0,"tuttb101",1,8,8,"tuttb101",5,59
"MIN196107270",8,0,"greel101",1,2,7,"greel101",8,59
"MIN196107270",8,0,"lepct101",1,7,5,"lepct101",4,59
"MIN196107270",8,0,"klaub101",0,9,11,"klipj101",1,59
"MIN196107270",8,1,"garcm101",0,9,1,"klaub101",11,62
"MIN196108110",7,1,"aguih101",0,9,1,"foytp101",1,56
"MIN196108110",8,0,"martb105",1,5,4,"lemoj101",7,57
"MIN196108110",8,0,"greel101",1,2,7,"greel101",8,57
"MIN196108110",8,0,"lepct101",1,7,5,"lepct101",4,57
"MIN196108110",8,0,"tuttb101",1,8,8,"tuttb101",5,57
"MIN196108110",8,0,"maxwc101",0,9,11,"aguih101",1,57
"MIN196108110",8,1,"stalg103",0,9,1,"maxwc101",11,60
"MIN196108120",4,0,"mcded101",1,9,1,"lee-d102",1,33
"MIN196108120",7,1,"narah101",1,9,11,"mcded101",1,61
"MIN196108120",8,0,"stobc101",1,9,1,"narah101",11,62
"MIN196108120",8,0,"pleib101",1,9,1,"stobc101",1,67
"MIN196108120",9,0,"mortb101",0,3,12,"kalia101",9,81
"MIN196108120",9,1,"mortb101",0,3,9,"mortb101",12,87
"MIN196108130",2,1,"regap101",0,9,1,"klinr102",1,21
"MIN196108130",5,0,"alusg101",0,9,11,"regap101",1,44
"MIN196108130",5,1,"brucb101",0,9,1,"alusg101",11,47
"MIN196108130",6,0,"osbob101",0,9,11,"brucb101",1,58
"MIN196108130",6,1,"montm101",0,9,1,"osbob101",11,61
"MIN196108130",7,0,"lepct101",1,5,5,"lemoj101",7,68
"MIN196108130",7,0,"tuttb101",1,7,8,"tuttb101",5,68
"MIN196108130",7,0,"greel101",1,1,7,"greel101",8,68
"MIN196108130",8,0,"moorr101",1,9,1,"pascc102",1,76
"MIN196108130",8,0,"maxwc101",0,9,11,"montm101",1,78
"MIN196108130",8,1,"aguih101",0,9,1,"maxwc101",11,81
"MIN196108140",5,1,"rakoe101",0,9,1,"walkj104",1,39
"MIN196108140",7,0,"mackg101",0,9,11,"rakoe101",1,54
"MIN196108140",7,1,"fiscb101",0,9,1,"mackg101",11,55
"MIN196108140",8,0,"lepct101",1,5,5,"lemoj101",7,59
"MIN196108140",8,0,"tuttb101",1,7,8,"tuttb101",5,59
"MIN196108140",8,0,"greel101",1,1,7,"greel101",8,59
"MIN196108150",4,1,"kunkb101",0,9,1,"archj101",1,39
"MIN196108150",7,0,"mackg101",0,9,11,"kunkb101",1,58
"MIN196108150",7,1,"fiscb101",0,9,1,"mackg101",11,61
"MIN196108150",8,0,"lepct101",1,5,5,"lemoj101",7,65
"MIN196108150",8,0,"tuttb101",1,7,8,"tuttb101",5,65
"MIN196108150",8,0,"greel101",1,1,7,"greel101",8,65
"MIN196108150",8,0,"hankj101",0,4,12,"johnd103",9,67
"MIN196108150",8,1,"hankj101",0,4,9,"hankj101",12,70
"MIN196108150",9,0,"sullh101",0,9,11,"fiscb101",1,75
"MIN196108160",7,0,"pleib101",1,9,1,"ramop101",1,52
"MIN196108160",7,0,"delgb101",0,2,11,"rivej101",9,53
"MIN196108160",7,1,"delgb101",0,2,8,"delgb101",11,60
"MIN196108160",7,1,"causw101",0,5,5,"johnd103",5,60
"MIN196108160",7,1,"stepg101",0,6,9,"stepg101",8,60
"MIN196108160",7,1,"hankj101",0,7,7,"posal101",7,60
"MIN196108160",7,1,"altoj101",1,9,11,"pleib101",1,61
"MIN196108160",7,1,"fiscb101",0,9,1,"bassn101",1,66
"MIN196108160",8,0,"schra101",1,9,1,"altoj101",11,67
"MIN196108160",9,1,"becqj101",1,9,11,"schra101",1,82
"MIN196108250",6,0,"lee-d102",1,9,1,"kralj101",1,44
"MIN196108250",6,0,"herzw101",0,1,11,"busbj101",8,45
"MIN196108250",6,1,"herzw101",0,1,7,"herzw101",11,48
"MIN196108250",6,1,"branj101",0,3,8,"branj101",7,48
"MIN196108250",7,0,"gentj101",0,5,11,"willd104",3,55
"MIN196108250",7,1,"gentj101",0,5,3,"gentj101",11,57
"MIN196108250",7,1,"becqj101",1,9,11,"lee-d102",1,60
"MIN196108250",8,0,"pleib101",1,9,1,"becqj101",11,62
"MIN196108250",8,0,"phild102",0,1,11,"herzw101",7,65
"MIN196108250",8,0,"snydr102",0,1,12,"phild102",11,66
"MIN196108250",8,1,"snydr102",0,1,7,"snydr102",12,67
"MIN196108250",9,1,"narah101",1,9,11,"pleib101",1,80
"MIN196108260",1,0,"mcded101",1,9,1,"schra101",1,6
"MIN196108260",5,1,"lemoj101",1,9,11,"mcded101",1,44
"MIN196108260",5,1,"ramop101",1,9,12,"lemoj101",11,45
"MIN196108260",6,0,"lee-d102",1,9,1,"ramop101",12,46
"MIN196108260",8,1,"becqj101",1,9,11,"lee-d102",1,63
"MIN196108260",9,0,"pleib101",1,9,1,"becqj101",11,67
"MIN196108260",9,0,"willd104",0,9,11,"estrc101",1,67
"MIN196108260",9,0,"phild102",0,2,11,"herzw101",7,69
"MIN196108260",9,1,"busbj101",0,2,8,"phild102",11,70
"MIN196108260",9,1,"branj101",0,3,7,"branj101",8,70
"MIN196108260",9,1,"stocw101",0,9,1,"willd104",11,70
"MIN196108260",9,1,"narah101",1,9,11,"pleib101",1,75
"MIN196108270",8,1,"becqj101",1,9,11,"ramop101",1,59
"MIN196108270",9,0,"moorr101",1,9,1,"becqj101",11,62
"MIN196108290",8,0,"lepct101",1,5,5,"lemoj101",7,56
"MIN196108290",8,0,"tuttb101",1,7,8,"tuttb101",5,56
"MIN196108290",8,0,"greel101",1,1,7,"greel101",8,56
"MIN196108290",8,0,"blanj101",0,8,11,"boyec102",5,58
"MIN196108290",8,0,"cervb101",0,9,11,"terrr101",1,59
"MIN196108290",8,1,"renih101",0,9,1,"cervb101",11,60
"MIN196108290",8,1,"gardb101",0,8,5,"blanj101",11,60
"MIN196108300",8,1,"becqj101",1,9,11,"kaatj101",1,59
"MIN196108300",9,0,"moorr101",1,9,1,"becqj101",11,62
"MIN196108310",3,1,"coatj101",0,9,1,"shelr101",1,25
"MIN196108310",6,0,"cervb101",0,9,11,"coatj101",1,54
"MIN196108310",6,1,"renih101",0,9,1,"cervb101",11,55
"MIN196108310",8,0,"lepct101",1,5,5,"lemoj101",7,69
"MIN196108310",8,0,"greel101",1,1,7,"greel101",8,69
"MIN196108310",8,0,"tuttb101",1,7,8,"tuttb101",5,69
"MIN196108310",8,1,"altoj101",1,5,11,"lepct101",5,77
"MIN196108310",9,0,"valdj102",1,5,5,"altoj101",11,78
"MIN196108310",9,0,"berry101",0,9,11,"renih101",1,78
"MIN196109010",7,0,"lepct101",1,5,5,"lemoj101",7,48
"MIN196109010",7,0,"tuttb101",1,7,8,"tuttb101",5,48
"MIN196109010",7,0,"greel101",1,1,7,"greel101",8,48
"MIN196109010",8,0,"nixor101",0,9,11,"schwd101",1,58
"MIN196109010",8,1,"muffb101",0,9,1,"nixor101",11,64
"MIN196109020",6,0,"narah101",1,6,2,"batte101",2,40
"MIN196109020",9,1,"ramop101",1,6,12,"narah101",2,68
"MIN196109020",9,1,"altoj101",1,9,11,"lee-d102",1,70
"MIN196109020",9,1,"earla101",0,9,1,"monbb101",1,70
"MIN196109020",9,1,"lepct101",1,9,11,"altoj101",11,70
"MIN196109030",5,0,"pleib101",1,9,1,"pascc102",1,37
"MIN196109030",6,1,"fornm101",0,9,1,"stalt101",1,53
"MIN196109030",7,1,"altoj101",1,9,11,"pleib101",1,63
"MIN196109030",8,0,"mcded101",1,9,1,"altoj101",11,67
"MIN196109030",9,1,"narah101",1,9,11,"mcded101",1,81
"MIN196109030",9,1,"earla101",0,9,1,"fornm101",1,81
"MIN196109030",9,1,"rollr101",1,9,11,"narah101",11,81
"MIN196109041",4,1,"kemmr101",0,9,1,"baumf102",1,28
"MIN196109041",4,1,"degem101",0,9,1,"kemmr101",1,31
"MIN196109041",5,1,"carrc104",0,8,2,"lolls101",2,40
"MIN196109041",5,1,"martj107",0,4,3,"sievr101",3,40
"MIN196109041",5,1,"espos101",0,1,6,"aparl101",6,40
"MIN196109041",6,0,"carea101",0,9,11,"degem101",1,45
"MIN196109041",6,1,"larsd102",0,9,1,"carea101",11,50
"MIN196109041",7,0,"moorr101",1,9,1,"schra101",1,59
"MIN196109041",7,1,"valdj102",1,4,12,"lemoj101",7,64
"MIN196109041",8,0,"lepct101",1,4,5,"valdj102",12,65
"MIN196109041",8,0,"greel101",1,1,7,"greel101",8,65
"MIN196109041",8,0,"tuttb101",1,7,8,"tuttb101",5,65
"MIN196109041",9,0,"goodb101",0,9,11,"larsd102",1,75
"MIN196109042",4,0,"roseb102",0,9,11,"mclic101",1,35
"MIN196109042",4,1,"horlj101",0,9,1,"roseb102",11,42
"MIN196109042",6,0,"pascc102",1,9,1,"kaatj101",1,56
"MIN196109042",6,1,"altoj101",1,9,11,"pascc102",1,61
"MIN196109042",7,0,"pleib101",1,9,1,"altoj101",11,62
"MIN196109042",8,1,"martj107",0,4,3,"sievr101",3,74
"MIN196109042",8,1,"lownt101",0,9,1,"horlj101",1,76
"MIN196109042",8,1,"becqj101",1,9,11,"pleib101",1,77
"MIN196109042",9,0,"moorr101",1,9,1,"becqj101",11,79
"MIN196109042",9,1,"pilaa101",0,5,8,"smita102",8,83
"MIN196109050",8,1,"valdj102",1,4,12,"lemoj101",7,63
"MIN196109050",8,1,"lownt101",0,9,1,"pierb101",1,64
"MIN196109050",9,0,"valdj102",1,4,5,"valdj102",12,67
"MIN196109050",9,0,"greel101",1,1,7,"greel101",8,67
"MIN196109050",9,0,"tuttb101",1,7,8,"tuttb101",5,67
"MIN196109050",9,0,"lee-d102",1,9,1,"kralj101",1,69
"MIN196109050",9,0,"goodb101",0,9,11,"lownt101",1,71
"MIN196109050",9,0,"pilaa101",0,9,12,"goodb101",11,73
"MIN196109050",9,1,"hackw102",0,9,1,"pilaa101",12,74
"MIN196109050",9,1,"becqj101",1,9,11,"lee-d102",1,74
"MIN196109061",5,0,"pleib101",1,9,1,"ramop101",1,41
"MIN196109061",7,1,"lemoj101",1,9,11,"pleib101",1,58
"MIN196109061",8,0,"lee-d102",1,9,1,"lemoj101",11,60
"MIN196109061",9,1,"martj107",0,4,3,"sievr101",3,73
"MIN196109061",9,1,"lepct101",1,9,11,"lee-d102",1,75
"MIN196109062",10,1,"hackw102",0,9,1,"larsd102",1,85
"MIN196109062",10,1,"lownt101",0,9,1,"hackw102",1,86
"MIN196109062",10,1,"becqj101",1,9,11,"pascc102",1,86
"MIN196109110",6,1,"valdj102",1,6,12,"lemoj101",7,45
"MIN196109110",7,0,"valdj102",1,6,5,"valdj102",12,46
"MIN196109110",7,0,"tuttb101",1,7,8,"tuttb101",5,46
"MIN196109110",7,0,"greel101",1,1,7,"greel101",8,46
"MIN196109110",8,1,"morgt101",0,9,1,"chand102",1,64
"MIN196109110",8,1,"altoj101",1,6,11,"valdj102",5,64
"MIN196109110",8,1,"fowla101",0,9,1,"morgt101",1,66
"MIN196109110",9,0,"lepct101",1,6,5,"altoj101",11,68
"MIN196109141",8,1,"rollr101",1,9,11,"lee-d102",1,58
"MIN196109141",9,0,"schra101",1,9,1,"rollr101",11,60
"MIN196109141",9,0,"tannc101",0,8,11,"bridr101",4,63
"MIN196109141",9,0,"peara102",0,9,11,"bowst101",1,64
"MIN196109141",9,0,"pleib101",1,9,1,"schra101",1,64
"MIN196109141",9,0,"avere102",0,9,11,"peara102",11,64
"MIN196109141",9,0,"arded101",0,9,12,"avere102",11,65
"MIN196109141",9,1,"donoj103",0,9,1,"arded101",12,67
"MIN196109141",9,1,"yoste101",0,8,5,"tannc101",11,67
"MIN196109141",9,1,"satrt101",0,2,4,"satrt101",5,67
"MIN196109142",7,1,"fowla101",0,9,1,"mcbrk101",1,54
"MIN196109142",7,1,"sprij102",0,9,1,"fowla101",1,56
"MIN196109142",7,1,"lemoj101",1,4,11,"altoj101",7,56
"MIN196109142",8,0,"valdj102",1,4,5,"lemoj101",11,57
"MIN196109142",8,0,"tuttb101",1,7,8,"tuttb101",5,57
"MIN196109142",8,0,"greel101",1,1,7,"greel101",8,57
"MIN196109142",8,0,"avere102",0,9,11,"sprij102",1,59
"MIN196109142",8,1,"durer101",0,9,1,"avere102",11,60
"MIN196109231",7,0,"pleib101",1,9,1,"ramop101",1,56
"MIN196109231",7,1,"jacoj101",1,9,11,"pleib101",1,61
"MIN196109231",8,0,"moorr101",1,9,1,"jacoj101",11,63
"MIN196109231",8,1,"sisld102",0,9,1,"ostec103",1,71
"MIN196109231",9,1,"hintc101",0,3,9,"woodg101",9,79
"MIN196109231",9,1,"altoj101",1,9,11,"moorr101",1,80
"MIN196109232",3,1,"chent101",0,9,1,"burnp102",1,23
"MIN196109232",3,1,"altoj101",1,6,11,"lemoj101",7,26
"MIN196109232",4,0,"altoj101",1,6,7,"altoj101",11,29
"MIN196109232",6,0,"longd101",0,9,11,"chent101",1,46
"MIN196109232",6,1,"klipj101",0,9,1,"longd101",11,49
"MIN196109232",8,0,"narah101",1,5,2,"batte101",2,61
"MIN196109232",9,0,"woodg101",0,9,11,"klipj101",1,69
"MIN196109240",6,1,"dobbd101",1,9,11,"kaatj101",1,45
"MIN196109240",7,0,"stanl101",1,9,1,"dobbd101",11,48
"MIN196109240",8,1,"becqj101",1,9,11,"stanl101",1,63
"MIN196109240",9,0,"moorr101",1,9,1,"becqj101",11,64
"MIN196109240",9,1,"kingj101",0,4,9,"greeg101",9,69
"MIN196109260",6,1,"becqj101",1,9,11,"kralj101",1,54
"MIN196109260",7,0,"stanl101",1,9,1,"becqj101",11,55
"MIN196109260",7,0,"frant101",0,3,11,"essec101",7,56
"MIN196109260",7,0,"kirkw101",0,4,11,"niemb101",9,57
"MIN196109260",7,1,"kirkw101",0,4,9,"kirkw101",11,62
"MIN196109260",7,1,"frant101",0,3,7,"frant101",11,62
"MIN196109260",8,1,"narah101",1,9,11,"stanl101",1,78
"MIN196109260",9,0,"pleib101",1,2,1,"martb105",4,80
"MIN196109260",9,0,"snydj103",1,9,4,"narah101",11,80
"MIN196109260",9,1,"dobbd101",1,2,11,"pleib101",1,84
"MIN196109270",4,1,"valdj102",1,8,12,"versz101",6,31
"MIN196109270",5,0,"valdj102",1,8,6,"valdj102",12,32
"MIN196109270",6,1,"dailb101",0,9,1,"perrj102",1,49
"MIN196109270",8,1,"schaj105",0,9,1,"dailb101",1,67
"MIN196109270",9,0,"dobbd101",1,3,8,"killh102",3,73
"MIN196109270",9,0,"greel101",1,1,7,"greel101",8,73
"MIN196109270",9,0,"altoj101",1,4,3,"altoj101",7,73
"MIN196109270",9,0,"dilld101",0,9,11,"schaj105",1,73
"MIN196109270",9,0,"bondw101",0,1,11,"tempj101",4,74
"MIN196109280",1,0,"lee-d102",1,9,1,"ramop101",1,8
"MIN196109280",2,1,"hawkw101",0,9,1,"granj101",1,25
"MIN196109280",5,0,"snydj103",1,2,4,"martb105",4,47
"MIN196109280",5,0,"mcded101",1,9,1,"lee-d102",1,51
"MIN196109280",5,1,"narah101",1,9,11,"mcded101",1,57
"MIN196109280",6,0,"narah101",1,9,2,"narah101",11,59
"MIN196109280",6,0,"dottg101",1,5,1,"batte101",2,59
"MIN196109280",7,0,"valdj102",1,8,6,"versz101",6,67
"MIN196109280",7,1,"becqj101",1,5,11,"dottg101",1,70
"MIN196109280",8,0,"stanl101",1,5,1,"becqj101",11,73
"MIN196109280",8,0,"jacoj101",1,1,8,"greel101",8,73
"MIN196109280",9,1,"dobbd101",1,5,11,"stanl101",1,87
"MIN196109290",5,0,"wertv101",0,9,11,"bunnj101",1,36
"MIN196109290",5,1,"klinr102",0,9,1,"wertv101",11,38
"MIN196109290",7,0,"osbob101",0,9,11,"klinr102",1,54
"MIN196109290",7,1,"aguih101",0,9,1,"osbob101",11,55
"MIN196109290",9,0,"freeb103",0,8,12,"browd102",2,72
"MIN196109290",9,0,"maxwc101",0,9,11,"aguih101",1,72
"MIN196109290",9,0,"kalia101",0,1,11,"mcaud101",6,73
"MIN196109290",9,1,"fernc102",0,1,6,"kalia101",11,75
"MIN196109290",9,1,"roarm101",0,8,2,"freeb103",12,75
"MIN196109290",9,1,"fox-t101",0,9,1,"maxwc101",11,75
"MIN196109290",10,0,"moorr101",1,9,1,"pascc102",1,83
"MIN196109300",3,0,"stanl101",1,9,1,"kaatj101",1,29
"MIN196110010",1,0,"ramop101",1,9,1,"schra101",1,9
"MIN196110010",7,1,"dobbd101",1,9,11,"ramop101",1,58
"MIN196110010",8,0,"kaatj101",1,9,1,"dobbd101",11,61
"MIN196110010",8,0,"kalia101",0,1,11,"mcaud101",6,65
"MIN196110010",8,0,"fernc102",0,1,12,"kalia101",11,66
"MIN196110010",8,1,"fernc102",0,1,6,"fernc102",12,67
"MIN196110010",9,0,"lee-d102",1,9,1,"kaatj101",1,70
"MIN196110010",9,1,"becqj101",1,9,11,"lee-d102",1,77
