"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN200304130",9,0,"bakop001",1,9,2,"bakop001",11,71
"CHN200304130",9,0,"nunea001",0,8,11,"wilsj002",6,72
"CHN200304140",6,1,"merck001",0,9,1,"andej002",1,51
"CHN200304140",6,1,"sulls001",0,9,1,"merck001",1,52
"CHN200304140",6,1,"oleat001",1,9,11,"priom001",1,53
"CHN200304140",7,0,"cruzj005",1,9,1,"oleat001",11,55
"CHN200304140",7,0,"guilj001",0,9,11,"sulls001",1,56
"CHN200304140",7,0,"remlm001",1,9,1,"cruzj005",1,62
"CHN200304140",7,1,"riedj001",0,5,1,"dunna001",7,65
"CHN200304140",7,1,"guilj001",0,9,7,"guilj001",11,65
"CHN200304140",8,0,"vered001",1,9,1,"remlm001",1,68
"CHN200304140",9,1,"harrl001",1,9,11,"vered001",1,81
"CHN200304150",6,0,"penaw001",0,9,11,"gravd001",1,49
"CHN200304150",6,1,"manzj001",0,2,1,"boona001",4,52
"CHN200304150",6,1,"castj004",0,9,4,"penaw001",11,52
"CHN200304150",8,0,"guilj001",0,2,11,"manzj001",1,71
"CHN200304150",8,1,"heref001",0,2,1,"guilj001",11,73
"CHN200304150",9,0,"farnk001",1,9,1,"estes001",1,77
"CHN200304160",4,1,"merck001",0,9,1,"wilsp001",1,46
"CHN200304160",5,1,"wills002",0,6,1,"laruj001",2,56
"CHN200304160",5,1,"stink001",0,9,2,"merck001",1,56
"CHN200304160",6,1,"harrl001",1,9,11,"zambc001",1,66
"CHN200304160",7,0,"farnk001",1,9,1,"harrl001",11,67
"CHN200304160",7,0,"guthm001",1,9,1,"farnk001",1,71
"CHN200304160",7,1,"riedj001",0,6,1,"wills002",1,72
"CHN200304160",7,1,"karre001",1,9,11,"guthm001",1,81
"CHN200304160",8,0,"oleat001",1,3,7,"sosas001",9,82
"CHN200304160",8,0,"goodt001",1,4,9,"aloum001",7,82
"CHN200304160",8,0,"cruzj005",1,5,1,"choih001",3,82
"CHN200304160",8,0,"karre001",1,9,3,"karre001",11,82
"CHN200304160",8,0,"taylr001",0,6,11,"riedj001",1,82
"CHN200304160",8,1,"whitg001",0,6,1,"taylr001",11,88
"CHN200304160",8,1,"martr003",1,2,11,"gonza001",6,89
"CHN200304160",9,0,"martr003",1,2,6,"martr003",11,91
"CHN200304160",9,0,"remlm001",1,5,1,"cruzj005",1,91
"CHN200304160",9,0,"guilj001",0,6,11,"whitg001",1,94
"CHN200304160",9,0,"boroj001",1,5,1,"remlm001",1,98
"CHN200304170",5,1,"manzj001",0,9,1,"haynj001",1,50
"CHN200304170",6,1,"oleat001",1,9,11,"woodk002",1,62
"CHN200304170",7,0,"benea002",1,3,1,"sosas001",9,66
"CHN200304170",7,0,"goodt001",1,4,9,"aloum001",7,66
"CHN200304170",7,0,"oleat001",1,9,7,"oleat001",11,66
"CHN200304170",7,0,"taylr001",0,9,11,"manzj001",1,66
"CHN200304170",7,1,"castj004",0,2,4,"guilj001",7,70
"CHN200304170",7,1,"heref001",0,3,1,"boona001",4,70
"CHN200304170",7,1,"taylr001",0,9,7,"taylr001",11,70
"CHN200304170",7,1,"karre001",1,5,11,"choih001",3,71
"CHN200304170",8,0,"martr003",1,1,4,"grudm001",4,73
"CHN200304170",8,0,"karre001",1,5,3,"karre001",11,73
"CHN200304170",8,0,"harrl001",1,7,5,"bellm002",5,73
"CHN200304170",8,0,"penaw001",0,4,11,"keara001",8,73
"CHN200304170",8,1,"penaw001",0,4,7,"penaw001",11,77
"CHN200304170",8,1,"taylr001",0,9,8,"taylr001",7,77
"CHN200304220",1,0,"victs001",0,3,12,"kotsm001",8,3
"CHN200304220",1,1,"victs001",0,3,8,"victs001",12,6
"CHN200304220",7,0,"merll001",0,9,11,"lawrb001",1,53
"CHN200304220",7,0,"guthm001",1,9,1,"zambc001",1,54
"CHN200304220",7,1,"villb001",0,9,1,"merll001",11,59
"CHN200304220",7,1,"harrl001",1,9,11,"guthm001",1,60
"CHN200304220",8,0,"farnk001",1,9,1,"harrl001",11,65
"CHN200304220",8,1,"oleat001",1,9,11,"farnk001",1,73
"CHN200304220",8,1,"mattm001",0,9,1,"villb001",1,73
"CHN200304220",8,1,"karre001",1,9,11,"oleat001",11,73
"CHN200304220",9,0,"remlm001",1,9,1,"karre001",11,75
"CHN200304220",9,0,"buchb002",0,9,11,"mattm001",1,76
"CHN200304230",7,1,"harrl001",1,9,11,"woodk002",1,61
"CHN200304230",8,0,"remlm001",1,9,1,"harrl001",11,62
"CHN200304230",8,0,"buchb002",0,9,11,"eatoa001",1,64
"CHN200304230",8,1,"hergm001",0,9,1,"buchb002",11,66
"CHN200304230",9,0,"boroj001",1,9,1,"remlm001",1,69
"CHN200304240",7,1,"hackl001",0,9,1,"pereo002",1,51
"CHN200304240",7,1,"harrl001",1,9,11,"clemm001",1,52
"CHN200304240",7,1,"mattm001",0,9,1,"hackl001",1,52
"CHN200304240",8,0,"guthm001",1,9,1,"harrl001",11,53
"CHN200304240",8,0,"buchb002",0,9,11,"mattm001",1,53
"CHN200304240",8,0,"cruzj005",1,9,1,"guthm001",1,57
"CHN200304240",8,1,"wrigj002",0,9,1,"buchb002",11,58
"CHN200304240",9,1,"oleat001",1,7,11,"martr003",5,70
"CHN200305020",6,0,"kaplg001",0,9,11,"chacs001",1,48
"CHN200305020",6,1,"miced001",0,9,1,"kaplg001",11,53
"CHN200305020",7,1,"jonet003",0,9,1,"miced001",1,59
"CHN200305020",8,0,"oleat001",1,3,9,"sosas001",9,65
"CHN200305020",8,0,"butlb002",0,9,11,"jonet003",1,66
"CHN200305020",8,0,"farnk001",1,9,1,"estes001",1,71
"CHN200305020",8,0,"guthm001",1,9,1,"farnk001",1,73
"CHN200305020",8,0,"boroj001",1,8,1,"bakop001",2,74
"CHN200305020",8,0,"milld002",1,9,2,"guthm001",1,74
"CHN200305020",8,1,"jimej001",0,9,1,"butlb002",11,75
"CHN200305020",9,0,"goodt001",1,3,9,"oleat001",9,79
"CHN200305020",9,0,"nortg001",0,9,11,"jimej001",1,81
"CHN200305030",6,1,"speij001",0,9,1,"olivd001",1,57
"CHN200305030",7,0,"remlm001",1,9,1,"zambc001",1,61
"CHN200305030",8,0,"choih001",1,6,3,"karre001",3,70
"CHN200305030",8,0,"butlb002",0,9,11,"speij001",1,70
"CHN200305030",8,0,"farnk001",1,7,1,"bellm002",5,70
"CHN200305030",8,0,"martr003",1,9,5,"remlm001",1,70
"CHN200305030",8,0,"sweem001",0,9,11,"butlb002",11,70
"CHN200305030",8,0,"kaplg001",0,9,12,"sweem001",11,71
"CHN200305030",8,0,"guthm001",1,7,1,"farnk001",1,74
"CHN200305030",8,1,"reeds001",0,2,1,"paytj001",7,78
"CHN200305030",8,1,"kaplg001",0,9,7,"kaplg001",12,78
"CHN200305030",8,1,"pattc001",1,1,11,"goodt001",8,80
"CHN200305030",9,0,"cruzj005",1,7,1,"guthm001",1,82
"CHN200305030",9,0,"pattc001",1,1,8,"pattc001",11,82
"CHN200305030",9,1,"jimej001",0,2,1,"reeds001",1,85
"CHN200305040",6,1,"fuenb001",0,9,1,"jennj001",1,55
"CHN200305040",6,1,"karre001",1,9,11,"woodk002",1,59
"CHN200305040",6,1,"miced001",0,9,1,"fuenb001",1,60
"CHN200305040",7,0,"benea002",1,9,1,"karre001",11,61
"CHN200305040",7,1,"jonet003",0,8,1,"stync001",5,66
"CHN200305040",7,1,"nortg001",0,9,5,"miced001",1,66
"CHN200305040",8,0,"remlm001",1,6,1,"pattc001",8,74
"CHN200305040",8,0,"goodt001",1,9,8,"benea002",1,74
"CHN200305040",9,1,"reeds001",0,7,1,"estab001",2,83
"CHN200305040",9,1,"johnc002",0,8,2,"jonet003",1,83
"CHN200305040",10,0,"boroj001",1,2,1,"martr003",6,86
"CHN200305040",10,0,"gonza001",1,6,6,"remlm001",1,86
"CHN200305050",6,1,"goodt001",1,9,11,"clemm001",1,46
"CHN200305050",7,0,"alfoa001",1,9,1,"goodt001",11,51
"CHN200305050",8,0,"guthm001",1,9,1,"alfoa001",1,59
"CHN200305050",8,0,"farnk001",1,5,1,"choih001",3,61
"CHN200305050",8,0,"karre001",1,9,3,"guthm001",1,61
"CHN200305050",8,1,"vizcl001",0,9,1,"sheeb001",1,66
"CHN200305050",9,0,"podss001",0,9,11,"vizcl001",1,70
"CHN200305050",9,1,"dejem001",0,9,1,"podss001",11,71
"CHN200305050",9,1,"oleat001",1,5,11,"farnk001",1,72
"CHN200305060",5,1,"kiesb001",0,9,1,"franw001",1,50
"CHN200305060",7,0,"alfoa001",1,9,1,"priom001",1,58
"CHN200305060",7,0,"guthm001",1,9,1,"alfoa001",1,60
"CHN200305060",7,1,"choih001",1,4,12,"karre001",3,63
"CHN200305060",7,1,"fostj001",0,9,1,"kiesb001",1,64
"CHN200305060",8,0,"choih001",1,4,3,"choih001",12,66
"CHN200305060",8,0,"cruzj005",1,6,1,"bellm002",5,67
"CHN200305060",8,0,"martr003",1,9,5,"guthm001",1,67
"CHN200305060",8,0,"clarb003",0,9,11,"fostj001",1,70
"CHN200305060",8,1,"leskc001",0,9,1,"clarb003",11,72
"CHN200305060",9,0,"remlm001",1,1,1,"grudm001",4,77
"CHN200305060",9,0,"harrl001",1,6,5,"cruzj005",1,77
"CHN200305060",9,0,"martr003",1,9,4,"martr003",5,77
"CHN200305060",9,0,"youne001",0,9,11,"leskc001",1,82
"CHN200305060",9,1,"dejem001",0,9,1,"youne001",11,83
"CHN200305070",7,1,"oleat001",1,9,11,"estes001",1,54
"CHN200305070",8,0,"alfoa001",1,9,1,"oleat001",11,56
"CHN200305070",8,1,"grudm001",1,4,12,"karre001",3,63
"CHN200305070",9,0,"grudm001",1,4,4,"grudm001",12,64
"CHN200305070",9,0,"boroj001",1,6,1,"bellm002",5,64
"CHN200305070",9,0,"martr003",1,7,5,"martr003",4,64
"CHN200305070",9,0,"choih001",1,9,3,"alfoa001",1,64
"CHN200305070",9,0,"vandj001",0,7,11,"osikk001",2,67
"CHN200305090",8,0,"alfoa001",1,9,1,"zambc001",1,60
"CHN200305090",9,0,"palmo001",0,9,11,"morrm001",1,69
"CHN200305090",9,0,"guthm001",1,9,1,"alfoa001",1,70
"CHN200305090",9,0,"farnk001",1,9,1,"guthm001",1,72
"CHN200305090",9,1,"fassj001",0,3,1,"pujoa001",7,73
"CHN200305090",9,1,"palmo001",0,9,7,"palmo001",11,73
"CHN200305090",9,1,"martr003",1,8,11,"bakop001",2,73
"CHN200305090",9,1,"bellm002",1,9,11,"farnk001",1,74
"CHN200305100",7,1,"harrl001",1,9,11,"woodk002",1,55
"CHN200305100",8,0,"alfoa001",1,9,1,"harrl001",11,57
"CHN200305100",9,0,"boroj001",1,1,1,"bellm002",5,63
"CHN200305100",9,0,"martr003",1,9,5,"alfoa001",1,63
"CHN200305100",9,0,"drewj001",0,8,11,"mathm001",2,65
"CHN200305100",9,0,"cairm001",0,9,11,"willw001",1,67
"CHN200305100",9,1,"marre001",0,8,2,"drewj001",11,70
"CHN200305100",9,1,"eldrc001",0,9,1,"cairm001",11,70
"CHN200305100",10,0,"bakop001",1,1,2,"boroj001",1,76
"CHN200305100",10,0,"remlm001",1,8,1,"milld002",2,76
"CHN200305260",8,0,"nortp001",1,9,1,"woodk002",1,54
"CHN200305260",8,0,"cruzj005",1,5,1,"choih001",3,56
"CHN200305260",8,0,"karre001",1,9,3,"nortp001",1,56
"CHN200305260",8,0,"alfoa001",1,5,1,"cruzj005",1,61
"CHN200305260",8,0,"simor001",0,9,11,"foggj001",1,64
"CHN200305260",8,1,"tavaj001",0,1,1,"loftk001",8,69
"CHN200305260",8,1,"wilsc003",0,6,2,"kendj001",2,69
"CHN200305260",8,1,"hyzda001",0,9,8,"simor001",11,69
"CHN200305260",9,0,"wellt002",1,5,1,"alfoa001",1,72
"CHN200305260",9,1,"oleat001",1,5,11,"wellt002",1,80
"CHN200305270",5,1,"goodt001",1,9,11,"clemm001",1,44
"CHN200305270",6,0,"cruzj005",1,9,1,"goodt001",11,47
"CHN200305270",8,0,"martr003",1,2,6,"gonza001",6,64
"CHN200305270",8,0,"nortp001",1,8,1,"milld002",2,64
"CHN200305270",8,0,"bakop001",1,9,2,"cruzj005",1,64
"CHN200305270",8,0,"hyzda001",0,3,12,"gileb002",7,65
"CHN200305270",8,0,"younk001",0,5,11,"simor001",3,66
"CHN200305270",8,1,"hyzda001",0,3,7,"hyzda001",12,69
"CHN200305270",8,1,"younk001",0,5,3,"younk001",11,69
"CHN200305270",8,1,"beimj001",0,9,1,"bensk001",1,74
"CHN200305270",9,0,"wilsc003",0,9,11,"beimj001",1,77
"CHN200305270",9,1,"torrs001",0,9,1,"wilsc003",11,78
"CHN200305270",9,1,"choih001",1,8,11,"nortp001",1,80
"CHN200305280",8,0,"wilsj002",0,9,11,"damij001",1,53
"CHN200305280",8,0,"remlm001",1,9,1,"priom001",1,58
"CHN200305280",8,1,"tavaj001",0,9,1,"wilsj002",11,59
"CHN200305280",8,1,"harrl001",1,9,11,"remlm001",1,59
"CHN200305280",8,1,"saues001",0,5,1,"simor001",3,60
"CHN200305280",8,1,"younk001",0,9,3,"tavaj001",1,60
"CHN200305280",9,0,"martr003",1,7,5,"bellm002",5,63
"CHN200305280",9,0,"boroj001",1,9,1,"harrl001",11,63
"CHN200305300",5,0,"cruzj005",1,9,1,"estes001",1,37
"CHN200305300",6,0,"oleat001",1,4,7,"aloum001",7,46
"CHN200305300",8,0,"farnk001",1,9,1,"cruzj005",1,59
"CHN200305300",8,0,"portc002",0,1,11,"biggc001",8,60
"CHN200305300",8,1,"portc002",0,1,9,"portc002",11,62
"CHN200305300",8,1,"vizcj001",0,2,4,"vizcj001",6,62
"CHN200305300",8,1,"evera001",0,4,6,"kentj001",4,62
"CHN200305300",8,1,"huntb002",0,7,8,"huntb002",9,62
"CHN200305300",9,0,"alfoa001",1,9,1,"farnk001",1,66
"CHN200305300",9,1,"bellm002",1,9,11,"alfoa001",1,69
"CHN200305310",8,0,"vizcj001",0,9,11,"oswar001",1,51
"CHN200305310",8,1,"doteo001",0,9,1,"vizcj001",11,55
"CHN200305310",8,1,"goodt001",1,8,11,"bakop001",2,56
"CHN200305310",8,1,"harrl001",1,9,11,"zambc001",1,57
"CHN200305310",9,0,"remlm001",1,8,1,"goodt001",11,60
"CHN200305310",9,0,"milld002",1,9,2,"harrl001",11,60
"CHN200305310",9,0,"ensbm001",0,6,11,"portc002",9,63
"CHN200305310",9,0,"alfoa001",1,8,1,"remlm001",1,63
"CHN200305310",9,1,"huntb002",0,6,9,"ensbm001",11,64
"CHN200305310",10,0,"bagwj001",0,9,11,"doteo001",1,69
"CHN200305310",10,1,"lidgb001",0,9,1,"bagwj001",11,70
"CHN200305310",10,1,"oleat001",1,8,11,"alfoa001",1,72
"CHN200305310",11,0,"boroj001",1,8,1,"oleat001",11,73
"CHN200305310",12,1,"bellm002",1,8,11,"boroj001",1,88
"CHN200305310",13,0,"farnk001",1,8,1,"bellm002",11,90
"CHN200305310",13,0,"zaung001",0,9,11,"lidgb001",1,91
"CHN200305310",13,1,"wagnb001",0,9,1,"zaung001",11,93
"CHN200305310",15,0,"wellt002",1,6,1,"choih001",3,106
"CHN200305310",15,0,"karre001",1,8,3,"farnk001",1,106
"CHN200305310",15,0,"millw001",0,9,11,"wagnb001",1,107
"CHN200305310",15,1,"stonr001",0,9,1,"millw001",11,109
"CHN200306010",6,1,"goodt001",1,9,11,"woodk002",1,45
"CHN200306010",7,0,"farnk001",1,9,1,"goodt001",11,51
"CHN200306010",7,1,"stonr001",0,9,1,"robej001",1,55
"CHN200306010",7,1,"saark001",0,9,1,"stonr001",1,58
"CHN200306010",8,0,"remlm001",1,7,1,"martr003",5,60
"CHN200306010",8,0,"harrl001",1,9,5,"farnk001",1,60
"CHN200306010",8,0,"huntb002",0,6,11,"portc002",8,62
"CHN200306010",8,0,"evera001",0,7,12,"vizcj001",6,64
"CHN200306010",8,0,"ensbm001",0,9,11,"saark001",1,65
"CHN200306010",8,1,"huntb002",0,6,8,"huntb002",11,67
"CHN200306010",8,1,"evera001",0,7,6,"evera001",12,67
"CHN200306010",8,1,"doteo001",0,9,1,"ensbm001",11,67
"CHN200306010",9,1,"munrp001",0,9,1,"doteo001",1,76
"CHN200306010",9,1,"bellm002",1,7,11,"remlm001",1,79
"CHN200306030",2,0,"oleat001",1,4,9,"sosas001",9,9
"CHN200306030",7,0,"marta001",0,9,11,"gonzj003",1,56
"CHN200306030",7,1,"coloj001",0,9,1,"marta001",11,58
"CHN200306030",8,1,"goodt001",1,8,11,"bakop001",2,69
"CHN200306030",8,1,"harrl001",1,9,11,"priom001",1,70
"CHN200306030",8,1,"harpt002",0,9,1,"coloj001",1,72
"CHN200306030",8,1,"venam002",0,9,1,"harpt002",1,73
"CHN200306030",9,0,"milld002",1,8,2,"goodt001",11,74
"CHN200306030",9,0,"remlm001",1,9,1,"harrl001",11,74
"CHN200306030",9,0,"shumt001",0,9,11,"venam002",1,77
"CHN200306030",9,0,"sandj001",0,2,11,"andem003",4,79
"CHN200306030",9,1,"levia001",0,2,1,"sandj001",11,80
"CHN200306030",9,1,"shumt001",0,9,4,"shumt001",11,80
"CHN200306040",8,0,"alfoa001",1,9,1,"estes001",1,60
"CHN200306040",8,0,"tynej001",0,7,11,"shumt001",5,60
"CHN200306040",8,0,"marta001",0,9,11,"zambv001",1,62
"CHN200306040",8,1,"sandj001",0,7,5,"tynej001",11,66
"CHN200306040",8,1,"harpt002",0,9,1,"marta001",11,66
"CHN200306040",8,1,"harrl001",1,9,11,"alfoa001",1,66
"CHN200306040",9,0,"guthm001",1,9,1,"harrl001",11,69
"CHN200306040",9,1,"cartl002",0,9,1,"harpt002",1,75
"CHN200306040",9,1,"oleat001",1,8,11,"bakop001",2,80
"CHN200306050",3,1,"parrs001",0,9,1,"brazd001",1,26
"CHN200306050",4,1,"goodt001",1,5,11,"aloum001",7,36
"CHN200306050",5,0,"goodt001",1,5,7,"goodt001",11,37
"CHN200306050",7,0,"marta001",0,9,11,"parrs001",1,57
"CHN200306050",7,1,"levia001",0,9,1,"marta001",11,58
"CHN200306050",8,0,"farnk001",1,9,1,"clemm001",1,61
"CHN200306050",8,1,"karre001",1,9,11,"farnk001",1,68
"CHN200306050",9,0,"boroj001",1,9,1,"karre001",11,70
"CHN200306060",7,0,"guthm001",1,9,1,"zambc001",1,54
"CHN200306060",7,0,"alfoa001",1,9,1,"guthm001",1,56
"CHN200306060",7,1,"oleat001",1,9,11,"alfoa001",1,62
"CHN200306060",8,0,"farnk001",1,9,1,"oleat001",11,63
"CHN200306060",8,1,"osuna002",0,9,1,"welld001",1,69
"CHN200306060",9,0,"remlm001",1,9,1,"farnk001",1,71
"CHN200306060",9,1,"rivem002",0,9,1,"osuna002",1,74
"CHN200306060",9,1,"harrl001",1,8,11,"milld002",2,77
"CHN200306060",9,1,"choih001",1,9,11,"remlm001",1,78
"CHN200306070",4,0,"karre001",1,6,3,"choih001",3,22
"CHN200306070",7,1,"acevj001",0,9,1,"clemr001",1,48
"CHN200306070",8,0,"sierr001",0,9,11,"acevj001",1,53
"CHN200306070",8,0,"gipsc001",0,9,12,"sierr001",11,54
"CHN200306070",8,0,"remlm001",1,7,1,"harrl001",5,56
"CHN200306070",8,0,"martr003",1,9,5,"woodk002",1,56
"CHN200306070",8,1,"weavj002",0,9,1,"gipsc001",12,57
"CHN200306070",8,1,"hammc001",0,9,1,"weavj002",1,60
"CHN200306070",9,0,"boroj001",1,7,1,"remlm001",1,63
"CHN200306070",9,0,"zeilt001",0,9,11,"hammc001",1,68
"CHN200306080",2,1,"weavj002",0,9,1,"petta001",1,20
"CHN200306080",4,0,"sierr001",0,9,11,"weavj002",1,34
"CHN200306080",4,1,"hitcs001",0,9,1,"sierr001",11,35
"CHN200306080",6,0,"tramb001",0,9,11,"hitcs001",1,49
"CHN200306080",6,1,"acevj001",0,9,1,"tramb001",11,50
"CHN200306080",6,1,"harrl001",1,9,11,"priom001",1,53
"CHN200306080",7,0,"farnk001",1,9,1,"harrl001",11,54
"CHN200306080",7,0,"remlm001",1,9,1,"farnk001",1,56
"CHN200306080",8,0,"alfoa001",1,9,1,"remlm001",1,66
"CHN200306080",8,0,"zeilt001",0,9,11,"acevj001",1,69
"CHN200306080",8,1,"hammc001",0,9,1,"zeilt001",11,70
"CHN200306080",8,1,"keltd001",1,9,11,"alfoa001",1,71
"CHN200306080",9,0,"boroj001",1,9,1,"keltd001",11,74
"CHN200306080",9,0,"gipsc001",0,4,12,"posaj001",2,79
"CHN200306200",2,0,"wellt002",1,9,1,"estes001",1,14
"CHN200306200",5,1,"konep001",0,3,3,"thomf001",3,52
"CHN200306200",6,0,"hillb001",1,1,4,"grudm001",4,55
"CHN200306200",6,0,"hernj001",1,2,6,"gonza001",6,55
"CHN200306200",6,0,"farnk001",1,5,1,"aloum001",7,55
"CHN200306200",6,0,"bakop001",1,8,2,"milld002",2,55
"CHN200306200",6,0,"oleat001",1,9,7,"wellt002",1,55
"CHN200306200",7,0,"harrl001",1,5,3,"farnk001",1,65
"CHN200306200",7,0,"guthm001",1,6,1,"karre001",3,65
"CHN200306200",7,0,"jimed001",0,9,11,"garlj001",1,65
"CHN200306200",7,1,"sandd002",0,9,1,"jimed001",11,69
"CHN200306200",7,1,"goodt001",1,6,11,"guthm001",1,72
"CHN200306200",8,0,"remlm001",1,3,1,"pattc001",8,74
"CHN200306200",8,0,"goodt001",1,6,8,"goodt001",11,74
"CHN200306200",8,1,"whitr002",0,4,1,"ordom001",9,80
"CHN200306200",8,1,"rowaa001",0,7,9,"rowaa001",8,80
"CHN200306200",8,1,"harrw001",0,9,8,"sandd002",1,80
"CHN200306200",9,0,"boroj001",1,3,1,"remlm001",1,81
"CHN200306200",9,1,"priom001",1,3,11,"boroj001",1,86
"CHN200306210",4,0,"farnk001",1,9,1,"clemm001",1,37
"CHN200306210",7,0,"hernj001",1,6,6,"hernj001",5,60
"CHN200306210",7,0,"remlm001",1,7,1,"gonza001",6,60
"CHN200306210",7,0,"martr003",1,9,5,"farnk001",1,60
"CHN200306210",7,1,"gordt001",0,9,1,"buehm001",1,65
"CHN200306210",8,1,"harrl001",1,7,11,"remlm001",1,74
"CHN200306210",9,0,"alfoa001",1,7,1,"harrl001",11,77
"CHN200306210",9,1,"rowaa001",0,5,7,"lee-c001",7,80
"CHN200306210",9,1,"kochb001",0,9,1,"gordt001",1,80
"CHN200306210",9,1,"goodt001",1,3,12,"sosas001",9,83
"CHN200306220",7,1,"goodt001",1,6,12,"karre001",3,57
"CHN200306220",8,0,"martr003",1,2,3,"martr003",6,58
"CHN200306220",8,0,"gonza001",1,6,6,"goodt001",12,58
"CHN200306220",8,1,"oleat001",1,9,11,"zambc001",1,61
"CHN200306220",8,1,"martd004",0,7,1,"credj001",5,61
"CHN200306220",8,1,"graft001",0,9,5,"colob001",1,61
"CHN200306220",8,1,"whitr002",0,7,1,"martd004",1,67
"CHN200306220",9,0,"hernj001",1,7,5,"harrl001",5,68
"CHN200306220",9,0,"boroj001",1,9,1,"oleat001",11,68
"CHN200306220",9,0,"daubb001",0,9,11,"graft001",5,69
"CHN200306240",1,1,"fordm001",0,9,1,"quevr001",1,12
"CHN200306240",5,0,"cruze001",0,9,11,"fordm001",1,38
"CHN200306240",5,1,"vizcl001",0,9,1,"cruze001",11,41
"CHN200306240",6,0,"bakop001",1,8,2,"milld002",2,45
"CHN200306240",6,1,"kiesb001",0,9,1,"vizcl001",1,52
