"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL201104040","DET",2,0,1,0,0,"X",0,0,"boesb001","?","boesb001","?","arrij001","?","arrij001","?","wietm001","lee-d002","robeb003","reynm001","hardj003","pie-f001","jonea003","markn001","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"BAL","DET","BAL",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","peraj001","avila001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201104040","DET",2,0,2,1,1,"BCX",0,0,"peraj001","?","peraj001","?","arrij001","?","arrij001","?","wietm001","lee-d002","robeb003","reynm001","hardj003","pie-f001","jonea003","markn001","","","","6/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"BAL","DET","BAL",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","avila001","ingeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hardj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201104040","DET",2,1,0,2,1,"BCBX",0,0,"wietm001","?","wietm001","?","porcr001","?","porcr001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","","","","D9/G","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BAL","BAL","DET",1,"T","F",0,0,0,4,0,"T","F",0,2,"T","T","jonea003","reynm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ordom001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL201104040","DET",2,1,0,1,2,"CBSX",0,0,"jonea003","?","jonea003","?","porcr001","?","porcr001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","","wietm001","","9/F.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","porcr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"BAL","BAL","DET",1,"F","F",0,0,0,5,1,"T","F",2,4,"T","T","reynm001","pie-f001","T","T",0,0,0,2,5,13,0,0,0,"","avila001","",1,1,0,0,0,0,3,1,1,0,1,0,0,"ordom001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BAL201104040","DET",2,1,1,2,2,"CFBBS",0,0,"reynm001","?","reynm001","?","porcr001","?","porcr001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","","","wietm001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","porcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BAL","BAL","DET",1,"F","F",0,0,0,6,2,"T","F",4,4,"T","T","pie-f001","hardj003","T","T",0,0,0,0,0,0,2,5,13,"","","avila001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"BAL201104040","DET",2,1,2,0,2,"SFB",0,0,"pie-f001","?","pie-f001","?","porcr001","?","porcr001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","","","wietm001","WP.3-H","F","F",7,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","porcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","DET",1,"F","F",0,0,0,7,3,"T","F",4,0,"T","T","hardj003","robeb003","T","T",0,0,0,0,0,0,2,5,13,"","","avila001",1,1,0,0,0,0,2,0,1,1,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BAL201104040","DET",2,1,2,1,2,"SFB.X",0,1,"pie-f001","?","pie-f001","?","porcr001","?","porcr001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","","","","9/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"BAL","BAL","DET",1,"F","T",1,0,1,7,3,"F","F",0,0,"T","T","hardj003","robeb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201104040","DET",3,0,0,3,2,"CBBBTX",0,1,"avila001","?","avila001","?","arrij001","?","arrij001","?","wietm001","lee-d002","robeb003","reynm001","hardj003","pie-f001","jonea003","markn001","","","","6/L-","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"BAL","DET","BAL",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","ingeb001","jacka001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"hardj003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL201104040","DET",3,0,1,2,2,"CSBBX",0,1,"ingeb001","?","ingeb001","?","arrij001","?","arrij001","?","wietm001","lee-d002","robeb003","reynm001","hardj003","pie-f001","jonea003","markn001","","","","D7/G","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","DET","BAL",0,"F","F",0,1,0,8,1,"T","F",0,2,"T","T","jacka001","rhymw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"pie-f001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL201104040","DET",3,0,1,2,0,"BBX",0,1,"jacka001","?","jacka001","?","arrij001","?","arrij001","?","wietm001","lee-d002","robeb003","reynm001","hardj003","pie-f001","jonea003","markn001","","ingeb001","","S8/F.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","arrij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","DET","BAL",0,"F","F",0,1,0,9,2,"T","F",2,5,"T","T","rhymw001","ordom001","T","T",0,0,0,5,9,19,0,0,0,"","wietm001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"jonea003","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"BAL201104040","DET",3,0,1,0,0,"X",0,1,"rhymw001","?","rhymw001","?","arrij001","?","arrij001","?","wietm001","lee-d002","robeb003","reynm001","hardj003","pie-f001","jonea003","markn001","jacka001","","ingeb001","S7/G.3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","arrij001","","arrij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","DET","BAL",0,"F","F",0,1,0,10,3,"T","F",5,3,"T","T","ordom001","cabrm001","T","T",8,1,20,0,0,0,5,9,19,"wietm001","","wietm001",0,0,0,0,0,0,1,0,0,0,1,0,1,"pie-f001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BAL201104040","DET",3,0,1,0,2,"FFX",1,1,"ordom001","?","ordom001","?","arrij001","?","arrij001","?","wietm001","lee-d002","robeb003","reynm001","hardj003","pie-f001","jonea003","markn001","rhymw001","jacka001","","53/G.2-3;1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","arrij001","arrij001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"BAL","DET","BAL",0,"F","F",1,1,1,11,4,"T","F",3,6,"T","T","cabrm001","martv001","T","T",4,2,21,8,1,20,0,0,0,"wietm001","wietm001","",0,0,0,0,0,0,3,0,0,2,1,0,0,"reynm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201104040","DET",3,0,2,0,2,"CTFX",1,1,"cabrm001","?","cabrm001","?","arrij001","?","arrij001","?","wietm001","lee-d002","robeb003","reynm001","hardj003","pie-f001","jonea003","markn001","","rhymw001","jacka001","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","arrij001","arrij001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"BAL","DET","BAL",0,"F","T",1,1,1,12,5,"T","F",6,6,"T","T","martv001","boesb001","T","T",0,0,0,4,2,21,8,1,20,"","wietm001","wietm001",0,0,0,0,0,0,4,1,0,2,1,0,0,"pie-f001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201104040","DET",3,1,0,0,2,"CFS",1,1,"hardj003","?","hardj003","?","porcr001","?","porcr001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"BAL","BAL","DET",1,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","robeb003","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201104040","DET",3,1,1,1,1,"SBX",1,1,"robeb003","?","robeb003","?","porcr001","?","porcr001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"BAL","BAL","DET",1,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","markn001","lee-d002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"boesb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201104040","DET",3,1,2,2,1,"BCBX",1,1,"markn001","?","markn001","?","porcr001","?","porcr001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","","","","S9/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"BAL","BAL","DET",1,"F","F",1,1,0,10,2,"T","F",0,1,"T","T","lee-d002","guerv001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ordom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
