"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194008240",7,0,"owenm101",1,6,2,"padgd101",2,48
"SLN194008240",8,0,"muelh101",0,9,11,"johns103",1,56
"SLN194008240",8,1,"higbk101",0,9,1,"muelh101",11,59
"SLN194008251",8,1,"marts103",1,6,12,"padgd101",2,72
"SLN194008251",8,1,"hoppj102",1,8,11,"marim101",6,73
"SLN194008251",9,0,"guttd101",1,6,5,"marts103",12,74
"SLN194008251",9,0,"owenm101",1,8,2,"hoppj102",11,74
"SLN194008251",9,0,"browj107",1,1,6,"browj107",5,74
"SLN194008251",9,1,"martp103",1,9,11,"shouc101",1,78
"SLN194008252",1,1,"masip101",0,8,2,"berrr101",2,9
"SLN194008252",5,0,"guttd101",1,6,5,"orenj101",4,36
"SLN194008252",5,0,"browj107",1,1,4,"browj107",5,36
"SLN194008252",6,0,"lanim101",1,9,1,"doylc102",1,50
"SLN194008252",6,0,"hassb101",0,9,11,"salvm101",1,50
"SLN194008252",6,1,"coffd101",0,9,1,"hassb101",11,55
"SLN194008252",8,0,"wietw101",0,9,11,"coffd101",1,69
"SLN194008252",8,1,"javea101",0,9,1,"wietw101",11,72
"SLN194008270",5,1,"masip101",0,8,2,"berrr101",2,40
"SLN194008270",8,0,"owenm101",1,6,2,"padgd101",2,58
"SLN194008270",8,0,"shouc101",1,9,1,"bowmb103",1,63
"SLN194008280",7,1,"orenj101",1,9,11,"warnl101",1,55
"SLN194008280",7,1,"browj110",0,9,1,"meltc101",1,55
"SLN194008280",7,1,"slaue101",1,9,11,"orenj101",11,55
"SLN194008280",8,0,"coopm101",1,9,1,"slaue101",11,57
"SLN194008280",9,1,"marts103",1,7,11,"owenm101",2,71
"SLN194008280",9,1,"hoppj102",1,8,11,"marim101",6,72
"SLN194008280",9,1,"padgd101",1,9,11,"coopm101",1,73
"SLN194008290",2,1,"deanp101",0,9,1,"schuh103",1,17
"SLN194008290",6,0,"mccaj104",0,9,11,"deanp101",1,39
"SLN194008290",6,1,"lynnr101",0,9,1,"mccaj104",11,42
"SLN194008290",9,0,"odeak101",0,9,11,"lynnr101",1,58
"SLN194009040",8,0,"russr101",0,9,11,"passc101",1,62
"SLN194009040",8,1,"raffk101",0,9,1,"russr101",11,69
"SLN194009040",8,1,"guttd101",1,6,11,"padgd101",2,69
"SLN194009040",9,0,"owenm101",1,6,2,"guttd101",11,72
"SLN194009040",9,0,"shouc101",1,9,1,"lanim101",1,73
"SLN194009040",9,0,"hartg103",0,9,11,"raffk101",1,74
"SLN194009040",9,0,"mootj101",0,9,12,"hartg103",11,75
"SLN194009060",9,0,"russr101",0,7,11,"collr102",2,73
"SLN194009070",1,1,"bowmj101",0,9,1,"heink101",1,9
"SLN194009070",5,0,"slaue101",1,3,9,"martp103",9,49
"SLN194009070",6,0,"hoppj102",1,2,8,"moort102",8,56
"SLN194009070",6,1,"macfd101",0,9,1,"bowmj101",1,60
"SLN194009070",6,1,"ferne101",0,8,2,"davis101",2,60
"SLN194009070",8,0,"wanep101",0,9,11,"macfd101",1,74
"SLN194009070",8,0,"doylc102",1,9,1,"coopm101",1,77
"SLN194009070",8,0,"lanim101",1,9,1,"doylc102",1,83
"SLN194009070",8,1,"browm103",0,9,1,"wanep101",11,84
"SLN194009070",9,1,"marts103",1,7,11,"owenm101",2,97
"SLN194009070",9,1,"padgd101",1,9,11,"lanim101",1,99
"SLN194009081",1,0,"hutci101",1,9,1,"bowmb103",1,7
"SLN194009081",2,0,"younp101",0,9,12,"sewer101",1,19
"SLN194009081",2,0,"doylc102",1,9,1,"hutci101",1,23
"SLN194009081",2,1,"lanad101",0,9,1,"younp101",12,27
"SLN194009081",3,1,"guttd101",1,9,11,"doylc102",1,40
"SLN194009081",4,0,"mcgeb101",1,9,1,"guttd101",11,41
"SLN194009081",6,0,"lopea102",0,8,12,"davis101",2,64
"SLN194009081",6,0,"wanep101",0,9,11,"lanad101",1,64
"SLN194009081",6,1,"lopea102",0,8,2,"lopea102",12,68
"SLN194009081",6,1,"lannj101",0,9,1,"wanep101",11,68
"SLN194009081",7,0,"coopm101",1,9,1,"mcgeb101",1,76
"SLN194009081",7,1,"macfd101",0,9,1,"lannj101",1,82
"SLN194009081",7,1,"hoppj102",1,9,11,"coopm101",1,83
"SLN194009081",8,0,"lanim101",1,9,1,"hoppj102",11,84
"SLN194009081",8,1,"heink101",0,9,1,"macfd101",1,93
"SLN194009081",8,1,"martp103",1,6,11,"padgd101",2,95
"SLN194009081",9,0,"delab102",1,6,2,"martp103",11,97
"SLN194009081",9,1,"owenm101",1,9,11,"lanim101",1,101
"SLN194009082",5,0,"wanep101",0,9,11,"klinb101",1,37
"SLN194009082",5,0,"shouc101",1,9,1,"warnl101",1,41
"SLN194009082",5,1,"butcm101",0,9,1,"wanep101",11,46
"SLN194009251",6,0,"doylc102",1,9,1,"mcgeb101",1,44
"SLN194009251",8,1,"marts103",1,9,11,"doylc102",1,61
"SLN194009251",9,0,"shouc101",1,9,1,"marts103",11,64
"SLN194009252",7,0,"coopm101",1,9,1,"hutci101",1,61
"SLN194009261",7,1,"moort102",1,9,11,"doylc102",1,58
"SLN194009261",8,0,"bowmb103",1,9,1,"moort102",11,63
"SLN194009261",8,0,"coopw102",1,8,2,"owenm101",2,63
"SLN194009261",9,1,"guttd101",1,9,11,"bowmb103",1,75
"SLN194009262",9,0,"rippj101",0,9,11,"ridde101",1,73
"SLN194009270",8,0,"walkh102",1,3,9,"martp103",9,60
"SLN194009270",8,0,"cavap101",0,9,11,"raffk101",1,61
"SLN194009270",8,1,"pagev101",0,9,1,"cavap101",11,63
"SLN194009270",8,1,"slaue101",1,2,11,"moort102",8,66
"SLN194009270",9,0,"slaue101",1,2,9,"slaue101",11,70
"SLN194009270",9,0,"walkh102",1,3,8,"walkh102",9,70
"SLN194009290",6,1,"olsev101",0,9,1,"deand102",1,52
"SLN194009290",9,0,"hartg103",0,9,11,"olsev101",1,73
