"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN194305140","19430514",0,"Friday",0,"F","D","SLN","BSN","BOS08","lanim101","javea101","mageg901","stewb901","(none)","dunnt901","","",1670,"115,128","Bob Kistler/Smith","Greg Beston/Smith","","",0,0,0,0,-1,0,0,0,120,10,3,4,12,8,0,0,8,10,"javea101","lanim101","","","kleil101",4,"walkh102",8,"musis101",7,"demaf102",9,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"lanim101",1,"holmt101",8,"joose101",4,"burnj101",5,"rossc103",7,"masip101",2,"mccaj104",3,"workc101",9,"wietw101",6,"javea101",1,"","","","",,,59,,,,0000012000,0000030001,39,2,0,0,3,2,0,0,0,0,2,0,1,0,0,1,4,4,0,0,27,11,0,1,0,36,1,1,0,4,1,0,1,5,3,5,1,0,1,0,1,3,3,0,0,29,13,0,0,0,,,,,,,,,,,"Al Javery","Max Lanier","(none)","workc101","Chuck Workman","Lou Klein","Harry Walker","Stan Musial","Frank Demaree","Walker Cooper","Whitey Kurowski","Ray Sanders","Marty Marion","Max Lanier","Tommy Holmes","Eddie Joost","Joe Burns","Chet Ross","Phil Masi","Johnny McCarthy","Chuck Workman","Whitey Wietelmann","Al Javery",,
"BSN194305150","19430515",0,"Saturday",0,"F","D","CIN","BSN","BOS08","vandj101","andrn101","stewb901","dunnt901","(none)","mageg901","","",3969,"525","DWV","DWV","2014/11/28 10:32AM","",1,0,0,0,-1,4,1,1,110,9,0,1,3,2,2,1,5,5,"andrn101","vandj101","","","freyl101",4,"crabe101",9,"tipte101",7,"mccof101",3,"walkg101",8,"haasb102",5,"mille104",6,"muelr101",2,"vandj101",1,"holmt101",8,"joose101",5,"ryanc102",4,"rossc103",7,"masip101",2,"mccaj104",3,"workc101",9,"wietw101",6,"andrn101",1,"","","","",,,51,,,,000000000,00001000x,29,0,0,0,0,1,0,0,2,0,4,0,1,0,0,1,1,1,0,0,24,14,0,2,0,24,1,0,0,0,1,0,1,4,0,5,0,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Nate Andrews","Johnny Vander Meer","(none)","","(none)","Lonny Frey","Estel Crabtree","Eric Tipton","Frank McCormick","Gee Walker","Bert Haas","Eddie Miller","Ray Mueller","Johnny Vander Meer","Tommy Holmes","Eddie Joost","Connie Ryan","Chet Ross","Phil Masi","Johnny McCarthy","Chuck Workman","Whitey Wietelmann","Nate Andrews",,
"BSN194305161","19430516",1,"Sunday",0,"F","D","CIN","BSN","BOS08","waltb102","barrr101","dunnt901","mageg901","(none)","stewb901","","",0,"525","DWV","DWV","2014/11/28 10:43AM","",1,0,0,0,-1,4,1,0,73,9,1,3,4,4,0,1,5,3,"barrr101","waltb102","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"haasb102",5,"mille104",6,"muelr101",2,"waltb102",1,"holmt101",8,"joose101",5,"workc101",9,"rossc103",7,"mccaj104",3,"polah101",2,"ryanc102",4,"wietw101",6,"barrr101",1,"","","","",,,51,,,,000000100,03000000x,31,0,0,0,1,0,0,1,1,0,4,0,0,1,0,1,3,3,0,0,24,14,0,0,0,26,1,0,0,3,0,0,0,4,1,1,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Red Barrett","Bucky Walters","(none)","barrr101","Red Barrett","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Eric Tipton","Bert Haas","Eddie Miller","Ray Mueller","Bucky Walters","Tommy Holmes","Eddie Joost","Chuck Workman","Chet Ross","Johnny McCarthy","Hugh Poland","Connie Ryan","Whitey Wietelmann","Red Barrett",,
"BSN194305162","19430516",2,"Sunday",0,"F","D","CIN","BSN","BOS08","shouc101","tobij103","mageg901","stewb901","(none)","dunnt901","","",12078,"525","DWV","DWV","2014/11/28 11:08AM","",1,0,0,0,-1,4,1,0,106,9,1,6,7,10,1,2,8,5,"tobij103","shouc101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"tipte101",7,"haasb102",5,"mille104",6,"depht101",2,"shouc101",1,"holmt101",8,"joose101",5,"ryanc102",4,"rossc103",7,"masip101",2,"mccaj104",3,"workc101",9,"wietw101",6,"tobij103",1,"heuse101","","","",,,51,,,,100000000,00500100x,33,1,0,0,1,1,0,0,2,0,3,0,0,1,0,3,6,6,0,0,24,9,0,1,0,33,2,0,1,6,0,0,0,2,1,3,0,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Tobin","Clyde Shoun","(none)","masip101","Phil Masi","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Eric Tipton","Bert Haas","Eddie Miller","Tony DePhillips","Clyde Shoun","Tommy Holmes","Eddie Joost","Connie Ryan","Chet Ross","Phil Masi","Johnny McCarthy","Chuck Workman","Whitey Wietelmann","Jim Tobin",,
"BSN194305180","19430518",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","sewer101","javea101","conlj102","barrg901","(none)","jordl901","","",1026,"286","Bob Kapla","Bob Kapla","2012/01/28 9:34AM","",0,0,0,0,-1,0,0,0,148,9,0,4,5,5,1,0,6,2,"javea101","sewer101","","","russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"sewer101",1,"holmt101",8,"joose101",5,"workc101",9,"rossc103",7,"mccaj104",3,"polah101",2,"ryanc102",4,"wietw101",6,"javea101",1,"hebew101","","","",,,51,,,,000000000,00040000x,31,1,0,0,0,0,0,0,2,0,2,1,0,1,0,2,3,3,0,0,24,11,0,1,0,29,0,0,2,4,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Al Javery","Rip Sewell","(none)","workc101","Chuck Workman","Jim Russell","Johnny Barrett","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Frankie Gustine","Pete Coscarart","Al Lopez","Rip Sewell","Tommy Holmes","Eddie Joost","Chuck Workman","Chet Ross","Johnny McCarthy","Hugh Poland","Connie Ryan","Whitey Wietelmann","Al Javery",,
"BSN194305191","19430519",1,"Wednesday",0,"F","D","PIT","BSN","BOS08","rescx101","andrn101","barrg901","jordl901","(none)","conlj102","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,125,11,1,2,9,8,0,0,9,10,"andrn101","rescx101","","","gustf101",4,"wyroj101",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"gearh101",6,"bakeb101",2,"rescx101",1,"holmt101",8,"joose101",5,"workc101",9,"rossc103",7,"mccaj104",3,"klutc101",2,"ryanc102",4,"wietw101",6,"andrn101",1,"","","","",,,65,,,,10000000000,00100000001,41,0,1,0,1,1,0,0,1,1,2,1,0,0,0,1,2,2,0,0,32,10,0,1,0,37,3,0,0,2,3,0,0,4,2,3,1,0,1,0,1,1,1,0,0,33,16,0,0,0,,,,,,,,,,,"Nate Andrews","Xavier Rescigno","(none)","wietw101","Whitey Wietelmann","Frankie Gustine","Johnny Wyrostek","Jim Russell","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Huck Geary","Bill Baker","Xavier Rescigno","Tommy Holmes","Eddie Joost","Chuck Workman","Chet Ross","Johnny McCarthy","Clyde Kluttz","Connie Ryan","Whitey Wietelmann","Nate Andrews",,
"BSN194305192","19430519",2,"Wednesday",0,"F","D","PIT","BSN","BOS08","gornh101","jeffg101","jordl901","conlj102","(none)","barrg901","","",4959,"194","D Lamoureaux","D Lamoureaux","2004/03/06 3:54PM","",0,0,0,0,-1,0,0,0,121,9,3,5,5,9,1,1,9,7,"jeffg101","gornh101","stoua101","","gustf101",4,"wyroj101",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"gearh101",6,"lopea102",2,"gornh101",1,"holmt101",8,"joose101",5,"workc101",9,"rossc103",7,"mccaj104",3,"polah101",2,"ryanc102",4,"wietw101",6,"jeffg101",1,"butcm101","stoua101","","",,,51,,,,000100002,31000100x,33,2,0,0,3,0,0,0,6,0,6,1,0,0,0,4,5,5,0,0,24,7,0,1,0,31,0,0,0,4,1,0,0,4,0,3,1,0,1,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"George Jeffcoat","Hank Gornicki","Allyn Stout","workc101","Chuck Workman","Frankie Gustine","Johnny Wyrostek","Jim Russell","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Huck Geary","Al Lopez","Hank Gornicki","Tommy Holmes","Eddie Joost","Chuck Workman","Chet Ross","Johnny McCarthy","Hugh Poland","Connie Ryan","Whitey Wietelmann","George Jeffcoat",,
"BSN194305231","19430523",1,"Sunday",0,"F","D","CHN","BSN","BOS08","passc101","barrr101","conlj102","barrg901","(none)","jordl901","","",0,"68,67,111,71,164","Tom Thress","David W. Smith","2016/11/05 8:28AM","",1,0,0,0,-1,0,0,0,104,9,2,1,3,11,0,1,3,10,"passc101","barrr101","derrp101","","hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"stane101",4,"goodi101",7,"lowrp101",8,"todda101",2,"passc101",1,"holmt101",8,"joose101",5,"workc101",9,"rossc103",7,"mccaj104",3,"polah101",2,"ryanc102",4,"wietw101",6,"barrr101",1,"derrp101","","","",,,54,,,,020000000,000000001,29,0,1,0,2,1,0,0,2,1,4,0,0,0,0,2,1,1,0,0,8,2,0,1,0,37,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1,2,2,0,0,7,2,0,0,0,,,,,,,,,,,"Claude Passeau","Red Barrett","Paul Derringer","stane101","Eddie Stanky","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Eddie Stanky","Ival Goodman","Peanuts Lowrey","Al Todd","Claude Passeau","Tommy Holmes","Eddie Joost","Chuck Workman","Chet Ross","Johnny McCarthy","Hugh Poland","Connie Ryan","Whitey Wietelmann","Red Barrett",,
"BSN194305232","19430523",2,"Sunday",0,"F","D","CHN","BSN","BOS08","bithh101","andrn101","barrg901","jordl901","(none)","conlj102","","",28986,"276,68,67,111,71,163","Tom Thress","David W. Smith","2016/11/05 8:46AM","",1,0,0,0,-1,0,0,0,121,10,1,0,7,2,2,0,6,2,"bithh101","andrn101","","","hacks101",5,"merul101",6,"cavap101",3,"nichb101",9,"stane101",4,"platw101",7,"lowrp101",8,"hernc101",2,"bithh101",1,"holmt101",8,"ryanc102",4,"workc101",9,"rossc103",7,"mccaj104",3,"klutc101",2,"burnj101",5,"wietw101",6,"andrn101",1,"","","","",,,60,,,,0000000001,0000000000,35,2,0,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,30,14,0,2,0,30,1,0,0,0,1,0,0,1,0,4,0,1,1,0,1,1,1,1,0,30,16,0,1,0,,,,,,,,,,,"Hi Bithorn","Nate Andrews","(none)","dalld101","Dom Dallessandro","Stan Hack","Lennie Merullo","Phil Cavarretta","Bill Nicholson","Eddie Stanky","Whitey Platt","Peanuts Lowrey","Chico Hernandez","Hi Bithorn","Tommy Holmes","Connie Ryan","Chuck Workman","Chet Ross","Johnny McCarthy","Clyde Kluttz","Joe Burns","Whitey Wietelmann","Nate Andrews",,
"BSN194306180","19430618",0,"Friday",0,"F","D","NY1","BSN","BOS08","lohrb101","javea101","goetl901","balll901","(none)","rearb901","","",1727,"98,71,163,274,96","Jim Herdman","Jim Herdman","2016/10/28 1:04PM","",0,0,0,0,-1,4,1,1,142,9,6,8,6,13,2,5,7,7,"javea101","saylb101","","","ruckj101",8,"jurgb101",6,"gords101",7,"ott-m101",9,"witem101",4,"bartd101",5,"mancg101",2,"orenj101",3,"lohrb101",1,"holmt101",8,"workc101",7,"niemb102",9,"mccaj104",3,"polah101",2,"ryanc102",4,"joose101",5,"wietw101",6,"javea101",1,"wittj101","","","",,,53,,,,000000420,003000104,36,1,0,1,3,0,0,0,4,0,5,0,0,0,0,5,7,7,1,0,21,6,0,0,0,40,2,1,1,8,1,0,0,0,0,5,1,0,0,0,1,0,0,0,0,23,8,0,0,0,,,,,,,,,,,"Al Javery","Bill Sayles","(none)","rossc103","Chet Ross","Johnny Rucker","Billy Jurges","Sid Gordon","Mel Ott","Mickey Witek","Dick Bartell","Gus Mancuso","Joe Orengo","Bill Lohrman","Tommy Holmes","Chuck Workman","Butch Nieman","Johnny McCarthy","Hugh Poland","Connie Ryan","Eddie Joost","Whitey Wietelmann","Al Javery",,
"BSN194306190","19430619",0,"Saturday",0,"F","D","NY1","BSN","BOS08","hubbc101","barrr101","balll901","rearb901","(none)","goetl901","","",3111,"96,163,289","Jim Herdman","Jim Herdman","2016/11/17 11:35AM","",0,0,0,0,-1,0,0,0,145,9,5,3,10,7,1,3,10,9,"hubbc101","barrr101","adama101","","ruckj101",8,"jurgb101",6,"gords101",7,"ott-m101",9,"witem101",4,"bartd101",5,"mancg101",2,"orenj101",3,"hubbc101",1,"holmt101",8,"workc101",9,"rossc103",7,"mccaj104",3,"ryanc102",4,"joose101",5,"masip101",2,"wietw101",6,"barrr101",1,"adama101","odomd101","","",,,54,,,,003000200,200000100,35,1,0,0,4,0,0,0,7,0,3,1,0,1,0,2,3,3,0,0,27,12,0,2,0,33,3,0,1,3,0,0,0,6,0,5,0,0,1,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Carl Hubbell","Red Barrett","Ace Adams","bartd101","Dick Bartell","Johnny Rucker","Billy Jurges","Sid Gordon","Mel Ott","Mickey Witek","Dick Bartell","Gus Mancuso","Joe Orengo","Carl Hubbell","Tommy Holmes","Chuck Workman","Chet Ross","Johnny McCarthy","Connie Ryan","Eddie Joost","Phil Masi","Whitey Wietelmann","Red Barrett",,
"BSN194306220","19430622",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","krauj101","salvm101","balll901","rearb901","(none)","goetl901","","",1636,"266,119,71,163,274","Dick Cramer","Dick Cramer","2016/11/13 7:45AM","",0,0,0,0,-1,0,0,0,117,9,6,7,10,9,0,0,8,7,"salvm101","krauj101","odomd101","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"krauj101",1,"holmt101",8,"workc101",9,"ryanc102",4,"mccaj104",3,"rossc103",7,"joose101",5,"masip101",2,"wietw101",6,"salvm101",1,"dietd102","odomd101","","",,,51,,,,001011210,05002000x,37,3,0,1,6,0,0,1,3,0,2,2,0,0,0,3,7,7,0,0,8,2,0,1,0,32,1,1,1,7,0,0,0,6,0,3,0,0,1,0,2,6,6,0,0,5,2,0,0,0,,,,,,,,,,,"Manny Salvo","Jack Kraus","D Odom","wietw101","Whitey Wietelmann","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Jack Kraus","Tommy Holmes","Chuck Workman","Connie Ryan","Johnny McCarthy","Chet Ross","Eddie Joost","Phil Masi","Whitey Wietelmann","Manny Salvo",,
"BSN194306231","19430623",1,"Wednesday",0,"F","D","PHI","BSN","BOS08","kimbn101","barrr101","rearb901","goetl901","(none)","balll901","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,97,9,0,1,7,6,1,0,9,6,"barrr101","kimbn101","","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"kimbn101",1,"holmt101",8,"workc101",7,"niemb102",9,"mccaj104",3,"polah101",2,"ryanc102",4,"joose101",5,"wietw101",6,"barrr101",1,"","","","",,,51,,,,000000000,01000000x,34,0,0,0,0,0,0,0,2,0,4,2,0,0,0,1,1,1,0,0,24,9,0,0,0,29,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Red Barrett","Newt Kimball","(none)","polah101","Hugh Poland","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Newt Kimball","Tommy Holmes","Chuck Workman","Butch Nieman","Johnny McCarthy","Hugh Poland","Connie Ryan","Eddie Joost","Whitey Wietelmann","Red Barrett",,
"BSN194306301","19430630",1,"Wednesday",0,"F","D","CHN","BSN","BOS08","bithh101","andrn101","goetl901","balll901","(none)","rearb901","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,125,9,6,2,11,7,0,0,3,8,"bithh101","andrn101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"holmt101",8,"workc101",7,"niemb102",9,"mccaj104",3,"klutc101",2,"joose101",5,"ryanc102",4,"wietw101",6,"andrn101",1,"","salvm101","","",,,54,,,,300300000,002000000,32,3,0,0,6,1,0,0,3,0,4,0,2,0,0,1,2,2,0,0,27,8,0,0,0,34,2,1,0,2,0,0,0,3,0,4,0,0,0,0,3,6,6,0,0,27,10,0,3,0,,,,,,,,,,,"Hi Bithorn","Nate Andrews","(none)","nichb101","Bill Nicholson","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Hi Bithorn","Tommy Holmes","Chuck Workman","Butch Nieman","Johnny McCarthy","Clyde Kluttz","Eddie Joost","Connie Ryan","Whitey Wietelmann","Nate Andrews",,
"BSN194307010","19430701",0,"Thursday",0,"F","D","CHN","BSN","BOS08","derrp101","barrr101","rearb901","goetl901","(none)","balll901","","",1389,"68,67,111,71,163,274","Tom Thress","David W. Smith","2016/12/04 8:40AM","",1,0,0,0,-1,0,0,0,124,9,6,5,12,5,3,1,9,7,"derrp101","barrr101","wyseh101","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"derrp101",1,"wietw101",6,"ryanc102",4,"holmt101",8,"workc101",9,"niemb102",7,"mccaj104",3,"joose101",5,"polah101",2,"barrr101",1,"wyseh101","farrk101","","",,,54,,,,201200100,000012020,36,4,0,0,6,1,0,0,5,0,2,0,0,1,0,4,1,1,0,0,4,3,0,0,0,35,2,0,0,5,0,0,0,4,0,1,0,0,0,0,2,4,4,0,0,9,5,0,1,0,,,,,,,,,,,"Paul Derringer","Red Barrett","Hank Wyse","nichb101","Bill Nicholson","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Paul Derringer","Whitey Wietelmann","Connie Ryan","Tommy Holmes","Chuck Workman","Butch Nieman","Johnny McCarthy","Eddie Joost","Hugh Poland","Red Barrett",,
"BSN194307030","19430703",0,"Saturday",0,"F","D","PIT","BSN","BOS08","gee-j101","javea101","stewb901","mageg901","(none)","dunnt901","","",2559,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,116,9,10,1,17,7,0,3,7,10,"rescx101","javea101","","","gearh101",6,"colmf101",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"bakeb101",2,"gee-j101",1,"holmt101",8,"ryanc102",4,"workc101",9,"rossc103",7,"mccaj104",3,"masip101",2,"brubb101",5,"wietw101",6,"javea101",1,"rescx101","salvm101","","",,,54,,,,401000041,000000001,42,4,1,1,9,0,0,0,2,0,3,0,0,1,0,2,1,1,0,0,27,7,0,1,0,33,1,0,0,1,0,0,0,5,0,1,0,0,1,0,3,9,9,1,0,27,10,0,2,0,,,,,,,,,,,"Xavier Rescigno","Al Javery","(none)","russj102","Jim Russell","Huck Geary","Frank Colman","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Bill Baker","Johnny Gee","Tommy Holmes","Connie Ryan","Chuck Workman","Chet Ross","Johnny McCarthy","Phil Masi","Bill Brubaker","Whitey Wietelmann","Al Javery",,
"BSN194307041","19430704",1,"Sunday",0,"F","D","PIT","BSN","BOS08","hebew101","barrr101","mageg901","dunnt901","(none)","stewb901","","",0,"276,137,163,274","Tom Thress","David W. Smith","2016/12/04 5:21PM","",1,0,0,0,-1,0,0,0,90,9,1,3,4,7,2,1,5,5,"barrr101","hebew101","","","gearh101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"lopea102",2,"hebew101",1,"holmt101",8,"ryanc102",4,"workc101",9,"rossc103",7,"mccaj104",3,"masip101",2,"brubb101",5,"wietw101",6,"barrr101",1,"","","","",,,51,,,,000000001,11000010x,32,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,24,17,0,0,0,30,3,0,0,1,1,0,0,1,0,2,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Red Barrett","Wally Hebert","(none)","","(none)","Huck Geary","Johnny Barrett","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Al Lopez","Wally Hebert","Tommy Holmes","Connie Ryan","Chuck Workman","Chet Ross","Johnny McCarthy","Phil Masi","Bill Brubaker","Whitey Wietelmann","Red Barrett",,
"BSN194307042","19430704",2,"Sunday",0,"F","D","PIT","BSN","BOS08","gornh101","tobij103","dunnt901","stewb901","(none)","(none)","","",13275,"209","","D Lamoureaux","2008/05/24 1:49PM","",0,0,0,0,-1,0,0,0,104,9,0,13,6,15,1,0,6,5,"tobij103","gornh101","","","gearh101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"gustf101",4,"dimav101",8,"bakeb101",2,"gornh101",1,"holmt101",8,"ryanc102",4,"workc101",9,"niemb102",7,"mccaj104",3,"masip101",2,"joose101",5,"wietw101",6,"tobij103",1,"branb101","","","",,,51,,,,000000000,13004113x,32,1,0,0,0,0,0,0,1,0,2,0,0,1,0,3,12,12,0,0,24,9,0,1,0,38,5,1,3,13,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Tobin","Hank Gornicki","(none)","workc101","Chuck Workman","Huck Geary","Johnny Barrett","Jim Russell","Bob Elliott","Elbie Fletcher","Frankie Gustine","Vince DiMaggio","Bill Baker","Hank Gornicki","Tommy Holmes","Connie Ryan","Chuck Workman","Butch Nieman","Johnny McCarthy","Phil Masi","Eddie Joost","Whitey Wietelmann","Jim Tobin",,
