"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201606190",9,1,"ziegb001",0,9,1,"seguj002",11,75
"PHI201606200",7,1,"parej002",1,8,11,"hellj001",1,53
"PHI201606200",7,1,"clipt001",0,9,1,"mills001",1,53
"PHI201606200",8,0,"nerih001",1,8,1,"parej002",11,54
"PHI201606200",8,0,"bourm001",0,9,11,"clipt001",1,54
"PHI201606200",8,1,"hudsd001",0,4,1,"weekr001",7,57
"PHI201606200",8,1,"brits001",0,6,9,"brits001",8,57
"PHI201606200",8,1,"tomay001",0,7,7,"tomay001",9,57
"PHI201606200",8,1,"bourm001",0,9,8,"bourm001",11,57
"PHI201606200",8,1,"aschc001",1,9,11,"bourp001",9,57
"PHI201606200",9,0,"goedt001",1,7,9,"goedt001",7,60
"PHI201606200",9,0,"aschc001",1,9,7,"aschc001",11,60
"PHI201606200",9,0,"obrip002",0,4,11,"hudsd001",1,61
"PHI201606200",9,1,"ziegb001",0,4,1,"obrip002",11,63
"PHI201607010",6,1,"wangc001",0,9,1,"kenni001",1,49
"PHI201607010",6,1,"parej002",1,9,11,"hellj001",1,51
"PHI201607010",7,0,"ramoe002",1,9,1,"parej002",11,55
"PHI201607010",7,0,"eibnb001",0,9,11,"wangc001",1,57
"PHI201607010",7,1,"flynb001",0,9,1,"eibnb001",11,59
"PHI201607010",7,1,"joset001",1,5,11,"howar001",3,62
"PHI201607010",8,0,"joset001",1,5,3,"joset001",11,63
"PHI201607010",8,0,"hernd002",1,9,1,"ramoe002",1,63
"PHI201607010",8,1,"goedt001",1,9,11,"hernd002",1,71
"PHI201607010",9,0,"gomej002",1,9,1,"goedt001",11,73
"PHI201607010",9,0,"coloc002",0,9,11,"flynb001",1,75
"PHI201607020",5,1,"galvf001",1,9,11,"nolaa001",1,39
"PHI201607020",6,0,"gonzs001",1,9,1,"galvf001",11,42
"PHI201607020",7,0,"blana001",1,3,3,"blana001",6,48
"PHI201607020",7,0,"morga001",1,5,1,"joset001",3,48
"PHI201607020",7,0,"hernc005",1,8,6,"hernc005",4,48
"PHI201607020",7,0,"parej002",1,9,4,"gonzs001",1,48
"PHI201607020",8,1,"orlap001",0,3,9,"morak001",9,62
"PHI201607020",9,1,"aschc001",1,5,11,"morga001",1,69
"PHI201607020",9,1,"sorij001",0,9,1,"duffd001",1,74
"PHI201607030",3,1,"gee-d001",0,9,1,"venty001",1,23
"PHI201607030",6,1,"flynb001",0,5,1,"cuthc001",5,47
"PHI201607030",6,1,"coloc002",0,9,5,"gee-d001",1,47
"PHI201607030",7,0,"blana001",1,9,3,"velav001",1,50
"PHI201607030",7,0,"ramoe002",1,6,1,"howar001",3,50
"PHI201607030",8,0,"nerih001",1,6,1,"ramoe002",1,57
"PHI201607030",8,1,"joset001",1,6,11,"nerih001",1,63
"PHI201607030",9,0,"gomej002",1,6,1,"joset001",11,67
"PHI201607030",9,0,"orlap001",0,5,11,"flynb001",1,67
"PHI201607040",7,0,"garca004",0,9,11,"delaj003",1,54
"PHI201607040",7,1,"cabrm003",0,9,1,"garca004",11,55
"PHI201607040",8,0,"hernd002",1,9,1,"eickj001",1,65
"PHI201607040",8,1,"cervh001",0,9,1,"cabrm003",1,67
"PHI201607040",8,1,"goedt001",1,9,11,"hernd002",1,68
"PHI201607040",9,0,"gonzs001",1,9,1,"goedt001",11,70
"PHI201607040",9,0,"darnc001",0,9,11,"cervh001",1,72
"PHI201607050",6,1,"alvad001",0,9,1,"foltm001",1,47
"PHI201607050",8,1,"johnj010",0,9,1,"alvad001",1,58
"PHI201607050",9,0,"bonie001",0,9,11,"johnj010",1,63
"PHI201607060",5,1,"kroli001",0,9,1,"jenkt001",1,40
"PHI201607060",6,1,"withc001",0,8,1,"aybae001",6,48
"PHI201607060",6,1,"darnc001",0,9,6,"kroli001",1,48
"PHI201607060",7,0,"ramoe002",1,9,1,"hellj001",1,52
"PHI201607060",7,1,"parej002",1,9,11,"ramoe002",1,56
"PHI201607060",7,1,"cervh001",0,8,1,"withc001",1,57
"PHI201607060",8,0,"nerih001",1,9,1,"parej002",11,60
"PHI201607060",8,0,"snydb003",0,8,11,"cervh001",1,66
"PHI201607060",8,1,"vizca001",0,8,1,"snydb003",11,67
"PHI201607060",9,0,"gomej002",1,6,1,"joset001",3,72
"PHI201607060",9,0,"blana001",1,9,3,"nerih001",1,72
"PHI201607150",6,1,"parej002",1,9,11,"hellj001",1,43
"PHI201607150",6,1,"roblh001",0,7,1,"nimmb001",7,50
"PHI201607150",6,1,"deaza001",0,9,7,"colob001",1,50
"PHI201607150",7,0,"baila001",1,9,1,"parej002",11,51
"PHI201607150",7,0,"ramoe002",1,9,1,"baila001",1,55
"PHI201607150",7,1,"howar001",1,9,11,"ramoe002",1,59
"PHI201607150",7,1,"blevj001",0,7,1,"roblh001",1,60
"PHI201607150",7,1,"reeda001",0,4,1,"walkn001",4,61
"PHI201607150",7,1,"florw001",0,7,4,"blevj001",1,61
"PHI201607150",8,0,"hernd002",1,9,1,"howar001",11,62
"PHI201607150",9,0,"stumd001",1,9,1,"hernd002",1,69
"PHI201607150",9,1,"famij001",0,4,1,"reeda001",1,74
"PHI201607160",7,0,"ramoe002",1,9,1,"eickj001",1,53
"PHI201607160",7,0,"johnk003",0,9,11,"verrl001",1,54
"PHI201607160",7,1,"blevj001",0,9,1,"johnk003",11,57
"PHI201607160",7,1,"roblh001",0,9,1,"blevj001",1,60
"PHI201607160",8,0,"nerih001",1,5,1,"howar001",3,63
"PHI201607160",8,0,"blana001",1,6,3,"blana001",4,63
"PHI201607160",8,0,"hernc005",1,9,4,"ramoe002",1,63
"PHI201607160",8,1,"goede001",0,9,1,"roblh001",1,67
"PHI201607160",8,1,"basta001",0,9,1,"goede001",1,71
"PHI201607160",9,0,"gomej002",1,5,1,"nerih001",1,72
"PHI201607160",9,0,"deaza001",0,9,11,"basta001",1,74
"PHI201607170",6,1,"parej002",1,9,11,"efliz001",1,43
"PHI201607170",7,0,"stumd001",1,9,1,"parej002",11,45
"PHI201607170",8,0,"baila001",1,9,1,"stumd001",1,52
"PHI201607170",9,0,"oberb001",1,9,1,"baila001",1,60
"PHI201607170",9,1,"blana001",1,9,11,"oberb001",1,64
"PHI201607180",7,0,"ramoe002",1,9,1,"nolaa001",1,42
"PHI201607180",7,1,"pheld001",0,9,1,"fernj003",1,48
"PHI201607180",8,0,"nerih001",1,9,1,"ramoe002",1,49
"PHI201607180",8,1,"wittn001",0,9,1,"pheld001",1,52
"PHI201607180",8,1,"blana001",1,9,11,"nerih001",1,52
"PHI201607180",9,0,"gomej002",1,5,1,"joset001",3,55
"PHI201607180",9,0,"blana001",1,9,3,"blana001",11,55
"PHI201607180",9,0,"suzui001",0,9,11,"wittn001",1,55
"PHI201607180",9,0,"perey002",0,4,12,"stanm004",9,60
"PHI201607180",9,1,"rodnf001",0,4,1,"perey002",12,61
"PHI201607180",9,1,"suzui001",0,9,9,"suzui001",11,61
"PHI201607180",9,1,"parej002",1,5,11,"gomej002",1,63
"PHI201607180",10,0,"hernd002",1,5,1,"parej002",11,64
"PHI201607180",10,1,"barrk002",0,4,1,"rodnf001",1,69
"PHI201607180",11,0,"oberb001",1,5,1,"hernd002",1,73
"PHI201607180",11,0,"gillc002",0,4,11,"barrk002",1,75
"PHI201607180",11,1,"ramoa001",0,4,1,"gillc002",11,77
"PHI201607180",11,1,"rojam002",0,6,4,"dietd001",4,77
"PHI201607190",6,1,"pheld001",0,9,1,"urenj001",1,44
"PHI201607190",7,1,"howar001",1,9,11,"velav001",1,52
"PHI201607190",8,0,"nerih001",1,9,1,"howar001",11,55
"PHI201607190",8,0,"suzui001",0,9,11,"pheld001",1,55
"PHI201607190",8,1,"wittn001",0,9,1,"suzui001",11,60
"PHI201607190",9,0,"gomej002",1,9,1,"nerih001",1,64
"PHI201607190",9,1,"dunnm002",0,7,1,"johnc003",3,68
"PHI201607190",9,1,"kelld001",0,9,3,"wittn001",1,68
"PHI201607190",9,1,"blana001",1,9,11,"gomej002",1,70
"PHI201607190",10,0,"hernd002",1,9,1,"blana001",11,71
"PHI201607190",10,0,"stumd001",1,9,1,"hernd002",1,75
"PHI201607190",10,1,"rojam002",0,6,4,"dietd001",4,77
"PHI201607190",10,1,"ramoa001",0,7,1,"dunnm002",1,77
"PHI201607200",6,1,"wittn001",0,9,1,"chenw001",1,50
"PHI201607200",7,1,"mcgod001",0,7,1,"johnc003",3,55
"PHI201607200",7,1,"rojam002",0,8,3,"rojam002",6,55
"PHI201607200",7,1,"hecha001",0,9,6,"wittn001",1,55
"PHI201607200",8,0,"bourp001",1,1,9,"bourp001",8,58
"PHI201607200",8,0,"herro001",1,6,8,"parej002",9,58
"PHI201607200",8,0,"suzui001",0,8,11,"rojam002",3,58
"PHI201607200",8,1,"kelld001",0,8,3,"suzui001",11,61
"PHI201607200",8,1,"blana001",1,9,11,"hellj001",1,64
"PHI201607200",9,0,"gomej002",1,4,1,"joset001",3,66
"PHI201607200",9,0,"blana001",1,9,3,"blana001",11,66
"PHI201607210",6,0,"baila001",1,8,1,"hernc005",4,44
"PHI201607210",6,0,"blana001",1,9,4,"eickj001",1,44
"PHI201607210",8,0,"stumd001",1,6,1,"aschc001",7,59
"PHI201607210",8,0,"parej002",1,8,7,"baila001",1,59
"PHI201607210",9,1,"rojam002",0,2,5,"pradm001",5,74
"PHI201607210",9,1,"dunnm002",0,9,1,"koeht001",1,74
"PHI201608020",6,0,"garcl005",1,9,1,"efliz001",1,52
"PHI201608020",6,1,"featt001",1,9,11,"garcl005",1,57
"PHI201608020",6,1,"strih001",0,8,1,"bumgm001",1,58
"PHI201608020",7,0,"ramoe002",1,9,1,"featt001",11,62
"PHI201608020",7,1,"law-d001",0,8,1,"strih001",1,66
"PHI201608020",8,0,"nerih001",1,9,1,"ramoe002",1,69
"PHI201608020",8,0,"blang001",0,8,11,"law-d001",1,69
"PHI201608020",8,1,"smitw002",0,8,1,"blang001",11,74
"PHI201608020",8,1,"herro001",1,9,11,"nerih001",1,75
"PHI201608020",8,1,"romos001",0,8,1,"smitw002",1,77
"PHI201608020",9,0,"altha001",1,2,9,"altha001",8,83
"PHI201608020",9,0,"gomej002",1,6,1,"parej002",9,83
"PHI201608020",9,0,"herro001",1,9,8,"herro001",11,83
"PHI201608030",6,0,"oberb001",1,8,1,"aschc001",7,41
"PHI201608030",6,0,"parej002",1,9,7,"kleip001",1,41
"PHI201608030",8,0,"marim001",1,8,1,"oberb001",1,55
"PHI201608030",8,1,"featt001",1,8,11,"marim001",1,58
"PHI201608030",8,1,"smitw002",0,9,1,"cuetj001",1,63
"PHI201608030",9,0,"nerih001",1,4,1,"howar001",3,64
"PHI201608030",9,0,"joset001",1,8,3,"featt001",11,64
"PHI201608030",9,1,"romos001",0,8,1,"gillc001",5,67
"PHI201608030",9,1,"nunee002",0,9,5,"smitw002",1,67
"PHI201608030",9,1,"lopej002",0,8,1,"romos001",1,68
"PHI201608030",9,1,"garcj002",0,8,1,"lopej002",1,70
"PHI201608030",10,0,"goedt001",1,4,7,"nerih001",1,73
"PHI201608030",10,0,"ramoe002",1,9,1,"parej002",7,73
"PHI201608030",11,0,"hernd002",1,9,1,"ramoe002",1,79
"PHI201608030",11,1,"kontg001",0,7,1,"panij002",4,84
"PHI201608030",11,1,"adrie001",0,8,4,"garcj002",1,84
"PHI201608030",12,0,"garcl005",1,9,1,"hernd002",1,89
"PHI201608030",12,1,"peavj001",0,2,1,"pagaa001",7,96
"PHI201608030",12,1,"blang001",0,7,7,"kontg001",1,96
"PHI201608040",5,1,"aschc001",1,9,11,"velav001",1,38
"PHI201608040",6,0,"araue001",1,9,1,"aschc001",11,42
"PHI201608040",6,0,"nunee002",0,6,11,"gillc001",5,45
"PHI201608040",6,1,"nunee002",0,6,5,"nunee002",11,46
"PHI201608040",6,1,"featt001",1,9,11,"araue001",1,51
"PHI201608040",7,0,"marim001",1,9,1,"featt001",11,52
"PHI201608040",7,0,"adrie001",0,9,11,"moorm003",1,54
"PHI201608040",7,1,"strih001",0,9,1,"adrie001",11,55
"PHI201608040",8,0,"oberb001",1,9,1,"marim001",1,61
"PHI201608040",8,1,"law-d001",0,9,1,"strih001",1,66
"PHI201608040",9,0,"altha001",1,2,9,"altha001",8,69
"PHI201608040",9,0,"parej002",1,6,7,"parej002",9,69
"PHI201608040",9,0,"gonzs001",1,7,1,"goedt001",7,69
"PHI201608040",9,0,"herro001",1,9,8,"oberb001",1,69
"PHI201608040",9,0,"blang001",0,9,11,"law-d001",1,72
"PHI201608040",9,1,"smitw002",0,9,1,"blang001",11,73
"PHI201608040",9,1,"romos001",0,9,1,"smitw002",1,76
"PHI201608040",10,1,"garcj002",0,9,1,"romos001",1,81
"PHI201608120",5,1,"obers001",0,9,1,"grayj003",1,48
"PHI201608120",6,0,"araue001",1,9,1,"thomj007",1,50
"PHI201608120",6,1,"caram001",0,7,1,"paulb001",3,54
"PHI201608120",6,1,"descd001",0,8,3,"descd001",6,54
"PHI201608120",6,1,"adamc001",0,9,6,"obers001",1,54
"PHI201608120",6,1,"featt001",1,9,11,"araue001",1,55
"PHI201608120",7,0,"ramoe002",1,9,1,"featt001",11,60
"PHI201608120",7,1,"parej002",1,9,11,"ramoe002",1,68
"PHI201608120",8,0,"nerih001",1,9,1,"parej002",11,69
"PHI201608120",8,0,"rabur001",0,7,11,"caram001",1,72
"PHI201608120",8,1,"lylej001",0,7,1,"rabur001",11,73
"PHI201608120",9,0,"hernd002",1,9,1,"nerih001",1,79
"PHI201608130",4,1,"rusic001",0,9,1,"andet002",1,29
"PHI201608130",6,0,"garcl005",1,9,1,"eickj001",1,51
"PHI201608130",7,0,"altha001",1,3,7,"altha001",8,57
"PHI201608130",7,0,"marim001",1,7,1,"goedt001",7,57
"PHI201608130",7,0,"herro001",1,9,8,"garcl005",1,57
"PHI201608130",7,1,"estec001",0,9,1,"rusic001",1,60
"PHI201608130",8,0,"ramoe002",1,7,1,"marim001",1,66
"PHI201608130",8,0,"parrg001",0,9,11,"estec001",1,69
"PHI201608130",8,1,"mcgej001",0,9,1,"parrg001",11,70
"PHI201608130",8,1,"featt001",1,7,11,"ramoe002",1,71
"PHI201608130",9,0,"gomej002",1,7,1,"featt001",11,74
"PHI201608140",4,0,"gonzs001",1,9,1,"morga001",1,33
"PHI201608140",4,1,"descd001",0,4,3,"rabur001",3,38
"PHI201608140",5,1,"featt001",1,9,11,"gonzs001",1,53
"PHI201608140",5,1,"lylej001",0,9,1,"chatt001",1,53
"PHI201608140",6,0,"hernd002",1,9,1,"featt001",11,57
"PHI201608140",6,0,"gonzc001",0,9,11,"lylej001",1,61
"PHI201608140",6,1,"mcgej001",0,9,1,"gonzc001",11,62
"PHI201608140",7,0,"altha001",1,2,8,"altha001",9,71
"PHI201608140",7,0,"nerih001",1,6,1,"herro001",8,71
"PHI201608140",7,0,"bourp001",1,9,9,"hernd002",1,71
"PHI201608140",7,1,"obers001",0,9,1,"mcgej001",1,72
"PHI201608140",8,0,"paulb001",0,9,11,"obers001",1,78
"PHI201608140",8,1,"estec001",0,9,1,"paulb001",11,79
"PHI201608140",8,1,"joset001",1,6,11,"nerih001",1,83
"PHI201608140",9,0,"gomej002",1,4,1,"howar001",3,85
"PHI201608140",9,0,"joset001",1,6,3,"joset001",11,85
"PHI201608160",6,0,"hernd002",1,9,1,"velav001",1,43
"PHI201608160",6,1,"featt001",1,9,11,"hernd002",1,45
"PHI201608160",7,0,"araue001",1,9,1,"featt001",11,49
"PHI201608160",7,0,"marim001",1,3,1,"altha001",7,56
"PHI201608160",7,0,"parej002",1,9,7,"araue001",1,56
"PHI201608160",7,0,"seger001",0,9,11,"maedk001",1,57
"PHI201608160",7,1,"baezp001",0,1,1,"utlec001",4,60
"PHI201608160",7,1,"herne001",0,3,4,"turnj001",5,60
"PHI201608160",7,1,"seger001",0,9,5,"seger001",11,60
"PHI201608160",8,1,"taylc001",0,1,5,"baezp001",1,70
"PHI201608160",8,1,"howej003",0,5,1,"gonza003",3,70
"PHI201608160",8,1,"seger001",0,9,3,"seger001",5,70
"PHI201608160",8,1,"joset001",1,3,11,"marim001",1,73
"PHI201608160",9,0,"joset001",1,3,3,"joset001",11,76
"PHI201608160",9,0,"gonzs001",1,5,1,"howar001",3,76
"PHI201608160",9,1,"fienc001",0,6,1,"grany001",2,81
"PHI201608160",9,1,"ellia001",0,5,2,"howej003",1,81
"PHI201608170",5,1,"goedt001",1,9,11,"thomj007",1,41
"PHI201608170",6,0,"herrf001",1,9,1,"goedt001",11,45
"PHI201608170",6,1,"daytg001",0,9,1,"kazms001",1,52
"PHI201608170",6,1,"parej002",1,9,11,"herrf001",1,54
"PHI201608170",7,0,"ramoe002",1,9,1,"parej002",11,56
"PHI201608170",7,1,"blanj001",0,9,1,"daytg001",1,62
"PHI201608170",8,0,"hernd002",1,9,1,"ramoe002",1,65
"PHI201608170",8,0,"seger001",0,9,11,"blanj001",1,67
"PHI201608170",8,1,"chavj001",0,9,1,"seger001",11,71
"PHI201608170",9,0,"gonzs001",1,9,1,"hernd002",1,74
"PHI201608170",9,1,"fielj002",0,9,1,"chavj001",1,79
"PHI201608170",9,1,"featt001",1,9,11,"gonzs001",1,79
"PHI201608180",6,0,"seger001",0,9,11,"strir001",1,52
"PHI201608180",6,1,"fienc001",0,9,1,"seger001",11,53
"PHI201608180",6,1,"goedt001",1,9,11,"eickj001",1,55
"PHI201608180",6,1,"daytg001",0,9,1,"fienc001",1,56
"PHI201608180",7,0,"marim001",1,9,1,"goedt001",11,57
"PHI201608180",7,1,"blanj001",0,9,1,"daytg001",1,63
"PHI201608180",8,0,"nerih001",1,6,1,"parej002",7,65
"PHI201608180",8,0,"altha001",1,7,7,"altha001",9,65
"PHI201608180",8,0,"bourp001",1,9,9,"marim001",1,65
"PHI201608180",8,1,"fielj002",0,9,1,"blanj001",1,68
"PHI201608180",9,0,"gomej002",1,6,1,"nerih001",1,73
"PHI201608180",9,0,"herne001",0,9,11,"fielj002",1,75
"PHI201608190",7,0,"ramoe002",1,9,1,"morga001",1,49
"PHI201608190",7,0,"hazej001",0,9,11,"waina001",1,51
"PHI201608190",7,1,"broxj001",0,9,1,"hazej001",11,52
"PHI201608190",7,1,"parej002",1,9,11,"ramoe002",1,55
"PHI201608190",7,1,"dukez001",0,9,1,"broxj001",1,55
"PHI201608190",8,0,"nerih001",1,9,1,"parej002",11,58
"PHI201608190",8,1,"siegk001",0,9,1,"dukez001",1,61
"PHI201608190",8,1,"joset001",1,5,11,"howar001",3,63
"PHI201608190",9,0,"joset001",1,5,3,"joset001",11,65
"PHI201608190",9,0,"gomej002",1,9,1,"nerih001",1,65
"PHI201608190",9,1,"oh--s001",0,8,1,"wongk001",4,70
"PHI201608190",9,1,"garcg002",0,9,4,"siegk001",1,70
"PHI201608190",9,1,"hernc005",1,9,11,"gomej002",1,72
"PHI201608190",10,0,"herrf001",1,9,1,"hernc005",11,75
"PHI201608190",11,0,"mossb001",0,8,11,"oh--s001",1,86
"PHI201608190",11,0,"marim001",1,3,1,"altha001",7,86
"PHI201608190",11,0,"goedt001",1,9,7,"herrf001",1,86
"PHI201608190",11,1,"reyea004",0,8,1,"mossb001",11,88
"PHI201608200",6,1,"broxj001",0,9,1,"weavl001",1,47
"PHI201608200",7,0,"garcg002",0,9,11,"broxj001",1,53
"PHI201608200",7,1,"dukez001",0,9,1,"garcg002",11,54
"PHI201608200",8,0,"nerih001",1,9,1,"hellj001",1,58
"PHI201608200",8,1,"tuivs001",0,9,1,"dukez001",1,62
"PHI201608200",9,0,"gomej002",1,9,1,"nerih001",1,65
"PHI201608210",7,0,"hernd002",1,9,1,"velav001",1,52
"PHI201608210",7,1,"parej002",1,9,11,"hernd002",1,56
"PHI201608210",8,0,"herrf001",1,9,1,"parej002",11,59
"PHI201608210",8,0,"hazej001",0,9,11,"leakm001",1,65
"PHI201608210",8,0,"gonzs001",1,2,1,"altha001",7,67
"PHI201608210",8,0,"goedt001",1,9,7,"herrf001",1,67
"PHI201608210",8,0,"wongk001",0,3,11,"carpm002",3,69
"PHI201608210",8,1,"bowmm001",0,3,1,"wongk001",11,70
"PHI201608210",8,1,"mossb001",0,4,3,"mossb001",7,70
"PHI201608210",8,1,"hazej001",0,9,7,"hazej001",11,70
"PHI201608210",9,0,"burre001",1,7,6,"galvf001",6,73
"PHI201608210",9,0,"rosaa002",0,5,11,"moliy001",2,74
"PHI201608210",9,1,"willj003",0,3,1,"bowmm001",1,77
"PHI201608210",9,1,"rosaa002",0,5,2,"rosaa002",11,77
"PHI201608290",8,0,"marim001",1,9,1,"thomj007",1,53
"PHI201608290",8,1,"rzepm001",0,9,1,"roart001",1,56
"PHI201608290",8,1,"goedt001",1,9,11,"marim001",1,57
"PHI201608290",9,0,"herrf001",1,9,1,"goedt001",11,59
"PHI201608290",9,0,"heisc001",0,9,11,"rzepm001",1,64
"PHI201608290",9,1,"melam001",0,9,1,"heisc001",11,67
"PHI201608300",6,1,"goedt001",1,9,11,"eickj001",1,42
"PHI201608300",7,0,"marim001",1,9,1,"goedt001",11,45
"PHI201608300",8,0,"nerih001",1,9,1,"marim001",1,55
"PHI201608300",8,1,"joset001",1,9,11,"nerih001",1,60
"PHI201608300",9,0,"ramoe002",1,9,1,"joset001",11,61
"PHI201608300",9,0,"robic001",0,9,11,"schem001",1,64
"PHI201608300",9,1,"melam001",0,9,1,"robic001",11,65
"PHI201608310",7,0,"ramoe002",1,9,1,"morga001",1,46
"PHI201608310",7,0,"robic001",0,9,11,"gonzg003",1,48
"PHI201608310",7,1,"treib001",0,9,1,"robic001",11,49
"PHI201608310",8,0,"nerih001",1,9,1,"ramoe002",1,52
"PHI201608310",8,1,"parej002",1,8,11,"goedt001",7,57
"PHI201608310",8,1,"rzepm001",0,9,1,"treib001",1,57
"PHI201608310",8,1,"howar001",1,9,11,"nerih001",1,58
"PHI201608310",9,0,"parej002",1,8,7,"parej002",11,59
"PHI201608310",9,0,"gomej002",1,9,1,"howar001",11,59
"PHI201608310",9,1,"murpd006",0,3,3,"murpd006",4,64
"PHI201608310",9,1,"kells001",0,7,1,"zimmr001",3,64
"PHI201608310",9,1,"turnt001",0,9,4,"rzepm001",1,64
"PHI201609020",6,1,"withc001",0,9,1,"delaj003",1,49
"PHI201609020",7,0,"hernd002",1,9,1,"hellj001",1,52
"PHI201609020",7,0,"darnc001",0,9,11,"withc001",1,52
"PHI201609020",7,1,"ramij004",0,9,1,"darnc001",11,58
"PHI201609020",7,1,"parej002",1,9,11,"hernd002",1,58
"PHI201609020",8,0,"marim001",1,9,1,"parej002",11,61
"PHI201609020",8,0,"piera001",0,9,11,"ramij004",1,66
"PHI201609020",8,1,"cabrm003",0,9,1,"piera001",11,67
"PHI201609020",9,0,"gomej002",1,9,1,"marim001",1,73
"PHI201609020",9,0,"altha001",1,5,7,"altha001",9,77
"PHI201609020",9,0,"murrc002",1,6,1,"ruf-d001",7,77
"PHI201609020",9,0,"bourp001",1,9,9,"gomej002",1,77
"PHI201609020",9,1,"johnj010",0,9,1,"cabrm003",1,81
"PHI201609030",6,1,"cunnb001",0,9,1,"gantj002",1,49
"PHI201609030",7,1,"simms001",0,9,1,"cunnb001",1,56
"PHI201609030",7,1,"parej002",1,9,11,"velav001",1,56
"PHI201609030",8,0,"altha001",1,2,7,"altha001",9,59
"PHI201609030",8,0,"bourp001",1,6,9,"ruf-d001",7,59
"PHI201609030",8,0,"nerih001",1,9,1,"parej002",11,59
"PHI201609030",8,0,"darnc001",0,9,11,"simms001",1,59
"PHI201609030",8,1,"ramij004",0,9,1,"darnc001",11,66
"PHI201609030",9,0,"gomej002",1,9,1,"nerih001",1,70
"PHI201609030",9,0,"beckg001",0,9,11,"ramij004",1,73
"PHI201609030",9,1,"bradj002",0,9,1,"beckg001",11,75
"PHI201609030",9,1,"goedt001",1,7,11,"herro001",8,75
"PHI201609030",9,1,"joset001",1,9,11,"gomej002",1,77
"PHI201609030",10,0,"altha001",1,2,8,"altha001",7,78
"PHI201609030",10,0,"goedt001",1,7,7,"goedt001",11,78
"PHI201609030",10,0,"ramoe002",1,9,1,"joset001",11,78
"PHI201609030",10,1,"cabrm003",0,9,1,"bradj002",1,85
"PHI201609040",7,0,"piera001",0,9,11,"tehej001",1,54
"PHI201609040",7,1,"withc001",0,9,1,"piera001",11,57
"PHI201609040",7,1,"herro001",1,9,11,"thomj007",1,57
"PHI201609040",8,0,"marim001",1,9,1,"herro001",11,61
"PHI201609040",8,1,"kroli001",0,9,1,"withc001",1,67
"PHI201609040",9,0,"hernd002",1,9,1,"marim001",1,70
"PHI201609040",9,0,"darnc001",0,9,11,"kroli001",1,70
"PHI201609040",9,1,"johnj010",0,9,1,"darnc001",11,76
"PHI201609040",9,1,"howar001",1,9,11,"hernd002",1,78
"PHI201609120",3,1,"nicaj001",0,9,1,"coleg001",1,30
"PHI201609120",5,0,"jasoj001",0,9,11,"nicaj001",1,45
"PHI201609120",5,1,"basta001",0,1,1,"fraza001",7,47
"PHI201609120",5,1,"bellj005",0,2,9,"bellj005",3,47
"PHI201609120",5,1,"polag001",0,4,7,"polag001",9,47
"PHI201609120",5,1,"jasoj001",0,9,3,"jasoj001",11,47
"PHI201609120",6,1,"joset001",1,4,11,"howar001",3,58
"PHI201609120",7,0,"joset001",1,4,3,"joset001",11,59
"PHI201609120",7,0,"ramoe002",1,9,1,"hellj001",1,62
"PHI201609120",7,1,"rivef001",0,1,1,"basta001",1,64
"PHI201609120",7,1,"bourp001",1,8,11,"aschc001",7,67
"PHI201609120",8,0,"quinr003",1,2,7,"quinr003",9,68
"PHI201609120",8,0,"bourp001",1,8,9,"bourp001",11,68
"PHI201609120",8,0,"nerih001",1,9,1,"ramoe002",1,68
"PHI201609120",8,0,"joycm001",0,1,11,"rivef001",1,68
"PHI201609120",8,1,"hughj001",0,1,1,"joycm001",11,71
"PHI201609120",8,1,"alfaj002",1,9,11,"nerih001",1,71
"PHI201609120",9,0,"gomej002",1,9,1,"alfaj002",11,75
"PHI201609130",7,0,"marim001",1,9,1,"ashea001",1,49
"PHI201609130",7,0,"florp001",0,6,12,"joycm001",7,51
"PHI201609130",7,0,"jasoj001",0,9,11,"novai001",1,52
"PHI201609130",7,0,"rodrj004",1,9,1,"marim001",1,52
"PHI201609130",7,0,"freed001",0,9,11,"jasoj001",11,52
"PHI201609130",7,1,"fraza001",0,1,7,"fraza001",4,54
"PHI201609130",7,1,"florp001",0,6,4,"florp001",12,54
"PHI201609130",7,1,"basta001",0,9,1,"freed001",11,54
"PHI201609130",7,1,"ruppc001",1,9,11,"rodrj004",1,56
"PHI201609130",8,0,"nerih001",1,9,1,"ruppc001",11,57
"PHI201609130",8,1,"rivef001",0,9,1,"basta001",1,63
"PHI201609130",8,1,"joset001",1,4,11,"howar001",3,66
"PHI201609130",8,1,"ruf-d001",1,6,11,"herro001",8,68
"PHI201609130",9,0,"joset001",1,4,3,"joset001",11,69
"PHI201609130",9,0,"gomej002",1,6,1,"ruf-d001",11,69
"PHI201609130",9,0,"bourp001",1,9,8,"nerih001",1,69
"PHI201609130",9,0,"hansa001",0,7,12,"cervf001",2,70
"PHI201609130",9,0,"rodrs002",0,9,11,"rivef001",1,71
"PHI201609130",9,0,"garcl005",1,6,1,"gomej002",1,72
"PHI201609130",9,1,"fryee001",0,2,2,"bellj005",3,75
"PHI201609130",9,1,"watst001",0,7,1,"hansa001",12,75
"PHI201609130",9,1,"rodrs002",0,9,3,"rodrs002",11,75
"PHI201609140",4,1,"philz001",0,9,1,"braus002",1,40
