"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS200505110",8,0,"timlm001",1,0,1,"clemm001",1,58
"BOS200505110",8,0,"myerm001",1,0,1,"timlm001",1,62
"BOS200505110",9,0,"foulk001",1,0,1,"myerm001",1,69
"BOS200505110",9,0,"clarj003",0,8,12,"gintk001",4,74
"BOS200505110",9,1,"ellim001",0,8,4,"clarj003",12,77
"BOS200505110",9,1,"doteo001",0,0,1,"cruzj005",1,77
"BOS200505200",7,0,"timlm001",1,0,1,"millw001",1,53
"BOS200505200",7,1,"fostj001",0,0,1,"hudst001",1,55
"BOS200505200",7,1,"paytj001",1,5,11,"nixot001",9,57
"BOS200505200",8,0,"paytj001",1,5,9,"paytj001",11,58
"BOS200505200",8,1,"orr-p001",0,2,4,"gilem001",4,61
"BOS200505200",8,1,"berna001",0,0,1,"fostj001",1,61
"BOS200505200",9,0,"foulk001",1,0,1,"timlm001",1,65
"BOS200505210",6,0,"halaj001",1,0,1,"waket001",1,53
"BOS200505210",6,1,"langr002",0,9,9,"mondr002",9,59
"BOS200505210",6,1,"sosaj002",0,0,1,"davik002",1,59
"BOS200505210",7,1,"color001",0,0,1,"sosaj002",1,68
"BOS200505210",8,1,"betew001",0,3,5,"jonec004",5,77
"BOS200505210",8,1,"berna001",0,0,1,"color001",1,77
"BOS200505210",9,0,"youkk001",1,7,3,"millk005",3,81
"BOS200505210",9,0,"mantm001",1,0,1,"halaj001",1,81
"BOS200505210",9,1,"reitc001",0,0,1,"berna001",1,84
"BOS200505220",5,1,"color001",0,0,1,"smolj001",1,45
"BOS200505220",7,1,"chilm001",0,0,1,"color001",1,58
"BOS200505220",8,1,"kolbd001",0,0,1,"chilm001",1,65
"BOS200505300",3,0,"halaj001",1,0,1,"arrob001",1,25
"BOS200505300",7,0,"paytj001",1,1,8,"damoj001",8,51
"BOS200505300",8,0,"embra001",1,0,1,"halaj001",1,58
"BOS200505300",8,0,"shopk001",1,8,2,"muelb001",5,58
"BOS200505300",8,0,"youkk001",1,6,4,"varij001",2,58
"BOS200505300",8,0,"vazqr001",1,9,5,"vazqr001",4,58
"BOS200505300",9,0,"myerm001",1,0,1,"embra001",1,70
"BOS200505300",9,1,"klins002",0,0,1,"loper001",1,74
"BOS200505310",3,1,"olerj001",1,1,11,"damoj001",8,21
"BOS200505310",4,0,"olerj001",1,1,3,"olerj001",11,24
"BOS200505310",4,0,"millk005",1,6,7,"millk005",3,24
"BOS200505310",4,0,"paytj001",1,8,8,"paytj001",7,24
"BOS200505310",6,1,"parrj003",0,0,1,"cabrd001",1,51
"BOS200505310",7,1,"reeds001",0,0,1,"parrj003",1,60
"BOS200505310",8,0,"timlm001",1,0,1,"millw001",1,62
"BOS200505310",8,1,"ryanb001",0,0,1,"reeds001",1,65
"BOS200505310",9,0,"myerm001",1,0,1,"timlm001",1,69
"BOS200506010",6,0,"arrob001",1,0,1,"waket001",1,49
"BOS200506010",7,0,"shopk001",1,6,2,"varij001",2,54
"BOS200506010",7,1,"klins002",0,0,1,"ponss001",1,64
"BOS200506010",7,1,"paytj001",1,5,11,"nixot001",9,64
"BOS200506010",7,1,"willt001",0,0,1,"klins002",1,65
"BOS200506010",8,0,"paytj001",1,5,9,"paytj001",11,66
"BOS200506010",8,0,"mantm001",1,0,1,"arrob001",1,66
"BOS200506010",8,1,"julij001",0,0,1,"willt001",1,70
"BOS200506010",9,0,"embra001",1,0,1,"mantm001",1,78
"BOS200506010",9,1,"baldj002",0,0,1,"julij001",1,81
"BOS200506020",6,1,"parrj003",0,0,1,"pennh001",1,50
"BOS200506020",7,0,"timlm001",1,0,1,"clemm001",1,53
"BOS200506020",7,1,"reeds001",0,0,1,"parrj003",1,57
"BOS200506020",7,1,"damoj001",1,8,11,"paytj001",8,57
"BOS200506020",7,1,"klins002",0,0,1,"reeds001",1,61
"BOS200506020",7,1,"willt001",0,0,1,"klins002",1,62
"BOS200506020",8,0,"damoj001",1,8,8,"damoj001",11,63
"BOS200506020",8,0,"myerm001",1,0,1,"timlm001",1,63
"BOS200506020",8,0,"foulk001",1,0,1,"myerm001",1,66
"BOS200506020",8,1,"julij001",0,0,1,"willt001",1,68
"BOS200506020",9,1,"ryanb001",0,0,1,"julij001",1,78
"BOS200506030",7,1,"donnb001",0,0,1,"escok001",1,53
"BOS200506030",7,1,"shies002",0,0,1,"donnb001",1,58
"BOS200506030",8,0,"myerm001",1,0,1,"welld001",1,60
"BOS200506030",8,1,"peraj002",0,0,1,"shies002",1,71
"BOS200506030",9,0,"olerj001",1,7,3,"millk005",3,72
"BOS200506030",9,0,"foulk001",1,0,1,"myerm001",1,72
"BOS200506040",7,0,"embra001",1,0,1,"arrob001",1,56
"BOS200506040",7,0,"timlm001",1,0,1,"embra001",1,61
"BOS200506040",7,1,"donnb001",0,0,1,"colob001",1,66
"BOS200506040",8,0,"myerm001",1,0,1,"timlm001",1,72
"BOS200506040",8,1,"shies002",0,0,1,"donnb001",1,75
"BOS200506040",8,1,"varij001",1,9,11,"shopk001",2,78
"BOS200506040",9,0,"varij001",1,9,2,"varij001",11,80
"BOS200506040",9,0,"mantm001",1,0,1,"myerm001",1,80
"BOS200506040",9,0,"halaj001",1,0,1,"mantm001",1,86
"BOS200506040",9,1,"peraj002",0,0,1,"shies002",1,91
"BOS200506050",6,1,"nixot001",1,5,12,"millk005",9,49
"BOS200506050",7,0,"nixot001",1,5,9,"nixot001",12,50
"BOS200506050",7,0,"myerm001",1,0,1,"millw001",1,53
"BOS200506050",7,1,"woodj002",0,0,1,"washj001",1,55
"BOS200506050",7,1,"peraj002",0,0,1,"woodj002",1,57
"BOS200506050",8,0,"rivej001",0,5,11,"mcphd001",5,62
"BOS200506050",8,0,"timlm001",1,0,1,"myerm001",1,62
"BOS200506050",8,1,"figgc001",0,1,5,"figgc001",9,66
"BOS200506050",8,1,"rivej001",0,5,9,"rivej001",11,66
"BOS200506050",8,1,"yan-e001",0,0,1,"peraj002",1,66
"BOS200506050",9,0,"foulk001",1,0,1,"timlm001",1,69
"BOS200506130",6,1,"belim001",0,0,1,"milte001",1,54
"BOS200506130",7,0,"nixot001",1,1,9,"damoj001",8,58
"BOS200506130",7,0,"olerj001",1,5,3,"millk005",3,58
"BOS200506130",7,0,"paytj001",1,8,8,"paytj001",9,58
"BOS200506130",8,1,"cruzj003",0,3,3,"cases001",3,69
"BOS200506130",8,1,"mirad001",1,6,11,"varij001",2,73
"BOS200506130",9,0,"mirad001",1,6,2,"mirad001",11,74
"BOS200506130",9,0,"mantm001",1,0,1,"clemm001",1,74
"BOS200506130",9,0,"kellk001",0,4,11,"grifk002",10,75
"BOS200506140",6,1,"wagnr001",0,0,1,"hudsl001",1,40
"BOS200506140",6,1,"stonr001",0,0,1,"wagnr001",1,46
"BOS200506140",7,0,"olerj001",1,6,3,"millk005",3,48
"BOS200506140",7,1,"merck001",0,0,1,"stonr001",1,53
"BOS200506140",8,0,"timlm001",1,0,1,"welld001",1,59
"BOS200506140",8,1,"weatd001",0,0,1,"merck001",1,62
"BOS200506140",9,0,"paytj001",1,4,7,"ramim002",7,65
"BOS200506140",9,0,"foulk001",1,0,1,"timlm001",1,65
"BOS200506150",5,1,"keisr001",0,0,1,"haraa001",1,44
"BOS200506150",8,0,"olerj001",1,6,3,"millk005",3,63
"BOS200506150",8,0,"timlm001",1,0,1,"arrob001",1,63
"BOS200506150",8,1,"cofft001",0,0,1,"keisr001",1,71
"BOS200506150",9,0,"foulk001",1,0,1,"timlm001",1,72
"BOS200506170",7,0,"mantm001",1,0,1,"millw001",1,53
"BOS200506170",7,0,"myerm001",1,0,1,"mantm001",1,56
"BOS200506170",8,0,"timlm001",1,0,1,"myerm001",1,62
"BOS200506170",8,1,"torrs001",0,0,1,"foggj001",1,67
"BOS200506170",8,1,"grabj002",0,0,1,"torrs001",1,68
"BOS200506170",8,1,"paytj001",1,5,11,"nixot001",9,70
"BOS200506170",8,1,"whitr002",0,0,1,"grabj002",1,70
"BOS200506170",9,0,"paytj001",1,5,9,"paytj001",11,71
"BOS200506170",9,0,"foulk001",1,0,1,"timlm001",1,71
"BOS200506170",9,1,"youkk001",1,6,12,"millk005",3,75
"BOS200506170",9,1,"gonzm001",0,0,1,"whitr002",1,78
"BOS200506180",5,1,"youkk001",1,4,11,"ramim002",7,44
"BOS200506180",6,0,"youkk001",1,4,3,"youkk001",11,46
"BOS200506180",6,0,"millk005",1,5,7,"millk005",3,46
"BOS200506180",7,1,"whitr002",0,0,1,"willd002",1,60
"BOS200506180",8,0,"embra001",1,0,1,"waket001",1,63
"BOS200506180",8,0,"mantm001",1,0,1,"embra001",1,65
"BOS200506180",8,0,"myerm001",1,0,1,"mantm001",1,68
"BOS200506180",9,0,"halaj001",1,0,1,"myerm001",1,72
"BOS200506180",9,1,"mesaj001",0,0,1,"whitr002",1,79
"BOS200506180",9,1,"varij001",1,8,11,"mirad001",2,79
"BOS200506190",4,1,"voger001",0,0,1,"wellk001",1,36
"BOS200506190",6,1,"restm001",0,1,9,"lawtm002",9,51
"BOS200506190",6,1,"mackr001",0,6,4,"mackr001",5,51
"BOS200506190",6,1,"hillb001",0,7,5,"castj005",4,51
"BOS200506190",7,0,"vazqr001",1,2,6,"rente001",6,54
"BOS200506190",7,1,"torrs001",0,0,1,"voger001",1,57
"BOS200506190",7,1,"mirad001",1,6,11,"varij001",2,58
"BOS200506190",8,0,"mirad001",1,6,2,"mirad001",11,60
"BOS200506190",8,0,"youkk001",1,8,5,"muelb001",5,60
"BOS200506190",8,0,"embra001",1,0,1,"clemm001",1,60
"BOS200506190",8,1,"meadb001",0,0,1,"torrs001",1,64
"BOS200506270",7,0,"halaj001",1,0,1,"arrob001",1,56
"BOS200506270",7,1,"howrb001",0,0,1,"millk004",1,57
"BOS200506270",8,1,"paytj001",1,1,11,"damoj001",8,66
"BOS200506270",9,0,"paytj001",1,1,8,"paytj001",11,68
"BOS200506270",9,0,"vazqr001",1,9,4,"bellm002",4,68
"BOS200506270",9,1,"saues001",0,0,1,"howrb001",1,74
"BOS200506280",6,0,"myerm001",1,0,1,"millw001",1,52
"BOS200506280",6,1,"rhoda001",0,0,1,"lee-c003",1,56
"BOS200506280",6,1,"millm002",0,0,1,"rhoda001",1,60
"BOS200506280",7,0,"timlm001",1,0,1,"myerm001",1,65
"BOS200506280",8,0,"foulk001",1,0,1,"timlm001",1,76
"BOS200506280",8,1,"vazqr001",1,5,12,"millk005",3,82
"BOS200506280",9,0,"olerj001",1,5,3,"vazqr001",12,83
"BOS200506280",9,0,"crisc001",0,7,12,"geruj001",7,85
"BOS200506280",9,1,"crisc001",0,7,7,"crisc001",12,91
"BOS200506280",9,1,"wickb001",0,0,1,"millm002",1,91
"BOS200506280",9,1,"muelb001",1,8,11,"youkk001",5,92
"BOS200506290",6,1,"betar001",0,0,1,"elars001",1,54
"BOS200506290",8,0,"mantm001",1,0,1,"waket001",1,65
"BOS200506290",8,1,"riskd001",0,0,1,"betar001",1,69
"BOS200506290",9,0,"timlm001",1,0,1,"mantm001",1,72
"BOS200507010",6,0,"myerm001",1,0,1,"clemm001",1,52
"BOS200507010",6,0,"johnr008",0,2,11,"cataf001",7,52
"BOS200507010",6,0,"mantm001",1,0,1,"myerm001",1,53
"BOS200507010",6,1,"johnr008",0,2,7,"johnr008",11,54
"BOS200507010",7,0,"halaj001",1,0,1,"mantm001",1,62
"BOS200507010",7,1,"johnr008",0,2,8,"johnr008",7,68
"BOS200507010",7,1,"grosg002",0,3,7,"wellv001",8,68
"BOS200507010",7,1,"chulv001",0,0,1,"lillt001",1,68
"BOS200507010",7,1,"nixot001",1,1,11,"damoj001",8,69
"BOS200507010",7,1,"vazqr001",1,2,11,"rente001",6,70
"BOS200507010",8,0,"nixot001",1,1,9,"nixot001",11,71
"BOS200507010",8,0,"vazqr001",1,2,6,"vazqr001",11,71
"BOS200507010",8,0,"olerj001",1,4,3,"ramim002",7,71
"BOS200507010",8,0,"millk005",1,6,7,"millk005",3,71
"BOS200507010",8,0,"paytj001",1,7,8,"paytj001",9,71
"BOS200507010",8,0,"mirad001",1,3,2,"mirad001",10,71
"BOS200507010",8,0,"halaj001",1,5,1,"varij001",2,71
"BOS200507010",8,0,"huckk001",0,6,11,"zaung001",2,71
"BOS200507010",8,1,"menef001",0,4,5,"hills002",5,75
"BOS200507010",8,1,"huckk001",0,6,2,"huckk001",11,75
"BOS200507010",8,1,"schos001",0,0,1,"chulv001",1,75
"BOS200507010",8,1,"youkk001",1,5,11,"halaj001",1,77
"BOS200507010",9,0,"embra001",1,5,1,"youkk001",11,78
"BOS200507010",9,1,"frasj002",0,0,1,"schos001",1,81
"BOS200507020",6,1,"walkp001",0,0,1,"chacg001",1,54
"BOS200507020",6,1,"nixot001",1,7,11,"paytj001",9,54
"BOS200507020",7,0,"nixot001",1,7,9,"nixot001",11,59
"BOS200507020",7,0,"timlm001",1,0,1,"welld001",1,62
"BOS200507020",7,1,"schos001",0,0,1,"walkp001",1,67
"BOS200507020",7,1,"vazqr001",1,6,12,"millk005",3,67
"BOS200507020",8,0,"olerj001",1,6,3,"vazqr001",12,69
"BOS200507020",8,0,"cataf001",0,7,11,"menef001",10,70
"BOS200507020",8,0,"embra001",1,0,1,"timlm001",1,70
"BOS200507020",8,0,"foulk001",1,0,1,"embra001",1,73
"BOS200507020",8,1,"chulv001",0,0,1,"schos001",1,76
"BOS200507030",7,1,"johnr008",0,2,9,"cataf001",7,56
"BOS200507030",7,1,"grosg002",0,8,7,"grosg002",9,56
"BOS200507030",9,0,"embra001",1,0,1,"arrob001",1,65
"BOS200507030",9,0,"riosa002",0,8,11,"grosg002",7,66
"BOS200507030",9,0,"timlm001",1,0,1,"embra001",1,70
"BOS200507030",9,1,"johnr008",0,2,7,"johnr008",9,72
"BOS200507030",9,1,"riosa002",0,8,9,"riosa002",11,72
"BOS200507030",9,1,"batim001",0,0,1,"hallr001",1,72
"BOS200507030",9,1,"schos001",0,0,1,"batim001",1,78
"BOS200507140",6,0,"myerm001",1,0,1,"arrob001",1,53
"BOS200507140",7,0,"bradc001",1,0,1,"myerm001",1,59
"BOS200507140",7,0,"embra001",1,0,1,"bradc001",1,61
"BOS200507140",7,1,"martt002",0,6,3,"giamj001",3,63
"BOS200507140",7,1,"sturt001",0,0,1,"mussm001",1,63
"BOS200507140",8,0,"womat001",0,7,12,"posaj001",2,68
"BOS200507140",8,0,"timlm001",1,0,1,"embra001",1,68
"BOS200507140",8,0,"sierr001",0,9,11,"cabrm002",8,69
"BOS200507140",8,1,"womat001",0,7,8,"womat001",12,72
"BOS200507140",8,1,"flahj001",0,9,2,"sierr001",11,72
"BOS200507140",8,1,"gordt001",0,0,1,"sturt001",1,72
"BOS200507140",8,1,"stera001",1,6,12,"millk005",3,73
"BOS200507140",8,1,"olerj001",1,9,11,"bellm002",4,75
"BOS200507140",9,0,"coraa001",1,6,4,"stera001",12,76
"BOS200507140",9,0,"olerj001",1,9,3,"olerj001",11,76
"BOS200507140",9,0,"schic002",1,0,1,"timlm001",1,76
"BOS200507140",9,1,"rivem002",0,0,1,"gordt001",1,81
"BOS200507150",2,1,"may-d002",0,0,1,"reddt001",1,17
"BOS200507150",4,1,"andej003",0,0,1,"may-d002",1,43
"BOS200507150",5,1,"martt002",0,7,3,"giamj001",3,48
"BOS200507150",6,0,"olerj001",1,4,3,"ramim002",7,51
"BOS200507150",6,0,"millk005",1,6,7,"millk005",3,51
"BOS200507150",6,1,"womat001",0,3,9,"shefg001",9,56
"BOS200507150",6,1,"johnr006",0,4,5,"rodra001",5,56
"BOS200507150",6,1,"coraa001",1,8,11,"muelb001",5,58
"BOS200507150",6,1,"groob001",0,0,1,"andej003",1,62
"BOS200507150",7,0,"stera001",1,1,8,"damoj001",8,64
"BOS200507150",7,0,"mirad001",1,7,2,"varij001",2,64
"BOS200507150",7,0,"coraa001",1,8,5,"coraa001",11,64
"BOS200507150",7,1,"flahj001",0,8,2,"posaj001",2,69
"BOS200507150",8,0,"halaj001",1,0,1,"welld001",1,73
"BOS200507150",8,1,"procs001",0,0,1,"groob001",1,76
"BOS200507150",9,0,"gonzj003",1,0,1,"halaj001",1,80
"BOS200507160",3,0,"gonzj003",1,0,1,"clemm001",1,26
"BOS200507160",7,0,"embra001",1,0,1,"gonzj003",1,61
"BOS200507160",7,1,"gordt001",0,0,1,"johnr005",1,67
"BOS200507160",8,0,"timlm001",1,0,1,"embra001",1,69
"BOS200507160",8,1,"nixot001",1,7,11,"mirad001",10,75
"BOS200507160",8,1,"olerj001",1,9,11,"bellm002",4,77
"BOS200507160",9,0,"coraa001",1,9,4,"olerj001",11,78
"BOS200507160",9,0,"schic002",1,0,1,"timlm001",1,78
"BOS200507160",9,1,"rivem002",0,0,1,"gordt001",1,81
"BOS200507170",7,1,"sturt001",0,0,1,"leita001",1,53
"BOS200507170",8,0,"coraa001",1,9,4,"bellm002",4,54
"BOS200507170",8,1,"gordt001",0,0,1,"sturt001",1,60
"BOS200507170",9,1,"rivem002",0,0,1,"gordt001",1,67
"BOS200507170",9,1,"varij001",1,7,11,"mirad001",2,68
"BOS200507180",6,0,"embra001",1,0,1,"millw001",1,53
"BOS200507180",7,0,"bradc001",1,0,1,"embra001",1,58
"BOS200507180",7,0,"myerm001",1,0,1,"bradc001",1,60
"BOS200507180",7,1,"harpt002",0,0,1,"kazms001",1,61
"BOS200507180",8,0,"timlm001",1,0,1,"myerm001",1,64
"BOS200507180",8,1,"lee-t002",0,5,3,"huffa001",3,67
"BOS200507180",8,1,"boroj001",0,0,1,"harpt002",1,67
"BOS200507180",8,1,"stera001",1,5,12,"millk005",3,69
"BOS200507180",9,0,"olerj001",1,5,3,"stera001",12,71
"BOS200507180",9,0,"schic002",1,0,1,"timlm001",1,71
"BOS200507180",9,1,"baezd001",0,0,1,"boroj001",1,76
