"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL198907260",9,0,"spieb001",1,9,6,"spieb001",11,66
"MIL198907260",9,0,"plesd001",1,0,1,"higut001",1,66
"MIL198907260",9,0,"brumm001",0,2,12,"morek001",3,67
"MIL198907270",6,0,"fosst001",1,0,1,"navaj001",1,45
"MIL198907270",6,1,"hudsc001",0,0,1,"gibsp001",1,50
"MIL198907270",7,0,"frant001",1,3,9,"deerr001",9,59
"MIL198907270",7,1,"sinam001",0,2,2,"trama001",6,65
"MIL198907270",7,1,"brumm001",0,9,4,"heatm001",2,65
"MIL198907270",7,1,"strad002",0,8,6,"strad002",5,65
"MIL198907270",7,1,"schur001",0,3,5,"whitl001",4,65
"MIL198907270",8,0,"crimc001",1,0,1,"fosst001",1,69
"MIL198907270",8,0,"engld001",1,8,2,"obric001",2,69
"MIL198907270",8,0,"meyej001",1,6,3,"brocg001",3,69
"MIL198907270",8,1,"feldm001",1,4,12,"younr001",8,76
"MIL198907270",9,0,"feldm001",1,4,8,"feldm001",12,78
"MIL198907270",9,0,"knudm001",1,0,1,"crimc001",1,78
"MIL198907310",6,1,"olins001",0,0,1,"bails001",1,49
"MIL198907310",7,0,"crimc001",1,0,1,"higut001",1,51
"MIL198908010",8,1,"joned001",0,0,1,"wojne001",1,60
"MIL198908010",8,1,"orosj001",0,0,1,"joned001",1,65
"MIL198908010",9,0,"plesd001",1,0,1,"navaj001",1,69
"MIL198908010",9,0,"snydc001",0,3,11,"jamed001",10,70
"MIL198908020",5,1,"frant001",1,8,11,"feldm001",9,35
"MIL198908020",6,0,"frant001",1,8,9,"frant001",11,38
"MIL198908020",9,0,"kommb001",0,2,12,"jamed001",7,65
"MIL198908020",9,1,"kommb001",0,2,8,"kommb001",12,66
"MIL198908020",9,1,"cartj001",0,3,7,"cartj001",8,66
"MIL198908020",9,1,"orosj001",0,0,1,"candt001",1,66
"MIL198908020",9,1,"meyej001",1,8,11,"frant001",9,67
"MIL198908020",9,1,"polig001",1,9,11,"spieb001",6,68
"MIL198908040",6,1,"frasw001",0,0,1,"finlc001",1,50
"MIL198908040",7,1,"spieb001",1,9,11,"polig001",6,57
"MIL198908040",8,0,"spieb001",1,9,6,"spieb001",11,61
"MIL198908040",8,0,"fosst001",1,0,1,"reusj001",1,61
"MIL198908040",8,1,"surhb001",1,7,11,"obric001",2,67
"MIL198908040",9,0,"surhb001",1,7,2,"surhb001",11,68
"MIL198908040",9,0,"augud001",1,0,1,"fosst001",1,68
"MIL198908050",4,1,"schrb001",0,6,2,"parrl001",2,30
"MIL198908050",7,1,"petrd001",0,0,1,"wittm001",1,56
"MIL198908050",7,1,"mcclb001",0,0,1,"petrd001",1,60
"MIL198908050",8,1,"montr002",0,0,1,"mcclb001",1,65
"MIL198908050",9,0,"feldm001",1,3,9,"deerr001",9,70
"MIL198908060",6,0,"fosst001",1,0,1,"navaj001",1,50
"MIL198908060",7,0,"crimc001",1,0,1,"fosst001",1,60
"MIL198908060",8,0,"andek001",0,1,11,"washc001",9,66
"MIL198908060",8,1,"mintg001",0,0,1,"abboj001",1,70
"MIL198908060",8,1,"andek001",0,1,9,"andek001",11,70
"MIL198908060",9,0,"knudm001",1,0,1,"crimc001",1,73
"MIL198908060",9,1,"harvb001",0,0,1,"mintg001",1,77
"MIL198908060",9,1,"frant001",1,7,11,"obric001",2,79
"MIL198908140",7,0,"lawtm001",0,4,12,"phelk001",10,47
"MIL198908140",8,0,"crimc001",1,0,1,"petej001",1,56
"MIL198908140",8,0,"hallm001",0,4,11,"lawtm001",10,59
"MIL198908140",8,0,"fosst001",1,0,1,"crimc001",1,62
"MIL198908140",8,1,"righd001",0,0,1,"hawka001",1,63
"MIL198908140",8,1,"vaugg001",1,9,11,"spieb001",6,63
"MIL198908140",9,0,"polig001",1,9,6,"vaugg001",11,66
"MIL198908140",9,1,"meyej001",1,6,11,"frant001",10,75
"MIL198908140",9,1,"filet001",1,6,12,"meyej001",11,76
"MIL198908150",8,0,"polig001",1,2,4,"gantj001",4,54
"MIL198908160",7,0,"crimc001",1,0,1,"knudm001",1,51
"MIL198908160",7,1,"guetl001",0,0,1,"terrw001",1,56
"MIL198908160",8,1,"gossr001",0,0,1,"guetl001",1,63
"MIL198908160",8,1,"vaugg001",1,3,12,"bragg001",7,64
"MIL198908160",9,0,"vaugg001",1,3,7,"vaugg001",12,69
"MIL198908170",8,0,"fosst001",1,0,1,"bosic001",1,65
"MIL198908170",8,0,"romik001",0,6,11,"heepd001",9,65
"MIL198908170",8,1,"romik001",0,6,9,"romik001",11,66
"MIL198908170",8,1,"murpr001",0,0,1,"gardw001",1,66
"MIL198908170",9,0,"bateb001",1,2,4,"polig001",4,73
"MIL198908170",9,0,"plesd001",1,0,1,"fosst001",1,73
"MIL198908180",2,1,"lampd001",0,0,1,"boltt001",1,21
"MIL198908180",4,1,"stanb001",0,0,1,"lampd001",1,36
"MIL198908180",5,0,"brocg001",1,6,3,"meyej001",3,41
"MIL198908180",6,0,"krueb001",1,0,1,"filet001",1,48
"MIL198908180",6,0,"romik001",0,6,11,"heepd001",9,48
"MIL198908180",6,1,"romik001",0,6,9,"romik001",11,51
"MIL198908190",7,0,"fosst001",1,0,1,"petej001",1,46
"MIL198908190",7,0,"romik001",0,9,11,"gedmr001",2,46
"MIL198908190",7,1,"romik001",0,9,9,"romik001",11,47
"MIL198908190",7,1,"ceror001",0,6,2,"heepd001",9,47
"MIL198908190",9,0,"crimc001",1,0,1,"fosst001",1,59
"MIL198908190",9,0,"plesd001",1,0,1,"crimc001",1,65
"MIL198908190",11,1,"harrg001",0,0,1,"boddm001",1,80
"MIL198908190",14,0,"knudm001",1,0,1,"plesd001",1,97
"MIL198908200",5,0,"romik001",0,4,12,"greem001",7,38
"MIL198908200",5,1,"romik001",0,4,7,"romik001",12,39
"MIL198908200",6,0,"navaj001",1,0,1,"higut001",1,44
"MIL198908200",6,1,"pricj001",0,0,1,"smitm002",1,55
"MIL198908200",7,0,"heepd001",0,4,11,"romik001",7,60
"MIL198908200",7,0,"fosst001",1,0,1,"navaj001",1,60
"MIL198908200",7,1,"heepd001",0,4,7,"heepd001",11,62
"MIL198908290",7,0,"fosst001",1,0,1,"navaj001",1,46
"MIL198908290",9,0,"crimc001",1,0,1,"fosst001",1,60
"MIL198908290",9,1,"feldm001",1,1,12,"molip001",5,66
"MIL198908290",9,1,"schom001",0,0,1,"hanse001",1,68
"MIL198908300",4,0,"crimc001",1,0,1,"petej001",1,31
"MIL198908300",4,0,"polig001",1,9,6,"spieb001",6,35
"MIL198908300",7,1,"jackm001",0,0,1,"johnr005",1,60
"MIL198908300",7,1,"brocg001",1,9,11,"polig001",6,60
"MIL198908300",8,0,"brocg001",1,9,3,"brocg001",11,62
"MIL198908300",8,0,"romee001",1,2,6,"romee001",4,62
"MIL198908300",8,0,"molip001",1,3,4,"molip001",5,62
"MIL198908300",8,0,"surhb001",1,7,5,"meyej001",3,62
"MIL198908300",8,0,"fosst001",1,0,1,"crimc001",1,62
"MIL198908310",6,1,"reedj002",0,0,1,"holmb001",1,45
"MIL198908310",8,0,"feldm001",1,3,8,"molip001",5,58
"MIL198908310",8,0,"romee001",1,4,5,"younr001",8,58
"MIL198908310",8,0,"brads001",0,9,11,"vizqo001",6,60
"MIL198908310",8,0,"krueb001",1,0,1,"knudm001",1,61
"MIL198908310",8,1,"diazm002",0,9,6,"brads001",11,63
"MIL198908310",8,1,"niedt001",0,0,1,"reedj002",1,63
"MIL198908310",9,0,"plesd001",1,0,1,"krueb001",1,66
"MIL198909010",7,1,"honer001",0,0,1,"welcb001",1,61
"MIL198909010",8,0,"phelk001",0,9,11,"gallm001",4,68
"MIL198909010",8,0,"fosst001",1,0,1,"bosic001",1,68
"MIL198909010",8,0,"philt001",0,9,11,"phelk001",11,68
"MIL198909010",8,1,"philt001",0,9,4,"philt001",11,69
"MIL198909010",8,1,"feldm001",1,5,11,"brocg001",3,69
"MIL198909010",8,1,"ecked001",0,0,1,"honer001",1,69
"MIL198909010",9,0,"frant001",1,5,3,"feldm001",11,72
"MIL198909010",9,1,"meyej001",1,9,11,"romee001",4,78
"MIL198909010",10,0,"polig001",1,9,4,"meyej001",11,83
"MIL198909010",10,0,"crimc001",1,0,1,"fosst001",1,83
"MIL198909010",10,1,"burnt001",0,0,1,"ecked001",1,86
"MIL198909020",3,0,"augud001",1,0,1,"filet001",1,23
"MIL198909020",5,0,"krueb001",1,0,1,"augud001",1,45
"MIL198909020",7,1,"frant001",1,9,11,"romee001",4,62
"MIL198909020",8,0,"polig001",1,9,4,"frant001",11,63
"MIL198909020",9,0,"crimc001",1,0,1,"krueb001",1,73
"MIL198909030",6,0,"fosst001",1,0,1,"navaj001",1,47
"MIL198909030",6,0,"hendd001",0,8,11,"javis001",8,47
"MIL198909030",6,1,"hendd001",0,8,8,"hendd001",11,48
"MIL198909030",7,1,"nelsg001",0,0,1,"davis001",1,58
"MIL198909030",8,0,"plesd001",1,0,1,"fosst001",1,65
"MIL198909030",8,1,"feldm001",1,9,11,"polig001",4,67
"MIL198909030",9,0,"feldm001",1,9,4,"feldm001",11,72
"MIL198909030",9,1,"canag001",1,8,12,"obric001",2,79
"MIL198909150",3,1,"arnsb001",0,0,1,"moyej001",1,26
"MIL198909150",6,0,"leacr001",0,3,11,"bainh001",10,44
"MIL198909150",6,1,"buecs001",0,5,4,"franj002",4,47
"MIL198909150",7,0,"polig001",1,7,5,"meyej001",3,50
"MIL198909150",7,0,"canag001",1,2,3,"shefg001",5,50
"MIL198909150",9,0,"frant001",1,4,9,"younr001",8,65
"MIL198909150",9,0,"feldm001",1,1,8,"feldm001",9,65
"MIL198909150",9,0,"petrg001",0,7,11,"stanm002",2,67
"MIL198909150",9,0,"fosst001",1,0,1,"navaj001",1,67
"MIL198909150",9,0,"palmd002",0,7,11,"petrg001",11,67
"MIL198909160",5,0,"augud001",1,0,1,"reusj001",1,38
"MIL198909160",5,0,"espyc001",0,5,12,"incap001",7,39
"MIL198909160",5,1,"espyc001",0,5,7,"espyc001",12,40
"MIL198909160",5,1,"mielg001",0,0,1,"barfj002",1,45
"MIL198909160",7,0,"crimc001",1,0,1,"augud001",1,57
"MIL198909160",7,1,"brocg001",1,8,11,"meyej001",3,59
"MIL198909160",7,1,"halld001",0,0,1,"mielg001",1,59
"MIL198909160",7,1,"mcmuc001",0,0,1,"halld001",1,62
"MIL198909160",8,0,"polig001",1,2,5,"shefg001",5,64
"MIL198909160",8,0,"brocg001",1,8,3,"brocg001",11,64
"MIL198909160",8,0,"boslt001",0,7,11,"gonzj002",8,66
"MIL198909160",8,0,"petrg001",0,8,11,"cools001",5,67
"MIL198909160",8,1,"palmd002",0,8,5,"petrg001",11,68
"MIL198909160",8,1,"boslt001",0,7,7,"boslt001",11,68
"MIL198909160",8,1,"espyc001",0,5,8,"espyc001",7,68
"MIL198909160",9,0,"leacr001",0,9,11,"kreuc001",2,74
"MIL198909160",9,0,"plesd001",1,0,1,"crimc001",1,74
"MIL198909160",9,0,"kunkj001",0,9,11,"leacr001",11,74
"MIL198909170",7,0,"deerr001",1,6,9,"vaugg001",7,54
"MIL198909170",7,0,"feldm001",1,1,7,"feldm001",9,54
"MIL198909170",8,0,"leacr001",0,9,11,"kunkj001",6,60
"MIL198909170",8,0,"fosst001",1,0,1,"bosic001",1,62
"MIL198909170",8,0,"manrf001",0,2,11,"boslt001",7,62
"MIL198909170",8,0,"incap001",0,3,11,"palmr001",3,63
"MIL198909170",8,0,"crimc001",1,0,1,"fosst001",1,63
"MIL198909170",8,1,"cools001",0,8,5,"palmd002",5,66
"MIL198909170",8,1,"gonzj002",0,3,8,"incap001",11,66
"MIL198909170",8,1,"espyc001",0,1,7,"espyc001",8,66
"MIL198909170",8,1,"manrf001",0,2,6,"manrf001",11,66
"MIL198909170",8,1,"leacr001",0,9,3,"leacr001",11,66
"MIL198909170",9,0,"stanm002",0,6,11,"petrg001",2,71
"MIL198909170",9,1,"stanm002",0,6,2,"stanm002",11,75
"MIL198909170",9,1,"canag001",1,9,11,"obric001",2,76
"MIL198909170",9,1,"rogek001",0,0,1,"wittb001",1,76
"MIL198909170",9,1,"meyej001",1,9,11,"canag001",11,76
"MIL198909220",4,0,"petej001",1,0,1,"reusj001",1,35
"MIL198909220",8,1,"ackej001",0,0,1,"stied001",1,73
"MIL198909220",9,0,"verer001",1,0,1,"petej001",1,80
"MIL198909220",9,1,"henkt001",0,0,1,"ackej001",1,86
"MIL198909230",5,1,"welld001",0,0,1,"stott001",1,49
"MIL198909230",6,1,"vaugg001",1,9,11,"frant001",10,58
"MIL198909230",7,0,"fosst001",1,0,1,"augud001",1,62
"MIL198909230",7,0,"bordp001",0,5,11,"white002",2,63
"MIL198909230",7,1,"wardd001",0,0,1,"welld001",1,64
"MIL198909230",7,1,"bordp001",0,5,2,"bordp001",11,64
"MIL198909230",8,1,"hillg001",0,1,7,"mosel001",8,73
"MIL198909230",8,1,"wilsm001",0,2,8,"wilsm001",7,73
"MIL198909230",9,0,"crimc001",1,0,1,"fosst001",1,78
"MIL198909230",9,0,"plesd001",1,0,1,"crimc001",1,79
"MIL198909240",6,1,"canag001",1,8,12,"meyej001",3,54
"MIL198909240",6,1,"ackej001",0,0,1,"ceruj001",1,54
"MIL198909240",7,0,"canag001",1,8,3,"canag001",12,55
"MIL198909240",7,0,"crimc001",1,0,1,"filet001",1,55
"MIL198909240",8,0,"feldm001",1,5,7,"bragg001",7,69
"MIL198909240",8,1,"nunej001",0,0,1,"ackej001",1,72
"MIL198909250",4,0,"knudm001",1,0,1,"higut001",1,29
"MIL198909250",7,1,"willm004",0,0,1,"harnp001",1,55
"MIL198909250",9,1,"andeb001",0,9,7,"jeffs001",9,67
"MIL198909250",9,1,"finls001",0,1,9,"bradp001",7,67
"MIL198909250",9,1,"olsog001",0,0,1,"willm004",1,67
"MIL198909260",5,1,"thurm001",0,0,1,"johnd001",1,43
"MIL198909260",7,1,"schmd001",0,0,1,"thurm001",1,60
"MIL198909260",8,0,"bateb001",1,3,4,"molip001",4,62
"MIL198909260",8,1,"mcdob001",0,0,1,"schmd001",1,67
"MIL198909270",5,0,"finls001",0,9,12,"jeffs001",9,34
"MIL198909270",5,1,"finls001",0,9,9,"finls001",12,35
"MIL198909270",7,1,"hickk001",0,0,1,"milab001",1,54
"MIL198909270",8,0,"crimc001",1,0,1,"reusj001",1,57
"MIL198909270",8,1,"willm004",0,0,1,"hickk001",1,62
"MIL198909270",9,0,"fosst001",1,0,1,"crimc001",1,69
