"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1193905230","19390523",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","knotj102","haynj101","ormsr901","pipgg101","(none)","summb901","","",3000,"277, 109,111,222","Dick Cramer","Dick Cramer","2018/03/13 4:15PM","",1,0,0,0,-1,0,0,0,130,9,5,4,8,6,0,0,7,4,"browc103","haynj101","lee-t101","","bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"knotj102",1,"caseg101",8,"lewib103",5,"wrigt102",9,"myerb103",4,"travc101",6,"wests101",7,"wasdj101",3,"earlj101",2,"haynj101",1,"lee-t101","applp101","","",,,54,,,,000200102,000002200,31,0,0,0,5,0,2,1,5,0,2,0,0,1,0,3,4,4,0,0,21,6,0,0,0,33,3,0,1,4,0,0,0,2,0,3,0,0,0,0,2,5,5,0,0,24,9,0,2,0,,,,,,,,,,,"Clint Brown","Joe Haynes","Thornton Lee","kuhej101","Joe Kuhel","Ollie Bejma","Joe Kuhel","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Marv Owen","Mike Tresh","Jack Knott","George Case","Buddy Lewis","Taffy Wright","Buddy Myer","Cecil Travis","Sam West","Jimmy Wasdell","Jake Early","Joe Haynes",,
"WS1193905240","19390524",0,"Wednesday",0,"F","D","SLA","WS1","WAS09","kramj101","mastw101","ormsr901","basis901","(none)","(none)","","",7000,"102,208,128,222","Rob Wood","David W. Smith","2018/03/13 11:45AM","",1,0,0,0,-1,0,0,0,137,9,6,16,9,14,4,3,10,12,"chask101","kramj101","","","almam101",8,"beraj101",4,"mcqug101",3,"hoagm101",7,"clifh101",5,"mazzm101",9,"glenj101",2,"gryss101",6,"kramj101",1,"caseg101",8,"lewib103",5,"wrigt102",9,"myerb103",4,"travc101",6,"welaj101",7,"wasdj101",3,"earlj101",2,"mastw101",1,"milll102","chask101","","",,,51,,,,302010000,00354400x,36,1,0,0,4,1,0,1,5,0,6,4,0,0,0,2,15,15,0,0,17,7,0,0,0,41,4,1,1,16,0,0,1,10,0,4,3,0,0,0,2,3,3,0,0,20,7,0,0,0,,,,,,,,,,,"Ken Chase","Jack Kramer","(none)","travc101","Cecil Travis","Mel Almada","Johnny Berardino","George McQuinn","Myril Hoag","Harlond Clift","Mel Mazzera","Joe Glenn","Sig Gryska","Jack Kramer","George Case","Buddy Lewis","Taffy Wright","Buddy Myer","Cecil Travis","Johnny Welaj","Jimmy Wasdell","Jake Early","Walt Masterson",,
"WS1193905250","19390525",0,"Thursday",0,"F","D","SLA","WS1","WAS09","lawsr101","carra101","ormsr901","basis901","(none)","summb901","","",6000,"412","Cliff Blau","Cliff Blau","2016/11/18 1:37PM","",0,0,0,0,-1,0,0,0,105,9,1,4,3,7,1,1,3,8,"carra101","lawsr101","","","thomt105",9,"mazzm101",7,"mcqug101",3,"hoagm101",8,"clifh101",5,"glenj101",2,"beraj101",4,"heffd101",6,"lawsr101",1,"caseg101",8,"lewib103",5,"travc101",6,"wrigt102",9,"myerb103",4,"welaj101",7,"wasdj101",3,"ferrr101",2,"carra101",1,"marcj101","","","",,,51,,,,000010000,10002010x,29,1,0,0,1,0,0,0,2,0,3,1,0,1,0,2,3,3,0,0,21,8,1,1,0,27,1,1,0,3,1,2,0,6,0,1,0,0,0,0,1,1,1,0,0,25,14,0,1,0,,,,,,,,,,,"Alex Carrasquel","Roxie Lawson","(none)","","(none)","Tommy Thompson","Mel Mazzera","George McQuinn","Myril Hoag","Harlond Clift","Joe Glenn","Johnny Berardino","Don Heffner","Roxie Lawson","George Case","Buddy Lewis","Cecil Travis","Taffy Wright","Buddy Myer","Johnny Welaj","Jimmy Wasdell","Rick Ferrell","Alex Carrasquel",,
"WS1193905290","19390529",0,"Monday",0,"F","D","PHA","WS1","WAS09","rossb102","krakj101","quinj901","grieb901","(none)","mcgob901","","",1500,"480","Dick Cramer","Dick Cramer","2014/04/17 4:45P M","",0,0,0,0,-1,0,0,0,132,9,5,4,11,13,0,2,8,10,"deanc101","kellh101","","","gantj101",4,"miled101",9,"amblw101",6,"etten101",3,"nageb101",5,"johnb102",7,"chaps101",8,"bruce101",2,"rossb102",1,"caseg101",8,"wasdj101",3,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"wests101",7,"ferrr101",2,"krakj101",1,"deanc101","kellh101","","",,,54,,,,011200001,110020000,34,4,0,1,5,0,1,0,5,0,6,0,0,2,0,2,4,4,0,0,27,8,0,0,0,39,2,2,0,4,1,0,0,1,0,2,1,0,0,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Chubby Dean","H Kelley","(none)","amblw101","Wayne Ambler","Joe Gantenbein","Dee Miles","Wayne Ambler","Nick Etten","Bill Nagel","Bob Johnson","Sam Chapman","Earle Brucker","Buck Ross","George Case","Jimmy Wasdell","Buddy Lewis","Taffy Wright","Cecil Travis","Buddy Myer","Sam West","Rick Ferrell","Joe Krakauskas",,
"WS1193905301","19390530",1,"Tuesday",0,"F","D","PHA","WS1","WAS09","pottn102","carra101","grieb901","mcgob901","(none)","quinj901","","",0,"210","210","Comly","2013/09/16 11:37PM","",1,0,0,0,-1,0,0,0,117,9,3,1,4,8,2,3,5,10,"pottn102","carra101","deanc101","","gantj101",4,"miled101",9,"amblw101",6,"etten101",3,"nageb101",5,"johnb102",7,"chaps101",8,"hayef101",2,"pottn102",1,"caseg101",8,"welaj101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"wests101",3,"ferrr101",2,"carra101",1,"deanc101","","","",,,54,,,,201000000,000000100,30,1,0,0,2,2,0,1,2,0,5,0,0,0,0,2,1,1,0,0,26,12,0,3,0,32,0,0,1,1,0,0,0,6,0,0,1,0,2,0,1,2,2,0,0,26,15,0,0,0,,,,,,,,,,,"Nels Potter","Alex Carrasquel","Chubby Dean","etten101","Nick Etten","Joe Gantenbein","Dee Miles","Wayne Ambler","Nick Etten","Bill Nagel","Bob Johnson","Sam Chapman","Frankie Hayes","Nels Potter","George Case","Johnny Welaj","Buddy Lewis","Taffy Wright","Cecil Travis","Buddy Myer","Sam West","Rick Ferrell","Alex Carrasquel",,
"WS1193905302","19390530",2,"Tuesday",0,"F","D","PHA","WS1","WAS09","pippc101","chask101","mcgob901","quinj901","(none)","grieb901","","",16000,"480","Dick Cramer","Dick Cramer","2014/04/16 4:15P M","",0,0,0,0,-1,0,0,0,135,9,4,8,12,13,3,2,15,8,"chask101","pippc101","","","gantj101",4,"miled101",9,"amblw101",6,"etten101",3,"nageb101",5,"johnb102",7,"chaps101",8,"bruce101",2,"pippc101",1,"caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"wests101",3,"earlj101",2,"chask101",1,"parmr101","","","",,,51,,,,020000002,20030300x,39,3,0,0,4,1,0,0,6,0,3,0,0,1,0,2,7,7,0,0,24,11,0,2,0,36,2,2,1,7,0,0,0,4,0,3,2,0,1,0,1,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Ken Chase","Cotton Pippen","(none)","wests101","Sam West","Joe Gantenbein","Dee Miles","Wayne Ambler","Nick Etten","Bill Nagel","Bob Johnson","Sam Chapman","Earle Brucker","Cotton Pippen","George Case","Bobby Estalella","Buddy Lewis","Taffy Wright","Cecil Travis","Buddy Myer","Sam West","Jake Early","Ken Chase",,
"WS1193906140","19390614",0,"Wednesday",0,"F","D","CHA","WS1","WAS09","rignj101","leond103","geish901","basis901","(none)","rue-j901","","",3500,"162","162","Comly","2013/10/30 2:30AM","",1,0,0,0,-1,0,0,0,160,9,0,3,4,6,1,0,5,6,"leond103","rignj101","","","bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"mcnae101",5,"renst101",2,"rignj101",1,"caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"travc101",6,"blooj101",4,"pricb101",3,"ferrr101",2,"leond103",1,"frasv101","","","",,,51,,,,000000000,00201000x,30,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,3,3,0,0,24,8,0,0,0,29,2,1,0,3,0,0,0,4,0,2,1,1,0,0,1,0,0,0,0,26,10,0,1,0,,,,,,,,,,,"Dutch Leonard","Johnny Rigney","(none)","lewib103","Buddy Lewis","Ollie Bejma","Joe Kuhel","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Eric McNair","Tony Rensa","Johnny Rigney","George Case","Bobby Estalella","Buddy Lewis","Taffy Wright","Cecil Travis","Jimmy Bloodworth","Bob Prichard","Rick Ferrell","Dutch Leonard",,
"WS1193906151","19390615",1,"Thursday",0,"F","D","CHA","WS1","WAS09","knotj102","haynj101","basis901","rue-j901","(none)","geish901","","",0,"109,111,222","Tom Thress","Tom Thress","2018/03/19 3:08PM","",0,0,0,0,-1,0,0,0,114,9,5,1,15,2,0,1,10,1,"knotj102","haynj101","","","bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"mcnae101",5,"tresm101",2,"knotj102",1,"caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"travc101",6,"blooj101",4,"pricb101",3,"earlj101",2,"haynj101",1,"","mastw101","","",,,54,,,,110001200,100000000,38,0,1,1,5,1,0,0,3,0,3,1,0,1,0,1,1,1,0,0,4,0,0,0,0,28,0,0,0,1,0,1,0,0,0,2,2,0,0,0,2,5,5,0,1,8,4,0,1,0,,,,,,,,,,,"Jack Knott","Joe Haynes","(none)","mcnae101","Eric McNair","Ollie Bejma","Joe Kuhel","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Eric McNair","Mike Tresh","Jack Knott","George Case","Bobby Estalella","Buddy Lewis","Taffy Wright","Cecil Travis","Jimmy Bloodworth","Bob Prichard","Jake Early","Joe Haynes",,
"WS1193906152","19390615",2,"Thursday",0,"F","D","CHA","WS1","WAS09","lee-t101","chask101","rue-j901","geish901","(none)","basis901","","",5000,"285,277","285,277","Comly","2013/11/18 5:46PM","",1,0,0,0,-1,0,0,0,110,9,4,2,8,5,0,2,5,5,"lee-t101","chask101","","","bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"mcnae101",5,"renst101",2,"lee-t101",1,"caseg101",8,"estab101",7,"lewib103",5,"welaj101",9,"gelbc101",6,"blooj101",4,"pricb101",3,"ferrr101",2,"chask101",1,"","","","",,,54,,,,001010011,101000000,32,0,1,0,3,1,0,0,3,0,2,1,1,0,0,1,2,2,0,0,16,6,0,0,0,29,1,1,0,2,0,2,1,2,0,2,0,1,0,0,1,2,2,0,0,18,11,0,1,0,,,,,,,,,,,"Thornton Lee","Ken Chase","(none)","walkg101","Gee Walker","Ollie Bejma","Joe Kuhel","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Eric McNair","Tony Rensa","Thornton Lee","George Case","Bobby Estalella","Buddy Lewis","Johnny Welaj","Charlie Gelbert","Jimmy Bloodworth","Bob Prichard","Rick Ferrell","Ken Chase",,
"WS1193906160","19390616",0,"Friday",0,"F","D","CHA","WS1","WAS09","frasv101","kellh101","geish901","basis901","(none)","rue-j901","","",6000,"111,222","Rob Wood","David W. Smith","2018/03/19 9:37AM","",1,0,0,0,-1,0,0,0,114,9,2,5,10,9,1,2,7,8,"kellh101","frasv101","","","bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"mcnae101",5,"renst101",2,"frasv101",1,"caseg101",8,"travc101",6,"lewib103",5,"wrigt102",9,"estab101",7,"blooj101",4,"pricb101",3,"giult101",2,"kellh101",1,"marcj101","","","",,,51,,,,000100010,40000001x,36,1,0,0,2,0,0,0,0,0,1,1,0,2,0,2,5,5,0,0,6,2,0,1,0,32,1,1,0,5,1,0,0,4,0,2,1,0,0,0,1,1,1,2,0,9,5,0,3,0,,,,,,,,,,,"Harry Kelley","Vic Frazier","(none)","travc101","Cecil Travis","Ollie Bejma","Joe Kuhel","Gee Walker","Rip Radcliff","Luke Appling","Mike Kreevich","Eric McNair","Tony Rensa","Vic Frazier","George Case","Cecil Travis","Buddy Lewis","Taffy Wright","Bobby Estalella","Jimmy Bloodworth","Bob Prichard","Tony Giuliani","Harry Kelley",,
"WS1193906170","19390617",0,"Saturday",0,"F","D","SLA","WS1","WAS09","milll102","carra101","basis901","rue-j901","(none)","geish901","","",1500,"210","210","Comly","2013/09/23 3:49AM","",1,0,0,0,-1,0,0,0,151,11,3,4,8,10,1,0,7,14,"applp101","kramj101","","","sullb103",7,"hoagm101",8,"mcqug101",3,"gallj103",9,"clifh101",5,"glenj101",2,"beraj101",4,"heffd101",6,"milll102",1,"caseg101",8,"gelbc101",6,"lewib103",5,"welaj101",9,"estab101",7,"blooj101",4,"ferrr101",2,"pricb101",3,"carra101",1,"kramj101","applp101","","",,,64,,,,10010100000,00300000001,39,2,0,0,2,0,0,0,4,0,3,0,1,1,0,2,3,3,0,0,26,12,0,1,0,36,2,0,0,4,3,0,0,10,1,2,0,1,1,0,2,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Pete Appleton","Jack Kramer","(none)","wrigt102","Taffy Wright","Billy Sullivan","Myril Hoag","George McQuinn","Joe Gallagher","Harlond Clift","Joe Glenn","Johnny Berardino","Don Heffner","Lefty Mills","George Case","Charlie Gelbert","Buddy Lewis","Johnny Welaj","Bobby Estalella","Jimmy Bloodworth","Rick Ferrell","Bob Prichard","Alex Carrasquel",,
"WS1193906191","19390619",1,"Monday",0,"F","D","SLA","WS1","WAS09","kennv101","leond103","rue-j901","geish901","(none)","basis901","","",0,"128","Dick Cramer","Dick Cramer","2018/03/18 6:45PM","",1,0,0,0,-1,0,0,0,146,14,2,1,11,6,0,1,12,8,"kennv101","applp101","","","sullb103",7,"hoagm101",8,"mcqug101",3,"gallj103",9,"clifh101",5,"glenj101",2,"beraj101",4,"heffd101",6,"kennv101",1,"caseg101",8,"travc101",6,"lewib103",5,"wrigt102",9,"estab101",7,"blooj101",4,"pricb101",3,"ferrr101",2,"leond103",1,"","applp101","","",,,84,,,,00000000010001,00000000010000,51,0,1,0,2,2,0,0,3,0,2,0,0,0,0,1,1,1,0,0,42,14,0,0,0,47,2,1,0,1,1,0,0,3,2,1,0,0,0,0,2,2,2,0,0,42,19,0,0,0,,,,,,,,,,,"Vern Kennedy","Pete Appleton","(none)","laabc101","Chet Laabs","Billy Sullivan","Myril Hoag","George McQuinn","Joe Gallagher","Harlond Clift","Joe Glenn","Johnny Berardino","Don Heffner","Vern Kennedy","George Case","Cecil Travis","Buddy Lewis","Taffy Wright","Bobby Estalella","Jimmy Bloodworth","Bob Prichard","Rick Ferrell","Dutch Leonard",,
"WS1193906192","19390619",2,"Monday",0,"F","D","SLA","WS1","WAS09","lawsr101","krakj101","geish901","basis901","(none)","rue-j901","","",3500,"TSN Box","","","","",0,0,0,0,-1,0,0,0,112,8,1,6,6,6,1,0,5,8,"krakj101","lawsr101","","","laabc101",7,"hoagm101",8,"mcqug101",3,"gallj103",9,"clifh101",5,"glenj101",2,"beraj101",4,"heffd101",6,"lawsr101",1,"caseg101",8,"travc101",6,"lewib103",5,"wrigt102",9,"estab101",7,"blooj101",4,"pricb101",3,"earlj101",2,"krakj101",1,"milll102","","","",,,45,,,,10000000,4011000x,26,1,0,0,1,0,0,0,4,0,4,1,1,3,0,3,5,5,0,0,6,1,0,0,0,26,0,1,0,6,1,1,0,7,0,4,2,1,0,0,1,1,1,0,0,12,7,0,3,0,,,,,,,,,,,"Joe Krakauskas","Roxie Lawson","(none)","blooj101","Jimmy Bloodworth","Chet Laabs","Myril Hoag","George McQuinn","Joe Gallagher","Harlond Clift","Joe Glenn","Johnny Berardino","Don Heffner","Roxie Lawson","George Case","Cecil Travis","Buddy Lewis","Taffy Wright","Bobby Estalella","Jimmy Bloodworth","Bob Prichard","Jake Early","Joe Krakauskas",,
"WS1193906200","19390620",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","allej102","chask101","pipgg101","quinj901","(none)","mcgob901","","",2500,"39","Tom Thress","Tom Thress","2018/03/18 4:27PM","",1,0,0,0,-1,0,0,0,112,12,4,3,14,14,2,3,13,12,"eiseh101","carra101","","","hemsr101",2,"campb102",9,"chapb102",8,"soltm101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"allej102",1,"caseg101",8,"travc101",6,"lewib103",5,"wrigt102",9,"estab101",7,"blooj101",4,"pricb101",3,"ferrr101",2,"chask101",1,"eiseh101","carra101","","",,,72,,,,010000001002,011000000001,46,2,1,0,4,3,0,0,4,0,3,0,0,3,0,2,2,2,0,0,36,16,0,1,0,49,4,0,0,2,0,0,0,2,0,5,0,0,0,0,2,3,3,0,0,36,18,1,3,0,,,,,,,,,,,"Harry Eisenstat","Alex Carrasquel","(none)","keltk101","Ken Keltner","Rollie Hemsley","Bruce Campbell","Ben Chapman","Moose Solters","Hal Trosky","Ken Keltner","Oscar Grimes","Skeeter Webb","Johnny Allen","George Case","Cecil Travis","Buddy Lewis","Taffy Wright","Bobby Estalella","Jimmy Bloodworth","Bob Prichard","Rick Ferrell","Ken Chase",,
"WS1193906210","19390621",0,"Wednesday",0,"F","D","CLE","WS1","WAS09","hardm101","haynj101","quinj901","mcgob901","(none)","pipgg101","","",2000,"39","Dick Cramer","Dick Cramer","2018/03/20 6:45PM","",1,0,0,0,-1,0,0,0,176,9,9,8,7,17,1,4,4,14,"zubeb101","krakj101","hudlw101","","hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"hardm101",1,"caseg101",8,"travc101",6,"lewib103",5,"wests101",9,"estab101",7,"blooj101",4,"pricb101",3,"earlj101",2,"haynj101",1,"hudlw101","applp101","","",,,54,,,,000060003,010120301,37,2,3,0,8,0,0,0,3,0,7,2,0,0,0,5,7,7,0,0,27,11,0,0,0,42,6,0,0,8,1,2,0,4,0,4,1,0,0,0,3,7,7,0,1,27,10,0,0,0,,,,,,,,,,,"Bob Zuber","Joe Karkauskas","Willis Hudlin","","(none)","Rollie Hemsley","Bruce Campbell","Ben Chapman","Jeff Heath","Hal Trosky","Ken Keltner","Oscar Grimes","Skeeter Webb","Mel Harder","George Case","Cecil Travis","Buddy Lewis","Sam West","Bobby Estalella","Jimmy Bloodworth","Bob Prichard","Jake Early","Joe Haynes",,
"WS1193906220","19390622",0,"Thursday",0,"F","D","CLE","WS1","WAS09","milna101","kellh101","mcgob901","pipgg101","(none)","quinj901","","",3500,"39","Dick Cramer","Dick Cramer","2018/03/20 6:45PM","",1,0,0,0,-1,0,0,0,121,9,5,8,14,11,0,4,12,7,"kellh101","milna101","","","hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"milna101",1,"caseg101",8,"welaj101",9,"lewib103",5,"gelbc101",6,"estab101",7,"blooj101",4,"pricb101",3,"giult101",2,"kellh101",1,"eiseh101","","","",,,51,,,,300010100,14021000x,41,0,1,2,5,0,1,0,2,0,2,0,0,0,0,5,8,8,0,0,23,7,0,2,0,32,5,0,0,8,1,0,0,6,0,2,1,0,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Harry Kelley","Al Milnar","(none)","wests101","Sam West","Rollie Hemsley","Bruce Campbell","Ben Chapman","Jeff Heath","Hal Trosky","Ken Keltner","Oscar Grimes","Skeeter Webb","Al Milnar","George Case","Johnny Welaj","Buddy Lewis","Charlie Gelbert","Bobby Estalella","Jimmy Bloodworth","Bob Prichard","Tony Giuliani","Harry Kelley",,
"WS1193906240","19390624",0,"Saturday",0,"F","D","DET","WS1","WAS09","rowes101","carra101","quinj901","mcgob901","(none)","pipgg101","","",8000,"56,222","Dick Cramer","Dick Cramer","2018/03/21 6:45PM","",1,0,0,0,-1,0,0,0,130,9,4,12,10,14,2,0,7,5,"carra101","rowes101","","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"kresr101",5,"fox-p102",9,"crouf101",6,"rowes101",1,"caseg101",8,"travc101",6,"lewib103",5,"wests101",9,"estab101",7,"blooj101",4,"pricb101",3,"ferrr101",2,"carra101",1,"coffs101","","","",,,51,,,,200000002,30013500x,35,3,1,0,4,0,0,0,3,0,1,1,0,1,0,3,10,10,0,0,4,2,0,0,0,35,6,1,0,12,1,1,0,4,0,2,3,1,0,0,1,4,4,0,0,4,3,0,1,0,,,,,,,,,,,"Alex Carrasquel","Schoolboy Rowe","(none)","estab101","Bobby Estalella","Barney McCosky","Earl Averill","Charlie Gehringer","Hank Greenberg","Rudy York","Red Kress","Pete Fox","Frank Croucher","Schoolboy Rowe","George Case","Cecil Travis","Buddy Lewis","Sam West","Bobby Estalella","Jimmy Bloodworth","Bob Prichard","Rick Ferrell","Alex Carrasquel",,
"WS1193906250","19390625",0,"Sunday",0,"F","D","DET","WS1","WAS09","mckaa101","chask101","mcgob901","pipgg101","(none)","quinj901","","",12000,"209,56,222","Rob Wood","David W. Smith","2018/03/22 8:55AM","",1,0,0,0,-1,0,0,0,137,9,6,5,7,12,2,0,8,8,"thomb102","krakj101","","","mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"kresr101",5,"fox-p102",9,"crouf101",6,"tebbb101",2,"mckaa101",1,"caseg101",8,"welaj101",9,"lewib103",5,"gelbc101",6,"estab101",7,"blooj101",4,"blueo102",3,"ferrr101",2,"chask101",1,"thomb102","mastw101","","",,,54,,,,002030100,120100010,31,0,2,0,6,1,0,0,9,0,7,0,1,1,0,2,4,4,0,0,9,4,0,1,0,33,4,1,0,4,2,1,0,4,0,1,0,2,1,0,4,6,6,0,0,13,4,0,2,0,,,,,,,,,,,"Bud Thomas","Joe Krakauskas","(none)","fox-p102","Pete Fox","Barney McCosky","Earl Averill","Charlie Gehringer","Hank Greenberg","Red Kress","Pete Fox","Frank Croucher","Birdie Tebbetts","Archie McKain","George Case","Johnny Welaj","Buddy Lewis","Charlie Gelbert","Bobby Estalella","Jimmy Bloodworth","Ossie Bluege","Rick Ferrell","Ken Chase",,
