"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS193605230",11,0,"walbr101",1,9,1,"ferrw101",11,92
"BOS193605250",1,1,"bergm103",1,6,12,"ferrr101",2,11
"BOS193605250",2,0,"bergm103",1,6,2,"bergm103",12,14
"BOS193605250",3,0,"estab101",0,9,11,"deshj101",1,23
"BOS193605250",3,1,"applp101",0,9,1,"estab101",11,26
"BOS193605250",6,0,"almam101",1,3,7,"manuh101",7,46
"BOS193605260",4,1,"glenj101",0,5,2,"dickb101",2,33
"BOS193605260",8,1,"almam101",1,3,12,"manuh101",7,66
"BOS193605260",9,0,"almam101",1,3,7,"almam101",12,68
"BOS193605260",9,0,"saltj101",0,9,12,"ruffr101",1,71
"BOS193605270",2,0,"walbr101",1,9,1,"marcj101",1,19
"BOS193605270",5,0,"kronj101",1,7,6,"cronj101",6,41
"BOS193605270",6,1,"ferrw101",1,9,11,"walbr101",1,55
"BOS193605270",6,1,"kleit101",0,9,1,"broaj101",1,57
"BOS193605270",7,0,"cascj101",1,9,1,"ferrw101",11,58
"BOS193605270",7,1,"hadlb101",0,9,1,"kleit101",1,69
"BOS193605270",8,0,"johnr102",0,8,11,"jorga101",2,73
"BOS193605270",8,0,"ruffr101",0,9,11,"hadlb101",1,74
"BOS193605270",8,0,"saltj101",0,9,12,"ruffr101",11,75
"BOS193605270",8,1,"glenj101",0,8,2,"johnr102",11,77
"BOS193605270",8,1,"pearm101",0,9,1,"saltj101",12,77
"BOS193605280",7,0,"henrj103",1,9,1,"ostef101",1,61
"BOS193605280",7,0,"selkg101",0,6,11,"hoagm101",9,61
"BOS193605280",7,0,"wilsj103",1,9,1,"henrj103",1,62
"BOS193605280",7,1,"selkg101",0,6,9,"selkg101",11,65
"BOS193606020",1,1,"lee-t101",0,9,1,"hildo101",1,15
"BOS193606020",2,0,"henrj103",1,9,1,"marcj101",1,21
"BOS193606020",3,1,"galed101",0,9,1,"lee-t101",1,37
"BOS193606020",4,1,"beckj102",0,6,2,"sullb103",2,42
"BOS193606020",5,0,"kronj101",1,6,5,"cronj101",5,45
"BOS193606020",6,0,"wilsj103",1,9,1,"henrj103",1,57
"BOS193606030",8,1,"winer101",0,9,1,"allej102",1,69
"BOS193606040",7,1,"wilsj103",1,8,12,"ferrr101",2,56
"BOS193606040",8,0,"bergm103",1,8,2,"wilsj103",12,60
"BOS193606040",8,0,"winer101",0,6,11,"trosh101",3,63
"BOS193606040",8,1,"bergb101",0,6,3,"winer101",11,67
"BOS193606040",8,1,"lee-t101",0,9,1,"blaeg101",1,73
"BOS193606050",7,1,"browc103",0,9,1,"cains101",1,60
"BOS193606050",9,0,"washg102",0,9,11,"browc103",1,76
"BOS193606050",9,0,"ostef101",1,9,1,"wilsj103",1,77
"BOS193606060",2,1,"phelr101",0,9,1,"kennv101",1,22
"BOS193606060",8,0,"washg102",0,9,11,"phelr101",1,73
"BOS193606060",8,1,"cheli101",0,9,1,"washg102",11,74
"BOS193606060",9,0,"cains101",0,3,12,"haasm101",9,83
"BOS193606060",9,0,"marcj101",1,9,1,"henrj103",1,84
"BOS193606070",8,0,"cascj101",1,9,1,"ferrw101",1,75
"BOS193606070",9,0,"dickg101",1,8,2,"ferrr101",2,83
"BOS193606070",9,1,"almam101",1,9,11,"cascj101",1,86
"BOS193606081",7,1,"melis101",1,5,12,"mcnae101",4,63
"BOS193606081",8,0,"melis101",1,5,4,"melis101",12,67
"BOS193606081",9,0,"simma101",0,9,11,"bridt101",1,76
"BOS193606082",6,0,"wilsj103",1,9,1,"ostef101",1,49
"BOS193606082",6,1,"whitj104",0,5,8,"simma101",8,51
"BOS193606082",7,0,"almam101",1,3,7,"manuh101",7,56
"BOS193606082",7,0,"melis101",1,5,4,"mcnae101",4,56
"BOS193606082",7,1,"marcj101",1,9,11,"wilsj103",1,61
"BOS193606082",8,0,"cascj101",1,9,1,"marcj101",11,68
"BOS193606082",9,1,"ferrw101",1,5,11,"melis101",4,86
"BOS193606082",9,1,"millb110",1,8,11,"bergm103",2,89
"BOS193606090",2,0,"marcj101",1,9,1,"walbr101",1,18
"BOS193606090",8,1,"whitj104",0,5,8,"simma101",8,66
"BOS193606110",4,0,"wilsj103",1,9,1,"henrj103",1,32
"BOS193606110",7,0,"colee102",0,9,11,"thomt103",1,59
"BOS193606110",7,0,"hogsc101",0,9,12,"colee102",11,60
"BOS193606110",7,1,"andri101",0,9,1,"hogsc101",12,63
"BOS193606110",9,0,"peppr101",0,9,11,"andri101",1,77
"BOS193607042",8,0,"nichb101",0,8,11,"hayef101",2,56
"BOS193607042",8,0,"deanc101",0,9,11,"kellh101",1,57
"BOS193607042",8,0,"russj103",1,9,1,"marcj101",1,60
"BOS193607042",8,1,"mossc101",0,8,2,"nichb101",11,62
"BOS193607042",8,1,"gumpr101",0,9,1,"deanc101",11,62
"BOS193607042",9,0,"wilsj103",1,9,1,"russj103",1,71
"BOS193607042",9,0,"peter101",0,9,11,"gumpr101",1,71
"BOS193607042",9,1,"bullr101",0,9,1,"peter101",11,74
"BOS193607042",9,1,"melis101",1,8,12,"bergm103",2,75
"BOS193607051",2,1,"gumpr101",0,9,1,"naktp101",1,24
"BOS193607051",9,0,"nichb101",0,8,11,"hayef101",2,84
"BOS193607052",6,0,"deanc101",0,9,11,"rossb102",1,61
"BOS193607052",6,1,"kellh101",0,9,1,"deanc101",11,62
"BOS193607090",3,1,"haasm101",0,3,9,"kreem101",9,26
"BOS193607090",8,1,"lyont102",0,9,1,"whitj101",1,72
"BOS193607090",9,0,"piett101",0,9,11,"lyont102",1,75
"BOS193607100",9,0,"russj103",1,9,1,"marcj101",1,78
"BOS193607120",9,1,"manuh101",1,9,11,"grovl101",1,76
"BOS193607130",2,0,"henrj103",1,9,1,"ostef101",1,16
"BOS193607130",4,1,"manuh101",1,9,11,"henrj103",1,37
"BOS193607130",5,0,"russj103",1,9,1,"manuh101",11,39
"BOS193607130",6,1,"almam101",1,9,11,"russj103",1,56
"BOS193607130",7,0,"walbr101",1,9,1,"almam101",11,58
"BOS193607130",9,1,"galam101",0,3,8,"avere101",8,82
"BOS193607140",7,1,"galed101",0,9,1,"hildo101",1,64
"BOS193607151",1,1,"peppr101",0,3,7,"soltm101",7,3
"BOS193607151",9,0,"colee102",0,9,11,"knotj102",1,86
"BOS193607152",7,0,"hemsr101",0,9,11,"mahar101",1,59
"BOS193607152",7,1,"liebg102",0,9,1,"hemsr101",11,61
"BOS193607152",9,0,"colee102",0,9,11,"liebg102",1,82
"BOS193607161",9,1,"manuh101",1,9,11,"grovl101",1,79
"BOS193607162",7,1,"vanar101",0,9,1,"thomt103",1,57
"BOS193607162",8,0,"wilsj103",1,9,1,"henrj103",1,64
"BOS193607162",8,0,"colee102",0,8,11,"giult101",2,66
"BOS193607162",8,0,"hemsr101",0,9,11,"vanar101",1,67
"BOS193607162",8,1,"knotj102",0,8,1,"colee102",11,68
"BOS193607162",8,1,"hemsr101",0,9,2,"hemsr101",11,68
"BOS193607170",9,1,"manuh101",1,1,11,"melis101",4,72
"BOS193607180",5,1,"kronj101",1,1,11,"melis101",4,41
"BOS193607180",6,0,"kronj101",1,1,4,"kronj101",11,42
"BOS193607180",8,1,"millb110",1,9,11,"ostef101",1,64
"BOS193607180",8,1,"lawsr101",0,9,1,"aukee101",1,68
"BOS193607180",9,0,"wilsj103",1,9,1,"millb110",11,72
"BOS193607180",9,1,"marcj101",1,9,11,"wilsj103",1,77
"BOS193607190",7,0,"simma101",0,9,11,"rowes101",1,53
"BOS193607190",7,0,"wilsj103",1,9,1,"marcj101",1,58
"BOS193607190",7,1,"philr101",0,9,1,"simma101",11,59
"BOS193607190",7,1,"sullj102",0,9,1,"philr101",1,65
"BOS193608040",8,1,"cookd102",1,9,11,"grovl101",1,62
"BOS193608040",9,0,"wilsj103",1,9,1,"cookd102",11,66
"BOS193608040",9,1,"marcj101",1,8,11,"melis101",4,74
"BOS193608050",3,0,"russj103",1,9,1,"marcj101",1,24
"BOS193608050",3,1,"almam101",1,9,11,"russj103",1,25
"BOS193608050",4,0,"walbr101",1,9,1,"almam101",11,29
"BOS193608050",7,1,"cookd102",1,9,11,"walbr101",1,61
"BOS193608050",8,0,"wilsj103",1,9,1,"cookd102",11,63
"BOS193608050",8,1,"ferrw101",1,8,11,"melis101",4,74
"BOS193608050",9,0,"millb110",1,8,9,"ferrw101",11,75
"BOS193608050",9,0,"werbb101",1,1,5,"werbb101",9,75
"BOS193608050",9,0,"kronj101",1,5,4,"kronj101",5,75
"BOS193608110",8,0,"puccg101",0,9,11,"finkh101",1,59
"BOS193608110",8,1,"gumpr101",0,9,1,"puccg101",11,61
"BOS193608121",5,1,"flyts101",0,9,1,"liseh101",1,47
"BOS193608121",9,0,"puccg101",0,9,11,"flyts101",1,79
"BOS193608122",4,0,"wilsj103",1,9,1,"meolm101",1,31
"BOS193608140",2,0,"hillj102",0,9,11,"applp101",1,16
"BOS193608140",2,1,"weavm101",0,9,1,"hillj102",11,17
"BOS193608150",3,0,"wilsj103",1,9,1,"ostef101",1,24
"BOS193608150",7,1,"manuh101",1,9,11,"wilsj103",1,62
"BOS193608150",8,0,"meolm101",1,9,1,"manuh101",11,66
"BOS193608150",9,0,"russj103",1,9,1,"meolm101",1,79
"BOS193608150",9,0,"travc101",0,8,11,"millw102",2,79
"BOS193608150",9,1,"boltc101",0,8,2,"travc101",11,81
"BOS193608150",9,1,"ferrw101",1,9,11,"russj103",1,83
"BOS193608161",8,0,"russj103",1,9,1,"ferrw101",1,65
"BOS193608161",8,0,"boltc101",0,8,11,"millw102",2,66
"BOS193608161",8,1,"boltc101",0,8,2,"boltc101",11,67
"BOS193608161",8,1,"cohes101",0,9,1,"cascj101",1,70
"BOS193608161",8,1,"millb110",1,9,11,"russj103",1,72
"BOS193608161",8,1,"applp101",0,9,1,"cohes101",1,73
"BOS193608161",8,1,"manuh101",1,9,11,"millb110",11,73
"BOS193608161",9,0,"ostef101",1,9,1,"manuh101",11,76
"BOS193608161",9,1,"kresr101",0,6,4,"travc101",4,79
"BOS193608162",2,1,"hillj102",0,5,7,"reync102",9,10
"BOS193608162",2,1,"stonj102",0,4,9,"stonj102",7,10
"BOS193608162",9,0,"ostef101",1,9,1,"marcj101",1,67
"BOS193608162",9,1,"ferrw101",1,6,11,"almam101",9,71
"BOS193608250",3,0,"walbr101",1,9,1,"wilsj103",1,26
"BOS193608250",9,1,"cookd102",1,9,11,"walbr101",1,69
"BOS193608260",7,0,"whitj104",0,9,11,"aukee101",1,53
"BOS193608260",7,1,"philr101",0,9,1,"whitj104",11,56
"BOS193608260",9,0,"cookd102",1,4,7,"manuh101",7,70
"BOS193608270",9,1,"ferrw101",1,9,11,"grovl101",1,75
"BOS193608270",9,1,"millb110",1,1,11,"almam101",9,76
"BOS193608281",5,0,"russj103",1,9,1,"marcj101",1,39
"BOS193608281",7,0,"bergm103",1,8,2,"ferrr101",2,54
"BOS193608281",8,1,"cookd102",1,9,11,"russj103",1,66
"BOS193608281",9,0,"bowes102",1,9,1,"cookd102",11,69
"BOS193608282",9,1,"cookd102",1,8,12,"ferrr101",2,68
"BOS193608282",9,1,"ferrw101",1,9,11,"ostef101",1,68
"BOS193608301",3,1,"bergb101",0,4,3,"trosh101",3,22
"BOS193608301",9,0,"campb102",0,9,11,"hildo101",1,69
"BOS193608302",6,0,"uhleg101",0,9,11,"fellb101",1,43
"BOS193608302",6,1,"lee-t101",0,9,1,"uhleg101",11,45
"BOS193608302",8,0,"campb102",0,9,11,"lee-t101",1,58
"BOS193608302",8,1,"hudlw101",0,9,1,"campb102",11,59
"BOS193609010",7,0,"uhleg101",0,9,11,"hardm101",1,54
"BOS193609010",7,1,"galed101",0,9,1,"uhleg101",11,56
"BOS193609010",9,0,"bergb101",0,9,11,"galed101",1,71
"BOS193609031",9,1,"manuh101",1,1,11,"almam101",9,76
"BOS193609032",7,0,"radcr101",0,8,11,"sheam102",2,51
"BOS193609032",7,1,"sewel101",0,8,2,"radcr101",11,52
"BOS193609032",8,1,"browc103",0,9,1,"cains101",1,62
"BOS193609040",4,0,"wilsj103",1,9,1,"ostef101",1,34
"BOS193609040",7,1,"malop103",0,9,1,"murpj103",1,68
"BOS193609040",9,1,"cookd102",1,9,11,"wilsj103",1,80
"BOS193609052",6,0,"russj103",1,9,1,"meolm101",1,53
"BOS193609052",6,1,"wickk101",0,9,1,"pearm101",1,59
"BOS193609052",6,1,"ferrw101",1,9,11,"russj103",1,59
"BOS193609052",7,0,"ostef101",1,9,1,"ferrw101",11,63
"BOS193609052",8,0,"ruffr101",0,9,11,"wickk101",1,72
"BOS193609052",8,0,"johnr102",0,9,12,"ruffr101",11,73
"BOS193609052",8,1,"malop103",0,9,1,"johnr102",12,74
"BOS193609052",9,0,"seedb101",0,2,11,"saltj101",5,79
"BOS193609052",9,1,"rolfr101",0,2,5,"seedb101",11,83
"BOS193609052",10,1,"cookd102",1,8,12,"bergm103",2,92
"BOS193609052",11,0,"ferrr101",1,8,2,"cookd102",12,94
"BOS193609052",12,1,"manuh101",1,9,11,"ostef101",1,109
"BOS193609052",12,1,"gomel102",0,9,1,"malop103",1,109
"BOS193609052",12,1,"millb110",1,9,11,"manuh101",11,109
"BOS193609061",4,1,"wickk101",0,9,1,"broaj101",1,43
"BOS193609062",8,0,"ruffr101",0,9,11,"browj110",1,58
"BOS193609062",8,0,"dickb101",0,2,11,"saltj101",5,60
"BOS193609062",8,0,"johnr102",0,2,12,"dickb101",11,61
"BOS193609062",8,1,"rolfr101",0,2,5,"johnr102",12,62
"BOS193609062",8,1,"broaj101",0,9,1,"ruffr101",11,62
