"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN198506100","19850610",0,"Monday",0,"F","N","LAN","CIN","CIN08","honer001","stupj001","crawj901","davig901","wendh901","tatat901","","",18064,"MARRERO","","Zminda","","",0,0,0,0,-1,0,0,0,160,9,7,4,9,8,0,2,6,5,"honer001","stupj001","howek001","landk001","sax-s001",4,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"anded001",5,"honer001",1,"redug001",8,"concd001",6,"parkd001",9,"peret001",3,"knica001",2,"cedec001",7,"esasn001",5,"oestr001",4,"stupj001",1,"howek001","franj001","","",,,54,,,,000250000,300001000,35,2,0,3,7,0,0,0,5,1,5,1,0,1,0,3,4,4,1,0,27,12,0,2,0,33,2,0,1,4,0,0,1,2,0,7,1,0,2,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Rick Honeycutt","John Stuper","Ken Howell","landk001","Ken Landreaux","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Dave Anderson","Rick Honeycutt","Gary Redus","Dave Concepcion","Dave Parker","Tony Perez","Alan Knicely","Cesar Cedeno","Nick Esasky","Ron Oester","John Stuper",,
"CIN198506211","19850621",1,"Friday",605,"F","D","ATL","CIN","CIN08","shies001","browt001","rennd901","brocf901","monte901","weyel901","","",0,"GAJUS","","Zminda","","",0,0,0,0,-1,0,0,0,156,9,2,4,8,8,0,0,11,9,"browt001","shies001","powet001","parkd001","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"owenl001",2,"shies001",1,"redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"browt001",1,"garbg001","powet001","","",,,51,,,,000000020,00030100x,34,1,0,0,2,0,0,0,6,0,8,0,1,0,0,3,4,4,0,0,24,13,0,2,0,30,2,0,1,4,0,0,0,7,2,4,2,0,1,0,2,2,2,0,0,27,3,0,0,0,,,,,,,,,,,"Tom Browning","Steve Shields","Ted Power","parkd001","Dave Parker","Brad Komminsk","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Glenn Hubbard","Larry Owen","Steve Shields","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Dave Concepcion","Ron Oester","Wayne Krenchicki","Tom Browning",,
"CIN198506212","19850621",2,"Friday",930,"F","N","ATL","CIN","CIN08","campr001","tibbj001","brocf901","monte901","weyel901","rennd901","","",33248,"HARKINS","","Zminda","","",0,0,0,0,-1,0,0,0,155,9,5,4,13,9,2,1,12,10,"campr001","tibbj001","suttb001","ramir001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"zuvep001",4,"beneb001",2,"campr001",1,"milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"krenw001",5,"oestr001",4,"folet001",6,"vangd001",2,"tibbj001",1,"suttb001","franj001","","",,,54,,,,010011020,200000011,37,1,1,2,5,0,1,0,6,1,2,0,1,1,0,3,4,4,0,0,27,11,0,1,0,34,3,1,0,4,0,1,0,6,0,3,2,0,1,0,3,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Rick Camp","Jay Tibbs","Bruce Sutter","ramir001","Rafael Ramirez","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Paul Zuvella","Bruce Benedict","Rick Camp","Eddie Milner","Max Venable","Pete Rose","Dave Parker","Wayne Krenchicki","Ron Oester","Tom Foley","Dave Van Gorder","Jay Tibbs",,
"CIN198506220","19850622",0,"Saturday",0,"F","D","ATL","CIN","CIN08","smitz001","pricj001","monte901","weyel901","rennd901","brocf901","","",20428,"MARRERO","","Zminda","","",0,0,0,0,-1,0,0,0,151,9,3,4,6,12,2,0,6,10,"robir001","forst001","","parkd001","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"smitz001",1,"redug001",8,"concd001",6,"parkd001",9,"peret001",3,"knica001",2,"esasn001",5,"cedec001",7,"oestr001",4,"pricj001",1,"forst001","robir001","","",,,52,,,,001001100,002000101,32,0,0,2,3,1,0,0,3,0,1,0,0,0,0,3,3,3,0,0,25,14,0,1,0,34,1,0,0,3,1,0,0,4,0,5,2,0,1,0,2,3,3,0,0,27,9,1,0,0,,,,,,,,,,,"Ron Robinson","Terry Forster","(none)","parkd001","Dave Parker","Brad Komminsk","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Glenn Hubbard","Bruce Benedict","Zane Smith","Gary Redus","Dave Concepcion","Dave Parker","Tony Perez","Alan Knicely","Nick Esasky","Cesar Cedeno","Ron Oester","Joe Price",,
"CIN198506230","19850623",0,"Sunday",0,"F","D","ATL","CIN","CIN08","bedrs001","pastf001","weyel901","rennd901","brocf901","monte901","","",24538,"MARRERO","","Zminda","","",0,0,0,0,-1,0,0,0,147,9,2,1,7,4,1,2,12,8,"bedrs001","pastf001","suttb001","murpd001","ramir001",6,"oberk001",5,"murpd001",8,"hornb001",3,"harpt001",7,"kommb001",9,"hubbg001",4,"owenl001",2,"bedrs001",1,"redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"pastf001",1,"suttb001","powet001","","",,,54,,,,001100000,000000010,33,2,0,0,2,1,1,0,6,2,3,4,0,1,0,3,0,0,0,0,27,12,0,2,0,29,1,0,0,1,0,0,0,7,1,4,3,0,2,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Bedrosian","Frank Pastore","Bruce Sutter","murpd001","Dale Murphy","Rafael Ramirez","Ken Oberkfell","Dale Murphy","Bob Horner","Terry Harper","Brad Komminsk","Glenn Hubbard","Larry Owen","Steve Bedrosian","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Dave Concepcion","Ron Oester","Wayne Krenchicki","Frank Pastore",,
"CIN198506250","19850625",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","lapod001","sotom001","tatat901","crawj901","davig901","wendh901","","",13952,"GAJUS","","Zminda","","",0,0,0,0,-1,0,0,0,156,9,6,7,10,11,2,1,8,7,"stupj001","davim001","powet001","redug001","younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"rajsg001",3,"browc002",5,"uribj001",6,"lapod001",1,"redug001",8,"concd001",6,"parkd001",9,"peret001",3,"knica001",2,"cedec001",7,"esasn001",5,"oestr001",4,"sotom001",1,"mintg001","powet001","","",,,51,,,,130000200,20000014x,37,2,1,1,6,0,1,0,3,0,9,0,0,0,0,4,6,6,0,0,24,9,0,1,0,34,1,0,2,7,1,0,0,3,0,5,0,0,1,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"John Stuper","Mark Davis","Ted Power","redug001","Gary Redus","Joel Youngblood","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","Gary Rajsich","Chris Brown","Jose Uribe","Dave LaPoint","Gary Redus","Dave Concepcion","Dave Parker","Tony Perez","Alan Knicely","Cesar Cedeno","Nick Esasky","Ron Oester","Mario Soto",,
"CIN198506260","19850626",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","krukm001","browt001","crawj901","davig901","wendh901","tatat901","","",19777,"GAJUS","","Zminda","","",0,0,0,0,-1,0,0,0,130,9,4,6,8,11,0,0,6,5,"browt001","krukm001","powet001","redug001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"greed001",3,"uribj001",6,"krukm001",1,"redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"concd001",6,"oestr001",4,"krenw001",5,"browt001",1,"willf001","powet001","","",,,51,,,,000200020,10300020x,35,2,0,2,4,0,0,0,2,0,5,0,0,0,0,2,6,6,0,0,24,9,0,1,0,33,1,1,2,6,0,0,0,2,0,6,3,1,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Tom Browning","Mike Krukow","Ted Power","redug001","Gary Redus","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","Chris Brown","David Green","Jose Uribe","Mike Krukow","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Dave Concepcion","Ron Oester","Wayne Krenchicki","Tom Browning",,
"CIN198506270","19850627",0,"Thursday",0,"F","D","SFN","CIN","CIN08","gottj001","pastf001","davig901","wendh901","tatat901","crawj901","","",17715,"KLOBAS","","Zminda","","",0,0,0,0,-1,0,0,0,164,9,6,7,12,12,1,1,8,10,"robir001","gottj001","powet001","rosep001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"rajsg001",3,"uribj001",6,"gottj001",1,"redug001",7,"milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"oestr001",4,"krenw001",5,"folet001",6,"pastf001",1,"mintg001","powet001","","",,,51,,,,000220200,21022000x,38,4,2,1,5,0,0,0,3,0,7,0,0,0,0,4,6,6,0,0,24,7,1,0,0,34,2,0,1,6,1,0,0,6,0,6,0,1,0,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Robinson","Jim Gott","Ted Power","rosep001","Pete Rose","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","Chris Brown","Gary Rajsich","Jose Uribe","Jim Gott","Gary Redus","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Ron Oester","Wayne Krenchicki","Tom Foley","Frank Pastore",,
"CIN198507080","19850708",0,"Monday",0,"F","N","NYN","CIN","CIN08","lynce001","pricj001","marsr901","willb901","mcshj901","willc901","","",20391,"GAK","","Zminda","","",0,0,0,0,-1,0,0,0,172,9,7,5,13,12,0,0,9,7,"lynce001","tibbj001","orosj001","hernk001","dyksl001",8,"chapk001",4,"hernk001",3,"cartg001",2,"fostg001",7,"strad001",9,"johnh001",5,"santr001",6,"lynce001",1,"milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"krenw001",5,"knica001",2,"oestr001",4,"folet001",6,"pricj001",1,"orosj001","stupj001","","",,,54,,,,000121300,110110010,39,4,0,4,7,1,0,0,3,1,5,1,0,0,0,4,5,5,0,0,27,15,0,0,0,37,5,0,0,5,1,0,0,1,0,3,1,0,0,0,4,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Ed Lynch","Jay Tibbs","Jesse Orosco","hernk001","Keith Hernandez","Lenny Dykstra","Kelvin Chapman","Keith Hernandez","Gary Carter","George Foster","Darryl Strawberry","Howard Johnson","Rafael Santana","Ed Lynch","Eddie Milner","Max Venable","Pete Rose","Dave Parker","Wayne Krenchicki","Alan Knicely","Ron Oester","Tom Foley","Joe Price",,
"CIN198507090","19850709",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","goodd001","sotom001","willb901","mcshj901","willc901","marsr901","","",21787,"GAK","","Zminda","","",0,0,0,0,-1,0,0,0,170,9,11,2,9,5,0,2,9,4,"goodd001","sotom001","","fostg001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"goodd001",1,"milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"krenw001",5,"knica001",2,"oestr001",4,"folet001",6,"sotom001",1,"orosj001","stupj001","","",,,54,,,,000120044,000000020,35,0,0,2,10,0,1,0,11,0,6,1,1,1,0,2,2,2,0,0,27,11,0,0,0,31,2,0,0,2,0,0,0,2,0,5,0,0,0,0,3,9,9,1,0,27,10,0,1,0,,,,,,,,,,,"Dwight Gooden","Mario Soto","(none)","fostg001","George Foster","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Howard Johnson","Rafael Santana","Dwight Gooden","Eddie Milner","Max Venable","Pete Rose","Dave Parker","Wayne Krenchicki","Alan Knicely","Ron Oester","Tom Foley","Mario Soto",,
"CIN198507100","19850710",0,"Wednesday",0,"F","N","NYN","CIN","CIN08","aguir001","browt001","mcshj901","willc901","marsr901","willb901","","",18958,"CUNNINGHAM","","Zminda","","",0,0,0,0,-1,0,0,0,145,9,2,1,8,6,0,0,8,5,"aguir001","browt001","","hernk001","dyksl001",8,"chapk001",4,"hernk001",3,"cartg001",2,"fostg001",7,"strad001",9,"johnh001",5,"santr001",6,"aguir001",1,"milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"krenw001",5,"knica001",2,"oestr001",4,"folet001",6,"browt001",1,"","franj001","","",,,54,,,,000110000,000100000,33,1,0,0,2,0,0,1,3,0,0,0,1,0,0,1,1,1,0,0,27,5,0,0,0,32,2,0,1,1,0,0,1,0,0,3,0,1,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Aguilera","Tom Browning","(none)","hernk001","Keith Hernandez","Lenny Dykstra","Kelvin Chapman","Keith Hernandez","Gary Carter","George Foster","Darryl Strawberry","Howard Johnson","Rafael Santana","Rick Aguilera","Eddie Milner","Max Venable","Pete Rose","Dave Parker","Wayne Krenchicki","Alan Knicely","Ron Oester","Tom Foley","Tom Browning",,
"CIN198507110","19850711",0,"Thursday",0,"F","N","MON","CIN","CIN08","heskj001","robir001","pullf901","poncl901","westj901","harvd901","","",21150,"SAMPLE","","Zminda","","",0,0,0,0,-1,0,0,0,147,9,0,2,7,7,0,1,3,7,"robir001","heskj001","powet001","bilad001","raint001",7,"law-v001",4,"brooh001",6,"dried001",3,"wallt001",5,"websm001",8,"barns001",9,"fitzm001",2,"heskj001",1,"redug001",7,"milne001",8,"parkd001",9,"peret001",3,"esasn001",5,"concd001",6,"oestr001",4,"bilad001",2,"robir001",1,"lucag001","powet001","","",,,51,,,,000000000,00000020x,30,1,0,0,0,0,0,0,0,0,7,1,2,3,0,2,2,2,0,0,24,11,0,0,0,29,1,0,0,2,1,0,0,3,1,8,0,0,0,0,2,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Ron Robinson","Joe Hesketh","Ted Power","bilad001","Dann Bilardello","Tim Raines","Vance Law","Hubie Brooks","Dan Driessen","Tim Wallach","Mitch Webster","Skeeter Barnes","Mike Fitzgerald","Joe Hesketh","Gary Redus","Eddie Milner","Dave Parker","Tony Perez","Nick Esasky","Dave Concepcion","Ron Oester","Dann Bilardello","Ron Robinson",,
"CIN198507120","19850712",0,"Friday",0,"F","N","MON","CIN","CIN08","palmd001","pastf001","poncl901","westj901","harvd901","pullf901","","",29372,"GAJUS","","Zminda","","",0,0,0,0,-1,0,0,0,212,11,4,5,13,13,2,0,11,13,"franj001","stclr001","","","raint001",7,"law-v001",4,"brooh001",6,"dried001",3,"wallt001",5,"frant001",9,"websm001",8,"fitzm001",2,"palmd001",1,"milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"krenw001",5,"concd001",6,"oestr001",4,"bilad001",2,"pastf001",1,"stclr001","franj001","","",,,65,,,,20001010000,10120000001,43,3,1,0,3,2,0,1,2,0,3,0,0,0,0,5,4,4,0,0,32,17,0,2,0,42,0,0,0,4,1,0,0,7,2,2,4,1,2,0,4,3,3,0,0,33,14,1,1,0,,,,,,,,,,,"Johnny Franco","Randy St. Claire","(none)","","(none)","Tim Raines","Vance Law","Hubie Brooks","Dan Driessen","Tim Wallach","Terry Francona","Mitch Webster","Mike Fitzgerald","David Palmer","Eddie Milner","Max Venable","Pete Rose","Dave Parker","Wayne Krenchicki","Dave Concepcion","Ron Oester","Dann Bilardello","Frank Pastore",,
"CIN198507130","19850713",0,"Saturday",0,"F","N","MON","CIN","CIN08","gullb001","sotom001","westj901","harvd901","pullf901","poncl901","","",31167,"MARRERO","","ZMINDA","","",0,0,0,0,-1,0,0,0,182,9,6,3,9,9,1,3,6,12,"gullb001","sotom001","burkt001","","winnh001",8,"law-v001",4,"brooh001",6,"dried001",3,"wallt001",5,"frant001",7,"websm001",9,"fitzm001",2,"gullb001",1,"milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"krenw001",5,"concd001",6,"oestr001",4,"bilad001",2,"sotom001",1,"burkt001","buchb001","","",,,54,,,,103000020,000010011,34,2,0,1,4,1,0,1,3,0,7,5,2,0,0,4,3,3,0,0,27,11,0,0,0,37,2,0,1,3,0,0,0,5,0,3,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Gullickson","Mario Soto","Tim Burke","","(none)","Herm Winningham","Vance Law","Hubie Brooks","Dan Driessen","Tim Wallach","Terry Francona","Mitch Webster","Mike Fitzgerald","Bill Gullickson","Eddie Milner","Max Venable","Pete Rose","Dave Parker","Wayne Krenchicki","Dave Concepcion","Ron Oester","Dann Bilardello","Mario Soto",,
"CIN198507140","19850714",0,"Sunday",0,"F","D","MON","CIN","CIN08","smitb001","browt001","harvd901","pullf901","poncl901","westj901","","",19824,"MacINNES","","ZMINDA","","",0,0,0,0,-1,0,0,0,152,10,4,5,9,11,1,0,4,7,"powet001","lucag001","","parkd001","raint001",7,"law-v001",4,"brooh001",6,"wallt001",5,"dried001",3,"wohlj001",9,"winnh001",8,"fitzm001",2,"smitb001",1,"milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"krenw001",5,"concd001",6,"oestr001",4,"bilad001",2,"browt001",1,"lucag001","powet001","","",,,58,,,,0012010000,0100200011,33,2,0,1,4,1,1,0,3,2,5,0,1,2,0,4,5,5,0,0,28,12,0,1,0,36,1,1,0,5,1,1,0,2,1,6,2,0,0,0,3,4,4,0,0,30,14,0,2,0,,,,,,,,,,,"Ted Power","Gary Lucas","(none)","parkd001","Dave Parker","Tim Raines","Vance Law","Hubie Brooks","Tim Wallach","Dan Driessen","Jim Wohlford","Herm Winningham","Mike Fitzgerald","Bryn Smith","Eddie Milner","Max Venable","Pete Rose","Dave Parker","Wayne Krenchicki","Dave Concepcion","Ron Oester","Dann Bilardello","Tom Browning",,
"CIN198507180","19850718",0,"Thursday",0,"F","N","PHI","CIN","CIN08","koosj001","sotom001","willc901","marsr901","willb901","mcshj901","","",25447,"THEM","","ZMINDA","","",0,0,0,0,-1,0,0,0,149,9,6,3,12,8,1,1,9,5,"koosj001","sotom001","tekuk001","wilsg001","samuj001",4,"hayev001",7,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"schur001",5,"jelts001",6,"koosj001",1,"redug001",8,"cedec001",7,"parkd001",9,"peret001",3,"esasn001",5,"concd001",6,"knica001",2,"oestr001",4,"sotom001",1,"tekuk001","humet001","","",,,54,,,,210011010,000010110,37,2,1,1,6,0,0,0,5,1,9,6,1,1,0,2,3,3,0,0,27,11,0,1,0,34,1,0,1,3,1,0,0,0,0,4,0,0,0,0,2,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Jerry Koosman","Mario Soto","Kent Tekulve","wilsg001","Glenn Wilson","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ozzie Virgil","Garry Maddox","Rich Schu","Steve Jeltz","Jerry Koosman","Gary Redus","Cesar Cedeno","Dave Parker","Tony Perez","Nick Esasky","Dave Concepcion","Alan Knicely","Ron Oester","Mario Soto",,
"CIN198507190","19850719",0,"Friday",0,"F","N","PHI","CIN","CIN08","grosk001","browt001","marsr901","willb901","mcshj901","willc901","","",28929,"SMITH","","ZMINDA","","",0,0,0,0,-1,0,0,0,138,9,2,3,6,8,2,0,9,8,"franj001","tekuk001","","redug001","samuj001",4,"hayev001",7,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"schur001",5,"jelts001",6,"grosk001",1,"milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"bellb001",5,"concd001",6,"oestr001",4,"bilad001",2,"browt001",1,"tekuk001","franj001","","",,,52,,,,000000200,100010001,32,2,0,0,2,1,0,0,5,0,4,0,0,0,0,3,2,2,0,0,25,12,0,2,0,28,1,0,0,3,2,2,1,3,0,2,1,1,2,0,3,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Johnny Franco","Kent Tekulve","(none)","redug001","Gary Redus","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ozzie Virgil","Garry Maddox","Rich Schu","Steve Jeltz","Kevin Gross","Eddie Milner","Max Venable","Pete Rose","Dave Parker","Buddy Bell","Dave Concepcion","Ron Oester","Dann Bilardello","Tom Browning",,
"CIN198507200","19850720",0,"Saturday",0,"F","N","PHI","CIN","CIN08","rawls001","robir001","willb901","mcshj901","willc901","marsr901","","",33624,"SMITH","","ZMINDA","","",0,0,0,0,-1,0,0,0,166,9,10,6,13,10,0,1,7,9,"rawls001","robir001","tekuk001","virgo001","samuj001",4,"hayev001",7,"schmm001",3,"wilsg001",9,"virgo001",2,"maddg001",8,"schur001",5,"jelts001",6,"rawls001",1,"redug001",8,"cedec001",7,"parkd001",9,"bellb001",5,"peret001",3,"concd001",6,"oestr001",4,"bilad001",2,"robir001",1,"tekuk001","powet001","","",,,54,,,,030004030,200010030,37,2,0,1,10,1,1,0,5,1,5,0,1,0,0,4,6,6,2,0,27,16,0,1,0,34,3,0,0,5,1,0,0,7,0,3,2,0,1,0,5,10,10,0,0,27,15,0,0,0,,,,,,,,,,,"Shane Rawley","Ron Robinson","Kent Tekulve","virgo001","Ozzie Virgil","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Ozzie Virgil","Garry Maddox","Rich Schu","Steve Jeltz","Shane Rawley","Gary Redus","Cesar Cedeno","Dave Parker","Buddy Bell","Tony Perez","Dave Concepcion","Ron Oester","Dann Bilardello","Ron Robinson",,
"CIN198507210","19850721",0,"Sunday",0,"F","D","PHI","CIN","CIN08","dennj001","pricj001","mcshj901","willc901","marsr901","willb901","","",30327,"SMITH","","ZMINDA","","",0,0,0,0,-1,0,0,0,144,9,6,7,11,11,0,0,8,4,"franj001","carmd001","powet001","parkd001","samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"diazb001",2,"russj002",7,"schur001",5,"jelts001",6,"dennj001",1,"milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"bellb001",5,"concd001",6,"oestr001",4,"bilad001",2,"pricj001",1,"carmd001","powet001","","",,,51,,,,120001200,00120220x,36,0,1,3,6,0,0,0,5,1,7,0,0,2,0,2,7,7,0,0,24,15,0,2,0,31,1,1,2,6,1,0,0,3,0,5,1,1,2,0,5,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Johnny Franco","Don Carman","Ted Power","parkd001","Dave Parker","Juan Samuel","Von Hayes","Mike Schmidt","Glenn Wilson","Bo Diaz","John Russell","Rich Schu","Steve Jeltz","John Denny","Eddie Milner","Max Venable","Pete Rose","Dave Parker","Buddy Bell","Dave Concepcion","Ron Oester","Dann Bilardello","Joe Price",,
