"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NLS194007090","ALS",1,1,2,0,0,"",0,3,"lavac101","?","lavac101","?","ruffr101","?","ruffr101","?","dickb101","foxxj101","gordj101","travc101","appll101","willt103","dimaj101","kellc101","lombe101","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"NLS","NLS","ALS",1,"F","T",3,0,3,6,6,"T","F",1,1,"T","T","moort102","derrp101","T","T",2,5,9,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",2,0,0,0,0,"",0,3,"foxxj101","?","foxxj101","?","derrp101","?","derrp101","?","lombe101","mizej101","hermb101","lavac101","vauga101","medwj101","moort102","westm102","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","appll101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",2,0,1,0,0,"",0,3,"appll101","?","appll101","?","derrp101","?","derrp101","?","lombe101","mizej101","hermb101","lavac101","vauga101","medwj101","moort102","westm102","","","","D9","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NLS","ALS","NLS",0,"F","F",0,3,0,5,1,"T","F",0,2,"T","T","dickb101","gordj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"westm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",2,0,1,0,0,"",0,3,"dickb101","?","dickb101","?","derrp101","?","derrp101","?","lombe101","mizej101","hermb101","lavac101","vauga101","medwj101","moort102","nichb101","","appll101","","43.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","derrp101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"NLS","ALS","NLS",0,"F","F",0,3,0,6,2,"T","F",2,4,"T","T","gordj101","ruffr101","T","T",0,0,0,6,6,13,0,0,0,"","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",2,0,2,0,0,"",0,3,"gordj101","?","gordj101","?","derrp101","?","derrp101","?","lombe101","mizej101","hermb101","lavac101","vauga101","medwj101","moort102","nichb101","","","appll101","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","derrp101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NLS","ALS","NLS",0,"F","T",0,3,0,7,3,"T","F",4,4,"T","T","ruffr101","travc101","T","T",0,0,0,0,0,0,6,6,13,"","","lombe101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",2,1,0,0,0,"",0,3,"moort102","?","moort102","?","ruffr101","?","ruffr101","?","dickb101","foxxj101","gordj101","travc101","appll101","willt103","dimaj101","kellc101","","","","3/FL","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","derrp101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"foxxj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",2,1,1,0,0,"",0,3,"derrp101","?","derrp101","?","ruffr101","?","ruffr101","?","dickb101","foxxj101","gordj101","travc101","appll101","willt103","dimaj101","kellc101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NLS","NLS","ALS",1,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","vauga101","hermb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",2,1,2,0,0,"",0,3,"vauga101","?","vauga101","?","ruffr101","?","ruffr101","?","dickb101","foxxj101","gordj101","travc101","appll101","willt103","dimaj101","kellc101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NLS","NLS","ALS",1,"F","T",3,0,0,9,2,"T","F",0,0,"T","T","hermb101","nichb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",3,0,0,0,0,"",0,3,"ruffr101","?","ruffr101","?","waltb102","?","waltb102","?","lombe101","mizej101","hermb101","lavac101","vauga101","medwj101","moort102","nichb101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19,"NLS","ALS","NLS",0,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","travc101","willt103","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waltb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",3,0,1,0,0,"",0,3,"travc101","?","travc101","?","waltb102","?","waltb102","?","lombe101","mizej101","hermb101","lavac101","vauga101","medwj101","moort102","nichb101","","","","7/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"NLS","ALS","NLS",0,"F","F",0,3,0,9,1,"T","F",0,0,"T","T","willt103","kellc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",3,0,2,0,0,"",0,3,"willt103","?","willt103","?","waltb102","?","waltb102","?","lombe101","mizej101","hermb101","lavac101","vauga101","medwj101","moort102","nichb101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"NLS","ALS","NLS",0,"F","T",0,3,0,10,2,"T","F",0,0,"T","T","kellc101","dimaj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",3,1,0,0,0,"",0,3,"hermb101","?","hermb101","?","ruffr101","?","ruffr101","?","dickb101","foxxj101","gordj101","travc101","appll101","willt103","dimaj101","kellc101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NLS","NLS","ALS",1,"T","F",3,0,0,10,0,"T","F",0,1,"T","T","nichb101","mizej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimaj101","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",3,1,0,0,0,"",0,3,"nichb101","?","nichb101","?","ruffr101","?","ruffr101","?","dickb101","foxxj101","gordj101","travc101","appll101","willt103","dimaj101","kellc101","hermb101","","","9/FL.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,2,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"F","F",3,0,0,11,1,"T","F",1,2,"F","F","mizej101","lombe101","T","T",4,2,22,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellc101","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",3,1,1,0,0,"",0,3,"mizej101","?","mizej101","?","ruffr101","?","ruffr101","?","dickb101","foxxj101","gordj101","travc101","appll101","willt103","dimaj101","kellc101","","hermb101","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ruffr101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"NLS","NLS","ALS",1,"F","F",3,0,0,12,2,"T","F",2,4,"T","T","lombe101","medwj101","T","T",0,0,0,4,2,22,0,0,0,"","dickb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"NLS194007090","ALS",3,1,2,0,0,"",0,3,"lombe101","?","lombe101","?","ruffr101","?","ruffr101","?","dickb101","foxxj101","gordj101","travc101","appll101","willt103","dimaj101","kellc101","","","hermb101","9/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","ruffr101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"NLS","NLS","ALS",1,"F","T",3,0,0,13,3,"T","F",4,4,"T","T","medwj101","lavac101","T","T",0,0,0,0,0,0,4,2,22,"","","dickb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kellc101","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F
"NLS194007090","ALS",4,0,0,0,0,"",0,3,"kellc101","?","kellc101","?","waltb102","?","waltb102","?","phelb101","mizej101","hermb101","lavac101","vauga101","medwj101","moort102","nichb101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26,"NLS","ALS","NLS",0,"T","F",0,3,0,11,0,"T","F",0,0,"T","T","dimaj101","foxxj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
