"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON196905040",8,1,"pagaj101",0,3,5,"blass101",12,66
"MON196905040",8,1,"branr101",1,6,12,"laboc101",5,68
"MON196905040",8,1,"walkl101",0,9,1,"klinr102",1,72
"MON196905040",8,1,"motam101",1,2,11,"clint101",8,73
"MON196905040",9,0,"boscd101",1,6,8,"branr101",12,74
"MON196905040",9,0,"wineb101",1,2,5,"motam101",11,74
"MON196905040",9,0,"taylc102",0,9,11,"walkl101",1,75
"MON196905040",9,0,"starw101",0,2,11,"davir102",9,77
"MON196905090",2,0,"facer101",1,9,1,"granj101",1,19
"MON196905090",2,1,"clint101",1,9,11,"facer101",1,23
"MON196905090",3,0,"jastl101",1,9,1,"clint101",11,26
"MON196905090",5,0,"robej102",1,9,1,"jastl101",1,47
"MON196905090",5,1,"culvg101",0,9,1,"clont101",1,52
"MON196905090",6,1,"wickf101",1,9,11,"robej102",1,60
"MON196905090",7,0,"mcgid101",1,9,1,"wickf101",11,64
"MON196905100",1,1,"culvg101",0,9,1,"fishj101",1,14
"MON196905100",6,1,"clint101",1,9,11,"stonb101",1,53
"MON196905100",7,0,"mcgid101",1,9,1,"clint101",11,56
"MON196905100",8,0,"savat101",0,6,11,"corrp102",2,65
"MON196905100",8,1,"carrc103",0,6,1,"savat101",11,67
"MON196905100",8,1,"bencj101",0,9,2,"culvg101",1,67
"MON196905100",8,1,"motam101",1,7,12,"boccj101",2,68
"MON196905100",8,1,"wickf101",1,9,11,"mcgid101",1,69
"MON196905100",9,0,"batej102",1,7,2,"motam101",12,76
"MON196905100",9,0,"facer101",1,9,1,"wickf101",11,76
"MON196905100",9,0,"whitf103",0,8,11,"chand101",6,76
"MON196905100",9,0,"woodw101",0,8,12,"whitf103",11,77
"MON196905130",1,0,"facer101",1,9,1,"wegem101",1,4
"MON196905130",2,1,"clint101",1,9,11,"facer101",1,20
"MON196905130",2,1,"guins101",0,9,1,"grift101",1,23
"MON196905130",2,1,"womad101",0,9,1,"guins101",1,25
"MON196905130",3,0,"mcgid101",1,9,1,"clint101",11,26
"MON196905130",4,0,"wickf101",1,9,8,"mcgid101",1,41
"MON196905130",4,0,"robej102",1,8,1,"boscd101",8,41
"MON196905130",4,1,"coomd101",0,9,1,"womad101",1,48
"MON196905130",5,1,"billj101",0,9,1,"coomd101",1,54
"MON196905130",5,1,"motam101",1,8,11,"robej102",1,55
"MON196905130",6,0,"jastl101",1,8,1,"motam101",11,57
"MON196905130",8,0,"torrh101",0,1,12,"morgj001",4,73
"MON196905130",8,1,"torrh101",0,1,6,"torrh101",12,79
"MON196905130",8,1,"menkd101",0,5,4,"menkd101",6,79
"MON196905130",8,1,"batej102",1,8,11,"jastl101",1,79
"MON196905130",9,0,"shawd102",1,8,1,"batej102",11,82
"MON196905140",9,1,"boccj101",1,9,11,"granj101",1,78
"MON196905160",1,0,"lum-m101",0,4,12,"cepeo101",3,4
"MON196905160",1,1,"frant101",0,5,3,"frant101",7,5
"MON196905160",1,1,"lum-m101",0,4,7,"lum-m101",12,5
"MON196905160",6,0,"cartr101",0,9,11,"pappm101",1,50
"MON196905160",6,1,"johnk102",0,9,1,"cartr101",11,53
"MON196905160",6,1,"wickf101",1,9,11,"stonb101",1,56
"MON196905160",7,0,"mcgid101",1,9,1,"wickf101",11,57
"MON196905160",11,0,"asprb101",0,9,11,"johnk102",1,88
"MON196905160",11,1,"raymc101",0,9,1,"asprb101",11,90
"MON196905160",11,1,"branr101",1,8,12,"batej102",2,92
"MON196905160",11,1,"motam101",1,9,11,"mcgid101",1,92
"MON196905160",12,0,"boccj101",1,8,2,"branr101",12,93
"MON196905160",12,0,"facer101",1,9,1,"motam101",11,93
"MON196905160",12,1,"aarot101",0,5,3,"frant101",3,99
"MON196905180",3,0,"asprb101",0,4,12,"cartr101",7,23
"MON196905180",3,0,"sheas102",1,9,1,"wegem101",1,25
"MON196905180",3,1,"asprb101",0,4,7,"asprb101",12,27
"MON196905180",3,1,"motam101",1,9,11,"sheas102",1,27
"MON196905180",3,1,"aarot101",0,5,3,"frant101",3,30
"MON196905180",4,0,"robej102",1,9,1,"motam101",11,34
"MON196905180",6,1,"wickf101",1,9,11,"robej102",1,57
"MON196905180",7,0,"facer101",1,9,1,"wickf101",11,58
"MON196905180",8,0,"sembc101",1,9,1,"facer101",1,69
"MON196905270",5,1,"clint101",1,9,11,"jastl101",1,38
"MON196905270",6,0,"mcgid101",1,9,1,"clint101",11,42
"MON196905270",7,1,"wickf101",1,9,11,"mcgid101",1,57
"MON196905270",8,0,"shawd102",1,9,1,"wickf101",11,58
"MON196905270",9,1,"russb001",0,1,7,"russb001",9,70
"MON196905270",9,1,"fairr101",0,4,9,"kosca101",7,70
"MON196905270",9,1,"popop101",0,5,4,"sudab101",5,70
"MON196905270",9,1,"grabb101",0,6,5,"lefej101",4,70
"MON196905270",9,1,"boscd101",1,9,11,"shawd102",1,73
"MON196905280",3,1,"boscd101",1,9,11,"robej102",1,26
"MON196905280",4,0,"shawd102",1,9,1,"boscd101",11,30
"MON196905280",5,1,"wickf101",1,9,11,"shawd102",1,45
"MON196905280",6,0,"sembc101",1,9,1,"wickf101",11,46
"MON196905280",7,0,"popop101",0,6,12,"lefej101",4,56
"MON196905280",7,1,"popop101",0,6,4,"popop101",12,58
"MON196905280",8,1,"clint101",1,9,11,"sembc101",1,68
"MON196905280",9,0,"sheas102",1,9,1,"clint101",11,70
"MON196905290",3,0,"boccj101",1,8,2,"batej102",2,17
"MON196905290",5,1,"boscd101",1,9,11,"stonb101",1,39
"MON196905290",6,0,"facer101",1,9,1,"boscd101",11,41
"MON196905290",7,1,"popop101",0,6,4,"lefej101",4,50
"MON196905290",8,1,"wineb101",1,9,11,"facer101",1,58
"MON196905290",9,0,"shawd102",1,9,1,"wineb101",11,61
"MON196905300",7,0,"murri101",0,9,11,"kelld102",1,53
"MON196905300",7,1,"rossg102",0,9,1,"murri101",11,56
"MON196905300",8,0,"arcij101",0,6,12,"penar101",5,65
"MON196905300",8,1,"arcij101",0,6,5,"arcij101",12,66
"MON196905300",8,1,"mccob105",0,9,1,"rossg102",1,68
"MON196905300",8,1,"staur001",1,4,11,"bailb103",3,68
"MON196905300",8,1,"siskt101",0,9,1,"mccob105",1,71
"MON196905300",9,0,"staur001",1,4,9,"staur001",11,73
"MON196905300",9,0,"motam101",1,3,8,"motam101",9,73
"MON196905300",9,0,"jonem102",1,7,7,"jonem102",8,73
"MON196905300",9,0,"clend101",1,5,3,"clend101",7,73
"MON196905300",9,0,"ferra101",0,9,11,"siskt101",1,74
"MON196905300",9,1,"baldj101",0,9,1,"ferra101",11,76
"MON196905300",9,1,"clint101",1,9,11,"wegem101",1,77
"MON196905300",10,0,"mcgid101",1,9,1,"clint101",11,80
"MON196905300",10,0,"facer101",1,9,1,"mcgid101",1,82
"MON196905300",10,1,"boscd101",1,4,12,"staur001",9,86
"MON196905310",4,0,"sembc101",1,9,1,"jastl101",1,25
"MON196905310",4,0,"gonzt101",0,7,12,"gastc101",8,27
"MON196905310",4,1,"gonzt101",0,7,8,"gonzt101",12,29
"MON196905310",7,0,"sheas102",1,9,1,"sembc101",1,53
"MON196905310",7,0,"murri101",0,5,12,"ferra101",7,54
"MON196905310",7,1,"murri101",0,5,7,"murri101",12,57
"MON196905310",8,1,"clint101",1,9,11,"sheas102",1,67
"MON196905310",9,0,"clint101",1,9,7,"clint101",11,72
"MON196905310",9,0,"granj101",1,4,1,"jonem102",7,72
"MON196906010",6,0,"facer101",1,9,1,"robej102",1,46
"MON196906010",7,1,"boscd101",1,9,11,"facer101",1,57
"MON196906010",8,0,"mcgid101",1,9,1,"boscd101",11,61
"MON196906010",8,1,"siskt101",0,5,1,"ferra101",7,67
"MON196906010",8,1,"gastc101",0,9,8,"podrj101",1,67
"MON196906010",8,1,"gonzt101",0,6,7,"gonzt101",8,67
"MON196906010",9,1,"clint101",1,8,11,"branr101",2,75
"MON196906010",9,1,"jonem102",1,9,11,"mcgid101",1,76
"MON196906030",3,0,"boccj101",1,8,2,"branr101",2,18
"MON196906030",4,0,"shawd102",1,9,1,"stonb101",1,37
"MON196906030",4,1,"fuent101",0,6,5,"marsd101",7,39
"MON196906030",4,1,"hendk101",0,5,7,"hendk101",5,39
"MON196906030",4,1,"clint101",1,9,11,"shawd102",1,42
"MON196906030",5,0,"sembc101",1,9,1,"clint101",11,47
"MON196906030",6,1,"wickf101",1,9,11,"sembc101",1,62
"MON196906030",7,0,"mcgid101",1,9,1,"wickf101",11,65
"MON196906030",8,1,"staur001",1,9,11,"mcgid101",1,77
"MON196906030",8,1,"linzf101",0,9,1,"sader101",1,80
"MON196906030",9,0,"staur001",1,9,9,"staur001",11,81
"MON196906030",9,0,"facer101",1,2,1,"motam101",9,81
"MON196906040",4,1,"boscd101",1,9,11,"wegem101",1,38
"MON196906040",5,0,"mcgid101",1,9,1,"boscd101",11,40
"MON196906040",6,1,"fuent101",0,6,5,"marsd101",7,50
"MON196906040",6,1,"hendk101",0,5,7,"hendk101",5,50
"MON196906040",7,1,"clend101",1,9,11,"mcgid101",1,58
"MON196906040",8,0,"clend101",1,9,3,"clend101",11,63
"MON196906040",8,0,"facer101",1,4,1,"bailb103",3,63
"MON196906040",9,0,"shawd102",1,4,1,"facer101",1,74
"MON196906040",9,1,"linzf101",0,9,1,"mccom103",1,78
"MON196906040",9,1,"clint101",1,8,11,"wineb101",6,78
"MON196906240",4,0,"laboc101",1,6,5,"collk101",5,25
"MON196906240",7,0,"davav101",0,8,11,"maxvd101",6,52
"MON196906240",7,0,"day-b102",0,9,11,"giusd101",1,53
"MON196906240",7,1,"taylc101",0,9,1,"day-b102",11,54
"MON196906240",7,1,"hunts101",0,8,6,"davav101",11,54
"MON196906240",9,0,"phila101",1,5,8,"bailb103",3,67
"MON196906240",9,0,"fairr101",1,2,3,"fairr101",8,67
"MON196906240",9,0,"whitb105",0,9,11,"taylc101",1,69
"MON196906251",4,0,"radad101",1,9,1,"robej102",1,32
"MON196906251",5,1,"clint101",1,9,11,"radad101",1,43
"MON196906251",6,0,"waslg101",1,9,1,"clint101",11,46
"MON196906251",7,1,"collk101",1,9,11,"waslg101",1,61
"MON196906251",8,0,"jastl101",1,9,1,"collk101",11,63
"MON196906251",9,1,"boscd101",1,9,11,"jastl101",1,82
"MON196906252",8,0,"radad101",1,9,1,"wegem101",1,65
"MON196906252",8,0,"javij101",0,7,12,"gaglp101",4,66
"MON196906252",8,1,"javij101",0,7,4,"javij101",12,68
"MON196906252",9,0,"facer101",1,9,1,"radad101",1,76
"MON196906252",9,1,"collk101",1,9,11,"facer101",1,79
"MON196906260",3,0,"mcgid101",1,9,1,"reedh102",1,25
"MON196906260",4,0,"johnb104",0,9,11,"briln101",1,36
"MON196906260",4,1,"washr101",0,9,1,"johnb104",11,39
"MON196906260",6,1,"hoerj101",0,9,1,"washr101",1,55
"MON196906260",7,0,"gaglp101",0,9,11,"hoerj101",1,60
"MON196906260",7,1,"taylc101",0,9,1,"gaglp101",11,63
"MON196906260",9,0,"phila101",1,5,8,"bailb103",3,75
"MON196906260",9,0,"fairr101",1,4,3,"fairr101",8,75
"MON196906260",9,0,"hunts101",0,9,11,"taylc101",1,77
"MON196906260",9,0,"day-b102",0,9,12,"hunts101",11,78
"MON196906270",3,0,"radad101",1,9,1,"renks101",1,24
"MON196906270",4,1,"wickf101",1,9,11,"radad101",1,45
"MON196906270",5,0,"waslg101",1,9,1,"wickf101",11,46
"MON196906270",6,1,"collk101",1,9,11,"waslg101",1,60
"MON196906270",7,0,"facer101",1,7,1,"branr101",2,61
"MON196906270",7,0,"boccj101",1,9,2,"collk101",11,61
"MON196906270",8,1,"wilsb101",0,9,1,"chamb101",1,75
"MON196906270",8,1,"clint101",1,7,11,"facer101",1,75
"MON196906270",9,0,"jastl101",1,7,1,"clint101",11,77
"MON196906270",9,0,"reedh102",1,7,1,"jastl101",1,80
"MON196906280",1,1,"farrt101",0,9,1,"frymw101",1,11
"MON196906280",6,0,"stong103",0,9,11,"farrt101",1,52
"MON196906280",6,0,"facer101",1,9,1,"stonb101",1,55
"MON196906280",6,1,"raffa101",0,9,1,"stong103",11,59
"MON196906280",6,1,"clint101",1,9,11,"facer101",1,59
"MON196906280",7,0,"waslg101",1,9,1,"clint101",11,63
"MON196906280",7,1,"fairr101",1,7,11,"boccj101",2,70
"MON196906280",7,1,"jackg101",0,9,1,"raffa101",1,70
"MON196906280",7,1,"branr101",1,9,11,"waslg101",1,72
"MON196906280",8,0,"branr101",1,9,2,"branr101",11,73
"MON196906280",8,0,"mcgid101",1,7,1,"fairr101",11,73
"MON196906280",8,1,"boozj101",0,9,1,"jackg101",1,78
"MON196906280",9,1,"collk101",1,7,11,"mcgid101",1,93
"MON196906291",8,1,"boscd101",1,8,11,"wineb101",6,61
"MON196906291",8,1,"clint101",1,9,11,"robej102",1,62
"MON196906291",9,0,"boscd101",1,8,8,"boscd101",11,64
"MON196906291",9,0,"laboc101",1,9,5,"clint101",11,64
"MON196906291",9,0,"waslg101",1,1,1,"phila101",8,64
"MON196906291",9,0,"collk101",1,5,4,"collk101",5,64
"MON196906291",9,0,"suthg101",1,6,6,"suthg101",4,64
"MON196906291",9,1,"herrj102",1,2,12,"jonem102",7,68
"MON196906292",7,1,"jonem102",1,9,11,"wegem101",1,60
"MON196906292",8,0,"radad101",1,9,1,"jonem102",11,61
"MON196906300",3,1,"regap101",0,9,1,"lemod101",1,27
"MON196906300",5,0,"boscd101",1,6,7,"fairr101",7,41
"MON196906300",5,1,"qualj101",0,8,8,"yound103",8,46
"MON196906300",6,0,"spana101",0,9,11,"regap101",1,54
"MON196906300",6,1,"abert101",0,9,1,"spana101",11,55
"MON196906300",6,1,"aguih101",0,9,1,"abert101",1,60
"MON196906300",9,0,"heatb101",0,9,11,"aguih101",1,77
"MON196906300",9,0,"olivn101",0,9,12,"heatb101",11,78
"MON196906300",9,0,"mcgid101",1,9,1,"reedh102",1,78
"MON196907010",4,1,"nottd101",0,9,1,"holtk101",1,40
"MON196907010",5,1,"hickj103",0,4,7,"banke101",3,49
"MON196907010",5,1,"smitw102",0,5,3,"smitw102",7,49
"MON196907010",6,1,"rudok101",0,6,2,"hundr101",2,56
"MON196907010",7,0,"spana101",0,9,11,"nottd101",1,63
"MON196907010",7,1,"spana101",0,9,9,"spana101",11,67
"MON196907010",7,1,"nye-r101",0,3,1,"willb104",9,67
"MON196907010",8,0,"facer101",1,9,1,"renks101",1,76
"MON196907010",8,0,"heatb101",0,3,11,"nye-r101",1,79
"MON196907010",8,1,"abert101",0,3,1,"heatb101",11,80
"MON196907020",4,0,"mcgid101",1,9,1,"stonb101",1,33
"MON196907020",7,1,"clint101",1,9,11,"mcgid101",1,58
"MON196907020",8,0,"waslg101",1,9,1,"clint101",11,61
"MON196907020",8,1,"hickj103",0,6,9,"smitw102",7,64
"MON196907020",8,1,"willb104",0,3,7,"willb104",9,64
"MON196907020",9,1,"boscd101",1,7,11,"branr101",2,74
"MON196907020",9,1,"wickf101",1,8,11,"wineb101",6,75
"MON196907020",9,1,"collk101",1,9,11,"waslg101",1,76
"MON196907030",7,0,"spana101",0,9,11,"selmd101",1,57
"MON196907030",7,0,"mcgid101",1,9,1,"wegem101",1,59
"MON196907030",7,1,"hickj103",0,9,9,"spana101",11,63
"MON196907030",7,1,"willb104",0,3,7,"willb104",9,63
"MON196907030",7,1,"smitw102",0,6,3,"smitw102",7,63
"MON196907030",7,1,"abert101",0,5,1,"banke101",3,63
"MON196907030",7,1,"regap101",0,5,1,"abert101",1,67
"MON196907030",8,0,"radad101",1,9,1,"mcgid101",1,70
"MON196907030",8,1,"clint101",1,7,11,"branr101",2,74
"MON196907030",8,1,"wickf101",1,8,11,"wineb101",6,75
"MON196907030",8,1,"collk101",1,9,11,"radad101",1,76
"MON196907030",9,0,"collk101",1,9,4,"collk101",11,77
"MON196907030",9,0,"facer101",1,8,1,"wickf101",11,77
"MON196907030",9,0,"boccj101",1,7,2,"clint101",11,77
"MON196907030",9,0,"suthg101",1,2,6,"suthg101",4,77
"MON196907140",3,1,"sangm101",0,7,2,"may-j101",2,19
"MON196907140",8,1,"moosb101",0,9,1,"vealb101",1,67
"MON196907140",9,0,"pagaj101",0,8,11,"patef101",6,70
"MON196907140",9,0,"oliva001",0,9,11,"moosb101",1,71
"MON196907150",1,0,"facer101",1,9,1,"waslg101",1,10
"MON196907150",3,1,"boccj101",1,9,11,"facer101",1,28
"MON196907150",4,0,"renks101",1,9,1,"boccj101",11,30
"MON196907150",5,0,"clint101",1,6,8,"phila101",8,41
"MON196907150",6,1,"davir102",0,4,9,"clemr101",9,51
"MON196907150",8,1,"batej102",1,9,11,"renks101",1,65
"MON196907150",9,0,"shawd102",1,9,1,"batej102",11,67
"MON196907160",4,1,"wickf101",1,9,11,"wegem101",1,37
"MON196907160",5,0,"mcgid101",1,9,1,"wickf101",11,38
"MON196907160",5,1,"marol101",0,9,1,"blass101",1,44
"MON196907160",5,1,"dalcb101",0,9,1,"marol101",1,46
"MON196907160",7,0,"phila101",1,1,8,"clint101",8,55
"MON196907160",7,0,"pagaj101",0,9,11,"dalcb101",1,57
"MON196907160",7,1,"gibbj102",0,8,1,"patef101",6,58
"MON196907160",7,1,"alleg101",0,7,6,"alleg101",4,58
"MON196907160",7,1,"pagaj101",0,9,4,"pagaj101",11,58
"MON196907160",9,0,"davir102",0,8,11,"gibbj102",1,75
"MON196907160",9,0,"radad101",1,9,1,"mcgid101",1,78
"MON196907160",9,0,"facer101",1,9,1,"radad101",1,81
"MON196907160",9,1,"davir102",0,8,7,"davir102",11,83
"MON196907160",9,1,"martj103",0,9,4,"pagaj101",4,83
"MON196907160",9,1,"hartc105",0,3,1,"starw101",7,83
"MON196907160",9,1,"collk101",1,2,11,"hermr101",4,84
"MON196907170",6,1,"collk101",1,9,11,"reedh102",1,54
"MON196907170",7,0,"shawd102",1,9,1,"collk101",11,56
"MON196907170",8,1,"moosb101",0,9,1,"bunnj101",1,70
"MON196907170",9,0,"davir102",0,3,12,"starw101",7,75
"MON196907180",5,1,"swobr101",0,3,7,"jonec102",7,41
"MON196907180",7,1,"batej102",1,9,11,"robej102",1,57
"MON196907180",7,1,"wickf101",1,9,12,"batej102",11,58
"MON196907180",8,0,"mcgid101",1,9,1,"wickf101",12,59
"MON196907180",8,0,"gaspr101",0,4,12,"shama101",9,60
"MON196907180",8,0,"clend101",0,6,11,"krane101",3,61
"MON196907180",8,0,"radad101",1,9,1,"mcgid101",1,64
"MON196907180",8,1,"clend101",0,6,3,"clend101",11,66
"MON196907180",8,1,"gaspr101",0,4,9,"gaspr101",12,66
"MON196907190",3,1,"mcanj101",0,9,1,"seavt001",1,23
"MON196907190",6,0,"pfeib101",0,9,11,"mcanj101",1,45
"MON196907190",6,1,"frisd101",0,9,1,"pfeib101",11,48
"MON196907190",7,0,"martj107",0,8,11,"weisa101",6,58
"MON196907190",7,0,"swobr101",0,9,11,"frisd101",1,59
"MON196907190",7,1,"martj107",0,8,3,"martj107",11,61
"MON196907190",7,1,"harrb101",0,6,6,"krane101",3,61
"MON196907190",7,1,"taylr101",0,9,1,"swobr101",11,61
"MON196907190",9,0,"clend101",0,6,11,"harrb101",6,71
"MON196907201",8,0,"gaspr101",0,6,12,"krane101",3,64
"MON196907201",8,0,"boswk101",0,8,11,"weisa101",6,65
"MON196907201",8,1,"gaspr101",0,6,9,"gaspr101",12,66
"MON196907201",8,1,"boswk101",0,8,4,"boswk101",11,66
"MON196907201",8,1,"garrw101",0,5,6,"garrw101",4,66
"MON196907201",8,1,"shama101",0,4,3,"shama101",9,66
"MON196907201",9,0,"swobr101",0,9,11,"gentg101",1,69
"MON196907201",9,0,"harrb101",0,9,12,"swobr101",11,70
"MON196907201",9,0,"clend101",0,2,11,"pfeib101",5,71
"MON196907202",8,1,"gaspr101",0,1,8,"ageet101",8,57
"MON196907202",8,1,"clint101",1,9,11,"wegem101",1,57
"MON196907202",8,1,"collk101",1,2,11,"hermr101",4,59
"MON196907202",8,1,"mcgrt001",0,9,1,"cardd101",1,60
"MON196907202",8,1,"koonc101",0,9,1,"mcgrt001",1,62
"MON196907202",9,0,"collk101",1,2,4,"collk101",11,63
"MON196907202",9,0,"clint101",1,9,3,"clint101",11,63
"MON196907202",9,0,"shawd102",1,5,1,"bailb103",3,63
"MON196907202",9,0,"clend101",0,6,11,"krane101",3,66
"MON196907202",9,0,"jonec102",0,7,11,"grotj101",2,67
"MON196907202",9,0,"facer101",1,5,1,"shawd102",1,68
"MON196907202",9,0,"martj107",0,8,11,"weisa101",4,68
"MON196907202",9,0,"boswk101",0,9,11,"koonc101",1,69
"MON196907202",9,1,"boswk101",0,9,4,"boswk101",11,70
"MON196907202",9,1,"martj107",0,8,2,"martj107",11,70
"MON196907202",9,1,"jonec102",0,7,7,"jonec102",11,70
"MON196907202",9,1,"clend101",0,6,3,"clend101",11,70
"MON196907202",9,1,"taylr101",0,4,1,"shama101",9,70
"MON196907202",9,1,"swobr101",0,3,9,"swobr101",7,70
"MON196907202",10,0,"pfeib101",0,4,11,"taylr101",1,78
"MON196907202",10,1,"dilaj101",0,4,1,"pfeib101",11,80
"MON196907202",10,1,"branr101",1,2,11,"collk101",4,80
"MON196907202",10,1,"herrj102",1,5,11,"facer101",1,83
"MON196908010",6,1,"branr101",1,9,11,"renks101",1,53
"MON196908010",7,0,"mcgid101",1,7,1,"batej102",2,58
"MON196908010",7,0,"branr101",1,9,2,"branr101",11,58
"MON196908010",8,0,"wickf101",1,6,8,"jonem102",7,64
"MON196908010",8,0,"herrj102",1,5,7,"herrj102",8,64
"MON196908010",8,1,"geigg101",0,8,7,"alouj101",7,67
"MON196908010",8,1,"boccj101",1,7,11,"mcgid101",1,67
"MON196908010",9,0,"jastl101",1,7,1,"boccj101",11,70
"MON196908020",6,0,"facer101",1,9,1,"wegem101",1,51
"MON196908020",7,1,"bailb103",1,8,11,"wineb101",6,62
"MON196908020",8,0,"hermr101",1,8,6,"bailb103",11,63
"MON196908020",8,1,"wickf101",1,9,11,"facer101",1,67
"MON196908020",9,0,"radad101",1,9,1,"wickf101",11,70
"MON196908020",9,1,"geigg101",0,8,7,"alouj101",7,73
"MON196908020",9,1,"gladf102",0,9,1,"ray-j101",1,74
"MON196908031",6,0,"jastl101",1,9,1,"stonb101",1,52
"MON196908031",6,0,"clint101",1,1,8,"clint101",3,52
"MON196908031",6,0,"fairr101",1,5,3,"fairr101",8,52
"MON196908031",6,1,"bailb103",1,9,11,"jastl101",1,58
